file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000079447:Fruit_Tube-55_RE7_01_11572	-0.0	mzspec:MSV000079447:Fruit_Tube-55_RE7_01_11572:scan:2635	1	0.75	9	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-1/Fruit/Fruit_Tube-55_RE7_01_11572.mzXML	MSV000079447/Fruit_Tube-55_RE7_01_11572.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000085862:Polar_diluted_T_72h_Pitcher_B359_5uL	0.0	mzspec:MSV000085862:Polar_diluted_T_72h_Pitcher_B359_5uL:scan:16169	1	0.74	14	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_T_72h_Pitcher_B359_5uL.mzXML	MSV000085862/Polar_diluted_T_72h_Pitcher_B359_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Polar_diluted_NT_72h_Leaf_B1082_5uL	0.0	mzspec:MSV000085862:Polar_diluted_NT_72h_Leaf_B1082_5uL:scan:16296	1	0.74	13	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_NT_72h_Leaf_B1082_5uL.mzXML	MSV000085862/Polar_diluted_NT_72h_Leaf_B1082_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000084900:74089_1x_rerun_BB7_01_21459	-0.0	mzspec:MSV000084900:74089_1x_rerun_BB7_01_21459:scan:2175	1	0.74	12	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/74089_1x_rerun_BB7_01_21459.mzXML	MSV000084900/74089_1x_rerun_BB7_01_21459.mzXML	MSV000084900	Coffea	13442	No	No	No
mzspec:MSV000084900:G87554_1x_RD8_01_26280	0.0	mzspec:MSV000084900:G87554_1x_RD8_01_26280:scan:2192	1	0.74	12	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87554_1x_RD8_01_26280.mzXML	MSV000084900/G87554_1x_RD8_01_26280.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084900:G87553_1x_RB8_01_26250	0.0	mzspec:MSV000084900:G87553_1x_RB8_01_26250:scan:2151	1	0.74	12	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87553_1x_RB8_01_26250.mzXML	MSV000084900/G87553_1x_RB8_01_26250.mzXML	MSV000084900	Ipomoea	4119	No	No	No
mzspec:MSV000084900:CW_5.S_P3.T1_BA5_01_13090	0.0	mzspec:MSV000084900:CW_5.S_P3.T1_BA5_01_13090:scan:2119	1	0.74	10	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Newton/cider/CW_5.S_P3.T1_BA5_01_13090.mzXML	MSV000084900/CW_5.S_P3.T1_BA5_01_13090.mzXML	MSV000084900	Malus domestica	3750	No	No	No
mzspec:MSV000087844:20210623_14_3C_1uL	0.0	mzspec:MSV000087844:20210623_14_3C_1uL:scan:9048	1	0.74	9	MSV000087844	NoID	MSV000087844/peak/LCMS data Orbitrap - mzML centroid/20210623_14_3C_1uL.mzML	MSV000087844/20210623_14_3C_1uL.mzML	MSV000087844	Piper nigrum	13216	No	No	No
mzspec:MSV000087844:20210623_10_9A_1uL	-0.0	mzspec:MSV000087844:20210623_10_9A_1uL:scan:8724	1	0.74	9	MSV000087844	NoID	MSV000087844/peak/LCMS data Orbitrap - mzML centroid/20210623_10_9A_1uL.mzML	MSV000087844/20210623_10_9A_1uL.mzML	MSV000087844	Piper fimbriulatum	425151	No	No	No
mzspec:MSV000085862:Polar_diluted_NT_72h_Pitcher_E494_5uL	0.0	mzspec:MSV000085862:Polar_diluted_NT_72h_Pitcher_E494_5uL:scan:16150	1	0.73	14	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_NT_72h_Pitcher_E494_5uL.mzXML	MSV000085862/Polar_diluted_NT_72h_Pitcher_E494_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Polar_diluted_NT_72h_Leaf_E1093_5uL	0.01	mzspec:MSV000085862:Polar_diluted_NT_72h_Leaf_E1093_5uL:scan:16293	1	0.73	14	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_NT_72h_Leaf_E1093_5uL.mzXML	MSV000085862/Polar_diluted_NT_72h_Leaf_E1093_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Polar_diluted_QC3_5uL	0.0	mzspec:MSV000085862:Polar_diluted_QC3_5uL:scan:16261	1	0.73	14	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_QC3_5uL.mzXML	MSV000085862/Polar_diluted_QC3_5uL.mzXML	MSV000085862	QC	QC	No	No	Yes
mzspec:MSV000079243:C18p_SPP1_5ul_RB5_01_7630	0.0	mzspec:MSV000079243:C18p_SPP1_5ul_RB5_01_7630:scan:2841	1	0.73	14	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_SPP1_5ul_RB5_01_7630.mzXML	MSV000079243/C18p_SPP1_5ul_RB5_01_7630.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000079243:C18p_BPP3_5ul_BA3_01_7549	0.0	mzspec:MSV000079243:C18p_BPP3_5ul_BA3_01_7549:scan:2858	1	0.73	13	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_BPP3_5ul_BA3_01_7549.mzXML	MSV000079243/C18p_BPP3_5ul_BA3_01_7549.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000084900:G87484_1x_RA2_01_26221	-0.0	mzspec:MSV000084900:G87484_1x_RA2_01_26221:scan:2136	1	0.73	13	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87484_1x_RA2_01_26221.mzXML	MSV000084900/G87484_1x_RA2_01_26221.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000085862:Lipidomics_diluted_QC4_5uL	0.01	mzspec:MSV000085862:Lipidomics_diluted_QC4_5uL:scan:9117	1	0.73	13	MSV000085862	NoID	MSV000085862/peak/peak/Lipidomics_diluted_QC4_5uL.mzXML	MSV000085862/Lipidomics_diluted_QC4_5uL.mzXML	MSV000085862	QC	QC	No	No	Yes
mzspec:MSV000085862:Polar_diluted_NT_72h_Leaf_J1107_5uL	0.01	mzspec:MSV000085862:Polar_diluted_NT_72h_Leaf_J1107_5uL:scan:16339	1	0.73	13	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_NT_72h_Leaf_J1107_5uL.mzXML	MSV000085862/Polar_diluted_NT_72h_Leaf_J1107_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000079243:C18p_RWA2_5ul_GA2_01_7486	0.0	mzspec:MSV000079243:C18p_RWA2_5ul_GA2_01_7486:scan:2722	1	0.73	13	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_RWA2_5ul_GA2_01_7486.mzXML	MSV000079243/C18p_RWA2_5ul_GA2_01_7486.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000084900:G87483_1x_RA6_01_26226	-0.0	mzspec:MSV000084900:G87483_1x_RA6_01_26226:scan:2192	1	0.73	13	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87483_1x_RA6_01_26226.mzXML	MSV000084900/G87483_1x_RA6_01_26226.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000081350:Solvent_Blank_11_MeOH_RC1_01_13340	-0.0	mzspec:MSV000081350:Solvent_Blank_11_MeOH_RC1_01_13340:scan:2114	1	0.73	12	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/Solvent_Blank_11_MeOH_RC1_01_13340.mzXML	MSV000081350/Solvent_Blank_11_MeOH_RC1_01_13340.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_29.S_P3.T9_MeOH_BB9_01_13194	-0.0	mzspec:MSV000081350:CW_29.S_P3.T9_MeOH_BB9_01_13194:scan:2120	1	0.73	12	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_29.S_P3.T9_MeOH_BB9_01_13194.mzXML	MSV000081350/CW_29.S_P3.T9_MeOH_BB9_01_13194.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:G90219_1x_BA6_01_26543	-0.0	mzspec:MSV000084900:G90219_1x_BA6_01_26543:scan:2211	1	0.73	12	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G90219_1x_BA6_01_26543.mzXML	MSV000084900/G90219_1x_BA6_01_26543.mzXML	MSV000084900	Persea americana	3435	No	No	No
mzspec:MSV000084900:cw105.F1.skin_G86762_5x_witt_RD12_01_21690	0.0	mzspec:MSV000084900:cw105.F1.skin_G86762_5x_witt_RD12_01_21690:scan:2056	1	0.73	12	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cw105.F1.skin_G86762_5x_witt_RD12_01_21690.mzXML	MSV000084900/cw105.F1.skin_G86762_5x_witt_RD12_01_21690.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000084900:G79506_p20_a10_rerun_GB8_01_21706	0.0	mzspec:MSV000084900:G79506_p20_a10_rerun_GB8_01_21706:scan:2188	1	0.73	12	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79506_p20_a10_rerun_GB8_01_21706.mzXML	MSV000084900/G79506_p20_a10_rerun_GB8_01_21706.mzXML	MSV000084900	Lactuca	4235	No	No	No
mzspec:MSV000084900:cw1. PI. skin_1x_RC12_01_21689	0.0	mzspec:MSV000084900:cw1. PI. skin_1x_RC12_01_21689:scan:2013	1	0.73	12	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Newton/cw1. PI. skin_1x_RC12_01_21689.mzXML	MSV000084900/cw1. PI. skin_1x_RC12_01_21689.mzXML	MSV000084900	Malus domestica	3750	No	No	No
mzspec:MSV000084900:G83401_5x_rerun_RE7_01_21493	0.0	mzspec:MSV000084900:G83401_5x_rerun_RE7_01_21493:scan:2200	1	0.73	12	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83401_5x_rerun_RE7_01_21493.mzXML	MSV000084900/G83401_5x_rerun_RE7_01_21493.mzXML	MSV000084900	Oryza sativa	4530	No	No	No
mzspec:MSV000079243:C18p_CPP2_5ul_RC4_01_7639	0.0	mzspec:MSV000079243:C18p_CPP2_5ul_RC4_01_7639:scan:2841	1	0.73	12	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_CPP2_5ul_RC4_01_7639.mzXML	MSV000079243/C18p_CPP2_5ul_RC4_01_7639.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000084900:G87380_RA4_01_26069	0.0	mzspec:MSV000084900:G87380_RA4_01_26069:scan:2180	1	0.73	11	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082069_plate_1/G87380_RA4_01_26069.mzXML	MSV000084900/G87380_RA4_01_26069.mzXML	MSV000084900	Cinnamomum	13428	No	No	No
mzspec:MSV000084900:G79756_5x_RC2_01_21428	-0.0	mzspec:MSV000084900:G79756_5x_RC2_01_21428:scan:2178	1	0.73	11	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79756_5x_RC2_01_21428.mzXML	MSV000084900/G79756_5x_RC2_01_21428.mzXML	MSV000084900	Beta vulgaris	161934	No	No	No
mzspec:MSV000079243:C18p_SWB3_5ul_BD4_01_7584	0.0	mzspec:MSV000079243:C18p_SWB3_5ul_BD4_01_7584:scan:2861	1	0.73	11	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_SWB3_5ul_BD4_01_7584.mzXML	MSV000079243/C18p_SWB3_5ul_BD4_01_7584.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000087844:20210623_16_9C_1uL	-0.0	mzspec:MSV000087844:20210623_16_9C_1uL:scan:8609	1	0.73	9	MSV000087844	NoID	MSV000087844/peak/LCMS data Orbitrap - mzML centroid/20210623_16_9C_1uL.mzML	MSV000087844/20210623_16_9C_1uL.mzML	MSV000087844	Piper fimbriulatum	425151	No	No	No
mzspec:MSV000087844:20210623_11_3B_1uL	0.0	mzspec:MSV000087844:20210623_11_3B_1uL:scan:8922	1	0.73	9	MSV000087844	NoID	MSV000087844/peak/LCMS data Orbitrap - mzML centroid/20210623_11_3B_1uL.mzML	MSV000087844/20210623_11_3B_1uL.mzML	MSV000087844	Piper nigrum	13216	No	No	No
mzspec:MSV000082962:11-20-4_21_RG7_01_30792	-0.0	mzspec:MSV000082962:11-20-4_21_RG7_01_30792:scan:5161	1	0.72	14	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_21_RG7_01_30792.mzML	MSV000082962/11-20-4_21_RG7_01_30792.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000079243:C18p_MRR3_5ul_GE4_01_7537	0.0	mzspec:MSV000079243:C18p_MRR3_5ul_GE4_01_7537:scan:2871	1	0.72	13	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_MRR3_5ul_GE4_01_7537.mzXML	MSV000079243/C18p_MRR3_5ul_GE4_01_7537.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000079243:C18p_RRR1_5ul_GD4_01_7527	0.0	mzspec:MSV000079243:C18p_RRR1_5ul_GD4_01_7527:scan:2858	1	0.72	13	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_RRR1_5ul_GD4_01_7527.mzXML	MSV000079243/C18p_RRR1_5ul_GD4_01_7527.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000079243:C18p_BRR3_5ul_GE1_01_7533	0.0	mzspec:MSV000079243:C18p_BRR3_5ul_GE1_01_7533:scan:2865	1	0.72	13	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_BRR3_5ul_GE1_01_7533.mzXML	MSV000079243/C18p_BRR3_5ul_GE1_01_7533.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000082962:Blank_injection_GE7_01_30593	0.0	mzspec:MSV000082962:Blank_injection_GE7_01_30593:scan:4431	1	0.72	13	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/Blank_injection_GE7_01_30593.mzML	MSV000082962/Blank_injection_GE7_01_30593.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-19-5_5_RG1_01_30568	-0.0	mzspec:MSV000082962:11-19-5_5_RG1_01_30568:scan:4709	1	0.72	13	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_5_RG1_01_30568.mzML	MSV000082962/11-19-5_5_RG1_01_30568.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000085862:Polar_diluted_T_72h_Pitcher_I411_5uL	0.01	mzspec:MSV000085862:Polar_diluted_T_72h_Pitcher_I411_5uL:scan:16140	1	0.72	13	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_T_72h_Pitcher_I411_5uL.mzXML	MSV000085862/Polar_diluted_T_72h_Pitcher_I411_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000079243:C18p_SPB3_5ul_RC8_01_7645	0.0	mzspec:MSV000079243:C18p_SPB3_5ul_RC8_01_7645:scan:2852	1	0.72	13	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_SPB3_5ul_RC8_01_7645.mzXML	MSV000079243/C18p_SPB3_5ul_RC8_01_7645.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000085192:FRreinst	0.01	mzspec:MSV000085192:FRreinst:scan:1357	1	0.72	12	MSV000085192	NoID	MSV000085192/ccms_peak/Ardisia/FRreinst.mzML	MSV000085192/FRreinst.mzML	MSV000085192	Ardisia crenata	13345	No	No	No
mzspec:MSV000084900:G87489_1x_RA4_01_26223	0.0	mzspec:MSV000084900:G87489_1x_RA4_01_26223:scan:1942	1	0.72	12	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87489_1x_RA4_01_26223.mzXML	MSV000084900/G87489_1x_RA4_01_26223.mzXML	MSV000084900	Eruca	19151	No	No	No
mzspec:MSV000084900:G96579_1x_RC9_01_31076	-0.0	mzspec:MSV000084900:G96579_1x_RC9_01_31076:scan:2100	1	0.72	12	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96579_1x_RC9_01_31076.mzXML	MSV000084900/G96579_1x_RC9_01_31076.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000079243:C18p_BPP2_5ul_BA2_01_7548	-0.0	mzspec:MSV000079243:C18p_BPP2_5ul_BA2_01_7548:scan:2861	1	0.72	12	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_BPP2_5ul_BA2_01_7548.mzXML	MSV000079243/C18p_BPP2_5ul_BA2_01_7548.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000084900:G90223_1x_BB7_01_26560	-0.0	mzspec:MSV000084900:G90223_1x_BB7_01_26560:scan:2195	1	0.72	12	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G90223_1x_BB7_01_26560.mzXML	MSV000084900/G90223_1x_BB7_01_26560.mzXML	MSV000084900	Vaccinium	13749	No	No	No
mzspec:MSV000084900:G87308_RC2_01_26097	0.0	mzspec:MSV000084900:G87308_RC2_01_26097:scan:2156	1	0.72	12	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082069_plate_1/G87308_RC2_01_26097.mzXML	MSV000084900/G87308_RC2_01_26097.mzXML	MSV000084900	Brassica oleracea	3712	No	No	No
mzspec:MSV000084900:G73948_p2_h12_GC3_01_21635	-0.0	mzspec:MSV000084900:G73948_p2_h12_GC3_01_21635:scan:2132	1	0.72	12	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G73948_p2_h12_GC3_01_21635.mzXML	MSV000084900/G73948_p2_h12_GC3_01_21635.mzXML	MSV000084900	Allium sp.	2909991	No	No	No
mzspec:MSV000084900:CW_6.S_P1.T2_BA6_01_13091	0.0	mzspec:MSV000084900:CW_6.S_P1.T2_BA6_01_13091:scan:2117	1	0.72	12	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Newton/cider/CW_6.S_P1.T2_BA6_01_13091.mzXML	MSV000084900/CW_6.S_P1.T2_BA6_01_13091.mzXML	MSV000084900	Malus domestica	3750	No	No	No
mzspec:MSV000085862:Polar_diluted_T_72h_Leaf_H923_5uL	0.0	mzspec:MSV000085862:Polar_diluted_T_72h_Leaf_H923_5uL:scan:16239	1	0.72	12	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_T_72h_Leaf_H923_5uL.mzXML	MSV000085862/Polar_diluted_T_72h_Leaf_H923_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Polar_diluted_T_72h_Leaf_J930_5uL	0.0	mzspec:MSV000085862:Polar_diluted_T_72h_Leaf_J930_5uL:scan:16240	1	0.72	12	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_T_72h_Leaf_J930_5uL.mzXML	MSV000085862/Polar_diluted_T_72h_Leaf_J930_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000084900:G90211_1x_rerun_RD12_01_26494	0.0	mzspec:MSV000084900:G90211_1x_rerun_RD12_01_26494:scan:2166	1	0.72	12	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G90211_1x_rerun_RD12_01_26494.mzXML	MSV000084900/G90211_1x_rerun_RD12_01_26494.mzXML	MSV000084900	Coffea	13442	No	No	No
mzspec:MSV000084900:G83204_5x_RA7_01_21407	0.0	mzspec:MSV000084900:G83204_5x_RA7_01_21407:scan:2187	1	0.72	12	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83204_5x_RA7_01_21407.mzXML	MSV000084900/G83204_5x_RA7_01_21407.mzXML	MSV000084900	Avena sativa	4498	No	No	No
mzspec:MSV000079243:C18p_RRM2_5ul_GC4_01_7515	0.0	mzspec:MSV000079243:C18p_RRM2_5ul_GC4_01_7515:scan:2858	1	0.72	12	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_RRM2_5ul_GC4_01_7515.mzXML	MSV000079243/C18p_RRM2_5ul_GC4_01_7515.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000084900:CW_7.S_P2.T2_BA7_01_13092	0.0	mzspec:MSV000084900:CW_7.S_P2.T2_BA7_01_13092:scan:2120	1	0.72	11	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Newton/cider/CW_7.S_P2.T2_BA7_01_13092.mzXML	MSV000084900/CW_7.S_P2.T2_BA7_01_13092.mzXML	MSV000084900	Malus domestica	3750	No	No	No
mzspec:MSV000084900:G87403_RE4_01_26162	0.0	mzspec:MSV000084900:G87403_RE4_01_26162:scan:2168	1	0.72	11	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082069_plate_1/G87403_RE4_01_26162.mzXML	MSV000084900/G87403_RE4_01_26162.mzXML	MSV000084900	Zea	4575	No	No	No
mzspec:MSV000079447:Fruit_Tube-68_RF8_01_11498	0.0	mzspec:MSV000079447:Fruit_Tube-68_RF8_01_11498:scan:2635	1	0.72	11	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-1/Fruit/Fruit_Tube-68_RF8_01_11498.mzXML	MSV000079447/Fruit_Tube-68_RF8_01_11498.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000085862:Polar_diluted_NT_72h_Leaf_C1085_5uL	0.0	mzspec:MSV000085862:Polar_diluted_NT_72h_Leaf_C1085_5uL:scan:16400	1	0.71	13	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_NT_72h_Leaf_C1085_5uL.mzXML	MSV000085862/Polar_diluted_NT_72h_Leaf_C1085_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000082963:Plate1_267_RG3_01_15930	0.0	mzspec:MSV000082963:Plate1_267_RG3_01_15930:scan:5183	1	0.71	13	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_267_RG3_01_15930.mzML	MSV000082963/Plate1_267_RG3_01_15930.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000084900:G86850_1x_RA7_01_23481	0.0	mzspec:MSV000084900:G86850_1x_RA7_01_23481:scan:2145	1	0.71	13	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86850_1x_RA7_01_23481.mzXML	MSV000084900/G86850_1x_RA7_01_23481.mzXML	MSV000084900	Acer	4022	No	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30621	-0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30621:scan:4107	1	0.71	13	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30621.mzML	MSV000082962/EtOH_blank_GE7_01_30621.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000084900:G86918_1x_rerun_BF3_01_26628	0.0	mzspec:MSV000084900:G86918_1x_rerun_BF3_01_26628:scan:2177	1	0.71	12	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86918_1x_rerun_BF3_01_26628.mzXML	MSV000084900/G86918_1x_rerun_BF3_01_26628.mzXML	MSV000084900	Oryza sp.	52841	No	No	No
mzspec:MSV000084900:G86766_1x_RB11_01_21748	0.0	mzspec:MSV000084900:G86766_1x_RB11_01_21748:scan:2189	1	0.71	12	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86766_1x_RB11_01_21748.mzXML	MSV000084900/G86766_1x_RB11_01_21748.mzXML	MSV000084900	Areca catechu	184783	No	No	No
mzspec:MSV000084900:G75859_1x_rerun_RE7_01_26482	-0.0	mzspec:MSV000084900:G75859_1x_rerun_RE7_01_26482:scan:2179	1	0.71	12	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75859_1x_rerun_RE7_01_26482.mzXML	MSV000084900/G75859_1x_rerun_RE7_01_26482.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G87500_1x_rerun_RD2_01_26512	0.0	mzspec:MSV000084900:G87500_1x_rerun_RD2_01_26512:scan:2160	1	0.71	12	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87500_1x_rerun_RD2_01_26512.mzXML	MSV000084900/G87500_1x_rerun_RD2_01_26512.mzXML	MSV000084900	Vitis sp.	3604	No	No	No
mzspec:MSV000085862:Lipidomics_diluted_QC5_5uL	0.0	mzspec:MSV000085862:Lipidomics_diluted_QC5_5uL:scan:9091	1	0.71	12	MSV000085862	NoID	MSV000085862/peak/peak/Lipidomics_diluted_QC5_5uL.mzXML	MSV000085862/Lipidomics_diluted_QC5_5uL.mzXML	MSV000085862	QC	QC	No	No	Yes
mzspec:MSV000084900:G79285_1x_5ul_rerun_drift_RA8_01_20541	-0.0	mzspec:MSV000084900:G79285_1x_5ul_rerun_drift_RA8_01_20541:scan:2102	1	0.71	12	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79285_1x_5ul_rerun_drift_RA8_01_20541.mzXML	MSV000084900/G79285_1x_5ul_rerun_drift_RA8_01_20541.mzXML	MSV000084900	Spinacia	3561	No	No	No
mzspec:MSV000084900:G86938_1x_RG10_01_26463	0.0	mzspec:MSV000084900:G86938_1x_RG10_01_26463:scan:2177	1	0.71	12	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86938_1x_RG10_01_26463.mzXML	MSV000084900/G86938_1x_RG10_01_26463.mzXML	MSV000084900	Coffea	13442	No	No	No
mzspec:MSV000084900:G87578_1x_BF8_01_26627	-0.0	mzspec:MSV000084900:G87578_1x_BF8_01_26627:scan:2174	1	0.71	12	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87578_1x_BF8_01_26627.mzXML	MSV000084900/G87578_1x_BF8_01_26627.mzXML	MSV000084900	Citrus japonica	76966	No	No	No
