file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000084045:100_pre_2	-0.0	mzspec:MSV000084045:100_pre_2:scan:4012	1	0.72	5	MSV000084045	NoID	MSV000084045/ccms_peak/100_pre_2.mzML	MSV000084045/100_pre_2.mzML	MSV000084045	Bacillus subtilis		1423	automatic	No	No	No
mzspec:MSV000084045:80_post_1	-0.0	mzspec:MSV000084045:80_post_1:scan:3728	1	0.72	5	MSV000084045	NoID	MSV000084045/ccms_peak/80_post_1.mzML	MSV000084045/80_post_1.mzML	MSV000084045	Bacillus subtilis		1423	automatic	No	No	No
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_22_Media_TG	-0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_22_Media_TG:scan:5942	1	0.72	5	MSV000089837	NoID	MSV000089837/peak/Pos/Steph_BSH_220616_CSHpos_22_Media_TG.mzML	MSV000089837/Steph_BSH_220616_CSHpos_22_Media_TG.mzML	MSV000089837	Escherichia coli		1005443	automatic	No	Yes	No
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_06_unt_CD	0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_06_unt_CD:scan:5906	1	0.72	5	MSV000089837	NoID	MSV000089837/peak/Pos/Steph_BSH_220616_CSHpos_06_unt_CD.mzML	MSV000089837/Steph_BSH_220616_CSHpos_06_unt_CD.mzML	MSV000089837	Escherichia coli		1005443	automatic	No	No	No
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_07_unt_CD	-0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_07_unt_CD:scan:5875	1	0.72	5	MSV000089837	NoID	MSV000089837/peak/Pos/Steph_BSH_220616_CSHpos_07_unt_CD.mzML	MSV000089837/Steph_BSH_220616_CSHpos_07_unt_CD.mzML	MSV000089837	Escherichia coli		1005443	automatic	No	No	No
mzspec:MSV000089835:220526_pos_AcylCoA_Short_02_Blank	-0.0	mzspec:MSV000089835:220526_pos_AcylCoA_Short_02_Blank:scan:5755	1	0.72	5	MSV000089835	NoID	MSV000089835/peak/Pos/220526_pos_AcylCoA_Short_02_Blank.mzML	MSV000089835/220526_pos_AcylCoA_Short_02_Blank.mzML	MSV000089835	Bifidobacterium longum		216816	automatic	No	No	No
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_12_media_CD	0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_12_media_CD:scan:5912	1	0.72	5	MSV000089837	NoID	MSV000089837/peak/Pos/Steph_BSH_220616_CSHpos_12_media_CD.mzML	MSV000089837/Steph_BSH_220616_CSHpos_12_media_CD.mzML	MSV000089837	Escherichia coli		1005443	automatic	No	Yes	No
mzspec:MSV000087904:Cl482_1_Lassopeptide_Ecoli_PelletextractionMeOH	-0.01	mzspec:MSV000087904:Cl482_1_Lassopeptide_Ecoli_PelletextractionMeOH:scan:5128	1	0.72	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_1_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904/Cl482_1_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-20R	-0.01	mzspec:MSV000087905:Sp44-20R:scan:6437	1	0.72	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-20R.mzML	MSV000087905/Sp44-20R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_XAD	-0.0	mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_XAD:scan:7264	1	0.72	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_10_M20_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/Cl44_10_M20_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:20210713_Blank_4	-0.0	mzspec:MSV000087904:20210713_Blank_4:scan:5994	1	0.72	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/20210713_Blank_4.mzML	MSV000087904/20210713_Blank_4.mzML	MSV000087904	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000087904:20210713_Blank_6	-0.0	mzspec:MSV000087904:20210713_Blank_6:scan:4895	1	0.72	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/20210713_Blank_6.mzML	MSV000087904/20210713_Blank_6.mzML	MSV000087904	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000087904:Cl482_2_Lassopeptide_Ecoli_XAD	-0.0	mzspec:MSV000087904:Cl482_2_Lassopeptide_Ecoli_XAD:scan:7082	1	0.72	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_2_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/Cl482_2_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:pCAP03_M8_NRPS_Scoelicolor_Butanol	-0.01	mzspec:MSV000087904:pCAP03_M8_NRPS_Scoelicolor_Butanol:scan:7228	1	0.72	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/pCAP03_M8_NRPS_Scoelicolor_Butanol.mzML	MSV000087904/pCAP03_M8_NRPS_Scoelicolor_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-24M	-0.0	mzspec:MSV000087905:deltaEDDS-24M:scan:5867	1	0.72	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-24M.mzML	MSV000087905/deltaEDDS-24M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:20210713_Blank_5	-0.0	mzspec:MSV000087904:20210713_Blank_5:scan:4998	1	0.72	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/20210713_Blank_5.mzML	MSV000087904/20210713_Blank_5.mzML	MSV000087904	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000087905:deltaEDDS-24R	-0.0	mzspec:MSV000087905:deltaEDDS-24R:scan:6333	1	0.72	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-24R.mzML	MSV000087905/deltaEDDS-24R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-20R	-0.0	mzspec:MSV000087905:deltaEDDS-20R:scan:6318	1	0.72	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-20R.mzML	MSV000087905/deltaEDDS-20R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-27R	-0.0	mzspec:MSV000087905:Sp44-27R:scan:6399	1	0.72	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-27R.mzML	MSV000087905/Sp44-27R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Ethylacetat	-0.01	mzspec:MSV000087904:Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Ethylacetat:scan:6595	1	0.72	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Ethylacetat.mzML	MSV000087904/Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Ethylacetat.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Ecoli_PelletextractionMeOH	-0.0	mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Ecoli_PelletextractionMeOH:scan:6063	1	0.72	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_10_M20_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904/Cl44_10_M20_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-21M	-0.0	mzspec:MSV000087905:Sp44-21M:scan:6037	1	0.72	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-21M.mzML	MSV000087905/Sp44-21M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Empty_strain_Lassopeptide_Burkholderia_PelletextractionMeOH	-0.0	mzspec:MSV000087904:Empty_strain_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:5471	1	0.72	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Empty_strain_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904/Empty_strain_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:20210713_Blank_7	-0.0	mzspec:MSV000087904:20210713_Blank_7:scan:5080	1	0.72	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/20210713_Blank_7.mzML	MSV000087904/20210713_Blank_7.mzML	MSV000087904	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000087904:Cl482_2_Lassopeptide_Ecoli_PelletextractionMeOH	-0.0	mzspec:MSV000087904:Cl482_2_Lassopeptide_Ecoli_PelletextractionMeOH:scan:5552	1	0.72	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_2_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904/Cl482_2_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl482_1_Lassopeptide_Ecoli_Butanol	-0.0	mzspec:MSV000087904:Cl482_1_Lassopeptide_Ecoli_Butanol:scan:6591	1	0.72	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_1_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904/Cl482_1_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_MOCK_48HRS_1_Lipid_049_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_48HRS_1_Lipid_049_POS_7July17_Polaroid_HSST-T3-A923:scan:5210	1	0.72	5	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_MOCK_48HRS_1_Lipid_049_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_MOCK_48HRS_1_Lipid_049_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_icMERS_0HRS_2_Lipid_007_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_0HRS_2_Lipid_007_POS_7July17_Polaroid_HSST-T3-A923:scan:4924	1	0.72	5	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_icMERS_0HRS_2_Lipid_007_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_icMERS_0HRS_2_Lipid_007_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_MERSRFP_18HRS_C_LIPID_009_POS_11Mar16_Legolas_Mclass	0.0	mzspec:MSV000081045:OMICS_MCL002_MERSRFP_18HRS_C_LIPID_009_POS_11Mar16_Legolas_Mclass:scan:3819	1	0.72	5	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_MERSRFP_18HRS_C_LIPID_009_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_MERSRFP_18HRS_C_LIPID_009_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_MERSRFP_12HRS_C_LIPID_041_POS_11Mar16_Legolas_Mclass	0.0	mzspec:MSV000081045:OMICS_MCL002_MERSRFP_12HRS_C_LIPID_041_POS_11Mar16_Legolas_Mclass:scan:3459	1	0.72	5	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_MERSRFP_12HRS_C_LIPID_041_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_MERSRFP_12HRS_C_LIPID_041_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081050:OMICS_MFB002_MOCK_36HRS_C_LIPID_027_POS_06Jul16_Legolas_HSS-T3_A925	-0.0	mzspec:MSV000081050:OMICS_MFB002_MOCK_36HRS_C_LIPID_027_POS_06Jul16_Legolas_HSS-T3_A925:scan:2938	1	0.72	5	MSV000081050	NoID	MSV000081050/ccms_peak/Peak_List_Files/OMICS_MFB002_MOCK_36HRS_C_LIPID_027_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050/OMICS_MFB002_MOCK_36HRS_C_LIPID_027_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081050:OMICS_MFB002_icMERS_48HRS_A_LIPID_023_POS_06Jul16_Legolas_HSS-T3_A925	-0.0	mzspec:MSV000081050:OMICS_MFB002_icMERS_48HRS_A_LIPID_023_POS_06Jul16_Legolas_HSS-T3_A925:scan:2975	1	0.72	5	MSV000081050	NoID	MSV000081050/ccms_peak/Peak_List_Files/OMICS_MFB002_icMERS_48HRS_A_LIPID_023_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050/OMICS_MFB002_icMERS_48HRS_A_LIPID_023_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_icMERS_12HRS_2_Lipid_032_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_12HRS_2_Lipid_032_POS_7July17_Polaroid_HSST-T3-A923:scan:5925	1	0.72	5	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_icMERS_12HRS_2_Lipid_032_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_icMERS_12HRS_2_Lipid_032_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000087904:Cl40_1_Lassopeptide_Ecoli_XAD	-0.0	mzspec:MSV000087904:Cl40_1_Lassopeptide_Ecoli_XAD:scan:7096	1	0.72	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl40_1_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/Cl40_1_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:Mut5_48h_03x	0.0	mzspec:MSV000082383:Mut5_48h_03x:scan:4095	1	0.72	5	MSV000082383	NoID	MSV000082383/ccms_peak/raw/Mut5_48h_03x.mzML	MSV000082383/Mut5_48h_03x.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl482_3_Lassopeptide_Burkholderia_PelletextractionMeOH	-0.0	mzspec:MSV000087904:Cl482_3_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:5478	1	0.72	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_3_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904/Cl482_3_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_MOCK_0HRS_3_Lipid_026_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_0HRS_3_Lipid_026_POS_7July17_Polaroid_HSST-T3-A923:scan:6250	1	0.72	5	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_MOCK_0HRS_3_Lipid_026_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_MOCK_0HRS_3_Lipid_026_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083383:Blank_13	0.0	mzspec:MSV000083383:Blank_13:scan:6803	1	0.72	5	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/Blank_13.mzML	MSV000083383/Blank_13.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000081045:OMICS_MCL002_delta4b_24HRS_A_LIPID_061_POS_11Mar16_Legolas_Mclass	0.01	mzspec:MSV000081045:OMICS_MCL002_delta4b_24HRS_A_LIPID_061_POS_11Mar16_Legolas_Mclass:scan:3504	1	0.72	5	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_delta4b_24HRS_A_LIPID_061_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_delta4b_24HRS_A_LIPID_061_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083734:PTJ0172_E_lenta_1160AFAAUCSF_RG7_01_40225	-0.0	mzspec:MSV000083734:PTJ0172_E_lenta_1160AFAAUCSF_RG7_01_40225:scan:3333	1	0.71	10	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0172_E_lenta_1160AFAAUCSF_RG7_01_40225.mzML	MSV000083734/PTJ0172_E_lenta_1160AFAAUCSF_RG7_01_40225.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_BHI646_RE1_01_22654	-0.0	mzspec:MSV000082045:Anaerobic_BHI646_RE1_01_22654:scan:3386	1	0.71	10	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_BHI646_RE1_01_22654.mzXML	MSV000082045/Anaerobic_BHI646_RE1_01_22654.mzXML	MSV000082045	Lactobacillus jensenii 208-1		596326	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_BHI_319_BA10_01_23024	0.0	mzspec:MSV000082045:Anaerobic_BHI_319_BA10_01_23024:scan:2845	1	0.71	10	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_BHI_319_BA10_01_23024.mzXML	MSV000082045/Anaerobic_BHI_319_BA10_01_23024.mzXML	MSV000082045	Clostridium symbiosum WAL-14673	[Clostridium] symbiosum WAL-14673	742741	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_BHI_335_RF4_01_22997	0.0	mzspec:MSV000082045:Aerobic_BHI_335_RF4_01_22997:scan:3350	1	0.71	10	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_BHI_335_RF4_01_22997.mzXML	MSV000082045/Aerobic_BHI_335_RF4_01_22997.mzXML	MSV000082045	Enterococcus faecalis R712		699186	automatic	Yes	No	No
mzspec:MSV000083734:PTJ0171_E_lenta_MR1n12_RC7_01_40173	-0.0	mzspec:MSV000083734:PTJ0171_E_lenta_MR1n12_RC7_01_40173:scan:3345	1	0.71	10	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0171_E_lenta_MR1n12_RC7_01_40173.mzML	MSV000083734/PTJ0171_E_lenta_MR1n12_RC7_01_40173.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000082045:Aerobic_BHI_229_RE10_01_22990	-0.0	mzspec:MSV000082045:Aerobic_BHI_229_RE10_01_22990:scan:3333	1	0.71	10	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_BHI_229_RE10_01_22990.mzXML	MSV000082045/Aerobic_BHI_229_RE10_01_22990.mzXML	MSV000082045	Bacillus smithii 7 3 47FAA	Bacillus smithii 7_3_47FAA	665952	manual	Yes	No	No
mzspec:MSV000083601:BRB284_POS_1-6_01_2736	0.01	mzspec:MSV000083601:BRB284_POS_1-6_01_2736:scan:3158	1	0.71	10	MSV000083601	NoID	MSV000083601/peak/BRB284_POS_1-6_01_2736.mzXML	MSV000083601/BRB284_POS_1-6_01_2736.mzXML	MSV000083601	Salinispora sp. BRB284	Salinispora sp.	1979206	manual	Yes	No	No
mzspec:MSV000082045:Aerobic_BHI_142_BE2_01_22725	-0.0	mzspec:MSV000082045:Aerobic_BHI_142_BE2_01_22725:scan:3385	1	0.71	10	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_BHI_142_BE2_01_22725.mzXML	MSV000082045/Aerobic_BHI_142_BE2_01_22725.mzXML	MSV000082045	Staphylococcus epidermidis W23144		525376	automatic	Yes	No	No
mzspec:MSV000089506:303_1-34_01_13109	-0.01	mzspec:MSV000089506:303_1-34_01_13109:scan:4122	1	0.71	10	MSV000089506	NoID	MSV000089506/ccms_peak/LOTE03/303_1-34_01_13109.mzML	MSV000089506/303_1-34_01_13109.mzML	MSV000089506	Nocardia globerula		1818	manual	Yes	No	No
mzspec:MSV000082045:Anaerobic_BHI1111_RC10_01_22637	0.0	mzspec:MSV000082045:Anaerobic_BHI1111_RC10_01_22637:scan:3363	1	0.71	10	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_BHI1111_RC10_01_22637.mzXML	MSV000082045/Anaerobic_BHI1111_RC10_01_22637.mzXML	MSV000082045	Gardnerella vaginalis JCP8017B		1261063	automatic	Yes	No	No
mzspec:MSV000083423:1C3_GC3_01_19800	0.0	mzspec:MSV000083423:1C3_GC3_01_19800:scan:3627	1	0.71	10	MSV000083423	NoID	MSV000083423/ccms_peak/Plate 1_mzXML files/1C3_GC3_01_19800.mzML	MSV000083423/1C3_GC3_01_19800.mzML	MSV000083423	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000082045:Aerobic_RCM_752_RB6_01_22535	-0.0	mzspec:MSV000082045:Aerobic_RCM_752_RB6_01_22535:scan:3311	1	0.71	10	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_752_RB6_01_22535.mzXML	MSV000082045/Aerobic_RCM_752_RB6_01_22535.mzXML	MSV000082045	Proteus mirabilis WGLW4		1125693	automatic	Yes	No	No
mzspec:MSV000089835:220526_pos_AcylCoA_Short_04_Pool	0.0	mzspec:MSV000089835:220526_pos_AcylCoA_Short_04_Pool:scan:5913	1	0.71	10	MSV000089835	NoID	MSV000089835/peak/Pos/220526_pos_AcylCoA_Short_04_Pool.mzML	MSV000089835/220526_pos_AcylCoA_Short_04_Pool.mzML	MSV000089835	Bifidobacterium longum		216816	automatic	No	No	No
mzspec:MSV000083956:blank_BD1_01_22805	0.0	mzspec:MSV000083956:blank_BD1_01_22805:scan:3387	1	0.71	10	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_NoPK_Blanks Empty_mzXML files/blank_BD1_01_22805.mzXML	MSV000083956/blank_BD1_01_22805.mzXML	MSV000083956	Staphylococcus sp.		blank	automatic	No	Yes	No
mzspec:MSV000082156:000017	-0.01	mzspec:MSV000082156:000017:scan:4020	1	0.71	10	MSV000082156	NoID	MSV000082156/ccms_peak/human_cell_cultures/000017.mzML	MSV000082156/000017.mzML	MSV000082156	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000082045:Aerobic_BHI_163_BE7_01_22730	-0.0	mzspec:MSV000082045:Aerobic_BHI_163_BE7_01_22730:scan:3382	1	0.71	10	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_BHI_163_BE7_01_22730.mzXML	MSV000082045/Aerobic_BHI_163_BE7_01_22730.mzXML	MSV000082045	Streptococcus cristatus F0329	Streptococcus cristatus	45634	manual	Yes	No	No
mzspec:MSV000082045:Aerobic_RCM_423_RC10_01_22798	-0.0	mzspec:MSV000082045:Aerobic_RCM_423_RC10_01_22798:scan:3080	1	0.71	10	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_423_RC10_01_22798.mzXML	MSV000082045/Aerobic_RCM_423_RC10_01_22798.mzXML	MSV000082045	Lactobacillus crispatus EX533959VC07		858657	automatic	Yes	No	No
mzspec:MSV000083734:PTJ0093_E_lenta_28B_RG3_01_40221	-0.0	mzspec:MSV000083734:PTJ0093_E_lenta_28B_RG3_01_40221:scan:3339	1	0.71	10	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0093_E_lenta_28B_RG3_01_40221.mzML	MSV000083734/PTJ0093_E_lenta_28B_RG3_01_40221.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0087_E_lenta_1356FAA_RA1_01_40141	-0.0	mzspec:MSV000083734:PTJ0087_E_lenta_1356FAA_RA1_01_40141:scan:3346	1	0.71	10	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0087_E_lenta_1356FAA_RA1_01_40141.mzML	MSV000083734/PTJ0087_E_lenta_1356FAA_RA1_01_40141.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0183_ParaE_hk_RC22A_RC11_01_40177	-0.0	mzspec:MSV000083734:PTJ0183_ParaE_hk_RC22A_RC11_01_40177:scan:3342	1	0.71	10	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0183_ParaE_hk_RC22A_RC11_01_40177.mzML	MSV000083734/PTJ0183_ParaE_hk_RC22A_RC11_01_40177.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000082045:Aerobic_TSB_340_RG7_01_22261	-0.0	mzspec:MSV000082045:Aerobic_TSB_340_RG7_01_22261:scan:3104	1	0.71	10	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_340_RG7_01_22261.mzXML	MSV000082045/Aerobic_TSB_340_RG7_01_22261.mzXML	MSV000082045	Escherichia coli MS 124-1		679205	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_RCM_337_RA8_01_22770	0.0	mzspec:MSV000082045:Aerobic_RCM_337_RA8_01_22770:scan:3092	1	0.71	10	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_337_RA8_01_22770.mzXML	MSV000082045/Aerobic_RCM_337_RA8_01_22770.mzXML	MSV000082045	Escherichia coli MS 85-1		679202	automatic	Yes	No	No
mzspec:MSV000083956:blank_PK_BC1_01_22546	-0.0	mzspec:MSV000083956:blank_PK_BC1_01_22546:scan:3776	1	0.71	10	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_PK_Blank Empty_mzXML files/blank_PK_BC1_01_22546.mzXML	MSV000083956/blank_PK_BC1_01_22546.mzXML	MSV000083956	Staphylococcus sp.		blank	automatic	No	Yes	No
mzspec:MSV000082045:Aerobic_TSB_626_BB4_01_22873	0.0	mzspec:MSV000082045:Aerobic_TSB_626_BB4_01_22873:scan:3203	1	0.71	10	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_626_BB4_01_22873.mzXML	MSV000082045/Aerobic_TSB_626_BB4_01_22873.mzXML	MSV000082045	Klebsiella oxytoca MIT 10-5245	Klebsiella oxytoca 10-5245	883120	manual	Yes	No	No
mzspec:MSV000083601:BRB468_POS_1-35_01_2767	-0.0	mzspec:MSV000083601:BRB468_POS_1-35_01_2767:scan:3198	1	0.71	10	MSV000083601	NoID	MSV000083601/peak/BRB468_POS_1-35_01_2767.mzXML	MSV000083601/BRB468_POS_1-35_01_2767.mzXML	MSV000083601	Salinispora sp. BRB468	Salinispora sp.	1979206	manual	Yes	No	No
