file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000085153:P3_A7_GA7_01_53075	0.01	mzspec:MSV000085153:P3_A7_GA7_01_53075:scan:1210	1	0.8	5	MSV000085153	NoID	MSV000085153/ccms_peak/Media/P3_A7_GA7_01_53075.mzML	MSV000085153/P3_A7_GA7_01_53075.mzML	MSV000085153	Amycolatopsis sp. AA4		1896961	automatic	No	No	No
mzspec:MSV000085261:Se4.02-M1	0.0	mzspec:MSV000085261:Se4.02-M1:scan:4294967295	1	0.8	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se4.02/Se4.02-M1.mzML	MSV000085261/Se4.02-M1.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000086666:01003-88-27	0.0	mzspec:MSV000086666:01003-88-27:scan:2471	1	0.8	5	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-27.mzML	MSV000086666/01003-88-27.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000078891:EH_2014_05_19_WT-N_secreted	0.0	mzspec:MSV000078891:EH_2014_05_19_WT-N_secreted:scan:5370	1	0.8	5	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_19_WT-N_secreted.mzXML	MSV000078891/EH_2014_05_19_WT-N_secreted.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000085261:Se32.01-SBD-SNP	0.01	mzspec:MSV000085261:Se32.01-SBD-SNP:scan:4294967295	1	0.79	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se32.01/Se32.01-SBD-SNP.mzML	MSV000085261/Se32.01-SBD-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000078891:EH_2014_05_19_KO-N_secreted	0.0	mzspec:MSV000078891:EH_2014_05_19_KO-N_secreted:scan:5306	1	0.79	5	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_19_KO-N_secreted.mzXML	MSV000078891/EH_2014_05_19_KO-N_secreted.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000085261:Wa41.01-M2-SNP	0.0	mzspec:MSV000085261:Wa41.01-M2-SNP:scan:4294967295	1	0.79	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Wa41.01/Wa41.01-M2-SNP.mzML	MSV000085261/Wa41.01-M2-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So9b-SBD-SNP	0.0	mzspec:MSV000085261:So9b-SBD-SNP:scan:4294967295	1	0.78	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So9b/So9b-SBD-SNP.mzML	MSV000085261/So9b-SBD-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_968_BA12_01_45913	-0.0	mzspec:MSV000084475:HM_968_BA12_01_45913:scan:2318	1	0.78	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_968_BA12_01_45913.mzXML	MSV000084475/HM_968_BA12_01_45913.mzXML	MSV000084475	Enterococcus faecium ERV102		1134820	automatic	Yes	No	No
mzspec:MSV000085261:ISP4_2	0.0	mzspec:MSV000085261:ISP4_2:scan:4294967295	1	0.78	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/control/ISP4_2.mzML	MSV000085261/ISP4_2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_222_GC6_01_45845	-0.0	mzspec:MSV000084475:HM_222_GC6_01_45845:scan:2329	1	0.78	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_222_GC6_01_45845.mzXML	MSV000084475/HM_222_GC6_01_45845.mzXML	MSV000084475	Bacteroides ovatus 3 8 47FAA	Bacteroides ovatus 3_8_47FAA	665954	manual	Yes	No	No
mzspec:MSV000084475:HM_1043_BD4_01_46047	0.0	mzspec:MSV000084475:HM_1043_BD4_01_46047:scan:2328	1	0.78	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_1043_BD4_01_46047.mzXML	MSV000084475/HM_1043_BD4_01_46047.mzXML	MSV000084475	Lachnospiraceae sp. CC70A	Cellulosilyticum lentocellum CC70A	1125704	manual	Yes	No	No
mzspec:MSV000081097:GNPS_Aspergillus_wentii_1	0.0	mzspec:MSV000081097:GNPS_Aspergillus_wentii_1:scan:11061	1	0.78	5	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillus_wentii_1.mzML	MSV000081097/GNPS_Aspergillus_wentii_1.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000084475:HM_133_GA4_01_45811	-0.0	mzspec:MSV000084475:HM_133_GA4_01_45811:scan:2322	1	0.78	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_133_GA4_01_45811.mzXML	MSV000084475/HM_133_GA4_01_45811.mzXML	MSV000084475	Gardnerella vaginalis UPII 315 A	Gardnerella vaginalis 315-A	879307	manual	Yes	No	No
mzspec:MSV000085261:SoD9-YEME-SNP	0.0	mzspec:MSV000085261:SoD9-YEME-SNP:scan:4294967295	1	0.78	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/SoD9/SoD9-YEME-SNP.mzML	MSV000085261/SoD9-YEME-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_720_BD5_01_45767	-0.0	mzspec:MSV000084475:HM_720_BD5_01_45767:scan:2344	1	0.78	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_720_BD5_01_45767.mzXML	MSV000084475/HM_720_BD5_01_45767.mzXML	MSV000084475	Bacteroides vulgatus CL09T03C04	Phocaeicola vulgatus CL09T03C04	997891	automatic	Yes	No	No
mzspec:MSV000079015:BRA-258	-0.0	mzspec:MSV000079015:BRA-258:scan:2207	1	0.77	5	MSV000079015	NoID	MSV000079015/ccms_peak/Brazilian Salinispora/BRA-258.mzXML	MSV000079015/BRA-258.mzXML	MSV000079015	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000085261:So9b-R2YE	0.0	mzspec:MSV000085261:So9b-R2YE:scan:4294967295	1	0.77	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So9b/So9b-R2YE.mzML	MSV000085261/So9b-R2YE.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_731_GA7_01_45816	-0.0	mzspec:MSV000084475:HM_731_GA7_01_45816:scan:2334	1	0.77	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_731_GA7_01_45816.mzXML	MSV000084475/HM_731_GA7_01_45816.mzXML	MSV000084475	Parabacteroides johnsonii CL02T12C29		999419	automatic	Yes	No	No
mzspec:MSV000078891:EH_2014_05_19_KO+N_secreted	0.0	mzspec:MSV000078891:EH_2014_05_19_KO+N_secreted:scan:5419	1	0.77	5	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_19_KO+N_secreted.mzXML	MSV000078891/EH_2014_05_19_KO+N_secreted.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000079015:BRA-204A	-0.0	mzspec:MSV000079015:BRA-204A:scan:2229	1	0.77	5	MSV000079015	NoID	MSV000079015/ccms_peak/Brazilian Salinispora/BRA-204A.mzXML	MSV000079015/BRA-204A.mzXML	MSV000079015	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000084475:HM_871_BB12_01_46025	0.0	mzspec:MSV000084475:HM_871_BB12_01_46025:scan:2341	1	0.77	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_871_BB12_01_46025.mzXML	MSV000084475/HM_871_BB12_01_46025.mzXML	MSV000084475	Fusobacterium sp. CM21		936562	automatic	Yes	No	No
mzspec:MSV000084475:HM_374_BE3_01_46062	0.0	mzspec:MSV000084475:HM_374_BE3_01_46062:scan:2316	1	0.77	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_374_BE3_01_46062.mzXML	MSV000084475/HM_374_BE3_01_46062.mzXML	MSV000084475	Lactobacillus jensenii EX849587VC06		858665	automatic	Yes	No	No
mzspec:MSV000085018:R4_Cntl_GE4_01_38301	-0.0	mzspec:MSV000085018:R4_Cntl_GE4_01_38301:scan:3472	1	0.77	5	MSV000085018	NoID	MSV000085018/ccms_peak/R4_Cntl_GE4_01_38301.mzML	MSV000085018/R4_Cntl_GE4_01_38301.mzML	MSV000085018	Bacteria		2	automatic	No	No	No
mzspec:MSV000087354:190814_Glutaminsaeure_WP2	-0.0	mzspec:MSV000087354:190814_Glutaminsaeure_WP2:scan:2217	1	0.76	5	MSV000087354	NoID	MSV000087354/raw/190814_Glutaminsaeure_WP2.mzXML	MSV000087354/190814_Glutaminsaeure_WP2.mzXML	MSV000087354	Streptomyces chartreusis NRRL 3882		1079985	automatic	No	No	No
mzspec:MSV000088827:TiAVfm4C-6	0.0	mzspec:MSV000088827:TiAVfm4C-6:scan:4294967295	1	0.76	5	MSV000088827	NoID	MSV000088827/peak/TiAVfm4C-6.mzML	MSV000088827/TiAVfm4C-6.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000085018:Saad_blank_GA4_01_31068	-0.0	mzspec:MSV000085018:Saad_blank_GA4_01_31068:scan:5286	1	0.76	5	MSV000085018	NoID	MSV000085018/ccms_peak/Saad_blank_GA4_01_31068.mzML	MSV000085018/Saad_blank_GA4_01_31068.mzML	MSV000085018	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000079015:BRA-175A	-0.0	mzspec:MSV000079015:BRA-175A:scan:2200	1	0.76	5	MSV000079015	NoID	MSV000079015/ccms_peak/Brazilian Salinispora/BRA-175A.mzXML	MSV000079015/BRA-175A.mzXML	MSV000079015	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000081097:GNPS_Aspergillus_wentii_4	0.0	mzspec:MSV000081097:GNPS_Aspergillus_wentii_4:scan:10954	1	0.76	5	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillus_wentii_4.mzML	MSV000081097/GNPS_Aspergillus_wentii_4.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000079015:BRA-167A	-0.0	mzspec:MSV000079015:BRA-167A:scan:2239	1	0.75	5	MSV000079015	NoID	MSV000079015/ccms_peak/Brazilian Salinispora/BRA-167A.mzXML	MSV000079015/BRA-167A.mzXML	MSV000079015	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000084475:HM_710_BC5_01_45749	-0.0	mzspec:MSV000084475:HM_710_BC5_01_45749:scan:2337	1	0.75	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_710_BC5_01_45749.mzXML	MSV000084475/HM_710_BC5_01_45749.mzXML	MSV000084475	Bacteroides fragilis CL07T12C05		997883	automatic	Yes	No	No
mzspec:MSV000081097:GNPS_Aspergillus_wentii_2	0.0	mzspec:MSV000081097:GNPS_Aspergillus_wentii_2:scan:11073	1	0.75	5	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillus_wentii_2.mzML	MSV000081097/GNPS_Aspergillus_wentii_2.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000079015:BRA-202A	-0.0	mzspec:MSV000079015:BRA-202A:scan:2169	1	0.75	5	MSV000079015	NoID	MSV000079015/ccms_peak/Brazilian Salinispora/BRA-202A.mzXML	MSV000079015/BRA-202A.mzXML	MSV000079015	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000079015:BRA-157A	-0.0	mzspec:MSV000079015:BRA-157A:scan:2188	1	0.74	6	MSV000079015	NoID	MSV000079015/ccms_peak/Brazilian Salinispora/BRA-157A.mzXML	MSV000079015/BRA-157A.mzXML	MSV000079015	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000080251:Blank_GA1_01_26981	0.0	mzspec:MSV000080251:Blank_GA1_01_26981:scan:3489	1	0.74	6	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Blank/Blank_GA1_01_26981.mzXML	MSV000080251/Blank_GA1_01_26981.mzXML	MSV000080251	qc/control		blank	maual	No	Yes	No
mzspec:MSV000086666:01003-88-20	0.0	mzspec:MSV000086666:01003-88-20:scan:2459	1	0.74	5	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-20.mzML	MSV000086666/01003-88-20.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000084475:HM_934_BA8_01_45909	-0.0	mzspec:MSV000084475:HM_934_BA8_01_45909:scan:2322	1	0.74	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_934_BA8_01_45909.mzXML	MSV000084475/HM_934_BA8_01_45909.mzXML	MSV000084475	Enterococcus faecalis ERV103		1134785	automatic	Yes	No	No
mzspec:MSV000079015:BRA-206A	-0.0	mzspec:MSV000079015:BRA-206A:scan:2196	1	0.74	5	MSV000079015	NoID	MSV000079015/ccms_peak/Brazilian Salinispora/BRA-206A.mzXML	MSV000079015/BRA-206A.mzXML	MSV000079015	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000084475:HM_992_BB6_01_45921	-0.0	mzspec:MSV000084475:HM_992_BB6_01_45921:scan:2329	1	0.74	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_992_BB6_01_45921.mzXML	MSV000084475/HM_992_BB6_01_45921.mzXML	MSV000084475	Fusobacterium nucleatum CTI 01	Fusobacterium nucleatum CTI-1	1204474	manual	Yes	No	No
mzspec:MSV000079015:BRA-205A	-0.0	mzspec:MSV000079015:BRA-205A:scan:2262	1	0.73	5	MSV000079015	NoID	MSV000079015/ccms_peak/Brazilian Salinispora/BRA-205A.mzXML	MSV000079015/BRA-205A.mzXML	MSV000079015	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000085018:DMBgly_Cntl_GE3_01_38300	-0.0	mzspec:MSV000085018:DMBgly_Cntl_GE3_01_38300:scan:3472	1	0.72	5	MSV000085018	NoID	MSV000085018/ccms_peak/DMBgly_Cntl_GE3_01_38300.mzML	MSV000085018/DMBgly_Cntl_GE3_01_38300.mzML	MSV000085018	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:Blank_GA1_01_26980	-0.0	mzspec:MSV000080251:Blank_GA1_01_26980:scan:2631	1	0.72	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Blank/Blank_GA1_01_26980.mzXML	MSV000080251/Blank_GA1_01_26980.mzXML	MSV000080251	qc/control		blank	maual	No	Yes	No
mzspec:MSV000087354:190814_Phenylalanin_OP2	0.0	mzspec:MSV000087354:190814_Phenylalanin_OP2:scan:2141	1	0.72	5	MSV000087354	NoID	MSV000087354/raw/190814_Phenylalanin_OP2.mzXML	MSV000087354/190814_Phenylalanin_OP2.mzXML	MSV000087354	Streptomyces chartreusis NRRL 3882		1079985	automatic	No	No	No
mzspec:MSV000087354:190814_Histidin_OP3	-0.0	mzspec:MSV000087354:190814_Histidin_OP3:scan:2130	1	0.72	5	MSV000087354	NoID	MSV000087354/raw/190814_Histidin_OP3.mzXML	MSV000087354/190814_Histidin_OP3.mzXML	MSV000087354	Streptomyces chartreusis NRRL 3882		1079985	automatic	No	No	No
mzspec:MSV000085180:CNJ954-3	0.0	mzspec:MSV000085180:CNJ954-3:scan:4294967295	1	0.72	5	MSV000085180	NoID	MSV000085180/ccms_peak/CNJ954-3.mzML	MSV000085180/CNJ954-3.mzML	MSV000085180	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000079015:BRA-213A	-0.0	mzspec:MSV000079015:BRA-213A:scan:2222	1	0.72	5	MSV000079015	NoID	MSV000079015/ccms_peak/Brazilian Salinispora/BRA-213A.mzXML	MSV000079015/BRA-213A.mzXML	MSV000079015	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000085179:CNJ954-3	0.0	mzspec:MSV000085179:CNJ954-3:scan:4294967295	1	0.72	5	MSV000085179	NoID	MSV000085179/ccms_peak/Paired_Omics/CNJ954-3.mzML	MSV000085179/CNJ954-3.mzML	MSV000085179	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000079015:BRA-159A	-0.0	mzspec:MSV000079015:BRA-159A:scan:2197	1	0.71	6	MSV000079015	NoID	MSV000079015/ccms_peak/Brazilian Salinispora/BRA-159A.mzXML	MSV000079015/BRA-159A.mzXML	MSV000079015	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000080337:VVP139_ASM_BE10_01_30005	0.0	mzspec:MSV000080337:VVP139_ASM_BE10_01_30005:scan:3489	1	0.71	6	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP139_ASM_BE10_01_30005.mzXML	MSV000080337/VVP139_ASM_BE10_01_30005.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000079015:BRA-190	-0.0	mzspec:MSV000079015:BRA-190:scan:2268	1	0.71	5	MSV000079015	NoID	MSV000079015/ccms_peak/Brazilian Salinispora/BRA-190.mzXML	MSV000079015/BRA-190.mzXML	MSV000079015	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000084475:HM_711_BB11_01_45741	-0.0	mzspec:MSV000084475:HM_711_BB11_01_45741:scan:2329	1	0.7	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_711_BB11_01_45741.mzXML	MSV000084475/HM_711_BB11_01_45741.mzXML	MSV000084475	Bacteroides fragilis CL05T00C42		997880	automatic	Yes	No	No
