file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000083756:Blank-6MeOH-4H2O_RE5_14	-0.0	mzspec:MSV000083756:Blank-6MeOH-4H2O_RE5_14:scan:6158	1	0.84	11	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-6MeOH-4H2O_RE5_14.mzML	MSV000083756/Blank-6MeOH-4H2O_RE5_14.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF158_B10_pos	-0.0	mzspec:MSV000087728:VGF158_B10_pos:scan:3846	1	0.84	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_B10_pos.mzML	MSV000087728/VGF158_B10_pos.mzML	MSV000087728	Litsea monopetala	344080	Yes	No	No
mzspec:MSV000087728:VGF158_E08_pos	0.0	mzspec:MSV000087728:VGF158_E08_pos:scan:3783	1	0.84	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_E08_pos.mzML	MSV000087728/VGF158_E08_pos.mzML	MSV000087728	Jasminum nervosum	310425	Yes	No	No
mzspec:MSV000087728:VGF159_E08_pos	-0.0	mzspec:MSV000087728:VGF159_E08_pos:scan:3769	1	0.84	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_E08_pos.mzML	MSV000087728/VGF159_E08_pos.mzML	MSV000087728	Garcinia multiflora	1009474	Yes	No	No
mzspec:MSV000087728:VGF159_E07_pos	-0.0	mzspec:MSV000087728:VGF159_E07_pos:scan:3786	1	0.84	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_E07_pos.mzML	MSV000087728/VGF159_E07_pos.mzML	MSV000087728	Geissospermum laeve	141565	Yes	No	No
mzspec:MSV000087728:VGF158_G08_pos	0.0	mzspec:MSV000087728:VGF158_G08_pos:scan:3763	1	0.84	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_G08_pos.mzML	MSV000087728/VGF158_G08_pos.mzML	MSV000087728	Casearia pitumba	1937584	Yes	No	No
mzspec:MSV000087728:VGF138_H12_pos	-0.0	mzspec:MSV000087728:VGF138_H12_pos:scan:3808	1	0.84	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_H12_pos.mzML	MSV000087728/VGF138_H12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF159_G11_pos	0.0	mzspec:MSV000087728:VGF159_G11_pos:scan:3789	1	0.84	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_G11_pos.mzML	MSV000087728/VGF159_G11_pos.mzML	MSV000087728	Bagassa guianensis	241862	Yes	No	No
mzspec:MSV000087728:VGF159_D12_pos	-0.0	mzspec:MSV000087728:VGF159_D12_pos:scan:3759	1	0.84	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_D12_pos.mzML	MSV000087728/VGF159_D12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF138_E12_pos	-0.0	mzspec:MSV000087728:VGF138_E12_pos:scan:3786	1	0.84	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_E12_pos.mzML	MSV000087728/VGF138_E12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF138_F05_pos	0.0	mzspec:MSV000087728:VGF138_F05_pos:scan:3817	1	0.84	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_F05_pos.mzML	MSV000087728/VGF138_F05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087872:Acacia-paradoxa-nBuOH	0.0	mzspec:MSV000087872:Acacia-paradoxa-nBuOH:scan:4178	1	0.83	13	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Acacia-paradoxa-nBuOH.mzML	MSV000087872/Acacia-paradoxa-nBuOH.mzML	MSV000087872	Acacia paradoxa	139014	No	No	No
mzspec:MSV000087711:AM_20RF13453_POS	0.0	mzspec:MSV000087711:AM_20RF13453_POS:scan:5436	1	0.83	13	MSV000087711	NoID	MSV000087711/ccms_peak/AM_20RF13453_POS.mzML	MSV000087711/AM_20RF13453_POS.mzML	MSV000087711	Solanum swartzianum	2072295	No	No	No
mzspec:MSV000085129:02388_Pl_9	0.0	mzspec:MSV000085129:02388_Pl_9:scan:5295	1	0.83	13	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02388_Pl_9.mzML	MSV000085129/02388_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087728:VGF159_B01_pos	-0.0	mzspec:MSV000087728:VGF159_B01_pos:scan:3837	1	0.83	12	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_B01_pos.mzML	MSV000087728/VGF159_B01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF158_H02_pos	0.0	mzspec:MSV000087728:VGF158_H02_pos:scan:3842	1	0.83	12	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_H02_pos.mzML	MSV000087728/VGF158_H02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000085129:02512_Pl_5	0.0	mzspec:MSV000085129:02512_Pl_5:scan:5237	1	0.83	12	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/02512_Pl_5.mzML	MSV000085129/02512_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087711:AM_8RF4423_POS	0.0	mzspec:MSV000087711:AM_8RF4423_POS:scan:5589	1	0.83	12	MSV000087711	NoID	MSV000087711/ccms_peak/AM_8RF4423_POS.mzML	MSV000087711/AM_8RF4423_POS.mzML	MSV000087711	Solanum asperum	681489	No	No	No
mzspec:MSV000087711:AM_6RF4574_POS	0.0	mzspec:MSV000087711:AM_6RF4574_POS:scan:6034	1	0.83	12	MSV000087711	NoID	MSV000087711/ccms_peak/AM_6RF4574_POS.mzML	MSV000087711/AM_6RF4574_POS.mzML	MSV000087711	Solanum caavurana	2598621	No	No	No
mzspec:MSV000087728:VGF159_B07_pos	-0.0	mzspec:MSV000087728:VGF159_B07_pos:scan:3778	1	0.83	12	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_B07_pos.mzML	MSV000087728/VGF159_B07_pos.mzML	MSV000087728	Paeonia lactiflora	35924	Yes	No	No
mzspec:MSV000087728:VGF159_D08_pos	0.0	mzspec:MSV000087728:VGF159_D08_pos:scan:3753	1	0.83	12	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_D08_pos.mzML	MSV000087728/VGF159_D08_pos.mzML	MSV000087728	Cordyline fruticosa	39501	Yes	No	No
mzspec:MSV000085129:02428_Pl_1	0.0	mzspec:MSV000085129:02428_Pl_1:scan:5276	1	0.83	12	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02428_Pl_1.mzML	MSV000085129/02428_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000083756:Blank-8MeOH-2H2O_RE3_10	-0.0	mzspec:MSV000083756:Blank-8MeOH-2H2O_RE3_10:scan:6151	1	0.83	12	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-8MeOH-2H2O_RE3_10.mzML	MSV000083756/Blank-8MeOH-2H2O_RE3_10.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000085129:02514_Pl_5	0.0	mzspec:MSV000085129:02514_Pl_5:scan:5215	1	0.83	12	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/02514_Pl_5.mzML	MSV000085129/02514_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087728:VGF140_E10_pos	-0.0	mzspec:MSV000087728:VGF140_E10_pos:scan:3824	1	0.83	12	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_E10_pos.mzML	MSV000087728/VGF140_E10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000085129:02404_Pl_5	0.0	mzspec:MSV000085129:02404_Pl_5:scan:5193	1	0.83	12	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02404_Pl_5.mzML	MSV000085129/02404_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02466_Pl_1	0.0	mzspec:MSV000085129:02466_Pl_1:scan:5327	1	0.83	12	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02466_Pl_1.mzML	MSV000085129/02466_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2703_Pl_M4	-0.0	mzspec:MSV000085129:2703_Pl_M4:scan:5598	1	0.83	12	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2703_Pl_M4.mzML	MSV000085129/2703_Pl_M4.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02435_Pl_1	0.0	mzspec:MSV000085129:02435_Pl_1:scan:5283	1	0.83	12	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02435_Pl_1.mzML	MSV000085129/02435_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02357_Pl_1	0.0	mzspec:MSV000085129:02357_Pl_1:scan:5303	1	0.83	12	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02357_Pl_1.mzML	MSV000085129/02357_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2720_Pl_M4	0.0	mzspec:MSV000085129:2720_Pl_M4:scan:5880	1	0.83	12	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2720_Pl_M4.mzML	MSV000085129/2720_Pl_M4.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02465_Pl_1	0.0	mzspec:MSV000085129:02465_Pl_1:scan:5316	1	0.83	12	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02465_Pl_1.mzML	MSV000085129/02465_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2853_Pl_M6	0.0	mzspec:MSV000085129:2853_Pl_M6:scan:5623	1	0.83	12	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2853_Pl_M6.mzML	MSV000085129/2853_Pl_M6.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02369_Pl_5	0.0	mzspec:MSV000085129:02369_Pl_5:scan:5222	1	0.83	12	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02369_Pl_5.mzML	MSV000085129/02369_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02418_Pl_9	0.0	mzspec:MSV000085129:02418_Pl_9:scan:5303	1	0.83	12	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02418_Pl_9.mzML	MSV000085129/02418_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02472_Pl_1	0.0	mzspec:MSV000085129:02472_Pl_1:scan:5253	1	0.83	12	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02472_Pl_1.mzML	MSV000085129/02472_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02532_Pl_9	0.0	mzspec:MSV000085129:02532_Pl_9:scan:5270	1	0.83	12	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/02532_Pl_9.mzML	MSV000085129/02532_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2910_Pl_M7	0.0	mzspec:MSV000085129:2910_Pl_M7:scan:5138	1	0.83	12	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/2910_Pl_M7.mzML	MSV000085129/2910_Pl_M7.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02344_Pl_9	0.0	mzspec:MSV000085129:02344_Pl_9:scan:5265	1	0.83	12	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02344_Pl_9.mzML	MSV000085129/02344_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087728:VGF138_E09_pos	0.0	mzspec:MSV000087728:VGF138_E09_pos:scan:3780	1	0.83	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_E09_pos.mzML	MSV000087728/VGF138_E09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF158_G11_pos	-0.0	mzspec:MSV000087728:VGF158_G11_pos:scan:3791	1	0.83	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_G11_pos.mzML	MSV000087728/VGF158_G11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF158_B08_pos	-0.0	mzspec:MSV000087728:VGF158_B08_pos:scan:3770	1	0.83	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_B08_pos.mzML	MSV000087728/VGF158_B08_pos.mzML	MSV000087728	Clausena wallichii	159038	Yes	No	No
mzspec:MSV000083756:Tomato-7MeOH-3H2O_RC4_112	-0.0	mzspec:MSV000083756:Tomato-7MeOH-3H2O_RC4_112:scan:5485	1	0.83	11	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-7MeOH-3H2O_RC4_112.mzML	MSV000083756/Tomato-7MeOH-3H2O_RC4_112.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000087728:VGF158_D07_pos	0.0	mzspec:MSV000087728:VGF158_D07_pos:scan:3794	1	0.83	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_D07_pos.mzML	MSV000087728/VGF158_D07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF158_E11_pos	-0.0	mzspec:MSV000087728:VGF158_E11_pos:scan:3774	1	0.83	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_E11_pos.mzML	MSV000087728/VGF158_E11_pos.mzML	MSV000087728	Terminalia calamansanay	1489822	Yes	No	No
mzspec:MSV000087728:VGF158_D04_pos	-0.0	mzspec:MSV000087728:VGF158_D04_pos:scan:3778	1	0.83	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_D04_pos.mzML	MSV000087728/VGF158_D04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF158_F06_pos	0.0	mzspec:MSV000087728:VGF158_F06_pos:scan:3783	1	0.83	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_F06_pos.mzML	MSV000087728/VGF158_F06_pos.mzML	MSV000087728	Pinus merkusii	71641	Yes	No	No
mzspec:MSV000087728:VGF158_C01_pos	0.0	mzspec:MSV000087728:VGF158_C01_pos:scan:3890	1	0.83	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_C01_pos.mzML	MSV000087728/VGF158_C01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF158_F12_pos	0.0	mzspec:MSV000087728:VGF158_F12_pos:scan:3747	1	0.83	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_F12_pos.mzML	MSV000087728/VGF158_F12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF158_D02_pos	0.0	mzspec:MSV000087728:VGF158_D02_pos:scan:3765	1	0.83	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_D02_pos.mzML	MSV000087728/VGF158_D02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF159_E04_pos	-0.0	mzspec:MSV000087728:VGF159_E04_pos:scan:3787	1	0.83	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_E04_pos.mzML	MSV000087728/VGF159_E04_pos.mzML	MSV000087728	Vitex peduncularis	1489957	Yes	No	No
mzspec:MSV000087728:VGF158_A05_pos	0.0	mzspec:MSV000087728:VGF158_A05_pos:scan:3809	1	0.83	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_A05_pos.mzML	MSV000087728/VGF158_A05_pos.mzML	MSV000087728	Zanthoxylum rhetsum	1640437	Yes	No	No
mzspec:MSV000087728:VGF159_C04_pos	0.0	mzspec:MSV000087728:VGF159_C04_pos:scan:3797	1	0.83	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_C04_pos.mzML	MSV000087728/VGF159_C04_pos.mzML	MSV000087728	Simmondsia chinensis	3999	Yes	No	No
mzspec:MSV000087728:VGF159_B03_pos	-0.0	mzspec:MSV000087728:VGF159_B03_pos:scan:3765	1	0.83	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_B03_pos.mzML	MSV000087728/VGF159_B03_pos.mzML	MSV000087728	Artocarpus heterophyllus	3489	Yes	No	No
mzspec:MSV000087728:VGF158_B05_pos	-0.0	mzspec:MSV000087728:VGF158_B05_pos:scan:3789	1	0.83	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_B05_pos.mzML	MSV000087728/VGF158_B05_pos.mzML	MSV000087728	Ziziphus jujuba	326968	Yes	No	No
mzspec:MSV000083756:Blank-8MeOH-2H2O_RE3_8	-0.0	mzspec:MSV000083756:Blank-8MeOH-2H2O_RE3_8:scan:6157	1	0.83	11	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-8MeOH-2H2O_RE3_8.mzML	MSV000083756/Blank-8MeOH-2H2O_RE3_8.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF158_A11_pos	-0.0	mzspec:MSV000087728:VGF158_A11_pos:scan:3814	1	0.83	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_A11_pos.mzML	MSV000087728/VGF158_A11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF158_D06_pos	-0.0	mzspec:MSV000087728:VGF158_D06_pos:scan:3773	1	0.83	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_D06_pos.mzML	MSV000087728/VGF158_D06_pos.mzML	MSV000087728	Helicteres angustifolia	190244	Yes	No	No
mzspec:MSV000087728:VGF158_F07_pos	0.0	mzspec:MSV000087728:VGF158_F07_pos:scan:3775	1	0.83	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_F07_pos.mzML	MSV000087728/VGF158_F07_pos.mzML	MSV000087728	Pinus merkusii	71641	Yes	No	No
mzspec:MSV000087728:VGF158_G03_pos	-0.0	mzspec:MSV000087728:VGF158_G03_pos:scan:3779	1	0.83	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_G03_pos.mzML	MSV000087728/VGF158_G03_pos.mzML	MSV000087728	Quassia africana	459167	Yes	No	No
mzspec:MSV000088606:210116_AR_12_43_C09_1_POS	-0.0	mzspec:MSV000088606:210116_AR_12_43_C09_1_POS:scan:30779	1	0.83	10	MSV000088606	NoID	MSV000088606/ccms_peak/210116_AR_12_43_C09_1_POS.mzML	MSV000088606/210116_AR_12_43_C09_1_POS.mzML	MSV000088606	Artemisia scoparia	72351	No	No	No
mzspec:MSV000087728:VGF159_F03_pos	-0.0	mzspec:MSV000087728:VGF159_F03_pos:scan:3789	1	0.83	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_F03_pos.mzML	MSV000087728/VGF159_F03_pos.mzML	MSV000087728	Dalbergia	53862	Yes	No	No
mzspec:MSV000087711:AM_4RF11344_POS	0.0	mzspec:MSV000087711:AM_4RF11344_POS:scan:5376	1	0.82	12	MSV000087711	NoID	MSV000087711/ccms_peak/AM_4RF11344_POS.mzML	MSV000087711/AM_4RF11344_POS.mzML	MSV000087711	Solanum cladotrichum	2598623	No	No	No
mzspec:MSV000085129:02362_Pl_1	0.0	mzspec:MSV000085129:02362_Pl_1:scan:5335	1	0.82	12	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02362_Pl_1.mzML	MSV000085129/02362_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087728:VGF158_H05_pos	0.0	mzspec:MSV000087728:VGF158_H05_pos:scan:3818	1	0.82	12	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_H05_pos.mzML	MSV000087728/VGF158_H05_pos.mzML	MSV000087728	Bidens pilosa	42337	Yes	No	No
mzspec:MSV000085129:02297_Pl_6	0.0	mzspec:MSV000085129:02297_Pl_6:scan:5236	1	0.82	12	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02297_Pl_6.mzML	MSV000085129/02297_Pl_6.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087711:AM_14RF21474_POS	0.0	mzspec:MSV000087711:AM_14RF21474_POS:scan:5832	1	0.82	12	MSV000087711	NoID	MSV000087711/ccms_peak/AM_14RF21474_POS.mzML	MSV000087711/AM_14RF21474_POS.mzML	MSV000087711	Solanum capsicoides	205536	No	No	No
mzspec:MSV000085129:02334_Pl_5	0.0	mzspec:MSV000085129:02334_Pl_5:scan:5318	1	0.82	12	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02334_Pl_5.mzML	MSV000085129/02334_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02447_Pl_5	0.0	mzspec:MSV000085129:02447_Pl_5:scan:5320	1	0.82	12	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02447_Pl_5.mzML	MSV000085129/02447_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087711:AM_13RF4435_POS	0.0	mzspec:MSV000087711:AM_13RF4435_POS:scan:5437	1	0.82	12	MSV000087711	NoID	MSV000087711/ccms_peak/AM_13RF4435_POS.mzML	MSV000087711/AM_13RF4435_POS.mzML	MSV000087711	Solanum argenteum	2072293	No	No	No
mzspec:MSV000085129:02328_Pl_1	0.0	mzspec:MSV000085129:02328_Pl_1:scan:5266	1	0.82	12	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02328_Pl_1.mzML	MSV000085129/02328_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02436_Pl_1	0.0	mzspec:MSV000085129:02436_Pl_1:scan:5230	1	0.82	12	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02436_Pl_1.mzML	MSV000085129/02436_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087728:VGF158_D05_pos	0.0	mzspec:MSV000087728:VGF158_D05_pos:scan:3787	1	0.82	12	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_D05_pos.mzML	MSV000087728/VGF158_D05_pos.mzML	MSV000087728	Clausena wallichii	159038	Yes	No	No
mzspec:MSV000085129:02376_Pl_5	-0.0	mzspec:MSV000085129:02376_Pl_5:scan:5263	1	0.82	11	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02376_Pl_5.mzML	MSV000085129/02376_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087728:VGF158_F08_pos	-0.0	mzspec:MSV000087728:VGF158_F08_pos:scan:3789	1	0.82	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_F08_pos.mzML	MSV000087728/VGF158_F08_pos.mzML	MSV000087728	Phoenix canariensis	113250	Yes	No	No
mzspec:MSV000083756:Blank-7MeOH-3H2O_RE4_13	-0.0	mzspec:MSV000083756:Blank-7MeOH-3H2O_RE4_13:scan:6162	1	0.82	11	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-7MeOH-3H2O_RE4_13.mzML	MSV000083756/Blank-7MeOH-3H2O_RE4_13.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000083756:Blank-8MeOH-2H2O_RE3_9	-0.0	mzspec:MSV000083756:Blank-8MeOH-2H2O_RE3_9:scan:6155	1	0.82	11	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-8MeOH-2H2O_RE3_9.mzML	MSV000083756/Blank-8MeOH-2H2O_RE3_9.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000085129:2653_Pl_M3	-0.0	mzspec:MSV000085129:2653_Pl_M3:scan:5750	1	0.82	11	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2653_Pl_M3.mzML	MSV000085129/2653_Pl_M3.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087728:VGF158_G07_pos	0.0	mzspec:MSV000087728:VGF158_G07_pos:scan:3834	1	0.82	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_G07_pos.mzML	MSV000087728/VGF158_G07_pos.mzML	MSV000087728	Atropa belladonna	33113	Yes	No	No
mzspec:MSV000087728:VGF158_H07_pos	-0.0	mzspec:MSV000087728:VGF158_H07_pos:scan:3823	1	0.82	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_H07_pos.mzML	MSV000087728/VGF158_H07_pos.mzML	MSV000087728	Moringa oleifera	3735	Yes	No	No
mzspec:MSV000087728:VGF158_C10_pos	-0.0	mzspec:MSV000087728:VGF158_C10_pos:scan:3808	1	0.82	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_C10_pos.mzML	MSV000087728/VGF158_C10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_A03_pos	-0.0	mzspec:MSV000087728:VGF157_A03_pos:scan:3828	1	0.82	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_A03_pos.mzML	MSV000087728/VGF157_A03_pos.mzML	MSV000087728	Ziziphus jujuba	326968	Yes	No	No
