file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000087905:deltaEDDS-19L	-0.0	mzspec:MSV000087905:deltaEDDS-19L:scan:6667	1	0.72	10	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-19L.mzML	MSV000087905/deltaEDDS-19L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_MOCK_36HRS_2_Lipid_043_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_36HRS_2_Lipid_043_POS_7July17_Polaroid_HSST-T3-A923:scan:162	1	0.72	10	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_MOCK_36HRS_2_Lipid_043_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_MOCK_36HRS_2_Lipid_043_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000087905:Sp44-27L	-0.0	mzspec:MSV000087905:Sp44-27L:scan:6735	1	0.72	10	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-27L.mzML	MSV000087905/Sp44-27L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-25L	-0.0	mzspec:MSV000087905:Sp44-25L:scan:6800	1	0.72	10	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-25L.mzML	MSV000087905/Sp44-25L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-20L	-0.0	mzspec:MSV000087905:Sp44-20L:scan:6698	1	0.72	10	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-20L.mzML	MSV000087905/Sp44-20L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_MOCK_12HRS_1_Lipid_038_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_12HRS_1_Lipid_038_POS_7July17_Polaroid_HSST-T3-A923:scan:60	1	0.72	10	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_MOCK_12HRS_1_Lipid_038_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_MOCK_12HRS_1_Lipid_038_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_icMERS_0HRS_5_Lipid_015_POS_7July17_Polaroid_HSST-T3-A923	-0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_0HRS_5_Lipid_015_POS_7July17_Polaroid_HSST-T3-A923:scan:73	1	0.72	10	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_icMERS_0HRS_5_Lipid_015_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_icMERS_0HRS_5_Lipid_015_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-21L	-0.0	mzspec:MSV000087905:deltaEDDS-21L:scan:6551	1	0.72	10	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-21L.mzML	MSV000087905/deltaEDDS-21L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-10M	-0.0	mzspec:MSV000087905:deltaEDDS-10M:scan:7014	1	0.72	10	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-10M.mzML	MSV000087905/deltaEDDS-10M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-22L	-0.0	mzspec:MSV000087905:deltaEDDS-22L:scan:6718	1	0.72	10	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-22L.mzML	MSV000087905/deltaEDDS-22L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_10_2S4G_Lassopeptide_Burkholderia_Butanol	-0.0	mzspec:MSV000087904:Cl44_10_2S4G_Lassopeptide_Burkholderia_Butanol:scan:7082	1	0.72	10	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_10_2S4G_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904/Cl44_10_2S4G_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-25R	-0.0	mzspec:MSV000087905:deltaEDDS-25R:scan:6579	1	0.72	10	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-25R.mzML	MSV000087905/deltaEDDS-25R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-12R	-0.0	mzspec:MSV000087905:Sp44-12R:scan:6720	1	0.72	10	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-12R.mzML	MSV000087905/Sp44-12R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000081049:OMICS_ICL104_Mock_7hr_5_PLipid_067_POS_150mm_09Feb16_Polaroid_HSST3-02	-0.0	mzspec:MSV000081049:OMICS_ICL104_Mock_7hr_5_PLipid_067_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:192	1	0.72	10	MSV000081049	NoID	MSV000081049/ccms_peak/Peak_List_Files/OMICS_ICL104_Mock_7hr_5_PLipid_067_POS_150mm_09Feb16_Polaroid_HSST3-02.mzML	MSV000081049/OMICS_ICL104_Mock_7hr_5_PLipid_067_POS_150mm_09Feb16_Polaroid_HSST3-02.mzML	MSV000081049	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_icMERS_24HRS_1_Lipid_056_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_24HRS_1_Lipid_056_POS_7July17_Polaroid_HSST-T3-A923:scan:149	1	0.72	10	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_icMERS_24HRS_1_Lipid_056_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_icMERS_24HRS_1_Lipid_056_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-20M	-0.0	mzspec:MSV000087905:deltaEDDS-20M:scan:6541	1	0.72	10	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-20M.mzML	MSV000087905/deltaEDDS-20M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-10R	-0.0	mzspec:MSV000087905:deltaEDDS-10R:scan:7149	1	0.72	10	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-10R.mzML	MSV000087905/deltaEDDS-10R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_14_LB_Lassopeptide_Ecoli_PelletextractionMeOH	-0.0	mzspec:MSV000087904:Cl44_14_LB_Lassopeptide_Ecoli_PelletextractionMeOH:scan:6890	1	0.72	10	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_14_LB_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904/Cl44_14_LB_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_icMERS_48HRS_5_Lipid_019_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_48HRS_5_Lipid_019_POS_7July17_Polaroid_HSST-T3-A923:scan:63	1	0.72	10	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_icMERS_48HRS_5_Lipid_019_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_icMERS_48HRS_5_Lipid_019_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_MOCK_0HRS_1_Lipid_041_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_0HRS_1_Lipid_041_POS_7July17_Polaroid_HSST-T3-A923:scan:175	1	0.72	10	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_MOCK_0HRS_1_Lipid_041_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_MOCK_0HRS_1_Lipid_041_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_MOCK_48HRS_4_Lipid_010_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_48HRS_4_Lipid_010_POS_7July17_Polaroid_HSST-T3-A923:scan:71	1	0.72	10	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_MOCK_48HRS_4_Lipid_010_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_MOCK_48HRS_4_Lipid_010_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083534:OMICS_MHAE002_MOCK_36HRS_1_Lipid_021_POS_19June17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083534:OMICS_MHAE002_MOCK_36HRS_1_Lipid_021_POS_19June17_Polaroid_HSST-T3-A923:scan:64	1	0.72	10	MSV000083534	NoID	MSV000083534/ccms_peak/OMICS_MHAE002_MOCK_36HRS_1_Lipid_021_POS_19June17_Polaroid_HSST-T3-A923.mzML	MSV000083534/OMICS_MHAE002_MOCK_36HRS_1_Lipid_021_POS_19June17_Polaroid_HSST-T3-A923.mzML	MSV000083534	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000090006:Yeast_dd_pos_1_lipid_2D_RP_HILIC	-0.0	mzspec:MSV000090006:Yeast_dd_pos_1_lipid_2D_RP_HILIC:scan:4179	1	0.72	9	MSV000090006	NoID	MSV000090006/peak/lipid_2D_RP_HILIC_MZML/Yeast_dd_pos_1_lipid_2D_RP_HILIC.mzML	MSV000090006/Yeast_dd_pos_1_lipid_2D_RP_HILIC.mzML	MSV000090006	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000084945:ResuspensionSolvent_Blank3_P2-F-3_01_4752	-0.0	mzspec:MSV000084945:ResuspensionSolvent_Blank3_P2-F-3_01_4752:scan:7583	1	0.72	9	MSV000084945	NoID	MSV000084945/ccms_peak/Pigment_mutant_posmode_2/Resuspension_Solvent/ResuspensionSolvent_Blank3_P2-F-3_01_4752.mzML	MSV000084945/ResuspensionSolvent_Blank3_P2-F-3_01_4752.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000084945:LB_Blank_EA_1_P2-A-2_01_4732	-0.0	mzspec:MSV000084945:LB_Blank_EA_1_P2-A-2_01_4732:scan:7556	1	0.72	9	MSV000084945	NoID	MSV000084945/ccms_peak/Pigment_mutant_posmode_2/LB_blanks/LB_Blank_EA_1_P2-A-2_01_4732.mzML	MSV000084945/LB_Blank_EA_1_P2-A-2_01_4732.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000083383:P_YBT-1	-0.0	mzspec:MSV000083383:P_YBT-1:scan:6301	1	0.72	9	MSV000083383	NoID	MSV000083383/ccms_peak/raw/P_YBT-1.mzML	MSV000083383/P_YBT-1.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000084945:BcMC03_TMP_P1-A-4_01_5899	-0.0	mzspec:MSV000084945:BcMC03_TMP_P1-A-4_01_5899:scan:7529	1	0.72	9	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.ambifaria_H14274/Trimethoprim/BcMC03_TMP_P1-A-4_01_5899.mzML	MSV000084945/BcMC03_TMP_P1-A-4_01_5899.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000085417:TE3777_LB	-0.0	mzspec:MSV000085417:TE3777_LB:scan:4432	1	0.72	8	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3777_LB.mzML	MSV000085417/TE3777_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE4052_LB	-0.0	mzspec:MSV000085417:TE4052_LB:scan:4270	1	0.72	8	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE4052_LB.mzML	MSV000085417/TE4052_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3724_LB	-0.0	mzspec:MSV000085417:TE3724_LB:scan:4208	1	0.72	8	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3724_LB.mzML	MSV000085417/TE3724_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3497_LB	-0.0	mzspec:MSV000085417:TE3497_LB:scan:4251	1	0.72	7	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3497_LB.mzML	MSV000085417/TE3497_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE4052_PDB	-0.0	mzspec:MSV000085417:TE4052_PDB:scan:4258	1	0.72	7	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE4052_PDB.mzML	MSV000085417/TE4052_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT6_A6_GA6_01_58093	-0.0	mzspec:MSV000086550:PLT6_A6_GA6_01_58093:scan:1794	1	0.71	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_A6_GA6_01_58093.mzXML	MSV000086550/PLT6_A6_GA6_01_58093.mzXML	MSV000086550	Microbacterium sp. FM066.405a	Microbacterium sp.	51671	manual	Yes	No	No
mzspec:MSV000084447:SPE_1_2B_RB1_01_48083	-0.0	mzspec:MSV000084447:SPE_1_2B_RB1_01_48083:scan:2566	1	0.71	12	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2B_RB1_01_48083.mzML	MSV000084447/SPE_1_2B_RB1_01_48083.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_2_49-50_GA8_01_48126	-0.0	mzspec:MSV000084447:SPE_1_2_49-50_GA8_01_48126:scan:2547	1	0.71	12	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_49-50_GA8_01_48126.mzML	MSV000084447/SPE_1_2_49-50_GA8_01_48126.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_58060	-0.0	mzspec:MSV000086550:QC_RA2_01_58060:scan:1697	1	0.71	12	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_6_mzXML/QC_RA2_01_58060.mzML	MSV000086550/QC_RA2_01_58060.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:QC_RA2_01_57788	-0.01	mzspec:MSV000086550:QC_RA2_01_57788:scan:1784	1	0.71	12	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_4_mzXML/QC_RA2_01_57788.mzML	MSV000086550/QC_RA2_01_57788.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000084945:BdAU0648_EA+acid_48_Tri_P1-C-1_01_5474	0.01	mzspec:MSV000084945:BdAU0648_EA+acid_48_Tri_P1-C-1_01_5474:scan:7545	1	0.71	12	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B.dolosa_AU0645/BdAU0648_EA+acid_48_Tri_P1-C-1_01_5474.mzML	MSV000084945/BdAU0648_EA+acid_48_Tri_P1-C-1_01_5474.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000086550:PLT5_F1_BF1_01_57897	-0.0	mzspec:MSV000086550:PLT5_F1_BF1_01_57897:scan:1775	1	0.71	12	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_F1_BF1_01_57897.mzXML	MSV000086550/PLT5_F1_BF1_01_57897.mzXML	MSV000086550	Staphylococcus sp. FM065.005	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT5_F10_BF10_01_57891	-0.0	mzspec:MSV000086550:PLT5_F10_BF10_01_57891:scan:1805	1	0.71	12	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_5_mzXML/PLT5_F10_BF10_01_57891.mzML	MSV000086550/PLT5_F10_BF10_01_57891.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT6_A12_GA12_01_58083	-0.0	mzspec:MSV000086550:PLT6_A12_GA12_01_58083:scan:1782	1	0.71	12	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_A12_GA12_01_58083.mzXML	MSV000086550/PLT6_A12_GA12_01_58083.mzXML	MSV000086550	Staphylococcus sp. FM067.001	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT6_F12_GF12_01_58071	-0.0	mzspec:MSV000086550:PLT6_F12_GF12_01_58071:scan:1805	1	0.71	12	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_F12_GF12_01_58071.mzXML	MSV000086550/PLT6_F12_GF12_01_58071.mzXML	MSV000086550	Staphylococcus epidermidis AF055.013	Staphylococcus epidermidis	1282	manual	Yes	No	No
mzspec:MSV000086550:PLT6_F9_GF9_01_57999	-0.0	mzspec:MSV000086550:PLT6_F9_GF9_01_57999:scan:1797	1	0.71	12	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_6_mzXML/PLT6_F9_GF9_01_57999.mzML	MSV000086550/PLT6_F9_GF9_01_57999.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT6_F10_GF10_01_58015	-0.0	mzspec:MSV000086550:PLT6_F10_GF10_01_58015:scan:1793	1	0.71	12	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_F10_GF10_01_58015.mzXML	MSV000086550/PLT6_F10_GF10_01_58015.mzXML	MSV000086550	Staphylococcus epidermidis AF055.011	Staphylococcus epidermidis	1282	manual	Yes	No	No
mzspec:MSV000086550:PLT6_C10_GC10_01_58048	-0.0	mzspec:MSV000086550:PLT6_C10_GC10_01_58048:scan:1782	1	0.71	12	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_C10_GC10_01_58048.mzXML	MSV000086550/PLT6_C10_GC10_01_58048.mzXML	MSV000086550	Staphylococcus sp. FM069.008	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:QC_RA2_01_57760	-0.0	mzspec:MSV000086550:QC_RA2_01_57760:scan:1802	1	0.71	12	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_4_mzXML/QC_RA2_01_57760.mzML	MSV000086550/QC_RA2_01_57760.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000084447:2264_I_old_BD6_01_48194	-0.0	mzspec:MSV000084447:2264_I_old_BD6_01_48194:scan:2516	1	0.71	12	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_I_old_BD6_01_48194.mzML	MSV000084447/2264_I_old_BD6_01_48194.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_2B_RB1_01_48083	-0.0	mzspec:MSV000084453:SPE_1_2B_RB1_01_48083:scan:2566	1	0.71	12	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2B_RB1_01_48083.mzML	MSV000084453/SPE_1_2B_RB1_01_48083.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:2264_crude_rest_BD1_01_48189	-0.0	mzspec:MSV000084447:2264_crude_rest_BD1_01_48189:scan:2558	1	0.71	12	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_crude_rest_BD1_01_48189.mzML	MSV000084447/2264_crude_rest_BD1_01_48189.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:2264_I_old_BD6_01_48194	-0.0	mzspec:MSV000084453:2264_I_old_BD6_01_48194:scan:2516	1	0.71	12	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_I_old_BD6_01_48194.mzML	MSV000084453/2264_I_old_BD6_01_48194.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:2264_crude_rest_BD1_01_48189	-0.0	mzspec:MSV000084453:2264_crude_rest_BD1_01_48189:scan:2558	1	0.71	12	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_crude_rest_BD1_01_48189.mzML	MSV000084453/2264_crude_rest_BD1_01_48189.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_57844	-0.0	mzspec:MSV000086550:QC_RA2_01_57844:scan:1763	1	0.71	12	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_4_mzXML/QC_RA2_01_57844.mzML	MSV000086550/QC_RA2_01_57844.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000084453:SPE_1_2_49-50_GA8_01_48126	-0.0	mzspec:MSV000084453:SPE_1_2_49-50_GA8_01_48126:scan:2547	1	0.71	12	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_49-50_GA8_01_48126.mzML	MSV000084453/SPE_1_2_49-50_GA8_01_48126.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084945:BmvATCC17616_EA+acid_48_Tri_P1-B-8_01_4995	0.0	mzspec:MSV000084945:BmvATCC17616_EA+acid_48_Tri_P1-B-8_01_4995:scan:7487	1	0.71	11	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B. multivorans_ATCC17616/BmvATCC17616_EA+acid_48_Tri_P1-B-8_01_4995.mzML	MSV000084945/BmvATCC17616_EA+acid_48_Tri_P1-B-8_01_4995.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcK562_khmgA_EA+acid_48_Tri_P1-A-6_01_5806	0.01	mzspec:MSV000084945:BcK562_khmgA_EA+acid_48_Tri_P1-A-6_01_5806:scan:7429	1	0.71	11	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Pigment_mutant_strains/B.cenocepacia_K56-2_jhmgA/Trimethoprim/BcK562_khmgA_EA+acid_48_Tri_P1-A-6_01_5806.mzML	MSV000084945/BcK562_khmgA_EA+acid_48_Tri_P1-A-6_01_5806.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_F11_P1-F-11_01_28601	-0.0	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_F11_P1-F-11_01_28601:scan:784	1	0.71	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_F11_P1-F-11_01_28601.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_F11_P1-F-11_01_28601.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_E3_P2-E-3_01_31691	-0.0	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_E3_P2-E-3_01_31691:scan:795	1	0.71	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_E3_P2-E-3_01_31691.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_E3_P2-E-3_01_31691.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_E11_P1-E-11_01_28575	-0.0	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_E11_P1-E-11_01_28575:scan:776	1	0.71	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_E11_P1-E-11_01_28575.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_E11_P1-E-11_01_28575.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_G8_P1-G-8_01_28624	0.02	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_G8_P1-G-8_01_28624:scan:788	1	0.71	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_G8_P1-G-8_01_28624.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_G8_P1-G-8_01_28624.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_A9_P2-A-9_01_28248	-0.01	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_A9_P2-A-9_01_28248:scan:795	1	0.71	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_A9_P2-A-9_01_28248.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_A9_P2-A-9_01_28248.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_G9_P1-G-9_01_28625	0.02	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_G9_P1-G-9_01_28625:scan:788	1	0.71	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_G9_P1-G-9_01_28625.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_G9_P1-G-9_01_28625.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_F8_P1-F-8_01_28598	-0.0	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_F8_P1-F-8_01_28598:scan:783	1	0.71	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_F8_P1-F-8_01_28598.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_F8_P1-F-8_01_28598.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
