file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086109:BF8_dil2x_BF8_02_57198	-0.0	mzspec:MSV000086109:BF8_dil2x_BF8_02_57198:scan:1594	1	0.71	13	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BF8_dil2x_BF8_02_57198.mzML	MSV000086109/BF8_dil2x_BF8_02_57198.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:PLT5_G3_BG3_01_57895	-0.0	mzspec:MSV000086550:PLT5_G3_BG3_01_57895:scan:1695	1	0.71	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_G3_BG3_01_57895.mzXML	MSV000086550/PLT5_G3_BG3_01_57895.mzXML	MSV000086550	Sporosarcina sp. FM066.007	Sporosarcina sp.	49982	manual	Yes	No	No
mzspec:MSV000086550:IS_RA1_01_58146	-0.0	mzspec:MSV000086550:IS_RA1_01_58146:scan:1670	1	0.71	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_7_mzXML/IS_RA1_01_58146.mzML	MSV000086550/IS_RA1_01_58146.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_A3_BA3_01_58135	-0.0	mzspec:MSV000086550:PLT7_A3_BA3_01_58135:scan:1725	1	0.71	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_A3_BA3_01_58135.mzXML	MSV000086550/PLT7_A3_BA3_01_58135.mzXML	MSV000086550	Staphylococcus sp. AF057.002	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT4_G11_GG11_01_57842	-0.0	mzspec:MSV000086550:PLT4_G11_GG11_01_57842:scan:1703	1	0.71	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_G11_GG11_01_57842.mzXML	MSV000086550/PLT4_G11_GG11_01_57842.mzXML	MSV000086550	Micrococcus sp. FM063.004	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT4_C1_GC1_01_57785	-0.0	mzspec:MSV000086550:PLT4_C1_GC1_01_57785:scan:1734	1	0.71	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_4_mzXML/PLT4_C1_GC1_01_57785.mzML	MSV000086550/PLT4_C1_GC1_01_57785.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT6_E10_GE10_01_58090	-0.0	mzspec:MSV000086550:PLT6_E10_GE10_01_58090:scan:1722	1	0.71	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_6_mzXML/PLT6_E10_GE10_01_58090.mzML	MSV000086550/PLT6_E10_GE10_01_58090.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_E5_BE5_01_58137	-0.0	mzspec:MSV000086550:PLT7_E5_BE5_01_58137:scan:1714	1	0.71	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_E5_BE5_01_58137.mzXML	MSV000086550/PLT7_E5_BE5_01_58137.mzXML	MSV000086550	Staphylococcus sp. AF060.105	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000084453:2264_I_3_BD5_01_48193	-0.0	mzspec:MSV000084453:2264_I_3_BD5_01_48193:scan:2091	1	0.71	13	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_I_3_BD5_01_48193.mzML	MSV000084453/2264_I_3_BD5_01_48193.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:2264_I_3_BD5_01_48193	-0.0	mzspec:MSV000084447:2264_I_3_BD5_01_48193:scan:2091	1	0.71	13	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_I_3_BD5_01_48193.mzML	MSV000084447/2264_I_3_BD5_01_48193.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57672	-0.0	mzspec:MSV000086550:IS_RA1_01_57672:scan:1682	1	0.71	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_3_mzXML/IS_RA1_01_57672.mzML	MSV000086550/IS_RA1_01_57672.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_G10_BG10_01_58168	-0.01	mzspec:MSV000086550:PLT7_G10_BG10_01_58168:scan:1702	1	0.71	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_G10_BG10_01_58168.mzXML	MSV000086550/PLT7_G10_BG10_01_58168.mzXML	MSV000086550	Staphylococcus sp. AF063.405	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_A10_BA10_01_58140	-0.0	mzspec:MSV000086550:PLT7_A10_BA10_01_58140:scan:1724	1	0.71	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_A10_BA10_01_58140.mzXML	MSV000086550/PLT7_A10_BA10_01_58140.mzXML	MSV000086550	Staphylococcus sp. AF057.009	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT4_B3_GB3_01_57818	-0.0	mzspec:MSV000086550:PLT4_B3_GB3_01_57818:scan:1739	1	0.71	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_B3_GB3_01_57818.mzXML	MSV000086550/PLT4_B3_GB3_01_57818.mzXML	MSV000086550	Mycetocola sp. FM057.015	Mycetocola sp.	1871042	manual	Yes	No	No
mzspec:MSV000086550:QC_RA2_01_57760	-0.0	mzspec:MSV000086550:QC_RA2_01_57760:scan:1682	1	0.71	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_4_mzXML/QC_RA2_01_57760.mzML	MSV000086550/QC_RA2_01_57760.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:PLT8_A4_GA4_01_58243	-0.0	mzspec:MSV000086550:PLT8_A4_GA4_01_58243:scan:1690	1	0.71	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_A4_GA4_01_58243.mzXML	MSV000086550/PLT8_A4_GA4_01_58243.mzXML	MSV000086550	Staphylococcus sp. AF065.003	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_G11_BG11_01_58199	-0.0	mzspec:MSV000086550:PLT7_G11_BG11_01_58199:scan:1721	1	0.71	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_7_mzXML/PLT7_G11_BG11_01_58199.mzML	MSV000086550/PLT7_G11_BG11_01_58199.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT3_A6_BA6_01_57753	-0.0	mzspec:MSV000086550:PLT3_A6_BA6_01_57753:scan:1694	1	0.71	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_A6_BA6_01_57753.mzXML	MSV000086550/PLT3_A6_BA6_01_57753.mzXML	MSV000086550	Staphylococcus sp. AM069.012	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT5_C1_BC1_01_57979	-0.0	mzspec:MSV000086550:PLT5_C1_BC1_01_57979:scan:1691	1	0.71	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_C1_BC1_01_57979.mzXML	MSV000086550/PLT5_C1_BC1_01_57979.mzXML	MSV000086550	Staphylococcus sp. FM063.407	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_F11_BF11_01_58142	-0.0	mzspec:MSV000086550:PLT7_F11_BF11_01_58142:scan:1692	1	0.71	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_7_mzXML/PLT7_F11_BF11_01_58142.mzML	MSV000086550/PLT7_F11_BF11_01_58142.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT5_D9_BD9_01_57923	-0.0	mzspec:MSV000086550:PLT5_D9_BD9_01_57923:scan:1708	1	0.71	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_D9_BD9_01_57923.mzXML	MSV000086550/PLT5_D9_BD9_01_57923.mzXML	MSV000086550	Staphylococcus sp. FM064.002	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:IS_RA1_01_57742	-0.0	mzspec:MSV000086550:IS_RA1_01_57742:scan:1670	1	0.71	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_3_mzXML/IS_RA1_01_57742.mzML	MSV000086550/IS_RA1_01_57742.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_G12_BG12_01_58111	-0.0	mzspec:MSV000086550:PLT7_G12_BG12_01_58111:scan:1690	1	0.71	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_G12_BG12_01_58111.mzXML	MSV000086550/PLT7_G12_BG12_01_58111.mzXML	MSV000086550	Staphylococcus sp. AF063.408	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_C3_BC3_01_58134	-0.0	mzspec:MSV000086550:PLT7_C3_BC3_01_58134:scan:1691	1	0.71	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_C3_BC3_01_58134.mzXML	MSV000086550/PLT7_C3_BC3_01_58134.mzXML	MSV000086550	Micrococcus sp. AF058.002	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT4_F6_GF6_01_57786	-0.0	mzspec:MSV000086550:PLT4_F6_GF6_01_57786:scan:1694	1	0.71	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_F6_GF6_01_57786.mzXML	MSV000086550/PLT4_F6_GF6_01_57786.mzXML	MSV000086550	Staphylococcus sp. FM061.006	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086109:BF6_dil2x_BF6_01_57191	-0.0	mzspec:MSV000086109:BF6_dil2x_BF6_01_57191:scan:1594	1	0.71	13	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BF6_dil2x_BF6_01_57191.mzML	MSV000086109/BF6_dil2x_BF6_01_57191.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_58217	-0.01	mzspec:MSV000086550:QC_RA2_01_58217:scan:1683	1	0.71	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_7_mzXML/QC_RA2_01_58217.mzML	MSV000086550/QC_RA2_01_58217.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:PLT7_H9_BH9_01_58141	-0.0	mzspec:MSV000086550:PLT7_H9_BH9_01_58141:scan:1688	1	0.71	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_H9_BH9_01_58141.mzXML	MSV000086550/PLT7_H9_BH9_01_58141.mzXML	MSV000086550	Staphylococcus sp. AF064.004	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_A4_BA4_01_58126	-0.0	mzspec:MSV000086550:PLT7_A4_BA4_01_58126:scan:1691	1	0.71	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_A4_BA4_01_58126.mzXML	MSV000086550/PLT7_A4_BA4_01_58126.mzXML	MSV000086550	Staphylococcus sp. AF057.003	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT6_C4_GC4_01_58064	-0.0	mzspec:MSV000086550:PLT6_C4_GC4_01_58064:scan:1697	1	0.71	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_C4_GC4_01_58064.mzXML	MSV000086550/PLT6_C4_GC4_01_58064.mzXML	MSV000086550	Bacillus sp. FM069.002	Bacillus sp.	1409	manual	Yes	No	No
mzspec:MSV000086550:PLT5_F10_BF10_01_57891	-0.0	mzspec:MSV000086550:PLT5_F10_BF10_01_57891:scan:1714	1	0.71	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_5_mzXML/PLT5_F10_BF10_01_57891.mzML	MSV000086550/PLT5_F10_BF10_01_57891.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT5_H11_BH11_01_57947	-0.0	mzspec:MSV000086550:PLT5_H11_BH11_01_57947:scan:1697	1	0.71	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_5_mzXML/PLT5_H11_BH11_01_57947.mzML	MSV000086550/PLT5_H11_BH11_01_57947.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT6_D7_GD7_01_58024	-0.0	mzspec:MSV000086550:PLT6_D7_GD7_01_58024:scan:1712	1	0.71	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_D7_GD7_01_58024.mzXML	MSV000086550/PLT6_D7_GD7_01_58024.mzXML	MSV000086550	Micrococcus sp. AF054.007	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT6_B2_GB2_01_57993	-0.0	mzspec:MSV000086550:PLT6_B2_GB2_01_57993:scan:1710	1	0.71	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_B2_GB2_01_57993.mzXML	MSV000086550/PLT6_B2_GB2_01_57993.mzXML	MSV000086550	Staphylococcus sp. FM067.003	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000084673:Ca_d8_BG10_01_13726	-0.0	mzspec:MSV000084673:Ca_d8_BG10_01_13726:scan:2582	1	0.71	12	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/Ca_d8_BG10_01_13726.mzML	MSV000084673/Ca_d8_BG10_01_13726.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:Ca_d11_BH10_01_13742	-0.0	mzspec:MSV000084673:Ca_d11_BH10_01_13742:scan:2578	1	0.71	12	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/Ca_d11_BH10_01_13742.mzML	MSV000084673/Ca_d11_BH10_01_13742.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BC4_BC4_01_13814	0.0	mzspec:MSV000084680:BC4_BC4_01_13814:scan:2598	1	0.71	12	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BC4_BC4_01_13814.mzML	MSV000084680/BC4_BC4_01_13814.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:CaSa_d6_BG3_01_13719	-0.0	mzspec:MSV000084673:CaSa_d6_BG3_01_13719:scan:2583	1	0.71	12	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/CaSa_d6_BG3_01_13719.mzML	MSV000084673/CaSa_d6_BG3_01_13719.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:MeOH_08_RA1_01_17041	0.0	mzspec:MSV000084701:MeOH_08_RA1_01_17041:scan:2582	1	0.71	12	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/MeOH_08_RA1_01_17041.mzML	MSV000084701/MeOH_08_RA1_01_17041.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:CaSa_d10_BD7_01_13771	-0.0	mzspec:MSV000084673:CaSa_d10_BD7_01_13771:scan:2607	1	0.71	12	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/CaSa_d10_BD7_01_13771.mzML	MSV000084673/CaSa_d10_BD7_01_13771.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000083578:MeOH_04_RA1_01_21214	-0.0	mzspec:MSV000083578:MeOH_04_RA1_01_21214:scan:2387	1	0.71	12	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/MeOH_04_RA1_01_21214.mzML	MSV000083578/MeOH_04_RA1_01_21214.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083849:MeOH_11_RA1_01_23086	-0.0	mzspec:MSV000083849:MeOH_11_RA1_01_23086:scan:2389	1	0.71	12	MSV000083849	NoID	MSV000083849/ccms_peak/20190519_GHANA_mzXML/MeOH_11_RA1_01_23086.mzML	MSV000083849/MeOH_11_RA1_01_23086.mzML	MSV000083849	Streptomyces sp. DE2E	Streptomyces sp.	1931	maual	No	No	No
mzspec:MSV000083578:XM_ML_R4_BB4_01_21278	-0.0	mzspec:MSV000083578:XM_ML_R4_BB4_01_21278:scan:2384	1	0.71	12	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/XM_ML_R4_BB4_01_21278.mzML	MSV000083578/XM_ML_R4_BB4_01_21278.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:X15_ML_R8_BA8_01_21273	0.0	mzspec:MSV000083578:X15_ML_R8_BA8_01_21273:scan:2383	1	0.71	12	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/X15_ML_R8_BA8_01_21273.mzML	MSV000083578/X15_ML_R8_BA8_01_21273.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:DRU_R3_BG3_01_21252	-0.0	mzspec:MSV000083578:DRU_R3_BG3_01_21252:scan:2382	1	0.71	12	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/DRU_R3_BG3_01_21252.mzML	MSV000083578/DRU_R3_BG3_01_21252.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:X15_S_R4_BE4_01_21306	-0.0	mzspec:MSV000083578:X15_S_R4_BE4_01_21306:scan:2393	1	0.71	12	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/X15_S_R4_BE4_01_21306.mzML	MSV000083578/X15_S_R4_BE4_01_21306.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000086550:PLT7_F3_BF3_01_58167	-0.0	mzspec:MSV000086550:PLT7_F3_BF3_01_58167:scan:1726	1	0.71	12	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_F3_BF3_01_58167.mzXML	MSV000086550/PLT7_F3_BF3_01_58167.mzXML	MSV000086550	Staphylococcus sp. AF062.004	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000083578:DRU_R6_RB6_01_21263	-0.0	mzspec:MSV000083578:DRU_R6_RB6_01_21263:scan:2381	1	0.71	12	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/DRU_R6_RB6_01_21263.mzML	MSV000083578/DRU_R6_RB6_01_21263.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:NM_ML_R6_GB4_01_21203	-0.0	mzspec:MSV000083578:NM_ML_R6_GB4_01_21203:scan:2387	1	0.71	12	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/NM_ML_R6_GB4_01_21203.mzML	MSV000083578/NM_ML_R6_GB4_01_21203.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000084680:BD11_BD11_01_13834	0.0	mzspec:MSV000084680:BD11_BD11_01_13834:scan:2597	1	0.71	12	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BD11_BD11_01_13834.mzML	MSV000084680/BD11_BD11_01_13834.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000083578:XM_T_R3_BD3_01_21297	-0.0	mzspec:MSV000083578:XM_T_R3_BD3_01_21297:scan:2385	1	0.71	12	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/XM_T_R3_BD3_01_21297.mzML	MSV000083578/XM_T_R3_BD3_01_21297.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:MeOH_04_RA1_01_21274	-0.0	mzspec:MSV000083578:MeOH_04_RA1_01_21274:scan:2388	1	0.71	12	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/MeOH_04_RA1_01_21274.mzML	MSV000083578/MeOH_04_RA1_01_21274.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:X15_T_R7_BC7_01_21290	0.0	mzspec:MSV000083578:X15_T_R7_BC7_01_21290:scan:2389	1	0.71	12	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/X15_T_R7_BC7_01_21290.mzML	MSV000083578/X15_T_R7_BC7_01_21290.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:StdMix_01_RA3_01_21190	-0.0	mzspec:MSV000083578:StdMix_01_RA3_01_21190:scan:2393	1	0.71	12	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/StdMix_01_RA3_01_21190.mzML	MSV000083578/StdMix_01_RA3_01_21190.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000086550:PLT7_F9_BF9_01_58208	-0.0	mzspec:MSV000086550:PLT7_F9_BF9_01_58208:scan:1690	1	0.71	12	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_F9_BF9_01_58208.mzXML	MSV000086550/PLT7_F9_BF9_01_58208.mzXML	MSV000086550	Staphylococcus sp. AF063.006	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT8_D4_GD4_01_58272	-0.0	mzspec:MSV000086550:PLT8_D4_GD4_01_58272:scan:1728	1	0.71	12	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_8_mzXML/PLT8_D4_GD4_01_58272.mzML	MSV000086550/PLT8_D4_GD4_01_58272.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_B3_P1-B-3_01_28709	0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_B3_P1-B-3_01_28709:scan:777	1	0.71	12	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_B3_P1-B-3_01_28709.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_B3_P1-B-3_01_28709.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT5_F2_BF2_01_57907	-0.0	mzspec:MSV000086550:PLT5_F2_BF2_01_57907:scan:1725	1	0.71	12	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_F2_BF2_01_57907.mzXML	MSV000086550/PLT5_F2_BF2_01_57907.mzXML	MSV000086550	Moraxella sp. FM065.006	Moraxella sp.	479	manual	Yes	No	No
mzspec:MSV000083578:StdMix_01_RA3_01_21247	-0.0	mzspec:MSV000083578:StdMix_01_RA3_01_21247:scan:2398	1	0.71	12	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/StdMix_01_RA3_01_21247.mzML	MSV000083578/StdMix_01_RA3_01_21247.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000086550:PLT8_C9_GC9_01_58266	-0.0	mzspec:MSV000086550:PLT8_C9_GC9_01_58266:scan:1704	1	0.71	12	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_C9_GC9_01_58266.mzXML	MSV000086550/PLT8_C9_GC9_01_58266.mzXML	MSV000086550	Micrococcus sp. AF066.407	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT7_G4_BG4_01_58186	-0.0	mzspec:MSV000086550:PLT7_G4_BG4_01_58186:scan:1680	1	0.71	12	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_G4_BG4_01_58186.mzXML	MSV000086550/PLT7_G4_BG4_01_58186.mzXML	MSV000086550	Micrococcus sp. AF063.105	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000083578:MeOH_08_RA1_01_21311	0.0	mzspec:MSV000083578:MeOH_08_RA1_01_21311:scan:2381	1	0.71	12	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/MeOH_08_RA1_01_21311.mzML	MSV000083578/MeOH_08_RA1_01_21311.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000086550:IS_RA1_01_57989	-0.0	mzspec:MSV000086550:IS_RA1_01_57989:scan:1682	1	0.71	12	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_6_mzXML/IS_RA1_01_57989.mzML	MSV000086550/IS_RA1_01_57989.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT5_D11_BD11_01_57884	-0.0	mzspec:MSV000086550:PLT5_D11_BD11_01_57884:scan:1709	1	0.71	12	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_D11_BD11_01_57884.mzXML	MSV000086550/PLT5_D11_BD11_01_57884.mzXML	MSV000086550	Staphylococcus sp. FM064.004	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT5_E9_BE9_01_57901	-0.0	mzspec:MSV000086550:PLT5_E9_BE9_01_57901:scan:1701	1	0.71	12	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_5_mzXML/PLT5_E9_BE9_01_57901.mzML	MSV000086550/PLT5_E9_BE9_01_57901.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT8_F4_GF4_01_58296	-0.0	mzspec:MSV000086550:PLT8_F4_GF4_01_58296:scan:1720	1	0.71	12	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_F4_GF4_01_58296.mzXML	MSV000086550/PLT8_F4_GF4_01_58296.mzXML	MSV000086550	Bacillus sp. AF068.011	Bacillus sp.	1409	manual	Yes	No	No
mzspec:MSV000086550:PLT7_B1_BB1_01_58211	-0.0	mzspec:MSV000086550:PLT7_B1_BB1_01_58211:scan:1722	1	0.71	12	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_7_mzXML/PLT7_B1_BB1_01_58211.mzML	MSV000086550/PLT7_B1_BB1_01_58211.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
