file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086884:PLT4_G2	0.0	mzspec:MSV000086884:PLT4_G2:scan:7132	1	0.78	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_G2.mzML	MSV000086884/PLT4_G2.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_H11	0.0	mzspec:MSV000086884:PLT4_H11:scan:6803	1	0.78	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_H11.mzML	MSV000086884/PLT4_H11.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_C11	0.0	mzspec:MSV000086884:PLT4_C11:scan:6893	1	0.78	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_C11.mzML	MSV000086884/PLT4_C11.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_D8	0.0	mzspec:MSV000086884:PLT3_D8:scan:6501	1	0.78	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_D8.mzML	MSV000086884/PLT3_D8.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000082999:Isa_7_b	0.0	mzspec:MSV000082999:Isa_7_b:scan:3646	1	0.78	7	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_7_b.mzML	MSV000082999/Isa_7_b.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000082999:Isa_6_b	0.0	mzspec:MSV000082999:Isa_6_b:scan:3546	1	0.78	7	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_6_b.mzML	MSV000082999/Isa_6_b.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000086884:PLT4_B4	0.0	mzspec:MSV000086884:PLT4_B4:scan:6907	1	0.78	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_B4.mzML	MSV000086884/PLT4_B4.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:QC_32	0.0	mzspec:MSV000087130:QC_32:scan:7349	1	0.78	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_32.mzML	MSV000087130/QC_32.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000086884:IS_8	0.0	mzspec:MSV000086884:IS_8:scan:6488	1	0.78	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/IS_8.mzML	MSV000086884/IS_8.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_D5	0.0	mzspec:MSV000086884:PLT4_D5:scan:6894	1	0.78	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_D5.mzML	MSV000086884/PLT4_D5.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_E5	0.0	mzspec:MSV000086884:PLT3_E5:scan:6344	1	0.78	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_E5.mzML	MSV000086884/PLT3_E5.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_D7	0.0	mzspec:MSV000086884:PLT4_D7:scan:6860	1	0.78	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_D7.mzML	MSV000086884/PLT4_D7.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_E6	0.0	mzspec:MSV000087130:PLT3_E6:scan:6306	1	0.78	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_E6.mzML	MSV000087130/PLT3_E6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_H10	0.0	mzspec:MSV000087130:PLT1_H10:scan:8298	1	0.78	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_H10.mzML	MSV000087130/PLT1_H10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:IS_18	0.0	mzspec:MSV000087130:IS_18:scan:8212	1	0.78	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IS_18.mzML	MSV000087130/IS_18.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:QC_17	0.0	mzspec:MSV000087130:QC_17:scan:7823	1	0.78	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_17.mzML	MSV000087130/QC_17.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000087130:PLT2_F10	0.0	mzspec:MSV000087130:PLT2_F10:scan:6236	1	0.78	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_F10.mzML	MSV000087130/PLT2_F10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_B5	0.0	mzspec:MSV000087130:PLT3_B5:scan:6106	1	0.78	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_B5.mzML	MSV000087130/PLT3_B5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_A4	0.0	mzspec:MSV000087130:PLT3_A4:scan:5741	1	0.78	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_A4.mzML	MSV000087130/PLT3_A4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_C5	0.0	mzspec:MSV000087130:PLT3_C5:scan:6056	1	0.78	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_C5.mzML	MSV000087130/PLT3_C5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:QC_15	0.0	mzspec:MSV000087130:QC_15:scan:7314	1	0.78	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_15.mzML	MSV000087130/QC_15.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000086884:PLT3_F7	0.0	mzspec:MSV000086884:PLT3_F7:scan:6328	1	0.78	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_F7.mzML	MSV000086884/PLT3_F7.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:IS_12	0.0	mzspec:MSV000086884:IS_12:scan:7447	1	0.78	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/IS_12.mzML	MSV000086884/IS_12.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_G4	-0.0	mzspec:MSV000086884:PLT4_G4:scan:6847	1	0.78	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_G4.mzML	MSV000086884/PLT4_G4.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_A10	0.0	mzspec:MSV000086884:PLT4_A10:scan:6768	1	0.78	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_A10.mzML	MSV000086884/PLT4_A10.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_C2	0.0	mzspec:MSV000086884:PLT4_C2:scan:6880	1	0.78	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_C2.mzML	MSV000086884/PLT4_C2.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_H12	0.0	mzspec:MSV000086884:PLT3_H12:scan:5856	1	0.78	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_H12.mzML	MSV000086884/PLT3_H12.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:QC_7	0.0	mzspec:MSV000086884:QC_7:scan:7136	1	0.78	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/QC_7.mzML	MSV000086884/QC_7.mzML	MSV000086884	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000086884:PLT4_C10	0.0	mzspec:MSV000086884:PLT4_C10:scan:6934	1	0.78	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_C10.mzML	MSV000086884/PLT4_C10.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_H7	0.0	mzspec:MSV000086884:PLT4_H7:scan:6827	1	0.78	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_H7.mzML	MSV000086884/PLT4_H7.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000082999:Isa_2_b	0.0	mzspec:MSV000082999:Isa_2_b:scan:3799	1	0.78	7	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_2_b.mzML	MSV000082999/Isa_2_b.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000082999:Isa_1_a	0.0	mzspec:MSV000082999:Isa_1_a:scan:3796	1	0.78	7	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_1_a.mzML	MSV000082999/Isa_1_a.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000082999:Isa_8_b	0.0	mzspec:MSV000082999:Isa_8_b:scan:3937	1	0.78	7	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_8_b.mzML	MSV000082999/Isa_8_b.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000086884:PLT3_A5	0.0	mzspec:MSV000086884:PLT3_A5:scan:6402	1	0.78	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_A5.mzML	MSV000086884/PLT3_A5.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_F5	0.0	mzspec:MSV000086884:PLT4_F5:scan:6238	1	0.78	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_F5.mzML	MSV000086884/PLT4_F5.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_D9	0.0	mzspec:MSV000086884:PLT3_D9:scan:6205	1	0.78	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_D9.mzML	MSV000086884/PLT3_D9.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_D9	0.0	mzspec:MSV000086884:PLT4_D9:scan:6782	1	0.78	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_D9.mzML	MSV000086884/PLT4_D9.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_E9	0.0	mzspec:MSV000086884:PLT4_E9:scan:6853	1	0.78	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_E9.mzML	MSV000086884/PLT4_E9.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_F6	0.0	mzspec:MSV000086884:PLT4_F6:scan:6881	1	0.78	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_F6.mzML	MSV000086884/PLT4_F6.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_E12	0.0	mzspec:MSV000086884:PLT4_E12:scan:6949	1	0.78	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_E12.mzML	MSV000086884/PLT4_E12.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:QC_6	0.0	mzspec:MSV000086884:QC_6:scan:7105	1	0.78	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/QC_6.mzML	MSV000086884/QC_6.mzML	MSV000086884	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000086956:QC_4	0.0	mzspec:MSV000086956:QC_4:scan:6656	1	0.78	7	MSV000086956	NoID	MSV000086956/ccms_peak/Pf_Raw/QC_4.mzML	MSV000086956/QC_4.mzML	MSV000086956	Pseudomonas fragi		qc	automatic	No	No	Yes
mzspec:MSV000086884:QC_4	0.0	mzspec:MSV000086884:QC_4:scan:6961	1	0.78	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/QC_4.mzML	MSV000086884/QC_4.mzML	MSV000086884	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000086884:PLT3_B3	0.0	mzspec:MSV000086884:PLT3_B3:scan:6628	1	0.78	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_B3.mzML	MSV000086884/PLT3_B3.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_G6	0.0	mzspec:MSV000086884:PLT4_G6:scan:6835	1	0.78	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_G6.mzML	MSV000086884/PLT4_G6.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_F5	0.0	mzspec:MSV000086884:PLT3_F5:scan:6486	1	0.78	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_F5.mzML	MSV000086884/PLT3_F5.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_G3	0.0	mzspec:MSV000086884:PLT4_G3:scan:6830	1	0.78	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_G3.mzML	MSV000086884/PLT4_G3.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_H2	0.0	mzspec:MSV000086884:PLT4_H2:scan:6888	1	0.78	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_H2.mzML	MSV000086884/PLT4_H2.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_C12	0.0	mzspec:MSV000086884:PLT3_C12:scan:6539	1	0.78	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_C12.mzML	MSV000086884/PLT3_C12.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_G11	0.0	mzspec:MSV000086884:PLT4_G11:scan:6273	1	0.78	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_G11.mzML	MSV000086884/PLT4_G11.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_D11	0.0	mzspec:MSV000086884:PLT4_D11:scan:6513	1	0.78	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_D11.mzML	MSV000086884/PLT4_D11.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_B7	0.0	mzspec:MSV000086884:PLT4_B7:scan:6918	1	0.78	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_B7.mzML	MSV000086884/PLT4_B7.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_A4	0.0	mzspec:MSV000086884:PLT3_A4:scan:6326	1	0.78	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_A4.mzML	MSV000086884/PLT3_A4.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_D11	0.0	mzspec:MSV000086884:PLT3_D11:scan:6347	1	0.78	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_D11.mzML	MSV000086884/PLT3_D11.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:IS_20	0.0	mzspec:MSV000087130:IS_20:scan:8034	1	0.78	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IS_20.mzML	MSV000087130/IS_20.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:IS_22	0.0	mzspec:MSV000087130:IS_22:scan:7612	1	0.78	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IS_22.mzML	MSV000087130/IS_22.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_G11	0.0	mzspec:MSV000087130:PLT3_G11:scan:6327	1	0.78	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_G11.mzML	MSV000087130/PLT3_G11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_D5	0.0	mzspec:MSV000087130:PLT3_D5:scan:6025	1	0.78	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_D5.mzML	MSV000087130/PLT3_D5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_E2	0.0	mzspec:MSV000087130:PLT2_E2:scan:6006	1	0.78	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_E2.mzML	MSV000087130/PLT2_E2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_F4	0.0	mzspec:MSV000087130:PLT2_F4:scan:6209	1	0.78	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_F4.mzML	MSV000087130/PLT2_F4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_E10	-0.0	mzspec:MSV000087130:PLT4_E10:scan:6307	1	0.78	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_E10.mzML	MSV000087130/PLT4_E10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_B12	0.0	mzspec:MSV000087130:PLT3_B12:scan:6005	1	0.78	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_B12.mzML	MSV000087130/PLT3_B12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_D9	0.0	mzspec:MSV000087130:PLT2_D9:scan:5931	1	0.78	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_D9.mzML	MSV000087130/PLT2_D9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_H5	0.0	mzspec:MSV000086884:PLT4_H5:scan:6868	1	0.78	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_H5.mzML	MSV000086884/PLT4_H5.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_G12	0.0	mzspec:MSV000087130:PLT3_G12:scan:6517	1	0.78	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_G12.mzML	MSV000087130/PLT3_G12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_F12	0.0	mzspec:MSV000087130:PLT2_F12:scan:5831	1	0.78	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_F12.mzML	MSV000087130/PLT2_F12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_E9	0.0	mzspec:MSV000087130:PLT3_E9:scan:5862	1	0.78	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_E9.mzML	MSV000087130/PLT3_E9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:QC_9	-0.0	mzspec:MSV000086639:QC_9:scan:6565	1	0.78	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/QC_9.mzML	MSV000086639/QC_9.mzML	MSV000086639	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000087130:PLT2_F11	0.0	mzspec:MSV000087130:PLT2_F11:scan:6205	1	0.78	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_F11.mzML	MSV000087130/PLT2_F11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_F6	0.0	mzspec:MSV000087130:PLT2_F6:scan:6295	1	0.78	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_F6.mzML	MSV000087130/PLT2_F6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:IS_30	-0.0	mzspec:MSV000087130:IS_30:scan:7754	1	0.78	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IS_30.mzML	MSV000087130/IS_30.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_H1	0.0	mzspec:MSV000087130:PLT3_H1:scan:6080	1	0.78	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_H1.mzML	MSV000087130/PLT3_H1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_D8	0.0	mzspec:MSV000087130:PLT2_D8:scan:6175	1	0.78	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_D8.mzML	MSV000087130/PLT2_D8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_A3	-0.0	mzspec:MSV000087130:PLT4_A3:scan:8210	1	0.78	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_A3.mzML	MSV000087130/PLT4_A3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_E11	0.0	mzspec:MSV000086884:PLT4_E11:scan:6825	1	0.78	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_E11.mzML	MSV000086884/PLT4_E11.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:IS_14	0.0	mzspec:MSV000086884:IS_14:scan:6229	1	0.78	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/IS_14.mzML	MSV000086884/IS_14.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_D12	0.0	mzspec:MSV000086884:PLT3_D12:scan:6472	1	0.78	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_D12.mzML	MSV000086884/PLT3_D12.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_G9	0.0	mzspec:MSV000086884:PLT4_G9:scan:6341	1	0.78	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_G9.mzML	MSV000086884/PLT4_G9.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_B10	0.0	mzspec:MSV000086884:PLT4_B10:scan:6866	1	0.78	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_B10.mzML	MSV000086884/PLT4_B10.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086956:PLT3_F9	0.0	mzspec:MSV000086956:PLT3_F9:scan:6963	1	0.78	7	MSV000086956	NoID	MSV000086956/ccms_peak/Pf_Raw/PLT3_F9.mzML	MSV000086956/PLT3_F9.mzML	MSV000086956	Pseudomonas fragi		296	automatic	No	No	No
mzspec:MSV000086884:PLT4_G12	0.0	mzspec:MSV000086884:PLT4_G12:scan:6737	1	0.78	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_G12.mzML	MSV000086884/PLT4_G12.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000082999:Isa_10_b	0.0	mzspec:MSV000082999:Isa_10_b:scan:3478	1	0.78	7	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_10_b.mzML	MSV000082999/Isa_10_b.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000086884:QC_13	-0.0	mzspec:MSV000086884:QC_13:scan:6816	1	0.78	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/QC_13.mzML	MSV000086884/QC_13.mzML	MSV000086884	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000087130:PLT3_D2	0.0	mzspec:MSV000087130:PLT3_D2:scan:6017	1	0.78	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_D2.mzML	MSV000087130/PLT3_D2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_B3	0.0	mzspec:MSV000087130:PLT1_B3:scan:6472	1	0.78	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_B3.mzML	MSV000087130/PLT1_B3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_H7	0.0	mzspec:MSV000087130:PLT3_H7:scan:6453	1	0.78	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_H7.mzML	MSV000087130/PLT3_H7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_H4	-0.0	mzspec:MSV000087130:PLT4_H4:scan:6336	1	0.78	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_H4.mzML	MSV000087130/PLT4_H4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_F4	0.0	mzspec:MSV000087130:PLT4_F4:scan:6221	1	0.78	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_F4.mzML	MSV000087130/PLT4_F4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_G8	0.0	mzspec:MSV000087130:PLT2_G8:scan:5942	1	0.78	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_G8.mzML	MSV000087130/PLT2_G8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_H1	0.0	mzspec:MSV000087130:PLT2_H1:scan:5881	1	0.78	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_H1.mzML	MSV000087130/PLT2_H1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_C5	0.0	mzspec:MSV000087130:PLT1_C5:scan:6467	1	0.78	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_C5.mzML	MSV000087130/PLT1_C5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
