file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000084680:BE5_BE5_01_13841	0.0	mzspec:MSV000084680:BE5_BE5_01_13841:scan:2463	1	0.71	12	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BE5_BE5_01_13841.mzML	MSV000084680/BE5_BE5_01_13841.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT5_H7_BH7_01_57905	-0.0	mzspec:MSV000086550:PLT5_H7_BH7_01_57905:scan:1607	1	0.71	12	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_H7_BH7_01_57905.mzXML	MSV000086550/PLT5_H7_BH7_01_57905.mzXML	MSV000086550	Staphylococcus sp. FM066.107	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:IS_RA1_01_57972	-0.0	mzspec:MSV000086550:IS_RA1_01_57972:scan:1592	1	0.71	12	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_5_mzXML/IS_RA1_01_57972.mzML	MSV000086550/IS_RA1_01_57972.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_58147	-0.0	mzspec:MSV000086550:QC_RA2_01_58147:scan:1624	1	0.71	12	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_7_mzXML/QC_RA2_01_58147.mzML	MSV000086550/QC_RA2_01_58147.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:IS_RA1_01_58174	-0.0	mzspec:MSV000086550:IS_RA1_01_58174:scan:1598	1	0.71	12	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_7_mzXML/IS_RA1_01_58174.mzML	MSV000086550/IS_RA1_01_58174.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT3_E3_BE3_01_57708	-0.0	mzspec:MSV000086550:PLT3_E3_BE3_01_57708:scan:1654	1	0.71	12	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_E3_BE3_01_57708.mzXML	MSV000086550/PLT3_E3_BE3_01_57708.mzXML	MSV000086550	Kocuria sp. FM054.004	Kocuria sp.	1871328	manual	Yes	No	No
mzspec:MSV000086550:QC_RA2_01_57987	-0.0	mzspec:MSV000086550:QC_RA2_01_57987:scan:1613	1	0.71	12	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_5_mzXML/QC_RA2_01_57987.mzML	MSV000086550/QC_RA2_01_57987.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:PLT5_E3_BE3_01_57908	-0.0	mzspec:MSV000086550:PLT5_E3_BE3_01_57908:scan:1624	1	0.71	12	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_E3_BE3_01_57908.mzXML	MSV000086550/PLT5_E3_BE3_01_57908.mzXML	MSV000086550	Staphylococcus sp. FM064.008	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000080899:SET1_COM1_BRN2_RB11_01_9222	-0.0	mzspec:MSV000080899:SET1_COM1_BRN2_RB11_01_9222:scan:1868	1	0.71	12	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_BRN2_RB11_01_9222.mzXML	MSV000080899/SET1_COM1_BRN2_RB11_01_9222.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58341	-0.0	mzspec:MSV000086550:IS_RA1_01_58341:scan:1610	1	0.71	12	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_8_mzXML/IS_RA1_01_58341.mzML	MSV000086550/IS_RA1_01_58341.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58233	-0.0	mzspec:MSV000086550:IS_RA1_01_58233:scan:1604	1	0.71	12	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_8_mzXML/IS_RA1_01_58233.mzML	MSV000086550/IS_RA1_01_58233.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT6_G7_GG7_01_58002	-0.0	mzspec:MSV000086550:PLT6_G7_GG7_01_58002:scan:1622	1	0.71	12	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_G7_GG7_01_58002.mzXML	MSV000086550/PLT6_G7_GG7_01_58002.mzXML	MSV000086550	Staphylococcus sp. AF056.002	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT8_H9_GH9_01_58300	-0.0	mzspec:MSV000086550:PLT8_H9_GH9_01_58300:scan:1624	1	0.71	12	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_H9_GH9_01_58300.mzXML	MSV000086550/PLT8_H9_GH9_01_58300.mzXML	MSV000086550	Staphylococcus sp. AF069.010	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT5_A6_BA6_01_57962	-0.0	mzspec:MSV000086550:PLT5_A6_BA6_01_57962:scan:1636	1	0.71	12	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_A6_BA6_01_57962.mzXML	MSV000086550/PLT5_A6_BA6_01_57962.mzXML	MSV000086550	Staphylococcus sp. FM063.104	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:QC_RA2_01_57931	-0.0	mzspec:MSV000086550:QC_RA2_01_57931:scan:1626	1	0.71	12	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_5_mzXML/QC_RA2_01_57931.mzML	MSV000086550/QC_RA2_01_57931.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:PLT5_A7_BA7_01_57976	-0.0	mzspec:MSV000086550:PLT5_A7_BA7_01_57976:scan:1625	1	0.71	12	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_A7_BA7_01_57976.mzXML	MSV000086550/PLT5_A7_BA7_01_57976.mzXML	MSV000086550	Staphylococcus sp. FM063.105	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000084701:Sa_8uL_GE9_01_17147	-0.0	mzspec:MSV000084701:Sa_8uL_GE9_01_17147:scan:2500	1	0.71	11	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Sa_8uL_GE9_01_17147.mzML	MSV000084701/Sa_8uL_GE9_01_17147.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT6_F7_GF7_01_58036	-0.0	mzspec:MSV000086550:PLT6_F7_GF7_01_58036:scan:1631	1	0.71	11	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_6_mzXML/PLT6_F7_GF7_01_58036.mzML	MSV000086550/PLT6_F7_GF7_01_58036.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_B9_P1-B-9_01_28261	-0.0	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_B9_P1-B-9_01_28261:scan:753	1	0.71	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_B9_P1-B-9_01_28261.mzML	MSV000082481/24hrs_3Crt_HenTrial1_B9_P1-B-9_01_28261.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_C1_P1-C-1_01_28279	0.01	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_C1_P1-C-1_01_28279:scan:754	1	0.71	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_C1_P1-C-1_01_28279.mzML	MSV000082481/24hrs_3Crt_HenTrial1_C1_P1-C-1_01_28279.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_A5_P2-A-5_01_31589	-0.01	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_A5_P2-A-5_01_31589:scan:753	1	0.71	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_A5_P2-A-5_01_31589.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_A5_P2-A-5_01_31589.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_A1_P1-A-1_01_28226	-0.02	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_A1_P1-A-1_01_28226:scan:764	1	0.71	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_A1_P1-A-1_01_28226.mzML	MSV000082481/24hrs_3Crt_HenTrial1_A1_P1-A-1_01_28226.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BB1_BB1_01_13798	-0.0	mzspec:MSV000084680:BB1_BB1_01_13798:scan:2480	1	0.71	11	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BB1_BB1_01_13798.mzML	MSV000084680/BB1_BB1_01_13798.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_C9_P1-C-9_01_28741	-0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_C9_P1-C-9_01_28741:scan:746	1	0.71	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_C9_P1-C-9_01_28741.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_C9_P1-C-9_01_28741.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_D12_P1-D-12_01_28770	-0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_D12_P1-D-12_01_28770:scan:752	1	0.71	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_D12_P1-D-12_01_28770.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_D12_P1-D-12_01_28770.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_A8_P1-A-8_01_28688	0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_A8_P1-A-8_01_28688:scan:752	1	0.71	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_A8_P1-A-8_01_28688.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_A8_P1-A-8_01_28688.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_H3_P1-H-3_01_28402	-0.01	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_H3_P1-H-3_01_28402:scan:758	1	0.71	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_H3_P1-H-3_01_28402.mzML	MSV000082481/24hrs_3Crt_HenTrial1_H3_P1-H-3_01_28402.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_B11_P1-B-11_01_28717	-0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_B11_P1-B-11_01_28717:scan:746	1	0.71	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_B11_P1-B-11_01_28717.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_B11_P1-B-11_01_28717.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_A4_P1-A-4_01_28684	0.0	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_A4_P1-A-4_01_28684:scan:756	1	0.71	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_A4_P1-A-4_01_28684.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_A4_P1-A-4_01_28684.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_A6_P1-A-6_01_31603	-0.0	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_A6_P1-A-6_01_31603:scan:758	1	0.71	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_A6_P1-A-6_01_31603.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_A6_P1-A-6_01_31603.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:PLT5_B3_BB3_01_57981	-0.0	mzspec:MSV000086550:PLT5_B3_BB3_01_57981:scan:1630	1	0.71	11	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_B3_BB3_01_57981.mzXML	MSV000086550/PLT5_B3_BB3_01_57981.mzXML	MSV000086550	Staphylococcus sp. FM063.114	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_F3_BF3_01_58167	-0.0	mzspec:MSV000086550:PLT7_F3_BF3_01_58167:scan:1632	1	0.71	11	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_F3_BF3_01_58167.mzXML	MSV000086550/PLT7_F3_BF3_01_58167.mzXML	MSV000086550	Staphylococcus sp. AF062.004	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000084945:LB_SPE_48_1_P1-D-4_01_3799	0.0	mzspec:MSV000084945:LB_SPE_48_1_P1-D-4_01_3799:scan:7365	1	0.71	11	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/LB_blanks/No_trimethoprim/LB_SPE_48_1_P1-D-4_01_3799.mzML	MSV000084945/LB_SPE_48_1_P1-D-4_01_3799.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BmvCF1_LB_EA_48_Tri_2_P1-A-6_01_3823	0.0	mzspec:MSV000084945:BmvCF1_LB_EA_48_Tri_2_P1-A-6_01_3823:scan:7372	1	0.71	11	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.thailandensis_E264/Trimethoprim/BmvCF1_LB_EA_48_Tri_2_P1-A-6_01_3823.mzML	MSV000084945/BmvCF1_LB_EA_48_Tri_2_P1-A-6_01_3823.mzML	MSV000084945	Burkholderia thailandensis E264		271848	automatic	Yes	No	No
mzspec:MSV000084945:Blank_5_P1-F-1_01_5472	0.01	mzspec:MSV000084945:Blank_5_P1-F-1_01_5472:scan:7318	1	0.71	11	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/Resuspension_solvent/Blank_5_P1-F-1_01_5472.mzML	MSV000084945/Blank_5_P1-F-1_01_5472.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000084945:Blank24_P1-F-1_01_3899	0.0	mzspec:MSV000084945:Blank24_P1-F-1_01_3899:scan:7179	1	0.71	11	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/Resuspension_solvent/Blank24_P1-F-1_01_3899.mzML	MSV000084945/Blank24_P1-F-1_01_3899.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000084945:BtE265_LB_SPE_24_Tri_1_P1-E-7_01_3931	0.0	mzspec:MSV000084945:BtE265_LB_SPE_24_Tri_1_P1-E-7_01_3931:scan:7371	1	0.71	11	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/Originals/Trimethoprim/BtE265_LB_SPE_24_Tri_1_P1-E-7_01_3931.mzML	MSV000084945/BtE265_LB_SPE_24_Tri_1_P1-E-7_01_3931.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BmvCF1_LB_SPE_24_1_P1-A-3_01_3816	-0.0	mzspec:MSV000084945:BmvCF1_LB_SPE_24_1_P1-A-3_01_3816:scan:7378	1	0.71	11	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.thailandensis_E264/No_trimethoprim/BmvCF1_LB_SPE_24_1_P1-A-3_01_3816.mzML	MSV000084945/BmvCF1_LB_SPE_24_1_P1-A-3_01_3816.mzML	MSV000084945	Burkholderia thailandensis E264		271848	automatic	Yes	No	No
mzspec:MSV000084945:BmvCF1_LB_SPE_24_2_P1-A-3_01_3817	0.0	mzspec:MSV000084945:BmvCF1_LB_SPE_24_2_P1-A-3_01_3817:scan:7369	1	0.71	11	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.thailandensis_E264/No_trimethoprim/BmvCF1_LB_SPE_24_2_P1-A-3_01_3817.mzML	MSV000084945/BmvCF1_LB_SPE_24_2_P1-A-3_01_3817.mzML	MSV000084945	Burkholderia thailandensis E264		271848	automatic	Yes	No	No
mzspec:MSV000084945:BcJ2315_LB_EA_48_2_P1-A-2_01_3941	0.01	mzspec:MSV000084945:BcJ2315_LB_EA_48_2_P1-A-2_01_3941:scan:7391	1	0.71	11	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/Originals/No_trimethoprim/BcJ2315_LB_EA_48_2_P1-A-2_01_3941.mzML	MSV000084945/BcJ2315_LB_EA_48_2_P1-A-2_01_3941.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcJ2315_LB_SPE_24_Tri_2_rerun_P1-A-7_01_3972	0.0	mzspec:MSV000084945:BcJ2315_LB_SPE_24_Tri_2_rerun_P1-A-7_01_3972:scan:7406	1	0.71	11	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/Trimethoprim/BcJ2315_LB_SPE_24_Tri_2_rerun_P1-A-7_01_3972.mzML	MSV000084945/BcJ2315_LB_SPE_24_Tri_2_rerun_P1-A-7_01_3972.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000084945:BdAU1058_LB_SPE_24_Tri_1_P1-D-7_01_3912	0.0	mzspec:MSV000084945:BdAU1058_LB_SPE_24_Tri_1_P1-D-7_01_3912:scan:7343	1	0.71	11	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.dolosa_AU1058/Trimethoprim/BdAU1058_LB_SPE_24_Tri_1_P1-D-7_01_3912.mzML	MSV000084945/BdAU1058_LB_SPE_24_Tri_1_P1-D-7_01_3912.mzML	MSV000084945	Burkholderia dolosa AU0158		350701	automatic	Yes	No	No
mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Burkholderia_Butanol	-0.0	mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Burkholderia_Butanol:scan:6666	1	0.71	11	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_14_M9_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904/Cl44_14_M9_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-22M	-0.0	mzspec:MSV000087905:Sp44-22M:scan:5300	1	0.71	11	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-22M.mzML	MSV000087905/Sp44-22M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-20L	-0.0	mzspec:MSV000087905:deltaEDDS-20L:scan:6459	1	0.71	11	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-20L.mzML	MSV000087905/deltaEDDS-20L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT5_G1_BG1_01_57939	-0.0	mzspec:MSV000086550:PLT5_G1_BG1_01_57939:scan:1620	1	0.71	11	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_G1_BG1_01_57939.mzXML	MSV000086550/PLT5_G1_BG1_01_57939.mzXML	MSV000086550	Staphylococcus sp. FM066.005	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_H9_BH9_01_58141	-0.0	mzspec:MSV000086550:PLT7_H9_BH9_01_58141:scan:1617	1	0.71	11	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_H9_BH9_01_58141.mzXML	MSV000086550/PLT7_H9_BH9_01_58141.mzXML	MSV000086550	Staphylococcus sp. AF064.004	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000081513:V10_B12_9_RB9_01_16600	-0.0	mzspec:MSV000081513:V10_B12_9_RB9_01_16600:scan:2178	1	0.71	11	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/V10_B12_9_RB9_01_16600.mzML	MSV000081513/V10_B12_9_RB9_01_16600.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000084945:BcJ2315_LB_SPE_24_1_P1-A-3_01_3944	0.0	mzspec:MSV000084945:BcJ2315_LB_SPE_24_1_P1-A-3_01_3944:scan:7305	1	0.71	11	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/Originals/No_trimethoprim/BcJ2315_LB_SPE_24_1_P1-A-3_01_3944.mzML	MSV000084945/BcJ2315_LB_SPE_24_1_P1-A-3_01_3944.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:Blank_1_P1-F-1_01_4949	0.0	mzspec:MSV000084945:Blank_1_P1-F-1_01_4949:scan:7259	1	0.71	11	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/Resuspension_solvent/Blank_1_P1-F-1_01_4949.mzML	MSV000084945/Blank_1_P1-F-1_01_4949.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000084945:Blank_2_P1-F-1_01_5457	0.01	mzspec:MSV000084945:Blank_2_P1-F-1_01_5457:scan:7300	1	0.71	11	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/Resuspension_solvent/Blank_2_P1-F-1_01_5457.mzML	MSV000084945/Blank_2_P1-F-1_01_5457.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000084945:BmvCF2_LB_EA_48_Tri_1_P1-B-6_01_3841	0.0	mzspec:MSV000084945:BmvCF2_LB_EA_48_Tri_1_P1-B-6_01_3841:scan:7391	1	0.71	11	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.mulitvorans_CF2/Trimethoprim/BmvCF2_LB_EA_48_Tri_1_P1-B-6_01_3841.mzML	MSV000084945/BmvCF2_LB_EA_48_Tri_1_P1-B-6_01_3841.mzML	MSV000084945	Burkholderia multivorans CF2		985078	automatic	Yes	No	No
mzspec:MSV000084945:BmvATCC17616_LB_SPE_24_Tri_1_P1-B-7_01_3876	0.0	mzspec:MSV000084945:BmvATCC17616_LB_SPE_24_Tri_1_P1-B-7_01_3876:scan:7267	1	0.71	10	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.mulitvorans_ATCC_17616/Trimethoprim/BmvATCC17616_LB_SPE_24_Tri_1_P1-B-7_01_3876.mzML	MSV000084945/BmvATCC17616_LB_SPE_24_Tri_1_P1-B-7_01_3876.mzML	MSV000084945	Burkholderia multivorans ATCC 17616		395019	automatic	Yes	No	No
mzspec:MSV000084945:BcJ2315_LB_SPE_48_2_rerun_P1-A-4_01_3966	0.0	mzspec:MSV000084945:BcJ2315_LB_SPE_48_2_rerun_P1-A-4_01_3966:scan:7384	1	0.71	10	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/No_trimethoprim/BcJ2315_LB_SPE_48_2_rerun_P1-A-4_01_3966.mzML	MSV000084945/BcJ2315_LB_SPE_48_2_rerun_P1-A-4_01_3966.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000084945:LB_EA_48_2_P1-D-2_01_3796	0.0	mzspec:MSV000084945:LB_EA_48_2_P1-D-2_01_3796:scan:7413	1	0.71	10	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/LB_blanks/No_trimethoprim/LB_EA_48_2_P1-D-2_01_3796.mzML	MSV000084945/LB_EA_48_2_P1-D-2_01_3796.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:Blank23_P1-F-1_01_3880	0.0	mzspec:MSV000084945:Blank23_P1-F-1_01_3880:scan:7220	1	0.71	10	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/Resuspension_solvent/Blank23_P1-F-1_01_3880.mzML	MSV000084945/Blank23_P1-F-1_01_3880.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000087793:BcK562_EA_24_Tri_2_P1-B-5_01_3652	0.0	mzspec:MSV000087793:BcK562_EA_24_Tri_2_P1-B-5_01_3652:scan:7408	1	0.71	10	MSV000087793	NoID	MSV000087793/ccms_peak/BcK562_EA_24_Tri_2_P1-B-5_01_3652.mzML	MSV000087793/BcK562_EA_24_Tri_2_P1-B-5_01_3652.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-27L	0.0	mzspec:MSV000087905:deltaEDDS-27L:scan:5995	1	0.71	10	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-27L.mzML	MSV000087905/deltaEDDS-27L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Ecoli_PelletextractionMeOH	0.0	mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Ecoli_PelletextractionMeOH:scan:5827	1	0.71	10	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_6_M20_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904/Cl44_6_M20_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-25L	-0.0	mzspec:MSV000087905:Sp44-25L:scan:6432	1	0.71	10	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-25L.mzML	MSV000087905/Sp44-25L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl40_3_Lassopeptide_Ecoli_Butanol	0.0	mzspec:MSV000087904:Cl40_3_Lassopeptide_Ecoli_Butanol:scan:5896	1	0.71	10	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl40_3_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904/Cl40_3_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
