file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_NoBileSalts	0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_NoBileSalts:scan:946	1	0.79	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Lactobacillus_rhamnosus_ATCC_8530_T72_NoBileSalts.mzML	MSV000088570/Lactobacillus_rhamnosus_ATCC_8530_T72_NoBileSalts.mzML	MSV000088570	Lactobacillus rhamnosus ATCC 8530	Lacticaseibacillus rhamnosus ATCC 8530	1088720	automatic	Yes	No	No
mzspec:MSV000078847:CNB091_A1_M	-0.0	mzspec:MSV000078847:CNB091_A1_M:scan:1180	1	0.79	5	MSV000078847	NoID	MSV000078847/ccms_peak/Extra media/CNB091_A1_M.mzXML	MSV000078847/CNB091_A1_M.mzXML	MSV000078847	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000078839:CNB091_A1_M	-0.0	mzspec:MSV000078839:CNB091_A1_M:scan:1180	1	0.79	5	MSV000078839	NoID	MSV000078839/ccms_peak/A1/CNB091_A1_M.mzXML	MSV000078839/CNB091_A1_M.mzXML	MSV000078839	Streptomyces sp. CNB091		1169156	automatic	Yes	No	No
mzspec:MSV000079015:BRA258A	0.0	mzspec:MSV000079015:BRA258A:scan:951	1	0.77	5	MSV000079015	NoID	MSV000079015/ccms_peak/Brazilian Salinispora/BRA258A.mzXML	MSV000079015/BRA258A.mzXML	MSV000079015	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000078839:TAA486_A1_B	0.0	mzspec:MSV000078839:TAA486_A1_B:scan:1162	1	0.77	5	MSV000078839	NoID	MSV000078839/ccms_peak/A1/TAA486_A1_B.mzXML	MSV000078839/TAA486_A1_B.mzXML	MSV000078839	Streptomyces sp. TAA486		1298880	automatic	Yes	No	No
mzspec:MSV000085071:P1_D4_GD4_01_52871	0.01	mzspec:MSV000085071:P1_D4_GD4_01_52871:scan:623	1	0.77	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_D4_GD4_01_52871.mzXML	MSV000085071/P1_D4_GD4_01_52871.mzXML	MSV000085071	Clitocybe Gray Group	Clitocybe	50966	manual	Yes	No	No
mzspec:MSV000078839:CNQ865_A1_M	-0.0	mzspec:MSV000078839:CNQ865_A1_M:scan:1171	1	0.77	5	MSV000078839	NoID	MSV000078839/ccms_peak/A1/CNQ865_A1_M.mzXML	MSV000078839/CNQ865_A1_M.mzXML	MSV000078839	Streptomyces sp. CNQ865		1288081	automatic	Yes	No	No
mzspec:MSV000084460:190430_PosDDA_Cond2	0.01	mzspec:MSV000084460:190430_PosDDA_Cond2:scan:1486	1	0.76	6	MSV000084460	NoID	MSV000084460/ccms_peak/190430_PosDDA_Cond2.mzML	MSV000084460/190430_PosDDA_Cond2.mzML	MSV000084460	Lecanicillium psalliotae		73499	automatic	No	No	No
mzspec:MSV000088827:TiAVfm-6	0.0	mzspec:MSV000088827:TiAVfm-6:scan:4294967295	1	0.76	6	MSV000088827	NoID	MSV000088827/peak/TiAVfm-6.mzML	MSV000088827/TiAVfm-6.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000088827:TiAVfm4-D	0.0	mzspec:MSV000088827:TiAVfm4-D:scan:4294967295	1	0.76	6	MSV000088827	NoID	MSV000088827/peak/TiAVfm4-D.mzML	MSV000088827/TiAVfm4-D.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000088827:Blank3	0.0	mzspec:MSV000088827:Blank3:scan:4294967295	1	0.76	5	MSV000088827	NoID	MSV000088827/peak/Blank3.mzML	MSV000088827/Blank3.mzML	MSV000088827	Tolypocladium species	Tolypocladium	blank	maual	No	Yes	No
mzspec:MSV000086879:DD_1	0.0	mzspec:MSV000086879:DD_1:scan:4294967295	1	0.76	5	MSV000086879	NoID	MSV000086879/ccms_peak/peak/DD_1.mzML	MSV000086879/DD_1.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000085158:X-508	0.0	mzspec:MSV000085158:X-508:scan:4294967295	1	0.76	5	MSV000085158	NoID	MSV000085158/raw/Salinispora_NEP_GNPS_DG/X-508.mzXML	MSV000085158/X-508.mzXML	MSV000085158	Salinispora arenicola CNX508		1137257	automatic	Yes	No	No
mzspec:MSV000078839:CNH189_A1_M	-0.0	mzspec:MSV000078839:CNH189_A1_M:scan:1174	1	0.76	5	MSV000078839	NoID	MSV000078839/ccms_peak/A1/CNH189_A1_M.mzXML	MSV000078839/CNH189_A1_M.mzXML	MSV000078839	Streptomyces sp. CNH189		1136432	automatic	Yes	No	No
mzspec:MSV000078839:S.ros_A1_B	0.0	mzspec:MSV000078839:S.ros_A1_B:scan:1173	1	0.75	7	MSV000078839	NoID	MSV000078839/ccms_peak/A1/S.ros_A1_B.mzXML	MSV000078839/S.ros_A1_B.mzXML	MSV000078839	Streptomyces roseosporus	Streptomyces filamentosus	67294	automatic	Yes	No	No
mzspec:MSV000079015:BRA-258	-0.0	mzspec:MSV000079015:BRA-258:scan:1096	1	0.75	5	MSV000079015	NoID	MSV000079015/ccms_peak/Brazilian Salinispora/BRA-258.mzXML	MSV000079015/BRA-258.mzXML	MSV000079015	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000078839:CNQ766_A1_B	0.0	mzspec:MSV000078839:CNQ766_A1_B:scan:1182	1	0.75	5	MSV000078839	NoID	MSV000078839/ccms_peak/A1/CNQ766_A1_B.mzXML	MSV000078839/CNQ766_A1_B.mzXML	MSV000078839	Streptomyces sp. CNQ766	Streptomycetaceae bacterium CNQ766	1169157	automatic	Yes	No	No
mzspec:MSV000081513:Manilae_B12_10_RD10_01_16629	-0.0	mzspec:MSV000081513:Manilae_B12_10_RD10_01_16629:scan:680	1	0.75	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Manilae_B12_10_RD10_01_16629.mzML	MSV000081513/Manilae_B12_10_RD10_01_16629.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000078839:S.liv_MS_E	-0.0	mzspec:MSV000078839:S.liv_MS_E:scan:757	1	0.75	5	MSV000078839	NoID	MSV000078839/ccms_peak/MS/S.liv_MS_E.mzXML	MSV000078839/S.liv_MS_E.mzXML	MSV000078839	Streptomyces lividans		1916	automatic	Yes	No	No
mzspec:MSV000080922:Cave_Bacteria_Plate3_BA1_01_21208	0.0	mzspec:MSV000080922:Cave_Bacteria_Plate3_BA1_01_21208:scan:621	1	0.74	5	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate C/Samples/Cave_Bacteria_Plate3_BA1_01_21208.mzXML	MSV000080922/Cave_Bacteria_Plate3_BA1_01_21208.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000088827:TiAVfm4C-10	0.0	mzspec:MSV000088827:TiAVfm4C-10:scan:4294967295	1	0.74	5	MSV000088827	NoID	MSV000088827/peak/TiAVfm4C-10.mzML	MSV000088827/TiAVfm4C-10.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000078625:R416-3-EA	-0.0	mzspec:MSV000078625:R416-3-EA:scan:911	1	0.74	5	MSV000078625	NoID	MSV000078625/ccms_peak/Screening/R416-3-EA.mzXML	MSV000078625/R416-3-EA.mzXML	MSV000078625	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000078836:R416-3-EA	-0.0	mzspec:MSV000078836:R416-3-EA:scan:911	1	0.74	5	MSV000078836	NoID	MSV000078836/ccms_peak/Screening/R416-3-EA.mzXML	MSV000078836/R416-3-EA.mzXML	MSV000078836	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000088827:TiAVfm4C-9	0.0	mzspec:MSV000088827:TiAVfm4C-9:scan:4294967295	1	0.74	5	MSV000088827	NoID	MSV000088827/peak/TiAVfm4C-9.mzML	MSV000088827/TiAVfm4C-9.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000078561:R416-3-EA	-0.0	mzspec:MSV000078561:R416-3-EA:scan:911	1	0.74	5	MSV000078561	NoID	MSV000078561/ccms_peak/Screening/R416-3-EA.mzXML	MSV000078561/R416-3-EA.mzXML	MSV000078561	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000079015:BRA210A	0.0	mzspec:MSV000079015:BRA210A:scan:981	1	0.73	5	MSV000079015	NoID	MSV000079015/ccms_peak/Brazilian Salinispora/BRA210A.mzXML	MSV000079015/BRA210A.mzXML	MSV000079015	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000078839:CNX435_A1_M	0.01	mzspec:MSV000078839:CNX435_A1_M:scan:1170	1	0.73	5	MSV000078839	NoID	MSV000078839/ccms_peak/A1/CNX435_A1_M.mzXML	MSV000078839/CNX435_A1_M.mzXML	MSV000078839	Streptomyces sp. CNX435		1408316	automatic	Yes	No	No
mzspec:MSV000088827:TiAVfm4C-1	0.0	mzspec:MSV000088827:TiAVfm4C-1:scan:4294967295	1	0.73	5	MSV000088827	NoID	MSV000088827/peak/TiAVfm4C-1.mzML	MSV000088827/TiAVfm4C-1.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000085261:Se18.01-ISP4-SNP	0.01	mzspec:MSV000085261:Se18.01-ISP4-SNP:scan:4294967295	1	0.73	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se18.01/Se18.01-ISP4-SNP.mzML	MSV000085261/Se18.01-ISP4-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000078839:S.hyg_MS_E	-0.01	mzspec:MSV000078839:S.hyg_MS_E:scan:753	1	0.73	5	MSV000078839	NoID	MSV000078839/ccms_peak/MS/S.hyg_MS_E.mzXML	MSV000078839/S.hyg_MS_E.mzXML	MSV000078839	Streptomyces hygroscopicus		1912	automatic	Yes	No	No
mzspec:MSV000087904:pSK019_2S4G_Lassopeptide_Burkholderia_XAD	0.04	mzspec:MSV000087904:pSK019_2S4G_Lassopeptide_Burkholderia_XAD:scan:4975	1	0.73	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/pSK019_2S4G_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/pSK019_2S4G_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000080922:Cave_Bacteria_Plate3_BA3_01_21210	0.0	mzspec:MSV000080922:Cave_Bacteria_Plate3_BA3_01_21210:scan:639	1	0.72	6	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate C/Samples/Cave_Bacteria_Plate3_BA3_01_21210.mzXML	MSV000080922/Cave_Bacteria_Plate3_BA3_01_21210.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:pSK019_M20_Lassopeptide_Burkholderia_XAD	0.04	mzspec:MSV000087904:pSK019_M20_Lassopeptide_Burkholderia_XAD:scan:3618	1	0.72	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/pSK019_M20_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/pSK019_M20_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000078839:CNQ525_A1_B	0.01	mzspec:MSV000078839:CNQ525_A1_B:scan:1204	1	0.72	5	MSV000078839	NoID	MSV000078839/ccms_peak/A1/CNQ525_A1_B.mzXML	MSV000078839/CNQ525_A1_B.mzXML	MSV000078839	Streptomyces sp. CNQ525	Streptomyces sp. CNQ-525	418855	automatic	Yes	No	No
mzspec:MSV000081513:Paris_B12_10_RF10_01_16651	0.0	mzspec:MSV000081513:Paris_B12_10_RF10_01_16651:scan:670	1	0.72	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Paris_B12_10_RF10_01_16651.mzML	MSV000081513/Paris_B12_10_RF10_01_16651.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000078839:TAA486_A1_M	0.0	mzspec:MSV000078839:TAA486_A1_M:scan:1186	1	0.72	5	MSV000078839	NoID	MSV000078839/ccms_peak/A1/TAA486_A1_M.mzXML	MSV000078839/TAA486_A1_M.mzXML	MSV000078839	Streptomyces sp. TAA486		1298880	automatic	Yes	No	No
mzspec:MSV000080922:BLANK_GA1_01_21148	-0.0	mzspec:MSV000080922:BLANK_GA1_01_21148:scan:609	1	0.71	6	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/SolventBlanks/BLANK_GA1_01_21148.mzXML	MSV000080922/BLANK_GA1_01_21148.mzXML	MSV000080922	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000088827:TiAVfm4-B	0.0	mzspec:MSV000088827:TiAVfm4-B:scan:4294967295	1	0.71	5	MSV000088827	NoID	MSV000088827/peak/TiAVfm4-B.mzML	MSV000088827/TiAVfm4-B.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000079312:w1	0.0	mzspec:MSV000079312:w1:scan:443	1	0.7	5	MSV000079312	NoID	MSV000079312/ccms_peak/w1.mzXML	MSV000079312/w1.mzXML	MSV000079312	Streptomyces wadayamensis		141454	automatic	No	No	No
mzspec:MSV000078839:CNS606_A1_B	0.0	mzspec:MSV000078839:CNS606_A1_B:scan:1178	1	0.7	5	MSV000078839	NoID	MSV000078839/ccms_peak/A1/CNS606_A1_B.mzXML	MSV000078839/CNS606_A1_B.mzXML	MSV000078839	Streptomyces sp. CNS606		1305837	automatic	Yes	No	No
mzspec:MSV000079015:BRA-190	-0.0	mzspec:MSV000079015:BRA-190:scan:1109	1	0.7	5	MSV000079015	NoID	MSV000079015/ccms_peak/Brazilian Salinispora/BRA-190.mzXML	MSV000079015/BRA-190.mzXML	MSV000079015	Salinospora	Salinispora	168694	automatic	No	No	No
