file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000083734:PTJ0109_E_lenta_DSM11767_RE4_01_40196	-0.0	mzspec:MSV000083734:PTJ0109_E_lenta_DSM11767_RE4_01_40196:scan:1539	1	0.73	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0109_E_lenta_DSM11767_RE4_01_40196.mzML	MSV000083734/PTJ0109_E_lenta_DSM11767_RE4_01_40196.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000084475:HM_503_BD3_01_46139	-0.0	mzspec:MSV000084475:HM_503_BD3_01_46139:scan:1655	1	0.73	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_503_BD3_01_46139.mzXML	MSV000084475/HM_503_BD3_01_46139.mzXML	MSV000084475	Propionibacterium acnes HL027PA2	Cutibacterium acnes HL027PA2	765112	automatic	Yes	No	No
mzspec:MSV000085071:QC_RA2_01_52907	0.02	mzspec:MSV000085071:QC_RA2_01_52907:scan:1065	1	0.73	5	MSV000085071	NoID	MSV000085071/ccms_peak/QC_POS_mzXML/QC_RA2_01_52907.mzML	MSV000085071/QC_RA2_01_52907.mzML	MSV000085071	Fungi		qc	automatic	No	No	Yes
mzspec:MSV000082045:Anaerobic_RCM_500_RC10_01_22306	0.0	mzspec:MSV000082045:Anaerobic_RCM_500_RC10_01_22306:scan:1231	1	0.73	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_500_RC10_01_22306.mzXML	MSV000082045/Anaerobic_RCM_500_RC10_01_22306.mzXML	MSV000082045	Propionibacterium acnes HL025PA1	Cutibacterium acnes HL025PA1	765089	automatic	Yes	No	No
mzspec:MSV000084475:HM_719_BB7_01_45737	-0.0	mzspec:MSV000084475:HM_719_BB7_01_45737:scan:1660	1	0.72	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_719_BB7_01_45737.mzXML	MSV000084475/HM_719_BB7_01_45737.mzXML	MSV000084475	Bacteroides dorei CL02T12C06	Phocaeicola dorei CL02T12C06	997876	automatic	Yes	No	No
mzspec:MSV000083734:MeOH_blank_GE7_01_40192	-0.0	mzspec:MSV000083734:MeOH_blank_GE7_01_40192:scan:334	1	0.72	6	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/MeOH_blank_GE7_01_40192.mzML	MSV000083734/MeOH_blank_GE7_01_40192.mzML	MSV000083734	Eggerthella lenta		blank	automatic	No	Yes	No
mzspec:MSV000083734:PTJ0094_G_spp_28C_RA4_01_40144	-0.0	mzspec:MSV000083734:PTJ0094_G_spp_28C_RA4_01_40144:scan:2151	1	0.72	6	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0094_G_spp_28C_RA4_01_40144.mzML	MSV000083734/PTJ0094_G_spp_28C_RA4_01_40144.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083578:XM_ML_R8_BB8_01_21282	0.0	mzspec:MSV000083578:XM_ML_R8_BB8_01_21282:scan:1122	1	0.72	5	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/XM_ML_R8_BB8_01_21282.mzML	MSV000083578/XM_ML_R8_BB8_01_21282.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000084475:HM_1105_GC2_01_46656	-0.0	mzspec:MSV000084475:HM_1105_GC2_01_46656:scan:1633	1	0.72	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2B/HM_1105_GC2_01_46656.mzXML	MSV000084475/HM_1105_GC2_01_46656.mzXML	MSV000084475	Gardnerella vaginalis JCP7275		1261057	automatic	Yes	No	No
mzspec:MSV000086550:PLT6_B2_GB2_01_57993	0.02	mzspec:MSV000086550:PLT6_B2_GB2_01_57993:scan:917	1	0.72	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_B2_GB2_01_57993.mzXML	MSV000086550/PLT6_B2_GB2_01_57993.mzXML	MSV000086550	Staphylococcus sp. FM067.003	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:IS_RA1_01_58247	0.02	mzspec:MSV000086550:IS_RA1_01_58247:scan:902	1	0.72	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_8_mzXML/IS_RA1_01_58247.mzML	MSV000086550/IS_RA1_01_58247.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000082045:Aerobic_TSB_340_RG7_01_22261	0.0	mzspec:MSV000082045:Aerobic_TSB_340_RG7_01_22261:scan:2332	1	0.72	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_340_RG7_01_22261.mzXML	MSV000082045/Aerobic_TSB_340_RG7_01_22261.mzXML	MSV000082045	Escherichia coli MS 124-1		679205	automatic	Yes	No	No
mzspec:MSV000083734:PTJ0171_E_lenta_MR1n12_RA7_01_40147	-0.0	mzspec:MSV000083734:PTJ0171_E_lenta_MR1n12_RA7_01_40147:scan:3046	1	0.72	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0171_E_lenta_MR1n12_RA7_01_40147.mzML	MSV000083734/PTJ0171_E_lenta_MR1n12_RA7_01_40147.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000085018:Noc_IFM0406_SN_MM9_GA7_01_31071	-0.0	mzspec:MSV000085018:Noc_IFM0406_SN_MM9_GA7_01_31071:scan:6379	1	0.72	5	MSV000085018	NoID	MSV000085018/ccms_peak/Noc_IFM0406_SN_MM9_GA7_01_31071.mzML	MSV000085018/Noc_IFM0406_SN_MM9_GA7_01_31071.mzML	MSV000085018	Bacteria		2	automatic	No	No	No
mzspec:MSV000083734:Blank2_RD3_01_40182	-0.0	mzspec:MSV000083734:Blank2_RD3_01_40182:scan:1923	1	0.72	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/Blank2_RD3_01_40182.mzML	MSV000083734/Blank2_RD3_01_40182.mzML	MSV000083734	Eggerthella lenta		blank	automatic	No	Yes	No
mzspec:MSV000083734:PTJ0175_E_lenta_AB12n2_RH8_01_40239	-0.0	mzspec:MSV000083734:PTJ0175_E_lenta_AB12n2_RH8_01_40239:scan:3033	1	0.72	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0175_E_lenta_AB12n2_RH8_01_40239.mzML	MSV000083734/PTJ0175_E_lenta_AB12n2_RH8_01_40239.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000084673:StdMix_02_RA3_01_13730	0.0	mzspec:MSV000084673:StdMix_02_RA3_01_13730:scan:2184	1	0.72	5	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/StdMix_02_RA3_01_13730.mzML	MSV000084673/StdMix_02_RA3_01_13730.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT2_C11_GC11_01_57576	0.02	mzspec:MSV000086550:PLT2_C11_GC11_01_57576:scan:1080	1	0.72	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_2_mzXML/PLT2_C11_GC11_01_57576.mzML	MSV000086550/PLT2_C11_GC11_01_57576.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_1112_GC9_01_46665	-0.0	mzspec:MSV000084475:HM_1112_GC9_01_46665:scan:1637	1	0.72	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2B/HM_1112_GC9_01_46665.mzXML	MSV000084475/HM_1112_GC9_01_46665.mzXML	MSV000084475	Gardnerella vaginalis JCP8066		1261064	automatic	Yes	No	No
mzspec:MSV000084475:HM_1088_GA7_01_46210	-0.0	mzspec:MSV000084475:HM_1088_GA7_01_46210:scan:1650	1	0.72	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_1088_GA7_01_46210.mzXML	MSV000084475/HM_1088_GA7_01_46210.mzXML	MSV000084475	Prevotella bivia DNF00188		1287476	automatic	Yes	No	No
mzspec:MSV000083734:PTJ0112_E_sinensis_DSM16107_RE5_01_40197	-0.0	mzspec:MSV000083734:PTJ0112_E_sinensis_DSM16107_RE5_01_40197:scan:3021	1	0.72	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0112_E_sinensis_DSM16107_RE5_01_40197.mzML	MSV000083734/PTJ0112_E_sinensis_DSM16107_RE5_01_40197.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0172_E_lenta_1160AFAAUCSF_RF7_01_40212	-0.0	mzspec:MSV000083734:PTJ0172_E_lenta_1160AFAAUCSF_RF7_01_40212:scan:1533	1	0.72	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0172_E_lenta_1160AFAAUCSF_RF7_01_40212.mzML	MSV000083734/PTJ0172_E_lenta_1160AFAAUCSF_RF7_01_40212.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0261_E_lenta_DSM2243DSMZ_RG12_01_40230	-0.0	mzspec:MSV000083734:PTJ0261_E_lenta_DSM2243DSMZ_RG12_01_40230:scan:2667	1	0.72	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0261_E_lenta_DSM2243DSMZ_RG12_01_40230.mzML	MSV000083734/PTJ0261_E_lenta_DSM2243DSMZ_RG12_01_40230.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000084475:HM_1171_GA12_01_46767	-0.0	mzspec:MSV000084475:HM_1171_GA12_01_46767:scan:1634	1	0.72	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3B/HM_1171_GA12_01_46767.mzXML	MSV000084475/HM_1171_GA12_01_46767.mzXML	MSV000084475	Prevotella disiens DNF00882		1401075	automatic	Yes	No	No
mzspec:MSV000083849:DETS_G_GB3_01_23072	-0.0	mzspec:MSV000083849:DETS_G_GB3_01_23072:scan:1224	1	0.72	5	MSV000083849	NoID	MSV000083849/ccms_peak/20190519_GHANA_mzXML/DETS_G_GB3_01_23072.mzML	MSV000083849/DETS_G_GB3_01_23072.mzML	MSV000083849	Streptomyces sp. DE2E	Streptomyces sp.	1931	maual	No	No	No
mzspec:MSV000084475:HM_1120_BD11_01_46396	-0.0	mzspec:MSV000084475:HM_1120_BD11_01_46396:scan:1634	1	0.71	7	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1A/HM_1120_BD11_01_46396.mzXML	MSV000084475/HM_1120_BD11_01_46396.mzXML	MSV000084475	Bifidobacterium breve JCP7499		1261072	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_TSB_107_RA3_01_22180	0.0	mzspec:MSV000082045:Aerobic_TSB_107_RA3_01_22180:scan:1572	1	0.71	6	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_107_RA3_01_22180.mzXML	MSV000082045/Aerobic_TSB_107_RA3_01_22180.mzXML	MSV000082045	Acinetobacter radioresistens SK82		596318	automatic	Yes	No	No
mzspec:MSV000083734:Blank_injection_GE7_01_40138	-0.0	mzspec:MSV000083734:Blank_injection_GE7_01_40138:scan:1324	1	0.71	6	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/Blank_injection_GE7_01_40138.mzML	MSV000083734/Blank_injection_GE7_01_40138.mzML	MSV000083734	Eggerthella lenta		blank	automatic	No	Yes	No
mzspec:MSV000084475:HM_208_GA11_01_46766	-0.0	mzspec:MSV000084475:HM_208_GA11_01_46766:scan:1632	1	0.71	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3B/HM_208_GA11_01_46766.mzXML	MSV000084475/HM_208_GA11_01_46766.mzXML	MSV000084475	Prevotella denticola F0289, Oral Taxon 291	Prevotella denticola F0289	767031	manual	Yes	No	No
mzspec:MSV000084475:HM_717_BB6_01_45734	-0.0	mzspec:MSV000084475:HM_717_BB6_01_45734:scan:1649	1	0.71	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_717_BB6_01_45734.mzXML	MSV000084475/HM_717_BB6_01_45734.mzXML	MSV000084475	Bacteroides dorei CL02T00C15	Phocaeicola dorei CL02T00C15	997875	automatic	Yes	No	No
mzspec:MSV000083734:PTJ0087_E_lenta_1356FAA_RB1_01_40154	-0.0	mzspec:MSV000083734:PTJ0087_E_lenta_1356FAA_RB1_01_40154:scan:1924	1	0.71	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0087_E_lenta_1356FAA_RB1_01_40154.mzML	MSV000083734/PTJ0087_E_lenta_1356FAA_RB1_01_40154.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000084475:HM_1051_BA3_01_46091	0.0	mzspec:MSV000084475:HM_1051_BA3_01_46091:scan:1643	1	0.71	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_1051_BA3_01_46091.mzXML	MSV000084475/HM_1051_BA3_01_46091.mzXML	MSV000084475	Peptostreptococcus sp. CC14N	Peptostreptococcus anaerobius CC14N	1073365	automatic	Yes	No	No
mzspec:MSV000086550:QC_RA2_01_57903	0.02	mzspec:MSV000086550:QC_RA2_01_57903:scan:1065	1	0.71	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_5_mzXML/QC_RA2_01_57903.mzML	MSV000086550/QC_RA2_01_57903.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000084475:HM_29_BB5_01_45733	-0.0	mzspec:MSV000084475:HM_29_BB5_01_45733:scan:1644	1	0.71	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_29_BB5_01_45733.mzXML	MSV000084475/HM_29_BB5_01_45733.mzXML	MSV000084475	Bacteroides dorei 5 1 36/D4	Phocaeicola dorei 5_1_36/D4	556260	manual	Yes	No	No
mzspec:MSV000083734:PTJ0175_E_lenta_AB12n2_RG8_01_40226	-0.0	mzspec:MSV000083734:PTJ0175_E_lenta_AB12n2_RG8_01_40226:scan:2749	1	0.71	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0175_E_lenta_AB12n2_RG8_01_40226.mzML	MSV000083734/PTJ0175_E_lenta_AB12n2_RG8_01_40226.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000084475:HM_720_GD5_01_46488	0.0	mzspec:MSV000084475:HM_720_GD5_01_46488:scan:1663	1	0.71	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1B/mzXML/HM_720_GD5_01_46488.mzXML	MSV000084475/HM_720_GD5_01_46488.mzXML	MSV000084475	Bacteroides vulgatus CL09T03C04	Phocaeicola vulgatus CL09T03C04	997891	automatic	Yes	No	No
mzspec:MSV000084475:HM_852_BG5_01_46192	0.0	mzspec:MSV000084475:HM_852_BG5_01_46192:scan:1637	1	0.71	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_852_BG5_01_46192.mzXML	MSV000084475/HM_852_BG5_01_46192.mzXML	MSV000084475	Sutterella wadsworthensis HGA0223		1203554	automatic	Yes	No	No
mzspec:MSV000081777:Plate2_47673_RF10_01_22066	-0.0	mzspec:MSV000081777:Plate2_47673_RF10_01_22066:scan:1239	1	0.71	5	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_47673_RF10_01_22066.mzXML	MSV000081777/Plate2_47673_RF10_01_22066.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000086550:PLT8_G7_GG7_01_58280	0.02	mzspec:MSV000086550:PLT8_G7_GG7_01_58280:scan:905	1	0.71	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_8_mzXML/PLT8_G7_GG7_01_58280.mzML	MSV000086550/PLT8_G7_GG7_01_58280.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_RCM_504_RD2_01_22311	0.0	mzspec:MSV000082045:Anaerobic_RCM_504_RD2_01_22311:scan:1238	1	0.71	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_504_RD2_01_22311.mzXML	MSV000082045/Anaerobic_RCM_504_RD2_01_22311.mzXML	MSV000082045	Propionibacterium acnes HL030PA1	Cutibacterium acnes HL030PA1	765103	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_502_RC12_01_22308	0.0	mzspec:MSV000082045:Anaerobic_RCM_502_RC12_01_22308:scan:1241	1	0.71	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_502_RC12_01_22308.mzXML	MSV000082045/Anaerobic_RCM_502_RC12_01_22308.mzXML	MSV000082045	Propionibacterium acnes HL027PA1	Cutibacterium acnes HL027PA1	765111	automatic	Yes	No	No
mzspec:MSV000083734:PTJ0092_E_lenta_22C_RB3_01_40156	-0.0	mzspec:MSV000083734:PTJ0092_E_lenta_22C_RB3_01_40156:scan:1923	1	0.71	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0092_E_lenta_22C_RB3_01_40156.mzML	MSV000083734/PTJ0092_E_lenta_22C_RB3_01_40156.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_RCM_471_RB1_01_22284	-0.0	mzspec:MSV000082045:Anaerobic_RCM_471_RB1_01_22284:scan:1585	1	0.71	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_471_RB1_01_22284.mzXML	MSV000082045/Anaerobic_RCM_471_RB1_01_22284.mzXML	MSV000082045	Prevotella histicola F0411		857291	automatic	Yes	No	No
mzspec:MSV000084475:HM_489_BC1_01_46121	0.0	mzspec:MSV000084475:HM_489_BC1_01_46121:scan:1644	1	0.71	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_489_BC1_01_46121.mzXML	MSV000084475/HM_489_BC1_01_46121.mzXML	MSV000084475	Propionibacterium acnes HL002PA1	Cutibacterium acnes HL002PA1	765115	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_725_RC10_01_22135	-0.0	mzspec:MSV000082045:Anaerobic_RCM_725_RC10_01_22135:scan:1123	1	0.71	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_725_RC10_01_22135.mzXML	MSV000082045/Anaerobic_RCM_725_RC10_01_22135.mzXML	MSV000082045	Bacteroides salyersiae CL02T12C01		997887	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_847_RE4_01_22155	-0.0	mzspec:MSV000082045:Anaerobic_RCM_847_RE4_01_22155:scan:1221	1	0.71	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_847_RE4_01_22155.mzXML	MSV000082045/Anaerobic_RCM_847_RE4_01_22155.mzXML	MSV000082045	Bifidobacterium longum subsp. longum 35B		1161904	automatic	Yes	No	No
mzspec:MSV000083734:PTJ0093_E_lenta_28B_RF3_01_40208	-0.0	mzspec:MSV000083734:PTJ0093_E_lenta_28B_RF3_01_40208:scan:2313	1	0.71	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0093_E_lenta_28B_RF3_01_40208.mzML	MSV000083734/PTJ0093_E_lenta_28B_RF3_01_40208.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0240_E_lenta_ATCC25559_RC12_01_40178	-0.0	mzspec:MSV000083734:PTJ0240_E_lenta_ATCC25559_RC12_01_40178:scan:2787	1	0.71	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0240_E_lenta_ATCC25559_RC12_01_40178.mzML	MSV000083734/PTJ0240_E_lenta_ATCC25559_RC12_01_40178.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000084475:HM_497_BC9_01_46131	-0.0	mzspec:MSV000084475:HM_497_BC9_01_46131:scan:1657	1	0.7	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_497_BC9_01_46131.mzXML	MSV000084475/HM_497_BC9_01_46131.mzXML	MSV000084475	Propionibacterium acnes HL013PA1	Cutibacterium acnes HL013PA1	765069	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_RCM_87_RD11_01_22812	0.0	mzspec:MSV000082045:Aerobic_RCM_87_RD11_01_22812:scan:1239	1	0.7	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_87_RD11_01_22812.mzXML	MSV000082045/Aerobic_RCM_87_RD11_01_22812.mzXML	MSV000082045	Shigella sp. D9	Escherichia coli D9	556266	automatic	Yes	No	No
mzspec:MSV000084475:HM_731_BA7_01_45721	0.0	mzspec:MSV000084475:HM_731_BA7_01_45721:scan:1655	1	0.7	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_731_BA7_01_45721.mzXML	MSV000084475/HM_731_BA7_01_45721.mzXML	MSV000084475	Parabacteroides johnsonii CL02T12C29		999419	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_TSB_814_RE12_01_22240	0.0	mzspec:MSV000082045:Aerobic_TSB_814_RE12_01_22240:scan:1046	1	0.7	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_814_RE12_01_22240.mzXML	MSV000082045/Aerobic_TSB_814_RE12_01_22240.mzXML	MSV000082045	Actinomyces massiliensis F0489		1125718	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_20_RC3_01_22128	0.0	mzspec:MSV000082045:Anaerobic_RCM_20_RC3_01_22128:scan:1238	1	0.7	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_20_RC3_01_22128.mzXML	MSV000082045/Anaerobic_RCM_20_RC3_01_22128.mzXML	MSV000082045	Bacteroides fragilis 3 1 12	Bacteroides fragilis 3_1_12	457424	manual	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_496_RC6_01_22302	-0.0	mzspec:MSV000082045:Anaerobic_RCM_496_RC6_01_22302:scan:1559	1	0.7	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_496_RC6_01_22302.mzXML	MSV000082045/Anaerobic_RCM_496_RC6_01_22302.mzXML	MSV000082045	Propionibacterium acnes HL007PA1	Cutibacterium acnes HL007PA1	765118	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_23_RC12_01_22137	0.0	mzspec:MSV000082045:Anaerobic_RCM_23_RC12_01_22137:scan:1553	1	0.7	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_23_RC12_01_22137.mzXML	MSV000082045/Anaerobic_RCM_23_RC12_01_22137.mzXML	MSV000082045	Bacteroides sp. 1 1 6	Bacteroides sp.	29523	manual	Yes	No	No
mzspec:MSV000083734:PTJ0178_E_lenta_CC75D52_RB10_01_40163	-0.0	mzspec:MSV000083734:PTJ0178_E_lenta_CC75D52_RB10_01_40163:scan:3027	1	0.7	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0178_E_lenta_CC75D52_RB10_01_40163.mzML	MSV000083734/PTJ0178_E_lenta_CC75D52_RB10_01_40163.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000082045:Aerobic_TSB_50_RG3_01_22257	0.0	mzspec:MSV000082045:Aerobic_TSB_50_RG3_01_22257:scan:1199	1	0.7	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_50_RG3_01_22257.mzXML	MSV000082045/Aerobic_TSB_50_RG3_01_22257.mzXML	MSV000082045	Escherichia coli 83972 (Serotype ON:KN)	Escherichia coli 83972	525281	manual	Yes	No	No
mzspec:MSV000078891:EH_2014_05_18_WTminusN_low	0.0	mzspec:MSV000078891:EH_2014_05_18_WTminusN_low:scan:4533	1	0.7	5	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_18_WTminusN_low.mzXML	MSV000078891/EH_2014_05_18_WTminusN_low.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_555_RF9_01_22344	0.0	mzspec:MSV000082045:Anaerobic_RCM_555_RF9_01_22344:scan:1226	1	0.7	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_555_RF9_01_22344.mzXML	MSV000082045/Anaerobic_RCM_555_RF9_01_22344.mzXML	MSV000082045	Propionibacterium acnes HL110PA4	Cutibacterium acnes HL110PA4	765080	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_TSB_121_BE3_01_22911	0.0	mzspec:MSV000082045:Aerobic_TSB_121_BE3_01_22911:scan:1246	1	0.7	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_121_BE3_01_22911.mzXML	MSV000082045/Aerobic_TSB_121_BE3_01_22911.mzXML	MSV000082045	Streptococcus salivarius SK126		596322	automatic	Yes	No	No
mzspec:MSV000083734:PTJ0240_E_lenta_ATCC25559_RD12_01_40191	-0.0	mzspec:MSV000083734:PTJ0240_E_lenta_ATCC25559_RD12_01_40191:scan:2811	1	0.7	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0240_E_lenta_ATCC25559_RD12_01_40191.mzML	MSV000083734/PTJ0240_E_lenta_ATCC25559_RD12_01_40191.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000080922:Cave_Bacteria_Plate2_BA1_01_19457	0.0	mzspec:MSV000080922:Cave_Bacteria_Plate2_BA1_01_19457:scan:1992	1	0.7	5	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate B/Samples/Cave_Bacteria_Plate2_BA1_01_19457.mzXML	MSV000080922/Cave_Bacteria_Plate2_BA1_01_19457.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
