file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000082963:Plate1_80_RB8_01_15870	0.0	mzspec:MSV000082963:Plate1_80_RB8_01_15870:scan:3383	1	0.86	9	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_80_RB8_01_15870.mzML	MSV000082963/Plate1_80_RB8_01_15870.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-4_40_RA2_01_30817	0.0	mzspec:MSV000082962:11-20-4_40_RA2_01_30817:scan:3408	1	0.86	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_40_RA2_01_30817.mzML	MSV000082962/11-20-4_40_RA2_01_30817.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-3_31_RE5_01_30764	-0.0	mzspec:MSV000082962:11-20-3_31_RE5_01_30764:scan:3397	1	0.86	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_31_RE5_01_30764.mzML	MSV000082962/11-20-3_31_RE5_01_30764.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:CB-1_20_RF4_01_30139	0.0	mzspec:MSV000082967:CB-1_20_RF4_01_30139:scan:2873	1	0.86	9	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CB-1_20_RF4_01_30139.mzML	MSV000082967/CB-1_20_RF4_01_30139.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-3_17_BF9_01_30455	0.0	mzspec:MSV000082962:11-19-3_17_BF9_01_30455:scan:2730	1	0.86	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_17_BF9_01_30455.mzML	MSV000082962/11-19-3_17_BF9_01_30455.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-3_17_RD3_01_30749	-0.0	mzspec:MSV000082962:11-20-3_17_RD3_01_30749:scan:3283	1	0.86	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_17_RD3_01_30749.mzML	MSV000082962/11-20-3_17_RD3_01_30749.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_65_RC3_01_30844	0.0	mzspec:MSV000082962:11-20-4_65_RC3_01_30844:scan:3374	1	0.86	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_65_RC3_01_30844.mzML	MSV000082962/11-20-4_65_RC3_01_30844.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-3_3_RC1_01_30734	-0.0	mzspec:MSV000082962:11-20-3_3_RC1_01_30734:scan:3388	1	0.86	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_3_RC1_01_30734.mzML	MSV000082962/11-20-3_3_RC1_01_30734.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_28_RE10_01_30877	-0.0	mzspec:MSV000082962:11-20-5_28_RE10_01_30877:scan:3228	1	0.86	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_28_RE10_01_30877.mzML	MSV000082962/11-20-5_28_RE10_01_30877.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_39_RA1_01_30816	0.0	mzspec:MSV000082962:11-20-4_39_RA1_01_30816:scan:3419	1	0.86	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_39_RA1_01_30816.mzML	MSV000082962/11-20-4_39_RA1_01_30816.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:CA-1_1_RA1_01_30071	0.0	mzspec:MSV000082967:CA-1_1_RA1_01_30071:scan:3260	1	0.86	9	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA-1_1_RA1_01_30071.mzML	MSV000082967/CA-1_1_RA1_01_30071.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-1_12_RG2_01_30357	0.0	mzspec:MSV000082962:11-19-1_12_RG2_01_30357:scan:3184	1	0.86	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-1_12_RG2_01_30357.mzML	MSV000082962/11-19-1_12_RG2_01_30357.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_44_RA6_01_30821	0.0	mzspec:MSV000082962:11-20-4_44_RA6_01_30821:scan:3339	1	0.86	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_44_RA6_01_30821.mzML	MSV000082962/11-20-4_44_RA6_01_30821.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000084900:73494_1x_rerun_BD2_01_21380	-0.0	mzspec:MSV000084900:73494_1x_rerun_BD2_01_21380:scan:1647	1	0.86	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/73494_1x_rerun_BD2_01_21380.mzXML	MSV000084900/73494_1x_rerun_BD2_01_21380.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000085129:2888_Pl_M7	0.0	mzspec:MSV000085129:2888_Pl_M7:scan:3148	1	0.86	7	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/2888_Pl_M7.mzML	MSV000085129/2888_Pl_M7.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000084900:G83346_1x_BD9_01_21887	0.0	mzspec:MSV000084900:G83346_1x_BD9_01_21887:scan:1556	1	0.86	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83346_1x_BD9_01_21887.mzXML	MSV000084900/G83346_1x_BD9_01_21887.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000082962:11-19-3_5_BE9_01_30442	0.0	mzspec:MSV000082962:11-19-3_5_BE9_01_30442:scan:2694	1	0.85	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_5_BE9_01_30442.mzML	MSV000082962/11-19-3_5_BE9_01_30442.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000084900:G86725_10x_RG11_01_23223	0.0	mzspec:MSV000084900:G86725_10x_RG11_01_23223:scan:1636	1	0.85	10	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86725_10x_RG11_01_23223.mzXML	MSV000084900/G86725_10x_RG11_01_23223.mzXML	MSV000084900	Allium sativum	4682	No	No	No
mzspec:MSV000082962:11-20-5_37_RF7_01_30887	-0.0	mzspec:MSV000082962:11-20-5_37_RF7_01_30887:scan:3339	1	0.85	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_37_RF7_01_30887.mzML	MSV000082962/11-20-5_37_RF7_01_30887.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-3_46_RA2_01_30491	0.0	mzspec:MSV000082962:11-19-3_46_RA2_01_30491:scan:3204	1	0.85	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_46_RA2_01_30491.mzML	MSV000082962/11-19-3_46_RA2_01_30491.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_50_RG8_01_30901	0.0	mzspec:MSV000082962:11-20-5_50_RG8_01_30901:scan:3384	1	0.85	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_50_RG8_01_30901.mzML	MSV000082962/11-20-5_50_RG8_01_30901.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-2_24_RB3_01_30723	-0.0	mzspec:MSV000082962:11-20-2_24_RB3_01_30723:scan:3209	1	0.85	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-2_24_RB3_01_30723.mzML	MSV000082962/11-20-2_24_RB3_01_30723.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_41_RA3_01_30818	0.0	mzspec:MSV000082962:11-20-4_41_RA3_01_30818:scan:3404	1	0.85	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_41_RA3_01_30818.mzML	MSV000082962/11-20-4_41_RA3_01_30818.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VC-2_37_RH7_01_30290	0.0	mzspec:MSV000082967:VC-2_37_RH7_01_30290:scan:3353	1	0.85	10	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_37_RH7_01_30290.mzML	MSV000082967/VC-2_37_RH7_01_30290.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-4_35_RH9_01_30807	-0.0	mzspec:MSV000082962:11-20-4_35_RH9_01_30807:scan:3297	1	0.85	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_35_RH9_01_30807.mzML	MSV000082962/11-20-4_35_RH9_01_30807.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-2_11_RA2_01_30709	-0.0	mzspec:MSV000082962:11-20-2_11_RA2_01_30709:scan:3402	1	0.85	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-2_11_RA2_01_30709.mzML	MSV000082962/11-20-2_11_RA2_01_30709.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-1_32_RH10_01_30378	0.0	mzspec:MSV000082962:11-19-1_32_RH10_01_30378:scan:3246	1	0.85	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-1_32_RH10_01_30378.mzML	MSV000082962/11-19-1_32_RH10_01_30378.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate1_273_RG9_01_15936	-0.0	mzspec:MSV000082963:Plate1_273_RG9_01_15936:scan:3403	1	0.85	10	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_273_RG9_01_15936.mzML	MSV000082963/Plate1_273_RG9_01_15936.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_219_RE9_01_15910	0.0	mzspec:MSV000082963:Plate1_219_RE9_01_15910:scan:3402	1	0.85	10	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_219_RE9_01_15910.mzML	MSV000082963/Plate1_219_RE9_01_15910.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-2_20_BB8_01_30402	-0.0	mzspec:MSV000082962:11-19-2_20_BB8_01_30402:scan:2656	1	0.85	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-2_20_BB8_01_30402.mzML	MSV000082962/11-19-2_20_BB8_01_30402.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate2_342_BF9_01_16014	-0.0	mzspec:MSV000082963:Plate2_342_BF9_01_16014:scan:3397	1	0.85	10	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_342_BF9_01_16014.mzML	MSV000082963/Plate2_342_BF9_01_16014.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VC-2_27_RG9_01_30279	0.0	mzspec:MSV000082967:VC-2_27_RG9_01_30279:scan:3093	1	0.85	10	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_27_RG9_01_30279.mzML	MSV000082967/VC-2_27_RG9_01_30279.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-3_14_BF6_01_30452	0.0	mzspec:MSV000082962:11-19-3_14_BF6_01_30452:scan:2772	1	0.85	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_14_BF6_01_30452.mzML	MSV000082962/11-19-3_14_BF6_01_30452.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VC-2_21_RG3_01_30273	0.0	mzspec:MSV000082967:VC-2_21_RG3_01_30273:scan:3348	1	0.85	9	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_21_RG3_01_30273.mzML	MSV000082967/VC-2_21_RG3_01_30273.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VC-2_16_RF10_01_30267	0.0	mzspec:MSV000082967:VC-2_16_RF10_01_30267:scan:2919	1	0.85	9	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_16_RF10_01_30267.mzML	MSV000082967/VC-2_16_RF10_01_30267.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-5_35_RF5_01_30885	0.0	mzspec:MSV000082962:11-20-5_35_RF5_01_30885:scan:3398	1	0.85	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_35_RF5_01_30885.mzML	MSV000082962/11-20-5_35_RF5_01_30885.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-1_26_RH4_01_30372	0.0	mzspec:MSV000082962:11-19-1_26_RH4_01_30372:scan:3174	1	0.85	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-1_26_RH4_01_30372.mzML	MSV000082962/11-19-1_26_RH4_01_30372.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-3_24_BG4_01_30463	-0.0	mzspec:MSV000082962:11-19-3_24_BG4_01_30463:scan:2746	1	0.85	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_24_BG4_01_30463.mzML	MSV000082962/11-19-3_24_BG4_01_30463.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VC-2_15_RF9_01_30266	0.0	mzspec:MSV000082967:VC-2_15_RF9_01_30266:scan:2931	1	0.85	9	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_15_RF9_01_30266.mzML	MSV000082967/VC-2_15_RF9_01_30266.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:CA2_27_BF12_01_30324	-0.0	mzspec:MSV000082967:CA2_27_BF12_01_30324:scan:2781	1	0.85	9	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA2_27_BF12_01_30324.mzML	MSV000082967/CA2_27_BF12_01_30324.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-2_11_BA11_01_30392	0.0	mzspec:MSV000082962:11-19-2_11_BA11_01_30392:scan:2708	1	0.85	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-2_11_BA11_01_30392.mzML	MSV000082962/11-19-2_11_BA11_01_30392.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-3_34_BH2_01_30474	0.0	mzspec:MSV000082962:11-19-3_34_BH2_01_30474:scan:2732	1	0.85	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_34_BH2_01_30474.mzML	MSV000082962/11-19-3_34_BH2_01_30474.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-1_27_RH5_01_30373	0.0	mzspec:MSV000082962:11-19-1_27_RH5_01_30373:scan:3155	1	0.85	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-1_27_RH5_01_30373.mzML	MSV000082962/11-19-1_27_RH5_01_30373.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-3_1_RB11_01_30731	0.0	mzspec:MSV000082962:11-20-3_1_RB11_01_30731:scan:3168	1	0.85	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_1_RB11_01_30731.mzML	MSV000082962/11-20-3_1_RB11_01_30731.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-1_18_RG8_01_30363	0.0	mzspec:MSV000082962:11-19-1_18_RG8_01_30363:scan:3179	1	0.85	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-1_18_RG8_01_30363.mzML	MSV000082962/11-19-1_18_RG8_01_30363.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-3_15_RD1_01_30747	-0.0	mzspec:MSV000082962:11-20-3_15_RD1_01_30747:scan:3384	1	0.85	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_15_RD1_01_30747.mzML	MSV000082962/11-20-3_15_RD1_01_30747.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-3_28_BG8_01_30467	0.0	mzspec:MSV000082962:11-19-3_28_BG8_01_30467:scan:2758	1	0.85	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_28_BG8_01_30467.mzML	MSV000082962/11-19-3_28_BG8_01_30467.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_33_RF3_01_30883	0.0	mzspec:MSV000082962:11-20-5_33_RF3_01_30883:scan:3388	1	0.85	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_33_RF3_01_30883.mzML	MSV000082962/11-20-5_33_RF3_01_30883.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:CA-1_2_RA2_01_30072	-0.0	mzspec:MSV000082967:CA-1_2_RA2_01_30072:scan:3295	1	0.85	9	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA-1_2_RA2_01_30072.mzML	MSV000082967/CA-1_2_RA2_01_30072.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-3_2_RB12_01_30732	-0.0	mzspec:MSV000082962:11-20-3_2_RB12_01_30732:scan:3142	1	0.85	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_2_RB12_01_30732.mzML	MSV000082962/11-20-3_2_RB12_01_30732.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000084900:G95999_20x_BD8_01_31947	-0.0	mzspec:MSV000084900:G95999_20x_BD8_01_31947:scan:1617	1	0.85	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95999_20x_BD8_01_31947.mzXML	MSV000084900/G95999_20x_BD8_01_31947.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G86861_1x_RB7_01_23498	0.0	mzspec:MSV000084900:G86861_1x_RB7_01_23498:scan:1584	1	0.85	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86861_1x_RB7_01_23498.mzXML	MSV000084900/G86861_1x_RB7_01_23498.mzXML	MSV000084900	Acer	4022	No	No	No
mzspec:MSV000084900:G87580_1x_RB9_01_26251	0.0	mzspec:MSV000084900:G87580_1x_RB9_01_26251:scan:1588	1	0.85	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87580_1x_RB9_01_26251.mzXML	MSV000084900/G87580_1x_RB9_01_26251.mzXML	MSV000084900	Ipomoea	4119	No	No	No
mzspec:MSV000084900:G95992_20x_BD11_01_31950	0.0	mzspec:MSV000084900:G95992_20x_BD11_01_31950:scan:1579	1	0.85	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95992_20x_BD11_01_31950.mzXML	MSV000084900/G95992_20x_BD11_01_31950.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000086644:50MeCN2ppmfrsk_6ul_RA5_01_22289	0.01	mzspec:MSV000086644:50MeCN2ppmfrsk_6ul_RA5_01_22289:scan:4836	1	0.84	11	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/50MeCN2ppmfrsk_6ul_RA5_01_22289.mzML	MSV000086644/50MeCN2ppmfrsk_6ul_RA5_01_22289.mzML	MSV000086644	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-19-2_7_BA7_01_30388	0.0	mzspec:MSV000082962:11-19-2_7_BA7_01_30388:scan:2624	1	0.84	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-2_7_BA7_01_30388.mzML	MSV000082962/11-19-2_7_BA7_01_30388.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000086644:50MeCN2ppmfrsk_6ul_RA5_01_22421	0.0	mzspec:MSV000086644:50MeCN2ppmfrsk_6ul_RA5_01_22421:scan:4826	1	0.84	11	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/50MeCN2ppmfrsk_6ul_RA5_01_22421.mzML	MSV000086644/50MeCN2ppmfrsk_6ul_RA5_01_22421.mzML	MSV000086644	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-19-3_8_BE12_01_30445	-0.0	mzspec:MSV000082962:11-19-3_8_BE12_01_30445:scan:2816	1	0.84	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_8_BE12_01_30445.mzML	MSV000082962/11-19-3_8_BE12_01_30445.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VC-2_10_RF4_01_30261	-0.0	mzspec:MSV000082967:VC-2_10_RF4_01_30261:scan:2968	1	0.84	10	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_10_RF4_01_30261.mzML	MSV000082967/VC-2_10_RF4_01_30261.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:CB-1_21_RF5_01_30140	0.0	mzspec:MSV000082967:CB-1_21_RF5_01_30140:scan:3248	1	0.84	10	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CB-1_21_RF5_01_30140.mzML	MSV000082967/CB-1_21_RF5_01_30140.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_399_BG3_01_16021	0.0	mzspec:MSV000082963:Plate2_399_BG3_01_16021:scan:3370	1	0.84	10	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_399_BG3_01_16021.mzML	MSV000082963/Plate2_399_BG3_01_16021.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-3_19_BF11_01_30457	0.0	mzspec:MSV000082962:11-19-3_19_BF11_01_30457:scan:2737	1	0.84	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_19_BF11_01_30457.mzML	MSV000082962/11-19-3_19_BF11_01_30457.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-3_37_BH5_01_30477	0.0	mzspec:MSV000082962:11-19-3_37_BH5_01_30477:scan:2762	1	0.84	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_37_BH5_01_30477.mzML	MSV000082962/11-19-3_37_BH5_01_30477.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-6_29_RC10_01_30959	0.0	mzspec:MSV000082962:11-20-6_29_RC10_01_30959:scan:3062	1	0.84	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-6_29_RC10_01_30959.mzML	MSV000082962/11-20-6_29_RC10_01_30959.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate1_86_RC2_01_15877	-0.0	mzspec:MSV000082963:Plate1_86_RC2_01_15877:scan:3387	1	0.84	10	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_86_RC2_01_15877.mzML	MSV000082963/Plate1_86_RC2_01_15877.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:CA2_28_BG1_01_30326	0.0	mzspec:MSV000082967:CA2_28_BG1_01_30326:scan:2793	1	0.84	10	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA2_28_BG1_01_30326.mzML	MSV000082967/CA2_28_BG1_01_30326.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_402_BG6_01_16024	0.0	mzspec:MSV000082963:Plate2_402_BG6_01_16024:scan:3369	1	0.84	10	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_402_BG6_01_16024.mzML	MSV000082963/Plate2_402_BG6_01_16024.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_297_RB12_01_15964	-0.0	mzspec:MSV000082963:Plate2_297_RB12_01_15964:scan:3394	1	0.84	10	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_297_RB12_01_15964.mzML	MSV000082963/Plate2_297_RB12_01_15964.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000084900:G86775_1x_RE4_01_23346	-0.0	mzspec:MSV000084900:G86775_1x_RE4_01_23346:scan:1644	1	0.84	10	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86775_1x_RE4_01_23346.mzXML	MSV000084900/G86775_1x_RE4_01_23346.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000082962:11-20-2_14_RA5_01_30712	-0.0	mzspec:MSV000082962:11-20-2_14_RA5_01_30712:scan:3266	1	0.84	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-2_14_RA5_01_30712.mzML	MSV000082962/11-20-2_14_RA5_01_30712.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-5_26_RH11_01_30591	-0.0	mzspec:MSV000082962:11-19-5_26_RH11_01_30591:scan:2856	1	0.84	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_26_RH11_01_30591.mzML	MSV000082962/11-19-5_26_RH11_01_30591.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-6_24_RC5_01_30954	-0.0	mzspec:MSV000082962:11-20-6_24_RC5_01_30954:scan:3081	1	0.84	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-6_24_RC5_01_30954.mzML	MSV000082962/11-20-6_24_RC5_01_30954.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
