file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000087905:deltaEDDS-12M	0.0	mzspec:MSV000087905:deltaEDDS-12M:scan:5809	1	0.74	11	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-12M.mzML	MSV000087905/deltaEDDS-12M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_Butanol	-0.0	mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_Butanol:scan:7195	1	0.74	11	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_10_M20_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904/Cl44_10_M20_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:BcK562_LB_EA_24_1_P1-A-1_01_4039	0.0	mzspec:MSV000084945:BcK562_LB_EA_24_1_P1-A-1_01_4039:scan:8087	1	0.74	11	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_K56-2/No_trimethoprim/BcK562_LB_EA_24_1_P1-A-1_01_4039.mzML	MSV000084945/BcK562_LB_EA_24_1_P1-A-1_01_4039.mzML	MSV000084945	Burkholderia cenocepacia K56-2	Burkholderia cenocepacia K56-2Sokol	985075	manual	Yes	No	No
mzspec:MSV000084945:Blank_1_P1-F-1_01_5906	0.0	mzspec:MSV000084945:Blank_1_P1-F-1_01_5906:scan:8206	1	0.74	11	MSV000084945	NoID	MSV000084945/ccms_peak/2_AHDA_Test_2/Resuspension_solvent/Blank_1_P1-F-1_01_5906.mzML	MSV000084945/Blank_1_P1-F-1_01_5906.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000087997:LB_SPE_24_1_P1-D-3_01_3797	0.0	mzspec:MSV000087997:LB_SPE_24_1_P1-D-3_01_3797:scan:8186	1	0.74	10	MSV000087997	NoID	MSV000087997/peak/No_trimethoprim/LB_SPE_24_1_P1-D-3_01_3797.mzXML	MSV000087997/LB_SPE_24_1_P1-D-3_01_3797.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000087793:LB_SPE_24_1_P1-D-3_01_3797	0.0	mzspec:MSV000087793:LB_SPE_24_1_P1-D-3_01_3797:scan:8186	1	0.74	10	MSV000087793	NoID	MSV000087793/ccms_peak/LB_SPE_24_1_P1-D-3_01_3797.mzML	MSV000087793/LB_SPE_24_1_P1-D-3_01_3797.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000090006:Yeast_dd_pos_1_lipid_2D_RP_HILIC	-0.0	mzspec:MSV000090006:Yeast_dd_pos_1_lipid_2D_RP_HILIC:scan:4238	1	0.74	9	MSV000090006	NoID	MSV000090006/peak/lipid_2D_RP_HILIC_MZML/Yeast_dd_pos_1_lipid_2D_RP_HILIC.mzML	MSV000090006/Yeast_dd_pos_1_lipid_2D_RP_HILIC.mzML	MSV000090006	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000087793:BcC5424_SPE_24_1_P1-D-3_01_3685	-0.0	mzspec:MSV000087793:BcC5424_SPE_24_1_P1-D-3_01_3685:scan:7486	1	0.74	7	MSV000087793	NoID	MSV000087793/ccms_peak/BcC5424_SPE_24_1_P1-D-3_01_3685.mzML	MSV000087793/BcC5424_SPE_24_1_P1-D-3_01_3685.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000081050:OMICS_MFB002_icMERS_48HRS_E_LIPID_053_POS_06Jul16_Legolas_HSS-T3_A925	0.0	mzspec:MSV000081050:OMICS_MFB002_icMERS_48HRS_E_LIPID_053_POS_06Jul16_Legolas_HSS-T3_A925:scan:6403	1	0.73	14	MSV000081050	NoID	MSV000081050/ccms_peak/Peak_List_Files/OMICS_MFB002_icMERS_48HRS_E_LIPID_053_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050/OMICS_MFB002_icMERS_48HRS_E_LIPID_053_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_TSB_36_RA2_01_25812	-0.0	mzspec:MSV000082045:Anaerobic_TSB_36_RA2_01_25812:scan:3289	1	0.73	14	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_TSB_36_RA2_01_25812.mzXML	MSV000082045/Anaerobic_TSB_36_RA2_01_25812.mzXML	MSV000082045	Clostridium sp. 7 2 43FAA	Clostridium sp. 7_2_43FAA	457396	manual	Yes	No	No
mzspec:MSV000084447:meoh_RA1_01_48075	-0.0	mzspec:MSV000084447:meoh_RA1_01_48075:scan:2096	1	0.73	14	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/meoh_RA1_01_48075.mzML	MSV000084447/meoh_RA1_01_48075.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:meoh_RA1_01_48075	-0.0	mzspec:MSV000084453:meoh_RA1_01_48075:scan:2096	1	0.73	14	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/meoh_RA1_01_48075.mzML	MSV000084453/meoh_RA1_01_48075.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084945:BdAU0645_LB_EA_24_2_P1-A-1_01_3882	0.01	mzspec:MSV000084945:BdAU0645_LB_EA_24_2_P1-A-1_01_3882:scan:8189	1	0.73	13	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.dolosa_AU0645/No_trimethoprim/BdAU0645_LB_EA_24_2_P1-A-1_01_3882.mzML	MSV000084945/BdAU0645_LB_EA_24_2_P1-A-1_01_3882.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084673:CaSa_d6_BC3_01_13751	0.0	mzspec:MSV000084673:CaSa_d6_BC3_01_13751:scan:2555	1	0.73	13	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/CaSa_d6_BC3_01_13751.mzML	MSV000084673/CaSa_d6_BC3_01_13751.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:BcK562_EA+acid_48_P1-B-7_01_5468	0.01	mzspec:MSV000084945:BcK562_EA+acid_48_P1-B-7_01_5468:scan:8367	1	0.73	13	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B.cenocepacia_K56-2/BcK562_EA+acid_48_P1-B-7_01_5468.mzML	MSV000084945/BcK562_EA+acid_48_P1-B-7_01_5468.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BmvCF2_LB_SPE_24_1_P1-B-3_01_3835	0.0	mzspec:MSV000084945:BmvCF2_LB_SPE_24_1_P1-B-3_01_3835:scan:8480	1	0.73	12	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.mulitvorans_CF2/No_trimethoprim/BmvCF2_LB_SPE_24_1_P1-B-3_01_3835.mzML	MSV000084945/BmvCF2_LB_SPE_24_1_P1-B-3_01_3835.mzML	MSV000084945	Burkholderia multivorans CF2		985078	automatic	Yes	No	No
mzspec:MSV000084945:BcMC03_LB_EA_24_1_P1-B-1_01_4058	0.0	mzspec:MSV000084945:BcMC03_LB_EA_24_1_P1-B-1_01_4058:scan:8378	1	0.73	12	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.ambifaria_H14274/No_trimethoprim/BcMC03_LB_EA_24_1_P1-B-1_01_4058.mzML	MSV000084945/BcMC03_LB_EA_24_1_P1-B-1_01_4058.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcJ2315_khmgA_SPE_48_P1-B-2_01_5820	0.01	mzspec:MSV000084945:BcJ2315_khmgA_SPE_48_P1-B-2_01_5820:scan:7814	1	0.73	12	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Pigment_mutant_strains/B.cenocepacia_J2315_khmgA/No_trimethoprim/BcJ2315_khmgA_SPE_48_P1-B-2_01_5820.mzML	MSV000084945/BcJ2315_khmgA_SPE_48_P1-B-2_01_5820.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000081050:OMICS_MFB002_MOCK_12HRS_C_LIPID_029_POS_06Jul16_Legolas_HSS-T3_A925	-0.0	mzspec:MSV000081050:OMICS_MFB002_MOCK_12HRS_C_LIPID_029_POS_06Jul16_Legolas_HSS-T3_A925:scan:6339	1	0.73	11	MSV000081050	NoID	MSV000081050/ccms_peak/Peak_List_Files/OMICS_MFB002_MOCK_12HRS_C_LIPID_029_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050/OMICS_MFB002_MOCK_12HRS_C_LIPID_029_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000084945:BmvCF1_LB_SPE_24_1_P1-A-3_01_3816	0.0	mzspec:MSV000084945:BmvCF1_LB_SPE_24_1_P1-A-3_01_3816:scan:8317	1	0.73	11	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.thailandensis_E264/No_trimethoprim/BmvCF1_LB_SPE_24_1_P1-A-3_01_3816.mzML	MSV000084945/BmvCF1_LB_SPE_24_1_P1-A-3_01_3816.mzML	MSV000084945	Burkholderia thailandensis E264		271848	automatic	Yes	No	No
mzspec:MSV000086314:P235_LCMSMS	0.0	mzspec:MSV000086314:P235_LCMSMS:scan:8853	1	0.73	11	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P235_LCMSMS.mzML	MSV000086314/P235_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083534:OMICS_MHAE002_MOCK_36HRS_3_Lipid_052_POS_19June17_Polaroid_HSST-T3-A923	-0.0	mzspec:MSV000083534:OMICS_MHAE002_MOCK_36HRS_3_Lipid_052_POS_19June17_Polaroid_HSST-T3-A923:scan:8454	1	0.73	11	MSV000083534	NoID	MSV000083534/ccms_peak/OMICS_MHAE002_MOCK_36HRS_3_Lipid_052_POS_19June17_Polaroid_HSST-T3-A923.mzML	MSV000083534/OMICS_MHAE002_MOCK_36HRS_3_Lipid_052_POS_19June17_Polaroid_HSST-T3-A923.mzML	MSV000083534	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_MOCK_48HRS_2_Lipid_001_POS_7July17_Polaroid_HSST-T3-A923	-0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_48HRS_2_Lipid_001_POS_7July17_Polaroid_HSST-T3-A923:scan:11184	1	0.73	11	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_MOCK_48HRS_2_Lipid_001_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_MOCK_48HRS_2_Lipid_001_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000090011:Yeast_rpMSn_pos_3_IDX	-0.0	mzspec:MSV000090011:Yeast_rpMSn_pos_3_IDX:scan:12725	1	0.73	11	MSV000090011	NoID	MSV000090011/peak/lipids_MSn_IDX_23_RP_MZML/Yeast_rpMSn_pos_3_IDX.mzML	MSV000090011/Yeast_rpMSn_pos_3_IDX.mzML	MSV000090011	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000086314:P013_LCMSMS	0.0	mzspec:MSV000086314:P013_LCMSMS:scan:9424	1	0.73	10	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P013_LCMSMS.mzML	MSV000086314/P013_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084453:M33_F2_RA8_01_48211	-0.01	mzspec:MSV000084453:M33_F2_RA8_01_48211:scan:1841	1	0.72	15	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/M33_F2_RA8_01_48211.mzML	MSV000084453/M33_F2_RA8_01_48211.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:M33_F2_RA8_01_48211	-0.01	mzspec:MSV000084447:M33_F2_RA8_01_48211:scan:1841	1	0.72	15	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/M33_F2_RA8_01_48211.mzML	MSV000084447/M33_F2_RA8_01_48211.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:2264_12_16_3_RA7_01_48210	-0.01	mzspec:MSV000084447:2264_12_16_3_RA7_01_48210:scan:2729	1	0.72	14	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_12_16_3_RA7_01_48210.mzML	MSV000084447/2264_12_16_3_RA7_01_48210.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:2264_12_16_3_RA7_01_48210	-0.01	mzspec:MSV000084453:2264_12_16_3_RA7_01_48210:scan:2729	1	0.72	14	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_12_16_3_RA7_01_48210.mzML	MSV000084453/2264_12_16_3_RA7_01_48210.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084673:CaSa_d9_BH3_01_13735	0.01	mzspec:MSV000084673:CaSa_d9_BH3_01_13735:scan:2528	1	0.72	13	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/CaSa_d9_BH3_01_13735.mzML	MSV000084673/CaSa_d9_BH3_01_13735.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-25L	0.0	mzspec:MSV000087905:deltaEDDS-25L:scan:6497	1	0.72	13	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-25L.mzML	MSV000087905/deltaEDDS-25L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:BdAU1058_LB_SPE_24_1_P1-D-3_01_3904	0.0	mzspec:MSV000084945:BdAU1058_LB_SPE_24_1_P1-D-3_01_3904:scan:8450	1	0.72	13	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.dolosa_AU1058/No_trimethoprim/BdAU1058_LB_SPE_24_1_P1-D-3_01_3904.mzML	MSV000084945/BdAU1058_LB_SPE_24_1_P1-D-3_01_3904.mzML	MSV000084945	Burkholderia dolosa AU0158		350701	automatic	Yes	No	No
mzspec:MSV000084680:StdMix_01_RA3_01_13783	-0.0	mzspec:MSV000084680:StdMix_01_RA3_01_13783:scan:2752	1	0.72	12	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/StdMix_01_RA3_01_13783.mzML	MSV000084680/StdMix_01_RA3_01_13783.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BH3_BH3_01_13878	-0.0	mzspec:MSV000084680:BH3_BH3_01_13878:scan:2544	1	0.72	12	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BH3_BH3_01_13878.mzML	MSV000084680/BH3_BH3_01_13878.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:BtE265_LB_SPE_24_1_P1-E-3_01_3923	-0.0	mzspec:MSV000084945:BtE265_LB_SPE_24_1_P1-E-3_01_3923:scan:7860	1	0.72	12	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/Originals/No_trimethoprim/BtE265_LB_SPE_24_1_P1-E-3_01_3923.mzML	MSV000084945/BtE265_LB_SPE_24_1_P1-E-3_01_3923.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BdAU0645_LB_EA_24_1_P1-A-1_01_3881	0.0	mzspec:MSV000084945:BdAU0645_LB_EA_24_1_P1-A-1_01_3881:scan:8463	1	0.72	12	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.dolosa_AU0645/No_trimethoprim/BdAU0645_LB_EA_24_1_P1-A-1_01_3881.mzML	MSV000084945/BdAU0645_LB_EA_24_1_P1-A-1_01_3881.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084701:CaSa_4uL_BG3_01_17057	0.0	mzspec:MSV000084701:CaSa_4uL_BG3_01_17057:scan:2769	1	0.72	12	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/CaSa_4uL_BG3_01_17057.mzML	MSV000084701/CaSa_4uL_BG3_01_17057.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000081892:OMICS_EHUH002_Mock_72hr_4_lipid_029__POS_21Oct16_Lola-WCSH8005	0.0	mzspec:MSV000081892:OMICS_EHUH002_Mock_72hr_4_lipid_029__POS_21Oct16_Lola-WCSH8005:scan:4349	1	0.72	11	MSV000081892	NoID	MSV000081892/ccms_peak/Raw_Spectrum_Files/OMICS_EHUH002_Mock_72hr_4_lipid_029__POS_21Oct16_Lola-WCSH8005.mzML	MSV000081892/OMICS_EHUH002_Mock_72hr_4_lipid_029__POS_21Oct16_Lola-WCSH8005.mzML	MSV000081892	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081892:OMICS_EHUH002_Mock_48hr_2_lipid_019__POS_21Oct16_Lola-WCSH8005	0.0	mzspec:MSV000081892:OMICS_EHUH002_Mock_48hr_2_lipid_019__POS_21Oct16_Lola-WCSH8005:scan:4286	1	0.72	11	MSV000081892	NoID	MSV000081892/ccms_peak/Raw_Spectrum_Files/OMICS_EHUH002_Mock_48hr_2_lipid_019__POS_21Oct16_Lola-WCSH8005.mzML	MSV000081892/OMICS_EHUH002_Mock_48hr_2_lipid_019__POS_21Oct16_Lola-WCSH8005.mzML	MSV000081892	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081050:OMICS_MFB002_icMERS_48HRS_C_LIPID_048_POS_06Jul16_Legolas_HSS-T3_A925	0.0	mzspec:MSV000081050:OMICS_MFB002_icMERS_48HRS_C_LIPID_048_POS_06Jul16_Legolas_HSS-T3_A925:scan:6325	1	0.72	11	MSV000081050	NoID	MSV000081050/ccms_peak/Peak_List_Files/OMICS_MFB002_icMERS_48HRS_C_LIPID_048_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050/OMICS_MFB002_icMERS_48HRS_C_LIPID_048_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081050:OMICS_MFB002_MOCK_24HRS_A_LIPID_022_POS_06Jul16_Legolas_HSS-T3_A925	-0.0	mzspec:MSV000081050:OMICS_MFB002_MOCK_24HRS_A_LIPID_022_POS_06Jul16_Legolas_HSS-T3_A925:scan:6360	1	0.72	11	MSV000081050	NoID	MSV000081050/ccms_peak/Peak_List_Files/OMICS_MFB002_MOCK_24HRS_A_LIPID_022_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050/OMICS_MFB002_MOCK_24HRS_A_LIPID_022_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000087905:Sp44-28M	0.0	mzspec:MSV000087905:Sp44-28M:scan:5515	1	0.72	11	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-28M.mzML	MSV000087905/Sp44-28M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000081892:OMICS_EHUH002_Mock_72hr_5_lipid_035__POS_21Oct16_Lola-WCSH8005	0.0	mzspec:MSV000081892:OMICS_EHUH002_Mock_72hr_5_lipid_035__POS_21Oct16_Lola-WCSH8005:scan:4394	1	0.72	11	MSV000081892	NoID	MSV000081892/ccms_peak/Raw_Spectrum_Files/OMICS_EHUH002_Mock_72hr_5_lipid_035__POS_21Oct16_Lola-WCSH8005.mzML	MSV000081892/OMICS_EHUH002_Mock_72hr_5_lipid_035__POS_21Oct16_Lola-WCSH8005.mzML	MSV000081892	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081050:OMICS_MFB002_MOCK_36HRS_E_LIPID_054_POS_06Jul16_Legolas_HSS-T3_A925	0.0	mzspec:MSV000081050:OMICS_MFB002_MOCK_36HRS_E_LIPID_054_POS_06Jul16_Legolas_HSS-T3_A925:scan:6393	1	0.72	11	MSV000081050	NoID	MSV000081050/ccms_peak/Peak_List_Files/OMICS_MFB002_MOCK_36HRS_E_LIPID_054_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050/OMICS_MFB002_MOCK_36HRS_E_LIPID_054_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081050:OMICS_MFB002_icMERS_36HRS_A_LIPID_032_POS_06Jul16_Legolas_HSS-T3_A925	0.0	mzspec:MSV000081050:OMICS_MFB002_icMERS_36HRS_A_LIPID_032_POS_06Jul16_Legolas_HSS-T3_A925:scan:6502	1	0.72	11	MSV000081050	NoID	MSV000081050/ccms_peak/Peak_List_Files/OMICS_MFB002_icMERS_36HRS_A_LIPID_032_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050/OMICS_MFB002_icMERS_36HRS_A_LIPID_032_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081050:OMICS_MFB002_icMERS_12HRS_A_LIPID_021_POS_06Jul16_Legolas_HSS-T3_A925	-0.0	mzspec:MSV000081050:OMICS_MFB002_icMERS_12HRS_A_LIPID_021_POS_06Jul16_Legolas_HSS-T3_A925:scan:6268	1	0.72	11	MSV000081050	NoID	MSV000081050/ccms_peak/Peak_List_Files/OMICS_MFB002_icMERS_12HRS_A_LIPID_021_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050/OMICS_MFB002_icMERS_12HRS_A_LIPID_021_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000086314:P008_LCMSMS	0.0	mzspec:MSV000086314:P008_LCMSMS:scan:8144	1	0.72	10	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P008_LCMSMS.mzML	MSV000086314/P008_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084945:SOD_Blank2_P1-F-1_01_5904	0.0	mzspec:MSV000084945:SOD_Blank2_P1-F-1_01_5904:scan:8373	1	0.72	8	MSV000084945	NoID	MSV000084945/ccms_peak/2_AHDA_Test_2/Resuspension_solvent/SOD_Blank2_P1-F-1_01_5904.mzML	MSV000084945/SOD_Blank2_P1-F-1_01_5904.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000084453:2264_H_4_BD8_01_48196	-0.01	mzspec:MSV000084453:2264_H_4_BD8_01_48196:scan:1883	1	0.71	14	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_H_4_BD8_01_48196.mzML	MSV000084453/2264_H_4_BD8_01_48196.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:2286_SPE_2_2_RA5_01_48208	-0.01	mzspec:MSV000084453:2286_SPE_2_2_RA5_01_48208:scan:1860	1	0.71	14	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2286_SPE_2_2_RA5_01_48208.mzML	MSV000084453/2286_SPE_2_2_RA5_01_48208.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:2264_H_4_BD8_01_48196	-0.01	mzspec:MSV000084447:2264_H_4_BD8_01_48196:scan:1883	1	0.71	14	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_H_4_BD8_01_48196.mzML	MSV000084447/2264_H_4_BD8_01_48196.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:2286_SPE_2_2_RA5_01_48208	-0.01	mzspec:MSV000084447:2286_SPE_2_2_RA5_01_48208:scan:1860	1	0.71	14	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2286_SPE_2_2_RA5_01_48208.mzML	MSV000084447/2286_SPE_2_2_RA5_01_48208.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_TSB_1107_RC3_01_25839	0.0	mzspec:MSV000082045:Anaerobic_TSB_1107_RC3_01_25839:scan:3321	1	0.71	13	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_TSB_1107_RC3_01_25839.mzXML	MSV000082045/Anaerobic_TSB_1107_RC3_01_25839.mzXML	MSV000082045	Gardnerella vaginalis JCP7659		1261059	automatic	Yes	No	No
mzspec:MSV000084453:2264_H_old_BD7_01_48195	-0.01	mzspec:MSV000084453:2264_H_old_BD7_01_48195:scan:2680	1	0.71	13	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_H_old_BD7_01_48195.mzML	MSV000084453/2264_H_old_BD7_01_48195.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:2264_H_old_BD7_01_48195	-0.01	mzspec:MSV000084447:2264_H_old_BD7_01_48195:scan:2680	1	0.71	13	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_H_old_BD7_01_48195.mzML	MSV000084447/2264_H_old_BD7_01_48195.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000087904:Cl482_2_Lassopeptide_Ecoli_Butanol	0.0	mzspec:MSV000087904:Cl482_2_Lassopeptide_Ecoli_Butanol:scan:6434	1	0.71	13	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_2_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904/Cl482_2_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:LB_SPE_24_1_P1-D-3_01_3797	0.0	mzspec:MSV000084945:LB_SPE_24_1_P1-D-3_01_3797:scan:8493	1	0.71	12	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/LB_blanks/No_trimethoprim/LB_SPE_24_1_P1-D-3_01_3797.mzML	MSV000084945/LB_SPE_24_1_P1-D-3_01_3797.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BdAU0645_LB_SPE_24_1_P1-A-3_01_3885	0.01	mzspec:MSV000084945:BdAU0645_LB_SPE_24_1_P1-A-3_01_3885:scan:8432	1	0.71	12	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.dolosa_AU0645/No_trimethoprim/BdAU0645_LB_SPE_24_1_P1-A-3_01_3885.mzML	MSV000084945/BdAU0645_LB_SPE_24_1_P1-A-3_01_3885.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084701:Sa_6uL_GE3_01_17141	-0.01	mzspec:MSV000084701:Sa_6uL_GE3_01_17141:scan:2670	1	0.71	12	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Sa_6uL_GE3_01_17141.mzML	MSV000084701/Sa_6uL_GE3_01_17141.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
