file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000085862:Polar_raw_NT_72h_Pitcher_B475_5uL	-0.03	mzspec:MSV000085862:Polar_raw_NT_72h_Pitcher_B475_5uL:scan:16575	1	0.74	8	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_NT_72h_Pitcher_B475_5uL.mzXML	MSV000085862/Polar_raw_NT_72h_Pitcher_B475_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000087728:VGF146_H09_pos	-0.04	mzspec:MSV000087728:VGF146_H09_pos:scan:2900	1	0.74	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_H09_pos.mzML	MSV000087728/VGF146_H09_pos.mzML	MSV000087728	Trichilia prieureana	430989	Yes	No	No
mzspec:MSV000087728:VGF138_C11_pos	-0.04	mzspec:MSV000087728:VGF138_C11_pos:scan:3278	1	0.74	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_C11_pos.mzML	MSV000087728/VGF138_C11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_H08_pos	-0.04	mzspec:MSV000087728:VGF155_H08_pos:scan:3142	1	0.74	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_H08_pos.mzML	MSV000087728/VGF155_H08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_F11_pos	-0.04	mzspec:MSV000087728:VGF155_F11_pos:scan:3084	1	0.74	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_F11_pos.mzML	MSV000087728/VGF155_F11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_B11_pos	-0.04	mzspec:MSV000087728:VGF150_B11_pos:scan:3155	1	0.74	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_B11_pos.mzML	MSV000087728/VGF150_B11_pos.mzML	MSV000087728	Castanopsis indica	167391	Yes	No	No
mzspec:MSV000085862:Polar_raw_T_72h_Leaf_E914_5uL	-0.04	mzspec:MSV000085862:Polar_raw_T_72h_Leaf_E914_5uL:scan:17313	1	0.74	8	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_T_72h_Leaf_E914_5uL.mzXML	MSV000085862/Polar_raw_T_72h_Leaf_E914_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Polar_raw_T_72h_Pitcher_C366_5uL	-0.03	mzspec:MSV000085862:Polar_raw_T_72h_Pitcher_C366_5uL:scan:16170	1	0.74	8	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_T_72h_Pitcher_C366_5uL.mzXML	MSV000085862/Polar_raw_T_72h_Pitcher_C366_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000087728:VGF139_F07_pos	-0.04	mzspec:MSV000087728:VGF139_F07_pos:scan:3276	1	0.74	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_F07_pos.mzML	MSV000087728/VGF139_F07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_E06_pos	-0.04	mzspec:MSV000087728:VGF156_E06_pos:scan:2439	1	0.74	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_E06_pos.mzML	MSV000087728/VGF156_E06_pos.mzML	MSV000087728	Bombax ceiba	45325	Yes	No	No
mzspec:MSV000087728:VGF143_B04_pos	-0.04	mzspec:MSV000087728:VGF143_B04_pos:scan:3267	1	0.74	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_B04_pos.mzML	MSV000087728/VGF143_B04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF142_B02_pos	-0.04	mzspec:MSV000087728:VGF142_B02_pos:scan:3120	1	0.74	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_B02_pos.mzML	MSV000087728/VGF142_B02_pos.mzML	MSV000087728	Dillenia indica	4378	Yes	No	No
mzspec:MSV000087728:VGF138_E06_pos	-0.04	mzspec:MSV000087728:VGF138_E06_pos:scan:3061	1	0.74	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_E06_pos.mzML	MSV000087728/VGF138_E06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF141_C03_pos	-0.04	mzspec:MSV000087728:VGF141_C03_pos:scan:3252	1	0.74	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_C03_pos.mzML	MSV000087728/VGF141_C03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_H10_pos	-0.04	mzspec:MSV000087728:VGF156_H10_pos:scan:3151	1	0.74	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_H10_pos.mzML	MSV000087728/VGF156_H10_pos.mzML	MSV000087728	Bruguiera cylindrica	106616	Yes	No	No
mzspec:MSV000087711:AM_28RF20006_POS	-0.04	mzspec:MSV000087711:AM_28RF20006_POS:scan:5078	1	0.74	8	MSV000087711	NoID	MSV000087711/ccms_peak/AM_28RF20006_POS.mzML	MSV000087711/AM_28RF20006_POS.mzML	MSV000087711	Solanum	4107	No	No	No
mzspec:MSV000087728:VGF145_A04_pos	-0.04	mzspec:MSV000087728:VGF145_A04_pos:scan:3187	1	0.74	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_A04_pos.mzML	MSV000087728/VGF145_A04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_G03_pos	-0.04	mzspec:MSV000087728:VGF139_G03_pos:scan:3315	1	0.74	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_G03_pos.mzML	MSV000087728/VGF139_G03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_A03_pos	-0.04	mzspec:MSV000087728:VGF145_A03_pos:scan:3102	1	0.74	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_A03_pos.mzML	MSV000087728/VGF145_A03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_G05_pos	-0.04	mzspec:MSV000087728:VGF156_G05_pos:scan:2511	1	0.74	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_G05_pos.mzML	MSV000087728/VGF156_G05_pos.mzML	MSV000087728	Cassia grandis	162709	Yes	No	No
mzspec:MSV000087728:VGF157_H01_pos	-0.04	mzspec:MSV000087728:VGF157_H01_pos:scan:1520	1	0.74	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_H01_pos.mzML	MSV000087728/VGF157_H01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF140_H09_pos	-0.04	mzspec:MSV000087728:VGF140_H09_pos:scan:3383	1	0.74	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_H09_pos.mzML	MSV000087728/VGF140_H09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_G02_pos	-0.04	mzspec:MSV000087728:VGF155_G02_pos:scan:3120	1	0.74	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_G02_pos.mzML	MSV000087728/VGF155_G02_pos.mzML	MSV000087728	Passiflora foetida	159421	Yes	No	No
mzspec:MSV000087728:VGF139_A04_pos	-0.04	mzspec:MSV000087728:VGF139_A04_pos:scan:3111	1	0.74	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_A04_pos.mzML	MSV000087728/VGF139_A04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_H05_pos	-0.04	mzspec:MSV000087728:VGF139_H05_pos:scan:2546	1	0.74	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_H05_pos.mzML	MSV000087728/VGF139_H05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF142_F10_pos	-0.04	mzspec:MSV000087728:VGF142_F10_pos:scan:3312	1	0.74	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_F10_pos.mzML	MSV000087728/VGF142_F10_pos.mzML	MSV000087728	Rheum rhabarbarum	3621	Yes	No	No
mzspec:MSV000087728:VGF140_G07_pos	-0.04	mzspec:MSV000087728:VGF140_G07_pos:scan:3328	1	0.74	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_G07_pos.mzML	MSV000087728/VGF140_G07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF138_B04_pos	-0.04	mzspec:MSV000087728:VGF138_B04_pos:scan:3291	1	0.74	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_B04_pos.mzML	MSV000087728/VGF138_B04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_G07_pos	-0.04	mzspec:MSV000087728:VGF143_G07_pos:scan:3216	1	0.74	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_G07_pos.mzML	MSV000087728/VGF143_G07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_C10_pos	-0.04	mzspec:MSV000087728:VGF152_C10_pos:scan:3290	1	0.74	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_C10_pos.mzML	MSV000087728/VGF152_C10_pos.mzML	MSV000087728	Aglaia simplicifolia	306515	Yes	No	No
mzspec:MSV000087728:VGF144_G03_pos	-0.04	mzspec:MSV000087728:VGF144_G03_pos:scan:3263	1	0.74	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_G03_pos.mzML	MSV000087728/VGF144_G03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF138_E03_pos	-0.04	mzspec:MSV000087728:VGF138_E03_pos:scan:3282	1	0.74	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_E03_pos.mzML	MSV000087728/VGF138_E03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF141_F02_pos	-0.04	mzspec:MSV000087728:VGF141_F02_pos:scan:2480	1	0.74	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_F02_pos.mzML	MSV000087728/VGF141_F02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF141_D06_pos	-0.04	mzspec:MSV000087728:VGF141_D06_pos:scan:2567	1	0.74	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_D06_pos.mzML	MSV000087728/VGF141_D06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_B02_pos	-0.04	mzspec:MSV000087728:VGF144_B02_pos:scan:2560	1	0.74	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_B02_pos.mzML	MSV000087728/VGF144_B02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_D07_pos	-0.0	mzspec:MSV000087728:VGF154_D07_pos:scan:3203	1	0.74	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_D07_pos.mzML	MSV000087728/VGF154_D07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_C03_pos	-0.0	mzspec:MSV000087728:VGF150_C03_pos:scan:2908	1	0.74	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_C03_pos.mzML	MSV000087728/VGF150_C03_pos.mzML	MSV000087728	Sesbania bispinosa	485725	Yes	No	No
mzspec:MSV000087728:VGF138_G10_pos	-0.04	mzspec:MSV000087728:VGF138_G10_pos:scan:3080	1	0.74	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_G10_pos.mzML	MSV000087728/VGF138_G10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_H10_pos	-0.04	mzspec:MSV000087728:VGF144_H10_pos:scan:3308	1	0.74	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_H10_pos.mzML	MSV000087728/VGF144_H10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF147_G11_pos	-0.04	mzspec:MSV000087728:VGF147_G11_pos:scan:2963	1	0.74	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_G11_pos.mzML	MSV000087728/VGF147_G11_pos.mzML	MSV000087728	Iris lactea	198816	Yes	No	No
mzspec:MSV000087728:VGF155_H10_pos	-0.04	mzspec:MSV000087728:VGF155_H10_pos:scan:3244	1	0.74	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_H10_pos.mzML	MSV000087728/VGF155_H10_pos.mzML	MSV000087728	Jatropha podagrica	454933	Yes	No	No
mzspec:MSV000087728:VGF156_H09_pos	-0.04	mzspec:MSV000087728:VGF156_H09_pos:scan:3080	1	0.74	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_H09_pos.mzML	MSV000087728/VGF156_H09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_H02_pos	-0.04	mzspec:MSV000087728:VGF150_H02_pos:scan:3845	1	0.74	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_H02_pos.mzML	MSV000087728/VGF150_H02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF147_B02_pos	-0.04	mzspec:MSV000087728:VGF147_B02_pos:scan:3148	1	0.74	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_B02_pos.mzML	MSV000087728/VGF147_B02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000083106:rime5941_181101_Cotton_leaves_1_1ul	-0.04	mzspec:MSV000083106:rime5941_181101_Cotton_leaves_1_1ul:scan:13931	1	0.74	7	MSV000083106	NoID	MSV000083106/ccms_peak/Cotton_YEE_JEN2_pos/pos_Cotton_leaves/rime5941_181101_Cotton_leaves_1_1ul.mzML	MSV000083106/rime5941_181101_Cotton_leaves_1_1ul.mzML	MSV000083106	Gossypium	3633	Yes	No	No
mzspec:MSV000087728:VGF141_G03_pos	-0.04	mzspec:MSV000087728:VGF141_G03_pos:scan:3296	1	0.74	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_G03_pos.mzML	MSV000087728/VGF141_G03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF159_E11_pos	-0.04	mzspec:MSV000087728:VGF159_E11_pos:scan:2594	1	0.74	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_E11_pos.mzML	MSV000087728/VGF159_E11_pos.mzML	MSV000087728	Eperua falcata	162769	Yes	No	No
mzspec:MSV000087728:VGF154_E10_pos	-0.04	mzspec:MSV000087728:VGF154_E10_pos:scan:2512	1	0.74	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_E10_pos.mzML	MSV000087728/VGF154_E10_pos.mzML	MSV000087728	Sida rhombifolia	108377	Yes	No	No
mzspec:MSV000087728:VGF154_A04_pos	-0.04	mzspec:MSV000087728:VGF154_A04_pos:scan:2468	1	0.74	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_A04_pos.mzML	MSV000087728/VGF154_A04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_H05_pos	-0.0	mzspec:MSV000087728:VGF156_H05_pos:scan:3338	1	0.74	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_H05_pos.mzML	MSV000087728/VGF156_H05_pos.mzML	MSV000087728	Caesalpinia pulcherrima	53846	Yes	No	No
mzspec:MSV000087728:VGF142_C06_pos	-0.0	mzspec:MSV000087728:VGF142_C06_pos:scan:3412	1	0.74	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_C06_pos.mzML	MSV000087728/VGF142_C06_pos.mzML	MSV000087728	Cupressus duclouxiana	103966	Yes	No	No
mzspec:MSV000087728:VGF155_H11_pos	-0.04	mzspec:MSV000087728:VGF155_H11_pos:scan:2840	1	0.74	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_H11_pos.mzML	MSV000087728/VGF155_H11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000085862:Polar_raw_T_72h_Pitcher_I411_5uL	-0.03	mzspec:MSV000085862:Polar_raw_T_72h_Pitcher_I411_5uL:scan:16221	1	0.73	9	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_T_72h_Pitcher_I411_5uL.mzXML	MSV000085862/Polar_raw_T_72h_Pitcher_I411_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_I1104_5uL	-0.03	mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_I1104_5uL:scan:16576	1	0.73	8	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_NT_72h_Leaf_I1104_5uL.mzXML	MSV000085862/Polar_raw_NT_72h_Leaf_I1104_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000087728:VGF147_A10_pos	-0.04	mzspec:MSV000087728:VGF147_A10_pos:scan:2812	1	0.73	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_A10_pos.mzML	MSV000087728/VGF147_A10_pos.mzML	MSV000087728	Dracaena arborea	1280209	Yes	No	No
mzspec:MSV000087728:VGF144_H09_pos	-0.04	mzspec:MSV000087728:VGF144_H09_pos:scan:3110	1	0.73	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_H09_pos.mzML	MSV000087728/VGF144_H09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF151_F10_pos	-0.04	mzspec:MSV000087728:VGF151_F10_pos:scan:3444	1	0.73	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_F10_pos.mzML	MSV000087728/VGF151_F10_pos.mzML	MSV000087728	Nymphaea lotus	264924	Yes	No	No
mzspec:MSV000087728:VGF146_A09_pos	-0.04	mzspec:MSV000087728:VGF146_A09_pos:scan:3096	1	0.73	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_A09_pos.mzML	MSV000087728/VGF146_A09_pos.mzML	MSV000087728	Ceiba pentandra	193163	Yes	No	No
mzspec:MSV000087728:VGF144_D10_pos	-0.04	mzspec:MSV000087728:VGF144_D10_pos:scan:3082	1	0.73	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_D10_pos.mzML	MSV000087728/VGF144_D10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF159_E01_pos	-0.04	mzspec:MSV000087728:VGF159_E01_pos:scan:1568	1	0.73	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_E01_pos.mzML	MSV000087728/VGF159_E01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF147_D01_pos	-0.04	mzspec:MSV000087728:VGF147_D01_pos:scan:1436	1	0.73	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_D01_pos.mzML	MSV000087728/VGF147_D01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000085862:Polar_raw_NT_72h_Pitcher_H513_5uL	-0.03	mzspec:MSV000085862:Polar_raw_NT_72h_Pitcher_H513_5uL:scan:16259	1	0.73	8	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_NT_72h_Pitcher_H513_5uL.mzXML	MSV000085862/Polar_raw_NT_72h_Pitcher_H513_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000087728:VGF153_G03_pos	-0.04	mzspec:MSV000087728:VGF153_G03_pos:scan:3639	1	0.73	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_G03_pos.mzML	MSV000087728/VGF153_G03_pos.mzML	MSV000087728	Harungana madagascariensis	198768	Yes	No	No
mzspec:MSV000087711:AM_13RF4435_POS	-0.04	mzspec:MSV000087711:AM_13RF4435_POS:scan:4972	1	0.73	8	MSV000087711	NoID	MSV000087711/ccms_peak/AM_13RF4435_POS.mzML	MSV000087711/AM_13RF4435_POS.mzML	MSV000087711	Solanum argenteum	2072293	No	No	No
mzspec:MSV000087728:VGF155_C11_pos	-0.04	mzspec:MSV000087728:VGF155_C11_pos:scan:3095	1	0.73	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_C11_pos.mzML	MSV000087728/VGF155_C11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_E02_pos	-0.04	mzspec:MSV000087728:VGF143_E02_pos:scan:3062	1	0.73	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_E02_pos.mzML	MSV000087728/VGF143_E02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF141_B03_pos	-0.04	mzspec:MSV000087728:VGF141_B03_pos:scan:3580	1	0.73	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_B03_pos.mzML	MSV000087728/VGF141_B03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_B01_pos	-0.04	mzspec:MSV000087728:VGF157_B01_pos:scan:1693	1	0.73	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_B01_pos.mzML	MSV000087728/VGF157_B01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000085862:Polar_raw_T_72h_Leaf_I925_5uL	-0.03	mzspec:MSV000085862:Polar_raw_T_72h_Leaf_I925_5uL:scan:16890	1	0.73	8	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_T_72h_Leaf_I925_5uL.mzXML	MSV000085862/Polar_raw_T_72h_Leaf_I925_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000087728:VGF139_G11_pos	-0.04	mzspec:MSV000087728:VGF139_G11_pos:scan:2937	1	0.73	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_G11_pos.mzML	MSV000087728/VGF139_G11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_H07_pos	-0.04	mzspec:MSV000087728:VGF150_H07_pos:scan:3172	1	0.73	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_H07_pos.mzML	MSV000087728/VGF150_H07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF159_B01_pos	-0.04	mzspec:MSV000087728:VGF159_B01_pos:scan:1665	1	0.73	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_B01_pos.mzML	MSV000087728/VGF159_B01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF157_G11_pos	-0.04	mzspec:MSV000087728:VGF157_G11_pos:scan:3324	1	0.73	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_G11_pos.mzML	MSV000087728/VGF157_G11_pos.mzML	MSV000087728	Rhizophora apiculata	106626	Yes	No	No
mzspec:MSV000087728:VGF156_E05_pos	-0.04	mzspec:MSV000087728:VGF156_E05_pos:scan:3107	1	0.73	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_E05_pos.mzML	MSV000087728/VGF156_E05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF151_G04_pos	-0.04	mzspec:MSV000087728:VGF151_G04_pos:scan:3355	1	0.73	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_G04_pos.mzML	MSV000087728/VGF151_G04_pos.mzML	MSV000087728	Schleichera oleosa	290996	Yes	No	No
mzspec:MSV000087728:VGF140_A11_pos	-0.04	mzspec:MSV000087728:VGF140_A11_pos:scan:3217	1	0.73	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_A11_pos.mzML	MSV000087728/VGF140_A11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF146_B05_pos	-0.04	mzspec:MSV000087728:VGF146_B05_pos:scan:3187	1	0.73	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_B05_pos.mzML	MSV000087728/VGF146_B05_pos.mzML	MSV000087728	Ceiba pentandra	193163	Yes	No	No
