file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087728:VGF150_B01_pos	-0.0	mzspec:MSV000087728:VGF150_B01_pos:scan:643	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_B01_pos.mzML	MSV000087728/VGF150_B01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF144_C01_pos	0.0	mzspec:MSV000087728:VGF144_C01_pos:scan:600	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_C01_pos.mzML	MSV000087728/VGF144_C01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087872:Phoenix-dactylifera-stem-nBuOH	0.0	mzspec:MSV000087872:Phoenix-dactylifera-stem-nBuOH:scan:1690	1	0.76	8	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Phoenix-dactylifera-stem-nBuOH.mzML	MSV000087872/Phoenix-dactylifera-stem-nBuOH.mzML	MSV000087872	Phoenix dactylifera	42345	No	No	No
mzspec:MSV000087728:VGF157_F01_pos	0.0	mzspec:MSV000087728:VGF157_F01_pos:scan:649	1	0.76	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_F01_pos.mzML	MSV000087728/VGF157_F01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF140_A01_pos	0.0	mzspec:MSV000087728:VGF140_A01_pos:scan:583	1	0.76	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_A01_pos.mzML	MSV000087728/VGF140_A01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF143_D02_pos	-0.0	mzspec:MSV000087728:VGF143_D02_pos:scan:596	1	0.76	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_D02_pos.mzML	MSV000087728/VGF143_D02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF138_E01_pos	0.0	mzspec:MSV000087728:VGF138_E01_pos:scan:579	1	0.76	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_E01_pos.mzML	MSV000087728/VGF138_E01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF146_B01_pos	0.0	mzspec:MSV000087728:VGF146_B01_pos:scan:606	1	0.76	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_B01_pos.mzML	MSV000087728/VGF146_B01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF158_H01_pos	0.0	mzspec:MSV000087728:VGF158_H01_pos:scan:641	1	0.76	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_H01_pos.mzML	MSV000087728/VGF158_H01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF158_B01_pos	0.0	mzspec:MSV000087728:VGF158_B01_pos:scan:634	1	0.76	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_B01_pos.mzML	MSV000087728/VGF158_B01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF140_H08_pos	0.0	mzspec:MSV000087728:VGF140_H08_pos:scan:600	1	0.76	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_H08_pos.mzML	MSV000087728/VGF140_H08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_D01_pos	0.0	mzspec:MSV000087728:VGF143_D01_pos:scan:602	1	0.76	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_D01_pos.mzML	MSV000087728/VGF143_D01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF158_D01_pos	0.0	mzspec:MSV000087728:VGF158_D01_pos:scan:633	1	0.76	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_D01_pos.mzML	MSV000087728/VGF158_D01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF145_E01_pos	0.0	mzspec:MSV000087728:VGF145_E01_pos:scan:600	1	0.76	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_E01_pos.mzML	MSV000087728/VGF145_E01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF139_E01_pos	0.0	mzspec:MSV000087728:VGF139_E01_pos:scan:579	1	0.76	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_E01_pos.mzML	MSV000087728/VGF139_E01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF147_G01_pos	0.0	mzspec:MSV000087728:VGF147_G01_pos:scan:550	1	0.76	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_G01_pos.mzML	MSV000087728/VGF147_G01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF138_B01_pos	0.0	mzspec:MSV000087728:VGF138_B01_pos:scan:600	1	0.76	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_B01_pos.mzML	MSV000087728/VGF138_B01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF158_E01_pos	0.0	mzspec:MSV000087728:VGF158_E01_pos:scan:634	1	0.76	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_E01_pos.mzML	MSV000087728/VGF158_E01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF144_D01_pos	-0.0	mzspec:MSV000087728:VGF144_D01_pos:scan:604	1	0.76	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_D01_pos.mzML	MSV000087728/VGF144_D01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF143_H01_pos	-0.0	mzspec:MSV000087728:VGF143_H01_pos:scan:598	1	0.76	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_H01_pos.mzML	MSV000087728/VGF143_H01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF138_A01_pos	-0.0	mzspec:MSV000087728:VGF138_A01_pos:scan:604	1	0.76	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_A01_pos.mzML	MSV000087728/VGF138_A01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF139_A01_pos	-0.0	mzspec:MSV000087728:VGF139_A01_pos:scan:589	1	0.76	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_A01_pos.mzML	MSV000087728/VGF139_A01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF142_A01_pos	0.0	mzspec:MSV000087728:VGF142_A01_pos:scan:612	1	0.76	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_A01_pos.mzML	MSV000087728/VGF142_A01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF159_F01_pos	-0.0	mzspec:MSV000087728:VGF159_F01_pos:scan:650	1	0.76	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_F01_pos.mzML	MSV000087728/VGF159_F01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF142_F01_pos	0.0	mzspec:MSV000087728:VGF142_F01_pos:scan:608	1	0.76	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_F01_pos.mzML	MSV000087728/VGF142_F01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF153_F09_pos	0.0	mzspec:MSV000087728:VGF153_F09_pos:scan:612	1	0.76	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_F09_pos.mzML	MSV000087728/VGF153_F09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF159_D01_pos	-0.0	mzspec:MSV000087728:VGF159_D01_pos:scan:650	1	0.76	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_D01_pos.mzML	MSV000087728/VGF159_D01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF158_C01_pos	0.0	mzspec:MSV000087728:VGF158_C01_pos:scan:633	1	0.76	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_C01_pos.mzML	MSV000087728/VGF158_C01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF144_F01_pos	0.0	mzspec:MSV000087728:VGF144_F01_pos:scan:600	1	0.76	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_F01_pos.mzML	MSV000087728/VGF144_F01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF139_F01_pos	0.0	mzspec:MSV000087728:VGF139_F01_pos:scan:580	1	0.76	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_F01_pos.mzML	MSV000087728/VGF139_F01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF147_E01_pos	0.0	mzspec:MSV000087728:VGF147_E01_pos:scan:555	1	0.76	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_E01_pos.mzML	MSV000087728/VGF147_E01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF138_C01_pos	-0.0	mzspec:MSV000087728:VGF138_C01_pos:scan:599	1	0.76	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_C01_pos.mzML	MSV000087728/VGF138_C01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087872:Quercus-suber-stem-nBuOH	0.0	mzspec:MSV000087872:Quercus-suber-stem-nBuOH:scan:1884	1	0.75	8	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Quercus-suber-stem-nBuOH.mzML	MSV000087872/Quercus-suber-stem-nBuOH.mzML	MSV000087872	Quercus suber	58331	No	No	No
mzspec:MSV000087872:Canistrum-seidelianum-leaf-nBuOH	0.0	mzspec:MSV000087872:Canistrum-seidelianum-leaf-nBuOH:scan:1706	1	0.75	8	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Canistrum-seidelianum-leaf-nBuOH.mzML	MSV000087872/Canistrum-seidelianum-leaf-nBuOH.mzML	MSV000087872	Canistrum seidelianum	2708174	No	No	No
mzspec:MSV000083274:PiperBetle_Leaf	-0.0	mzspec:MSV000083274:PiperBetle_Leaf:scan:2554	1	0.75	8	MSV000083274	NoID	MSV000083274/peak/PiperBetle_Leaf.mzML	MSV000083274/PiperBetle_Leaf.mzML	MSV000083274	Piper betle	13217	No	No	No
mzspec:MSV000087872:Morinda-citrifolia-leaf-nBuOH	0.0	mzspec:MSV000087872:Morinda-citrifolia-leaf-nBuOH:scan:1969	1	0.75	8	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Morinda-citrifolia-leaf-nBuOH.mzML	MSV000087872/Morinda-citrifolia-leaf-nBuOH.mzML	MSV000087872	Morinda citrifolia	43522	No	No	No
mzspec:MSV000087872:Strelitzia-leaf-nBuOH	0.0	mzspec:MSV000087872:Strelitzia-leaf-nBuOH:scan:1680	1	0.75	8	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Strelitzia-leaf-nBuOH.mzML	MSV000087872/Strelitzia-leaf-nBuOH.mzML	MSV000087872	Strelitzia	4665	No	No	No
mzspec:MSV000087728:VGF157_D01_pos	0.0	mzspec:MSV000087728:VGF157_D01_pos:scan:646	1	0.75	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_D01_pos.mzML	MSV000087728/VGF157_D01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087711:AM_28RF20006_POS	0.0	mzspec:MSV000087711:AM_28RF20006_POS:scan:1065	1	0.75	7	MSV000087711	NoID	MSV000087711/ccms_peak/AM_28RF20006_POS.mzML	MSV000087711/AM_28RF20006_POS.mzML	MSV000087711	Solanum	4107	No	No	No
mzspec:MSV000087728:VGF143_C01_pos	0.0	mzspec:MSV000087728:VGF143_C01_pos:scan:602	1	0.75	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_C01_pos.mzML	MSV000087728/VGF143_C01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF156_H01_pos	0.0	mzspec:MSV000087728:VGF156_H01_pos:scan:632	1	0.75	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_H01_pos.mzML	MSV000087728/VGF156_H01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF154_D07_pos	-0.0	mzspec:MSV000087728:VGF154_D07_pos:scan:612	1	0.75	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_D07_pos.mzML	MSV000087728/VGF154_D07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_C01_pos	0.0	mzspec:MSV000087728:VGF139_C01_pos:scan:576	1	0.75	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_C01_pos.mzML	MSV000087728/VGF139_C01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF141_E04_pos	-0.0	mzspec:MSV000087728:VGF141_E04_pos:scan:600	1	0.75	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_E04_pos.mzML	MSV000087728/VGF141_E04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087872:Pelargonium-flower-nBuOH-updated	0.0	mzspec:MSV000087872:Pelargonium-flower-nBuOH-updated:scan:1728	1	0.75	7	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Pelargonium-flower-nBuOH-updated.mzML	MSV000087872/Pelargonium-flower-nBuOH-updated.mzML	MSV000087872	Pelargonium	4030	No	No	No
mzspec:MSV000087728:VGF159_B01_pos	0.0	mzspec:MSV000087728:VGF159_B01_pos:scan:651	1	0.75	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_B01_pos.mzML	MSV000087728/VGF159_B01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF138_F01_pos	0.0	mzspec:MSV000087728:VGF138_F01_pos:scan:581	1	0.75	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_F01_pos.mzML	MSV000087728/VGF138_F01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF157_B01_pos	0.0	mzspec:MSV000087728:VGF157_B01_pos:scan:641	1	0.75	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_B01_pos.mzML	MSV000087728/VGF157_B01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF155_G06_pos	0.0	mzspec:MSV000087728:VGF155_G06_pos:scan:612	1	0.75	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_G06_pos.mzML	MSV000087728/VGF155_G06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_F01_pos	0.0	mzspec:MSV000087728:VGF155_F01_pos:scan:627	1	0.75	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_F01_pos.mzML	MSV000087728/VGF155_F01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF153_F07_pos	0.0	mzspec:MSV000087728:VGF153_F07_pos:scan:615	1	0.75	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_F07_pos.mzML	MSV000087728/VGF153_F07_pos.mzML	MSV000087728	Croton meridionalis	2028267	Yes	No	No
mzspec:MSV000087872:Monolena-sp-stem-nBuOH	0.0	mzspec:MSV000087872:Monolena-sp-stem-nBuOH:scan:1639	1	0.74	8	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Monolena-sp-stem-nBuOH.mzML	MSV000087872/Monolena-sp-stem-nBuOH.mzML	MSV000087872	Monolena	119823	No	No	No
mzspec:MSV000087872:Zamioculcas-zamiifolia-stem-nBuOH	0.0	mzspec:MSV000087872:Zamioculcas-zamiifolia-stem-nBuOH:scan:1607	1	0.74	8	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Zamioculcas-zamiifolia-stem-nBuOH.mzML	MSV000087872/Zamioculcas-zamiifolia-stem-nBuOH.mzML	MSV000087872	Zamioculcas zamiifolia	78374	No	No	No
mzspec:MSV000087872:Monolena-sp-leaf-nBuOH	0.0	mzspec:MSV000087872:Monolena-sp-leaf-nBuOH:scan:1758	1	0.74	8	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Monolena-sp-leaf-nBuOH.mzML	MSV000087872/Monolena-sp-leaf-nBuOH.mzML	MSV000087872	Monolena	119823	No	No	No
mzspec:MSV000087872:Pachypodium-succulentum-stem-nBuOH	0.0	mzspec:MSV000087872:Pachypodium-succulentum-stem-nBuOH:scan:1798	1	0.74	8	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Pachypodium-succulentum-stem-nBuOH.mzML	MSV000087872/Pachypodium-succulentum-stem-nBuOH.mzML	MSV000087872	Pachypodium succulentum	1055859	No	No	No
mzspec:MSV000087872:Pelargonium-leaf-nBuOH	-0.0	mzspec:MSV000087872:Pelargonium-leaf-nBuOH:scan:1793	1	0.74	8	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Pelargonium-leaf-nBuOH.mzML	MSV000087872/Pelargonium-leaf-nBuOH.mzML	MSV000087872	Pelargonium	4030	No	No	No
mzspec:MSV000087872:Areca-catechu-leaf-nBuOH	0.0	mzspec:MSV000087872:Areca-catechu-leaf-nBuOH:scan:1660	1	0.74	8	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Areca-catechu-leaf-nBuOH.mzML	MSV000087872/Areca-catechu-leaf-nBuOH.mzML	MSV000087872	Areca catechu	184783	No	No	No
mzspec:MSV000087872:Clivia-miniata-stem-nBuOH	0.0	mzspec:MSV000087872:Clivia-miniata-stem-nBuOH:scan:1747	1	0.74	7	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Clivia-miniata-stem-nBuOH.mzML	MSV000087872/Clivia-miniata-stem-nBuOH.mzML	MSV000087872	Clivia miniata	16049	No	No	No
mzspec:MSV000087728:VGF157_G01_pos	0.0	mzspec:MSV000087728:VGF157_G01_pos:scan:645	1	0.74	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_G01_pos.mzML	MSV000087728/VGF157_G01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF143_E08_pos	-0.0	mzspec:MSV000087728:VGF143_E08_pos:scan:596	1	0.74	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_E08_pos.mzML	MSV000087728/VGF143_E08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_B01_pos	0.0	mzspec:MSV000087728:VGF155_B01_pos:scan:628	1	0.74	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_B01_pos.mzML	MSV000087728/VGF155_B01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087872:Gardenia-jasminoides-flower-nBuOH	0.0	mzspec:MSV000087872:Gardenia-jasminoides-flower-nBuOH:scan:1874	1	0.74	7	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Gardenia-jasminoides-flower-nBuOH.mzML	MSV000087872/Gardenia-jasminoides-flower-nBuOH.mzML	MSV000087872	Gardenia jasminoides	114476	No	No	No
mzspec:MSV000087728:VGF159_C01_pos	0.0	mzspec:MSV000087728:VGF159_C01_pos:scan:646	1	0.74	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_C01_pos.mzML	MSV000087728/VGF159_C01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF153_B08_pos	-0.0	mzspec:MSV000087728:VGF153_B08_pos:scan:624	1	0.74	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_B08_pos.mzML	MSV000087728/VGF153_B08_pos.mzML	MSV000087728	Rotheca serrata	1158923	Yes	No	No
mzspec:MSV000086644:041_RMF88_4ul_BA1_01_22225	0.01	mzspec:MSV000086644:041_RMF88_4ul_BA1_01_22225:scan:1037	1	0.74	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/041_RMF88_4ul_BA1_01_22225.mzML	MSV000086644/041_RMF88_4ul_BA1_01_22225.mzML	MSV000086644	Eremophila fraseri	2652535	No	No	No
mzspec:MSV000088114:Kerria japonica leaf	0.0	mzspec:MSV000088114:Kerria japonica leaf:scan:1890	1	0.73	8	MSV000088114	NoID	MSV000088114/raw/Kerria japonica leaf.mzML	MSV000088114/Kerria japonica leaf.mzML	MSV000088114	Kerria japonica	120385	No	No	No
mzspec:MSV000087872:Licuala-grandis-leaf-nBuOH	0.0	mzspec:MSV000087872:Licuala-grandis-leaf-nBuOH:scan:1619	1	0.73	8	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Licuala-grandis-leaf-nBuOH.mzML	MSV000087872/Licuala-grandis-leaf-nBuOH.mzML	MSV000087872	Licuala grandis	145694	No	No	No
mzspec:MSV000087872:Sarcocca-rustifolia-stem-nBuOH	0.0	mzspec:MSV000087872:Sarcocca-rustifolia-stem-nBuOH:scan:1851	1	0.73	8	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Sarcocca-rustifolia-stem-nBuOH.mzML	MSV000087872/Sarcocca-rustifolia-stem-nBuOH.mzML	MSV000087872	Sarcococca ruscifolia	153581	No	No	No
mzspec:MSV000087872:Squamellaria-kajewskii-leaf-nBuOH	0.0	mzspec:MSV000087872:Squamellaria-kajewskii-leaf-nBuOH:scan:1782	1	0.73	8	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Squamellaria-kajewskii-leaf-nBuOH.mzML	MSV000087872/Squamellaria-kajewskii-leaf-nBuOH.mzML	MSV000087872	Squamellaria kajewskii	1826628	No	No	No
mzspec:MSV000087872:Phyla-scaberrima-leaf-nBuOH	0.0	mzspec:MSV000087872:Phyla-scaberrima-leaf-nBuOH:scan:1863	1	0.73	7	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Phyla-scaberrima-leaf-nBuOH.mzML	MSV000087872/Phyla-scaberrima-leaf-nBuOH.mzML	MSV000087872	Phyla	86858	No	No	No
mzspec:MSV000087872:Catharanthus-grandiflora-leaf-nBuOH	-0.0	mzspec:MSV000087872:Catharanthus-grandiflora-leaf-nBuOH:scan:1720	1	0.73	7	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Catharanthus-grandiflora-leaf-nBuOH.mzML	MSV000087872/Catharanthus-grandiflora-leaf-nBuOH.mzML	MSV000087872	Catharanthus	4057	No	No	No
mzspec:MSV000086644:040_RMF87_4ul_GE8_01_22222	-0.0	mzspec:MSV000086644:040_RMF87_4ul_GE8_01_22222:scan:1036	1	0.73	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/040_RMF87_4ul_GE8_01_22222.mzML	MSV000086644/040_RMF87_4ul_GE8_01_22222.mzML	MSV000086644	Eremophila obliquisepala	2652579	No	No	No
mzspec:MSV000087728:VGF140_F01_pos	0.0	mzspec:MSV000087728:VGF140_F01_pos:scan:608	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_F01_pos.mzML	MSV000087728/VGF140_F01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087872:Sarcocca-rustifolia-leaf-nBuOH	0.0	mzspec:MSV000087872:Sarcocca-rustifolia-leaf-nBuOH:scan:1793	1	0.72	8	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Sarcocca-rustifolia-leaf-nBuOH.mzML	MSV000087872/Sarcocca-rustifolia-leaf-nBuOH.mzML	MSV000087872	Sarcococca ruscifolia	153581	No	No	No
mzspec:MSV000087872:Morinda-citrifolia-flower-nBuOH	0.0	mzspec:MSV000087872:Morinda-citrifolia-flower-nBuOH:scan:1721	1	0.72	8	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Morinda-citrifolia-flower-nBuOH.mzML	MSV000087872/Morinda-citrifolia-flower-nBuOH.mzML	MSV000087872	Morinda citrifolia	43522	No	No	No
mzspec:MSV000087872:Boswellia-sucra-flower-nBuOH	0.0	mzspec:MSV000087872:Boswellia-sucra-flower-nBuOH:scan:1890	1	0.72	8	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Boswellia-sucra-flower-nBuOH.mzML	MSV000087872/Boswellia-sucra-flower-nBuOH.mzML	MSV000087872	Boswellia sacra	173701	No	No	No
