file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000083835:10_180806213054 Control SA meth-pos	-0.0	mzspec:MSV000083835:10_180806213054 Control SA meth-pos:scan:4177	1	0.84	6	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/Control/10_180806213054 Control SA meth-pos.mzXML	MSV000083835/10_180806213054 Control SA meth-pos.mzXML	MSV000083835	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000083835:15 SC on TSB EthAc-pos	-0.0	mzspec:MSV000083835:15 SC on TSB EthAc-pos:scan:4492	1	0.84	6	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SC/15 SC on TSB EthAc-pos.mzXML	MSV000083835/15 SC on TSB EthAc-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:15	-0.0	mzspec:MSV000083835:15:scan:4492	1	0.84	6	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/15.mzML	MSV000083835/15.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:40	0.0	mzspec:MSV000083835:40:scan:5378	1	0.84	6	MSV000083835	NoID	MSV000083835/peak/MeOH_Neg_mzML/40.mzML	MSV000083835/40.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:30	-0.0	mzspec:MSV000083835:30:scan:4138	1	0.84	6	MSV000083835	NoID	MSV000083835/peak/MeOH_Neg_mzML/30.mzML	MSV000083835/30.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:35	-0.0	mzspec:MSV000083835:35:scan:4183	1	0.84	6	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/35.mzML	MSV000083835/35.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:55	-0.0	mzspec:MSV000083835:55:scan:4707	1	0.84	6	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/55.mzML	MSV000083835/55.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:72	-0.0	mzspec:MSV000083835:72:scan:4067	1	0.84	6	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/72.mzML	MSV000083835/72.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:44	0.0	mzspec:MSV000083835:44:scan:5287	1	0.84	6	MSV000083835	NoID	MSV000083835/ccms_peak/MeOH_Neg_RAW/44.mzML	MSV000083835/44.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000089834:Pig_24	0.0	mzspec:MSV000089834:Pig_24:scan:5682	1	0.84	6	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_24.mzML	MSV000089834/Pig_24.mzML	MSV000089834	Pseudoalteromonas denitrificans wadden sea isolate	Pseudoalteromonas denitrificans	43656	manual	No	No	No
mzspec:MSV000083835:79	-0.0	mzspec:MSV000083835:79:scan:4087	1	0.84	6	MSV000083835	NoID	MSV000083835/ccms_peak/EtOAc_Neg_RAW/79.mzML	MSV000083835/79.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:59	-0.0	mzspec:MSV000083835:59:scan:4260	1	0.84	6	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/59.mzML	MSV000083835/59.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:9	-0.0	mzspec:MSV000083835:9:scan:5457	1	0.84	6	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/9.mzML	MSV000083835/9.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:48	-0.0	mzspec:MSV000083835:48:scan:4518	1	0.84	6	MSV000083835	NoID	MSV000083835/ccms_peak/MeOH_Neg_RAW/48.mzML	MSV000083835/48.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:23	-0.0	mzspec:MSV000083835:23:scan:4063	1	0.84	6	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/23.mzML	MSV000083835/23.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:68	-0.0	mzspec:MSV000083835:68:scan:4067	1	0.84	6	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/68.mzML	MSV000083835/68.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:67	-0.0	mzspec:MSV000083835:67:scan:4043	1	0.84	6	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/67.mzML	MSV000083835/67.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:13	0.0	mzspec:MSV000083835:13:scan:4233	1	0.84	6	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/13.mzML	MSV000083835/13.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:10_180806213054	-0.0	mzspec:MSV000083835:10_180806213054:scan:4177	1	0.84	6	MSV000083835	NoID	MSV000083835/peak/MeOH_Pos_mzML/10_180806213054.mzML	MSV000083835/10_180806213054.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087628:14+SC+on+GSPG+EthAc-pos	-0.0	mzspec:MSV000087628:14+SC+on+GSPG+EthAc-pos:scan:4233	1	0.84	6	MSV000087628	NoID	MSV000087628/ccms_peak/14+SC+on+GSPG+EthAc-pos.mzML	MSV000087628/14+SC+on+GSPG+EthAc-pos.mzML	MSV000087628	Streptomyces clavuligerus ATCC 27064	Streptomyces clavuligerus	1901	automatic	No	No	No
mzspec:MSV000083835:14 SC on GSPG EthAc-pos	-0.0	mzspec:MSV000083835:14 SC on GSPG EthAc-pos:scan:4233	1	0.84	6	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SC/14 SC on GSPG EthAc-pos.mzXML	MSV000083835/14 SC on GSPG EthAc-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:76	-0.0	mzspec:MSV000083835:76:scan:4203	1	0.84	6	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/76.mzML	MSV000083835/76.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:69	-0.0	mzspec:MSV000083835:69:scan:4167	1	0.84	6	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/69.mzML	MSV000083835/69.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:60	-0.0	mzspec:MSV000083835:60:scan:4355	1	0.84	6	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/60.mzML	MSV000083835/60.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:57	-0.0	mzspec:MSV000083835:57:scan:5408	1	0.84	6	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/57.mzML	MSV000083835/57.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:36	-0.0	mzspec:MSV000083835:36:scan:4228	1	0.84	6	MSV000083835	NoID	MSV000083835/ccms_peak/EtOAc_Pos_RAW/36.mzML	MSV000083835/36.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:28	0.0	mzspec:MSV000083835:28:scan:5219	1	0.84	6	MSV000083835	NoID	MSV000083835/peak/MeOH_Neg_mzML/28.mzML	MSV000083835/28.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:14	-0.0	mzspec:MSV000083835:14:scan:4233	1	0.84	6	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/14.mzML	MSV000083835/14.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P009_LCMSMS	0.0	mzspec:MSV000086314:P009_LCMSMS:scan:4419	1	0.84	6	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P009_LCMSMS.mzML	MSV000086314/P009_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P253_LCMSMS	0.0	mzspec:MSV000086314:P253_LCMSMS:scan:3949	1	0.84	6	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P253_LCMSMS.mzML	MSV000086314/P253_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000088827:Toly-261A2	0.0	mzspec:MSV000088827:Toly-261A2:scan:4294967295	1	0.84	5	MSV000088827	NoID	MSV000088827/peak/Toly-261A2.mzML	MSV000088827/Toly-261A2.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000084595:1_0_clavu_M_Control_5-Media_A1	0.0	mzspec:MSV000084595:1_0_clavu_M_Control_5-Media_A1:scan:3102	1	0.83	6	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/1_0_clavu_M_Control_5-Media_A1.mzML	MSV000084595/1_0_clavu_M_Control_5-Media_A1.mzML	MSV000084595	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000084595:35_OS5_M_SAMPLE_Env_C11	0.0	mzspec:MSV000084595:35_OS5_M_SAMPLE_Env_C11:scan:3129	1	0.83	6	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/35_OS5_M_SAMPLE_Env_C11.mzML	MSV000084595/35_OS5_M_SAMPLE_Env_C11.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087130:PLT3_A4	-0.0	mzspec:MSV000087130:PLT3_A4:scan:5121	1	0.83	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_A4.mzML	MSV000087130/PLT3_A4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086314:P282_LCMSMS	0.0	mzspec:MSV000086314:P282_LCMSMS:scan:4511	1	0.83	6	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P282_LCMSMS.mzML	MSV000086314/P282_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P314_LCMSMS	0.0	mzspec:MSV000086314:P314_LCMSMS:scan:3956	1	0.83	6	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P314_LCMSMS.mzML	MSV000086314/P314_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084595:49_MB-5_M_SAMPLE_WT_E1	0.0	mzspec:MSV000084595:49_MB-5_M_SAMPLE_WT_E1:scan:3117	1	0.83	6	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/49_MB-5_M_SAMPLE_WT_E1.mzML	MSV000084595/49_MB-5_M_SAMPLE_WT_E1.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:22 Control SA EthAc-pos	-0.0	mzspec:MSV000083835:22 Control SA EthAc-pos:scan:4092	1	0.83	6	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/Control/22 Control SA EthAc-pos.mzXML	MSV000083835/22 Control SA EthAc-pos.mzXML	MSV000083835	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000085619:1_0_clavu_M_Control_5-Media_A1	0.0	mzspec:MSV000085619:1_0_clavu_M_Control_5-Media_A1:scan:3102	1	0.83	6	MSV000085619	NoID	MSV000085619/ccms_peak/Raw/1_0_clavu_M_Control_5-Media_A1.mzML	MSV000085619/1_0_clavu_M_Control_5-Media_A1.mzML	MSV000085619	Streptomyces clavuligerus ATCC 27064	Streptomyces clavuligerus	qc	automatic	No	No	Yes
mzspec:MSV000083835:63	-0.0	mzspec:MSV000083835:63:scan:4418	1	0.83	6	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/63.mzML	MSV000083835/63.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:33	0.0	mzspec:MSV000083835:33:scan:4747	1	0.83	6	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/33.mzML	MSV000083835/33.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000082383:Mut5_48h_02x	0.0	mzspec:MSV000082383:Mut5_48h_02x:scan:2827	1	0.83	6	MSV000082383	NoID	MSV000082383/ccms_peak/raw/Mut5_48h_02x.mzML	MSV000082383/Mut5_48h_02x.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:34	-0.0	mzspec:MSV000083835:34:scan:4662	1	0.83	6	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/34.mzML	MSV000083835/34.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:22	-0.0	mzspec:MSV000083835:22:scan:4092	1	0.83	6	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/22.mzML	MSV000083835/22.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:58	-0.0	mzspec:MSV000083835:58:scan:4212	1	0.83	6	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/58.mzML	MSV000083835/58.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:78	-0.0	mzspec:MSV000083835:78:scan:4237	1	0.83	6	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/78.mzML	MSV000083835/78.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083396:J_Fungal_mycel_1week_P1F2	-0.0	mzspec:MSV000083396:J_Fungal_mycel_1week_P1F2:scan:2815	1	0.83	5	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/J_Fungal_mycel_1week_P1F2.mzML	MSV000083396/J_Fungal_mycel_1week_P1F2.mzML	MSV000083396	Fungi		4751	automatic	No	No	No
mzspec:MSV000084884:w50_Alg	0.0	mzspec:MSV000084884:w50_Alg:scan:4331	1	0.83	5	MSV000084884	NoID	MSV000084884/ccms_peak/w50_Alg.mzML	MSV000084884/w50_Alg.mzML	MSV000084884	Bacteria		2	automatic	No	No	No
mzspec:MSV000089834:Pig_23	0.0	mzspec:MSV000089834:Pig_23:scan:5514	1	0.82	7	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_23.mzML	MSV000089834/Pig_23.mzML	MSV000089834	Lutibacter flavus wadden sea isolate	Lutibacter flavus	691689	manual	No	No	No
mzspec:MSV000083660:blank_40_20190221202934	-0.0	mzspec:MSV000083660:blank_40_20190221202934:scan:2786	1	0.82	6	MSV000083660	NoID	MSV000083660/peak/mzXML/blank_40_20190221202934.mzXML	MSV000083660/blank_40_20190221202934.mzXML	MSV000083660	Pseudomonas psychrophila		blank	automatic	No	Yes	No
mzspec:MSV000082385:6639_M_medium_37C_01	0.0	mzspec:MSV000082385:6639_M_medium_37C_01:scan:2544	1	0.82	6	MSV000082385	NoID	MSV000082385/ccms_peak/raw/6639_M_medium_37C_01.mzML	MSV000082385/6639_M_medium_37C_01.mzML	MSV000082385	Bacillus		1386	automatic	No	No	No
mzspec:MSV000082379:1606_48h_1	-0.0	mzspec:MSV000082379:1606_48h_1:scan:2530	1	0.82	6	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606_48h_1.mzML	MSV000082379/1606_48h_1.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606_48h_1	-0.0	mzspec:MSV000082402:1606_48h_1:scan:2530	1	0.82	6	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606_48h_1.mzML	MSV000082402/1606_48h_1.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:Mut5_24h_03	-0.0	mzspec:MSV000082383:Mut5_24h_03:scan:2867	1	0.82	6	MSV000082383	NoID	MSV000082383/ccms_peak/raw/Mut5_24h_03.mzML	MSV000082383/Mut5_24h_03.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082384:AH187_cesPT_LB_48h_2	0.0	mzspec:MSV000082384:AH187_cesPT_LB_48h_2:scan:2519	1	0.82	6	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_cesPT_LB_48h_2.mzML	MSV000082384/AH187_cesPT_LB_48h_2.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000083523:JC81_seed_2_5_days_mitad_raiz	0.0	mzspec:MSV000083523:JC81_seed_2_5_days_mitad_raiz:scan:2708	1	0.82	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/JC81_seed_2_5_days_mitad_raiz.mzXML	MSV000083523/JC81_seed_2_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000085326:Mut5_24h_03	-0.0	mzspec:MSV000085326:Mut5_24h_03:scan:2867	1	0.82	6	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/Mut5_24h_03.mzML	MSV000085326/Mut5_24h_03.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:eps_seed_1_5_days_mitad_raiz	0.0	mzspec:MSV000083523:eps_seed_1_5_days_mitad_raiz:scan:2665	1	0.82	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/eps_seed_1_5_days_mitad_raiz.mzXML	MSV000083523/eps_seed_1_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:2	-0.0	mzspec:MSV000083835:2:scan:4868	1	0.82	6	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/2.mzML	MSV000083835/2.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:80	-0.0	mzspec:MSV000083835:80:scan:4078	1	0.82	6	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/80.mzML	MSV000083835/80.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P026_LCMSMS	0.0	mzspec:MSV000086314:P026_LCMSMS:scan:3577	1	0.82	6	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P026_LCMSMS.mzML	MSV000086314/P026_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:49	-0.0	mzspec:MSV000083835:49:scan:4512	1	0.82	6	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/49.mzML	MSV000083835/49.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:2 SC on GSPG meth-pos	-0.0	mzspec:MSV000083835:2 SC on GSPG meth-pos:scan:4868	1	0.82	6	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/SC/2 SC on GSPG meth-pos.mzXML	MSV000083835/2 SC on GSPG meth-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087628:2+SC+on+GSPG+meth-pos	-0.0	mzspec:MSV000087628:2+SC+on+GSPG+meth-pos:scan:4868	1	0.82	6	MSV000087628	NoID	MSV000087628/ccms_peak/2+SC+on+GSPG+meth-pos.mzML	MSV000087628/2+SC+on+GSPG+meth-pos.mzML	MSV000087628	Streptomyces clavuligerus ATCC 27064	Streptomyces clavuligerus	1901	automatic	No	No	No
mzspec:MSV000079320:wt-50-2	0.0	mzspec:MSV000079320:wt-50-2:scan:1497	1	0.82	5	MSV000079320	NoID	MSV000079320/ccms_peak/wt-50-2.mzXML	MSV000079320/wt-50-2.mzXML	MSV000079320	Streptomyces wadayamensis		141454	automatic	No	No	No
mzspec:MSV000083383:S_YBT-1_Zn	-0.0	mzspec:MSV000083383:S_YBT-1_Zn:scan:4462	1	0.81	6	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_YBT-1_Zn.mzML	MSV000083383/S_YBT-1_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_ATX-2_Zn	-0.0	mzspec:MSV000083383:S_ATX-2_Zn:scan:4397	1	0.81	6	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_ATX-2_Zn.mzML	MSV000083383/S_ATX-2_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_ATX-3_Zn	-0.0	mzspec:MSV000083383:S_ATX-3_Zn:scan:4376	1	0.81	6	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_ATX-3_Zn.mzML	MSV000083383/S_ATX-3_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000090011:20210303_QC_Yeast_pos_no_DDA_1_lipids_23_RP	-0.0	mzspec:MSV000090011:20210303_QC_Yeast_pos_no_DDA_1_lipids_23_RP:scan:1149	1	0.81	6	MSV000090011	NoID	MSV000090011/peak/lipids_RP_IDX_23_MZML/20210303_QC_Yeast_pos_no_DDA_1_lipids_23_RP.mzML	MSV000090011/20210303_QC_Yeast_pos_no_DDA_1_lipids_23_RP.mzML	MSV000090011	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000082377:SPE100	0.0	mzspec:MSV000082377:SPE100:scan:2542	1	0.81	6	MSV000082377	NoID	MSV000082377/peak/180509_mxzml/SPE100.mzXML	MSV000082377/SPE100.mzXML	MSV000082377	Pseudomonas		286	automatic	No	No	No
mzspec:MSV000083523:pks_seed_2_5_days_inicio_raiz	0.0	mzspec:MSV000083523:pks_seed_2_5_days_inicio_raiz:scan:2468	1	0.81	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/pks_seed_2_5_days_inicio_raiz.mzXML	MSV000083523/pks_seed_2_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl40_2_Lassopeptide_Ecoli_PelletextractionMeOH	-0.0	mzspec:MSV000087904:Cl40_2_Lassopeptide_Ecoli_PelletextractionMeOH:scan:3721	1	0.81	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl40_2_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904/Cl40_2_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:eps_seed_1_5_days_extremo_raiz	0.0	mzspec:MSV000083523:eps_seed_1_5_days_extremo_raiz:scan:2674	1	0.81	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/eps_seed_1_5_days_extremo_raiz.mzXML	MSV000083523/eps_seed_1_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-27L	-0.0	mzspec:MSV000087905:deltaEDDS-27L:scan:4411	1	0.81	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-27L.mzML	MSV000087905/deltaEDDS-27L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:S_WT-3_Zn	-0.0	mzspec:MSV000083383:S_WT-3_Zn:scan:4369	1	0.8	6	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_WT-3_Zn.mzML	MSV000083383/S_WT-3_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083523:Control_seed_1_5_days_extremo_raiz	-0.0	mzspec:MSV000083523:Control_seed_1_5_days_extremo_raiz:scan:2567	1	0.8	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/Control_seed_1_5_days_extremo_raiz.mzXML	MSV000083523/Control_seed_1_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000087905:deltaEDDS-29M	-0.0	mzspec:MSV000087905:deltaEDDS-29M:scan:4412	1	0.8	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-29M.mzML	MSV000087905/deltaEDDS-29M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl482_2_Lassopeptide_Ecoli_PelletextractionMeOH	-0.0	mzspec:MSV000087904:Cl482_2_Lassopeptide_Ecoli_PelletextractionMeOH:scan:3800	1	0.8	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_2_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904/Cl482_2_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-21R	-0.0	mzspec:MSV000087905:deltaEDDS-21R:scan:4729	1	0.8	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-21R.mzML	MSV000087905/deltaEDDS-21R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:20210713_Blank_15	-0.0	mzspec:MSV000087904:20210713_Blank_15:scan:3969	1	0.8	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/20210713_Blank_15.mzML	MSV000087904/20210713_Blank_15.mzML	MSV000087904	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000080559:Blank_0	-0.0	mzspec:MSV000080559:Blank_0:scan:2439	1	0.8	6	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/Blank_0.mzXML	MSV000080559/Blank_0.mzXML	MSV000080559	Amycolatopsis		blank	automatic	No	Yes	No
mzspec:MSV000085261:So2c-ISP4	0.0	mzspec:MSV000085261:So2c-ISP4:scan:4294967295	1	0.8	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So2C/So2c-ISP4.mzML	MSV000085261/So2c-ISP4.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:QC_6	0.0	mzspec:MSV000083383:QC_6:scan:2790	1	0.8	6	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/QC_6.mzML	MSV000083383/QC_6.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	qc	maual	No	No	Yes
mzspec:MSV000083383:isa_5	-0.0	mzspec:MSV000083383:isa_5:scan:2391	1	0.8	6	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_5.mzML	MSV000083383/isa_5.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:leptochelin_nometal_1	-0.0	mzspec:MSV000083383:leptochelin_nometal_1:scan:2712	1	0.8	6	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Leptochelin_mzML/leptochelin_nometal_1.mzML	MSV000083383/leptochelin_nometal_1.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
