file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000082963:Plate1_267_RG3_01_15930	0.0	mzspec:MSV000082963:Plate1_267_RG3_01_15930:scan:6211	1	0.78	11	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_267_RG3_01_15930.mzML	MSV000082963/Plate1_267_RG3_01_15930.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-5_24_RE6_01_30873	0.0	mzspec:MSV000082962:11-20-5_24_RE6_01_30873:scan:6195	1	0.78	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_24_RE6_01_30873.mzML	MSV000082962/11-20-5_24_RE6_01_30873.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_51_RG9_01_30902	-0.0	mzspec:MSV000082962:11-20-5_51_RG9_01_30902:scan:6224	1	0.78	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_51_RG9_01_30902.mzML	MSV000082962/11-20-5_51_RG9_01_30902.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate1_209_RD11_01_15899	-0.0	mzspec:MSV000082963:Plate1_209_RD11_01_15899:scan:6150	1	0.78	11	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_209_RD11_01_15899.mzML	MSV000082963/Plate1_209_RD11_01_15899.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_217_RE7_01_15908	-0.0	mzspec:MSV000082963:Plate1_217_RE7_01_15908:scan:6185	1	0.78	11	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_217_RE7_01_15908.mzML	MSV000082963/Plate1_217_RE7_01_15908.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_264_RF12_01_15926	0.0	mzspec:MSV000082963:Plate1_264_RF12_01_15926:scan:6201	1	0.78	11	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_264_RF12_01_15926.mzML	MSV000082963/Plate1_264_RF12_01_15926.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_263_RF11_01_15925	-0.0	mzspec:MSV000082963:Plate1_263_RF11_01_15925:scan:6115	1	0.78	11	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_263_RF11_01_15925.mzML	MSV000082963/Plate1_263_RF11_01_15925.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-5_25_RE7_01_30874	-0.0	mzspec:MSV000082962:11-20-5_25_RE7_01_30874:scan:6226	1	0.78	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_25_RE7_01_30874.mzML	MSV000082962/11-20-5_25_RE7_01_30874.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_49_RG7_01_30900	0.0	mzspec:MSV000082962:11-20-5_49_RG7_01_30900:scan:6240	1	0.78	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_49_RG7_01_30900.mzML	MSV000082962/11-20-5_49_RG7_01_30900.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000087844:20210623_10_9A_1uL	-0.0	mzspec:MSV000087844:20210623_10_9A_1uL:scan:9254	1	0.78	9	MSV000087844	NoID	MSV000087844/peak/LCMS data Orbitrap - mzML centroid/20210623_10_9A_1uL.mzML	MSV000087844/20210623_10_9A_1uL.mzML	MSV000087844	Piper fimbriulatum	425151	No	No	No
mzspec:MSV000087728:VGF152_H06_pos	0.0	mzspec:MSV000087728:VGF152_H06_pos:scan:4081	1	0.78	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_H06_pos.mzML	MSV000087728/VGF152_H06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF151_G02_pos	-0.0	mzspec:MSV000087728:VGF151_G02_pos:scan:4397	1	0.78	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_G02_pos.mzML	MSV000087728/VGF151_G02_pos.mzML	MSV000087728	Amaranthus viridis	56196	Yes	No	No
mzspec:MSV000087728:VGF150_D04_pos	-0.0	mzspec:MSV000087728:VGF150_D04_pos:scan:4033	1	0.78	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_D04_pos.mzML	MSV000087728/VGF150_D04_pos.mzML	MSV000087728	Alocasia macrorrhizos	4456	Yes	No	No
mzspec:MSV000087728:VGF151_G04_pos	-0.0	mzspec:MSV000087728:VGF151_G04_pos:scan:4297	1	0.78	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_G04_pos.mzML	MSV000087728/VGF151_G04_pos.mzML	MSV000087728	Schleichera oleosa	290996	Yes	No	No
mzspec:MSV000087728:VGF150_D06_pos	-0.0	mzspec:MSV000087728:VGF150_D06_pos:scan:4048	1	0.78	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_D06_pos.mzML	MSV000087728/VGF150_D06_pos.mzML	MSV000087728	Ocimum tenuiflorum	204149	Yes	No	No
mzspec:MSV000087728:VGF152_E09_pos	-0.0	mzspec:MSV000087728:VGF152_E09_pos:scan:4173	1	0.78	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_E09_pos.mzML	MSV000087728/VGF152_E09_pos.mzML	MSV000087728	Cheilanthes argentea	238825	Yes	No	No
mzspec:MSV000087728:VGF151_A12_pos	-0.0	mzspec:MSV000087728:VGF151_A12_pos:scan:4251	1	0.78	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_A12_pos.mzML	MSV000087728/VGF151_A12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_6wk_4_of_4_MeOHExt__Run56	-0.0	mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_6wk_4_of_4_MeOHExt__Run56:scan:381	1	0.78	7	MSV000081804	NoID	MSV000081804/ccms_peak/20151016_pHILIC___POS_MSMS_KZ_RootExu_6wk_4_of_4_MeOHExt__Run56.mzML	MSV000081804/20151016_pHILIC___POS_MSMS_KZ_RootExu_6wk_4_of_4_MeOHExt__Run56.mzML	MSV000081804	Avena barbata	146530	No	No	No
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_1_of_4_MeOHExt__Run16	-0.0	mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_1_of_4_MeOHExt__Run16:scan:377	1	0.78	7	MSV000081804	NoID	MSV000081804/ccms_peak/20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_1_of_4_MeOHExt__Run16.mzML	MSV000081804/20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_1_of_4_MeOHExt__Run16.mzML	MSV000081804	Avena barbata	146530	No	No	No
mzspec:MSV000087728:VGF151_H08_pos	-0.0	mzspec:MSV000087728:VGF151_H08_pos:scan:4395	1	0.78	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_H08_pos.mzML	MSV000087728/VGF151_H08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF151_F07_pos	-0.0	mzspec:MSV000087728:VGF151_F07_pos:scan:4326	1	0.78	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_F07_pos.mzML	MSV000087728/VGF151_F07_pos.mzML	MSV000087728	Moullava digyna	1712202	Yes	No	No
mzspec:MSV000087728:VGF159_H01_pos	-0.0	mzspec:MSV000087728:VGF159_H01_pos:scan:4197	1	0.78	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_H01_pos.mzML	MSV000087728/VGF159_H01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF154_F01_pos	-0.0	mzspec:MSV000087728:VGF154_F01_pos:scan:4307	1	0.78	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_F01_pos.mzML	MSV000087728/VGF154_F01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000080553:1BC3_Z6_Leave2_Rosumarinus_BC3_01_26667	-0.0	mzspec:MSV000080553:1BC3_Z6_Leave2_Rosumarinus_BC3_01_26667:scan:3378	1	0.78	7	MSV000080553	NoID	MSV000080553/peak/Rosumarinus/1BC3_Z6_Leave2_Rosumarinus_BC3_01_26667.mzXML	MSV000080553/1BC3_Z6_Leave2_Rosumarinus_BC3_01_26667.mzXML	MSV000080553	Salvia rosmarinus	39367	No	No	No
mzspec:MSV000087728:VGF150_H08_pos	-0.0	mzspec:MSV000087728:VGF150_H08_pos:scan:4205	1	0.78	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_H08_pos.mzML	MSV000087728/VGF150_H08_pos.mzML	MSV000087728	Combretum indicum	3956	Yes	No	No
mzspec:MSV000087728:VGF156_A12_pos	-0.0	mzspec:MSV000087728:VGF156_A12_pos:scan:4063	1	0.78	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_A12_pos.mzML	MSV000087728/VGF156_A12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF152_G10_pos	-0.0	mzspec:MSV000087728:VGF152_G10_pos:scan:4063	1	0.78	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_G10_pos.mzML	MSV000087728/VGF152_G10_pos.mzML	MSV000087728	Gymnotheca chinensis	126643	Yes	No	No
mzspec:MSV000083756:Tomato-9MeOH-1H2O_RC2_79	-0.0	mzspec:MSV000083756:Tomato-9MeOH-1H2O_RC2_79:scan:5790	1	0.78	6	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-9MeOH-1H2O_RC2_79.mzML	MSV000083756/Tomato-9MeOH-1H2O_RC2_79.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000083756:Tomato-3ACN-3IPA-2H2O_RC11_213	-0.0	mzspec:MSV000083756:Tomato-3ACN-3IPA-2H2O_RC11_213:scan:5819	1	0.78	6	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-3ACN-3IPA-2H2O_RC11_213.mzML	MSV000083756/Tomato-3ACN-3IPA-2H2O_RC11_213.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000085129:02380_Pl_9	-0.0	mzspec:MSV000085129:02380_Pl_9:scan:5962	1	0.78	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02380_Pl_9.mzML	MSV000085129/02380_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000082963:Plate1_69_RA9_01_15858	0.0	mzspec:MSV000082963:Plate1_69_RA9_01_15858:scan:6152	1	0.77	12	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_69_RA9_01_15858.mzML	MSV000082963/Plate1_69_RA9_01_15858.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_203_RD5_01_15893	-0.0	mzspec:MSV000082963:Plate1_203_RD5_01_15893:scan:6206	1	0.77	11	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_203_RD5_01_15893.mzML	MSV000082963/Plate1_203_RD5_01_15893.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_195_RC9_01_15884	-0.0	mzspec:MSV000082963:Plate1_195_RC9_01_15884:scan:6182	1	0.77	11	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_195_RC9_01_15884.mzML	MSV000082963/Plate1_195_RC9_01_15884.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_198_RC12_01_15887	-0.0	mzspec:MSV000082963:Plate1_198_RC12_01_15887:scan:6173	1	0.77	11	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_198_RC12_01_15887.mzML	MSV000082963/Plate1_198_RC12_01_15887.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_270_RG6_01_15933	-0.0	mzspec:MSV000082963:Plate1_270_RG6_01_15933:scan:6188	1	0.77	11	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_270_RG6_01_15933.mzML	MSV000082963/Plate1_270_RG6_01_15933.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_86_RC2_01_15877	-0.0	mzspec:MSV000082963:Plate1_86_RC2_01_15877:scan:6187	1	0.77	11	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_86_RC2_01_15877.mzML	MSV000082963/Plate1_86_RC2_01_15877.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_221_RE11_01_15912	-0.0	mzspec:MSV000082963:Plate1_221_RE11_01_15912:scan:6164	1	0.77	11	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_221_RE11_01_15912.mzML	MSV000082963/Plate1_221_RE11_01_15912.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_201_RD3_01_15891	-0.0	mzspec:MSV000082963:Plate1_201_RD3_01_15891:scan:6190	1	0.77	11	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_201_RD3_01_15891.mzML	MSV000082963/Plate1_201_RD3_01_15891.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_88_RC4_01_15879	-0.0	mzspec:MSV000082963:Plate1_88_RC4_01_15879:scan:6169	1	0.77	11	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_88_RC4_01_15879.mzML	MSV000082963/Plate1_88_RC4_01_15879.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_214_RE4_01_15905	-0.0	mzspec:MSV000082963:Plate1_214_RE4_01_15905:scan:6153	1	0.77	11	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_214_RE4_01_15905.mzML	MSV000082963/Plate1_214_RE4_01_15905.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_215_RE5_01_15906	-0.0	mzspec:MSV000082963:Plate1_215_RE5_01_15906:scan:6141	1	0.77	11	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_215_RE5_01_15906.mzML	MSV000082963/Plate1_215_RE5_01_15906.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_211_RE1_01_15902	-0.0	mzspec:MSV000082963:Plate1_211_RE1_01_15902:scan:6187	1	0.77	11	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_211_RE1_01_15902.mzML	MSV000082963/Plate1_211_RE1_01_15902.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_71_RA11_01_15860	0.0	mzspec:MSV000082963:Plate1_71_RA11_01_15860:scan:6179	1	0.77	11	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_71_RA11_01_15860.mzML	MSV000082963/Plate1_71_RA11_01_15860.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_220_RE10_01_15911	0.0	mzspec:MSV000082963:Plate1_220_RE10_01_15911:scan:6177	1	0.77	11	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_220_RE10_01_15911.mzML	MSV000082963/Plate1_220_RE10_01_15911.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_206_RD8_01_15896	-0.0	mzspec:MSV000082963:Plate1_206_RD8_01_15896:scan:6192	1	0.77	11	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_206_RD8_01_15896.mzML	MSV000082963/Plate1_206_RD8_01_15896.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-5_12_RD6_01_30860	-0.0	mzspec:MSV000082962:11-20-5_12_RD6_01_30860:scan:6244	1	0.77	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_12_RD6_01_30860.mzML	MSV000082962/11-20-5_12_RD6_01_30860.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate1_90_RC6_01_15881	-0.0	mzspec:MSV000082963:Plate1_90_RC6_01_15881:scan:6180	1	0.77	10	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_90_RC6_01_15881.mzML	MSV000082963/Plate1_90_RC6_01_15881.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_3wk_2_of_4_MeOHExt__Run53	-0.0	mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_3wk_2_of_4_MeOHExt__Run53:scan:384	1	0.77	8	MSV000081804	NoID	MSV000081804/ccms_peak/20151016_pHILIC___POS_MSMS_KZ_RootExu_3wk_2_of_4_MeOHExt__Run53.mzML	MSV000081804/20151016_pHILIC___POS_MSMS_KZ_RootExu_3wk_2_of_4_MeOHExt__Run53.mzML	MSV000081804	Avena barbata	146530	No	No	No
mzspec:MSV000087844:20210623_11_3B_1uL	-0.0	mzspec:MSV000087844:20210623_11_3B_1uL:scan:9462	1	0.77	8	MSV000087844	NoID	MSV000087844/peak/LCMS data Orbitrap - mzML centroid/20210623_11_3B_1uL.mzML	MSV000087844/20210623_11_3B_1uL.mzML	MSV000087844	Piper nigrum	13216	No	No	No
mzspec:MSV000087728:VGF150_C12_pos	-0.0	mzspec:MSV000087728:VGF150_C12_pos:scan:3933	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_C12_pos.mzML	MSV000087728/VGF150_C12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF158_G07_pos	-0.0	mzspec:MSV000087728:VGF158_G07_pos:scan:4180	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_G07_pos.mzML	MSV000087728/VGF158_G07_pos.mzML	MSV000087728	Atropa belladonna	33113	Yes	No	No
mzspec:MSV000087728:VGF152_F05_pos	-0.0	mzspec:MSV000087728:VGF152_F05_pos:scan:4036	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_F05_pos.mzML	MSV000087728/VGF152_F05_pos.mzML	MSV000087728	Chloranthus holostegius	131138	Yes	No	No
mzspec:MSV000087728:VGF147_H01_pos	-0.0	mzspec:MSV000087728:VGF147_H01_pos:scan:3808	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_H01_pos.mzML	MSV000087728/VGF147_H01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF159_F12_pos	-0.0	mzspec:MSV000087728:VGF159_F12_pos:scan:4121	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_F12_pos.mzML	MSV000087728/VGF159_F12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF152_A07_pos	0.0	mzspec:MSV000087728:VGF152_A07_pos:scan:4121	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_A07_pos.mzML	MSV000087728/VGF152_A07_pos.mzML	MSV000087728	Typhonium trilobatum	227257	Yes	No	No
mzspec:MSV000080553:1BD6_Z9_Stem1_Rosumarinus_BD6_01_26683	0.0	mzspec:MSV000080553:1BD6_Z9_Stem1_Rosumarinus_BD6_01_26683:scan:3345	1	0.77	7	MSV000080553	NoID	MSV000080553/peak/Rosumarinus/1BD6_Z9_Stem1_Rosumarinus_BD6_01_26683.mzXML	MSV000080553/1BD6_Z9_Stem1_Rosumarinus_BD6_01_26683.mzXML	MSV000080553	Salvia rosmarinus	39367	No	No	No
mzspec:MSV000080553:1BB3_Z4_Leave2_Rosumarinus_BB3_01_26649	-0.0	mzspec:MSV000080553:1BB3_Z4_Leave2_Rosumarinus_BB3_01_26649:scan:3367	1	0.77	7	MSV000080553	NoID	MSV000080553/peak/Rosumarinus/1BB3_Z4_Leave2_Rosumarinus_BB3_01_26649.mzXML	MSV000080553/1BB3_Z4_Leave2_Rosumarinus_BB3_01_26649.mzXML	MSV000080553	Salvia rosmarinus	39367	No	No	No
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_2_of_4_MeOHExt__Run50	-0.0	mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_2_of_4_MeOHExt__Run50:scan:384	1	0.77	7	MSV000081804	NoID	MSV000081804/ccms_peak/20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_2_of_4_MeOHExt__Run50.mzML	MSV000081804/20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_2_of_4_MeOHExt__Run50.mzML	MSV000081804	Avena barbata	146530	No	No	No
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_6wk_1_of_4_MeOHExt__Run13	-0.0	mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_6wk_1_of_4_MeOHExt__Run13:scan:378	1	0.77	7	MSV000081804	NoID	MSV000081804/ccms_peak/20151016_pHILIC___POS_MSMS_KZ_RootExu_6wk_1_of_4_MeOHExt__Run13.mzML	MSV000081804/20151016_pHILIC___POS_MSMS_KZ_RootExu_6wk_1_of_4_MeOHExt__Run13.mzML	MSV000081804	Avena barbata	146530	No	No	No
mzspec:MSV000087728:VGF152_H07_pos	0.0	mzspec:MSV000087728:VGF152_H07_pos:scan:4160	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_H07_pos.mzML	MSV000087728/VGF152_H07_pos.mzML	MSV000087728	Kadsura interior	2126358	Yes	No	No
mzspec:MSV000087844:20210623_08_3A_1uL	-0.0	mzspec:MSV000087844:20210623_08_3A_1uL:scan:9464	1	0.77	6	MSV000087844	NoID	MSV000087844/peak/LCMS data Orbitrap - mzML centroid/20210623_08_3A_1uL.mzML	MSV000087844/20210623_08_3A_1uL.mzML	MSV000087844	Piper nigrum	13216	No	No	No
mzspec:MSV000080553:1BC6_Z6_Flower1_Rosumarinus_BC6_01_26670	-0.0	mzspec:MSV000080553:1BC6_Z6_Flower1_Rosumarinus_BC6_01_26670:scan:3356	1	0.77	5	MSV000080553	NoID	MSV000080553/peak/Rosumarinus/1BC6_Z6_Flower1_Rosumarinus_BC6_01_26670.mzXML	MSV000080553/1BC6_Z6_Flower1_Rosumarinus_BC6_01_26670.mzXML	MSV000080553	Salvia rosmarinus	39367	No	No	No
mzspec:MSV000082962:11-20-4_17_RG3_01_30788	-0.0	mzspec:MSV000082962:11-20-4_17_RG3_01_30788:scan:6264	1	0.76	12	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_17_RG3_01_30788.mzML	MSV000082962/11-20-4_17_RG3_01_30788.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_15_RD9_01_30863	-0.0	mzspec:MSV000082962:11-20-5_15_RD9_01_30863:scan:6206	1	0.76	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_15_RD9_01_30863.mzML	MSV000082962/11-20-5_15_RD9_01_30863.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_31_RH5_01_30803	-0.0	mzspec:MSV000082962:11-20-4_31_RH5_01_30803:scan:6266	1	0.76	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_31_RH5_01_30803.mzML	MSV000082962/11-20-4_31_RH5_01_30803.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate1_85_RC1_01_15876	-0.0	mzspec:MSV000082963:Plate1_85_RC1_01_15876:scan:6157	1	0.76	11	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_85_RC1_01_15876.mzML	MSV000082963/Plate1_85_RC1_01_15876.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_213_RE3_01_15904	-0.0	mzspec:MSV000082963:Plate1_213_RE3_01_15904:scan:6190	1	0.76	11	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_213_RE3_01_15904.mzML	MSV000082963/Plate1_213_RE3_01_15904.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_82_RB10_01_15872	-0.0	mzspec:MSV000082963:Plate1_82_RB10_01_15872:scan:5506	1	0.76	11	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_82_RB10_01_15872.mzML	MSV000082963/Plate1_82_RB10_01_15872.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_219_RE9_01_15910	-0.0	mzspec:MSV000082963:Plate1_219_RE9_01_15910:scan:6201	1	0.76	11	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_219_RE9_01_15910.mzML	MSV000082963/Plate1_219_RE9_01_15910.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_260_RF8_01_15922	-0.0	mzspec:MSV000082963:Plate1_260_RF8_01_15922:scan:6130	1	0.76	11	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_260_RF8_01_15922.mzML	MSV000082963/Plate1_260_RF8_01_15922.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_87_RC3_01_15878	-0.0	mzspec:MSV000082963:Plate1_87_RC3_01_15878:scan:6140	1	0.76	11	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_87_RC3_01_15878.mzML	MSV000082963/Plate1_87_RC3_01_15878.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_257_RF5_01_15919	-0.0	mzspec:MSV000082963:Plate1_257_RF5_01_15919:scan:6152	1	0.76	11	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_257_RF5_01_15919.mzML	MSV000082963/Plate1_257_RF5_01_15919.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
