file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000083956:S.epiE-07_BE7_01_22825	0.01	mzspec:MSV000083956:S.epiE-07_BE7_01_22825:scan:3726	1	0.71	10	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_NoPK_Isolates_mzXML files/S.epiE-07_BE7_01_22825.mzXML	MSV000083956/S.epiE-07_BE7_01_22825.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S.epiH-09_BH9_01_22868	0.0	mzspec:MSV000083956:S.epiH-09_BH9_01_22868:scan:3790	1	0.71	10	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_NoPK_Isolates_mzXML files/S.epiH-09_BH9_01_22868.mzXML	MSV000083956/S.epiH-09_BH9_01_22868.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S. saprophyticus_RE2_01_22951	0.0	mzspec:MSV000083956:S. saprophyticus_RE2_01_22951:scan:3735	1	0.71	10	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_NoPK_Isolates_mzXML files/S. saprophyticus_RE2_01_22951.mzXML	MSV000083956/S. saprophyticus_RE2_01_22951.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S.epiD-09_PK_BD9_01_22566	-0.0	mzspec:MSV000083956:S.epiD-09_PK_BD9_01_22566:scan:3904	1	0.71	10	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_PK_Isolates_mzXML files/S.epiD-09_PK_BD9_01_22566.mzXML	MSV000083956/S.epiD-09_PK_BD9_01_22566.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S.epiG-03_PK_BG3_01_22603	0.0	mzspec:MSV000083956:S.epiG-03_PK_BG3_01_22603:scan:3824	1	0.71	10	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_PK_Isolates_mzXML files/S.epiG-03_PK_BG3_01_22603.mzXML	MSV000083956/S.epiG-03_PK_BG3_01_22603.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S.epiB-10_BB10_01_22788	0.0	mzspec:MSV000083956:S.epiB-10_BB10_01_22788:scan:3658	1	0.71	10	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_NoPK_Isolates_mzXML files/S.epiB-10_BB10_01_22788.mzXML	MSV000083956/S.epiB-10_BB10_01_22788.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083423:2H11_GH11_01_19923	-0.0	mzspec:MSV000083423:2H11_GH11_01_19923:scan:3526	1	0.71	10	MSV000083423	NoID	MSV000083423/ccms_peak/Plate 2_mzXML files/2H11_GH11_01_19923.mzML	MSV000083423/2H11_GH11_01_19923.mzML	MSV000083423	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083423:1H11_GH11_01_19795	0.0	mzspec:MSV000083423:1H11_GH11_01_19795:scan:3664	1	0.71	10	MSV000083423	NoID	MSV000083423/ccms_peak/Plate 1_mzXML files/1H11_GH11_01_19795.mzML	MSV000083423/1H11_GH11_01_19795.mzML	MSV000083423	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083956:S. warneri_RE6_01_22955	0.02	mzspec:MSV000083956:S. warneri_RE6_01_22955:scan:3781	1	0.71	10	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_NoPK_Isolates_mzXML files/S. warneri_RE6_01_22955.mzXML	MSV000083956/S. warneri_RE6_01_22955.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000080141:A2142A_33B04_GB4_01_25646	0.0	mzspec:MSV000080141:A2142A_33B04_GB4_01_25646:scan:4959	1	0.71	10	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2142A_33B04_GB4_01_25646.mzXML	MSV000080141/A2142A_33B04_GB4_01_25646.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083956:S. haemolyticus_PK_RB5_01_22670	0.0	mzspec:MSV000083956:S. haemolyticus_PK_RB5_01_22670:scan:3886	1	0.71	10	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Isolates_mzXML files/S. haemolyticus_PK_RB5_01_22670.mzXML	MSV000083956/S. haemolyticus_PK_RB5_01_22670.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S. capitis_RE12_01_22961	0.0	mzspec:MSV000083956:S. capitis_RE12_01_22961:scan:3733	1	0.71	10	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_NoPK_Isolates_mzXML files/S. capitis_RE12_01_22961.mzXML	MSV000083956/S. capitis_RE12_01_22961.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:blank_PK_BB1_01_22533	0.0	mzspec:MSV000083956:blank_PK_BB1_01_22533:scan:3745	1	0.71	10	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_PK_Blank Empty_mzXML files/blank_PK_BB1_01_22533.mzXML	MSV000083956/blank_PK_BB1_01_22533.mzXML	MSV000083956	Staphylococcus sp.		blank	automatic	No	Yes	No
mzspec:MSV000083956:S.epiB-06_PK_BB6_01_22538	-0.0	mzspec:MSV000083956:S.epiB-06_PK_BB6_01_22538:scan:3887	1	0.71	10	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_PK_Isolates_mzXML files/S.epiB-06_PK_BB6_01_22538.mzXML	MSV000083956/S.epiB-06_PK_BB6_01_22538.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:Resuspension _GA1_01_22663	0.0	mzspec:MSV000083956:Resuspension _GA1_01_22663:scan:3425	1	0.71	10	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Resuspension_mzxml files/Resuspension _GA1_01_22663.mzXML	MSV000083956/Resuspension _GA1_01_22663.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S.epiF-09_BF9_01_22840	0.0	mzspec:MSV000083956:S.epiF-09_BF9_01_22840:scan:3731	1	0.71	10	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_NoPK_Isolates_mzXML files/S.epiF-09_BF9_01_22840.mzXML	MSV000083956/S.epiF-09_BF9_01_22840.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S.epiG-08_PK_BG8_01_22608	-0.0	mzspec:MSV000083956:S.epiG-08_PK_BG8_01_22608:scan:3919	1	0.71	10	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_PK_Isolates_mzXML files/S.epiG-08_PK_BG8_01_22608.mzXML	MSV000083956/S.epiG-08_PK_BG8_01_22608.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S.epiD-07_BD7_01_22811	-0.0	mzspec:MSV000083956:S.epiD-07_BD7_01_22811:scan:3735	1	0.71	10	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_NoPK_Isolates_mzXML files/S.epiD-07_BD7_01_22811.mzXML	MSV000083956/S.epiD-07_BD7_01_22811.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000084701:CaSa_2uL_BF9_01_17050	-0.0	mzspec:MSV000084701:CaSa_2uL_BF9_01_17050:scan:2298	1	0.71	10	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/CaSa_2uL_BF9_01_17050.mzML	MSV000084701/CaSa_2uL_BF9_01_17050.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000083956:blank_PK_RH6_01_22724	-0.0	mzspec:MSV000083956:blank_PK_RH6_01_22724:scan:3498	1	0.71	10	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Blank Empty_mzXML files/blank_PK_RH6_01_22724.mzXML	MSV000083956/blank_PK_RH6_01_22724.mzXML	MSV000083956	Staphylococcus sp.		blank	automatic	No	Yes	No
mzspec:MSV000084701:Ca_8uL_BB11_01_16997	-0.0	mzspec:MSV000084701:Ca_8uL_BB11_01_16997:scan:2296	1	0.71	10	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Ca_8uL_BB11_01_16997.mzML	MSV000084701/Ca_8uL_BB11_01_16997.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000083578:XM_S_R3_BF3_01_21314	-0.0	mzspec:MSV000083578:XM_S_R3_BF3_01_21314:scan:2619	1	0.71	9	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/XM_S_R3_BF3_01_21314.mzML	MSV000083578/XM_S_R3_BF3_01_21314.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:X15_S_R4_BE4_01_21306	0.0	mzspec:MSV000083578:X15_S_R4_BE4_01_21306:scan:2607	1	0.71	9	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/X15_S_R4_BE4_01_21306.mzML	MSV000083578/X15_S_R4_BE4_01_21306.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:N15_T_R7_GC6_01_21212	-0.0	mzspec:MSV000083578:N15_T_R7_GC6_01_21212:scan:2615	1	0.71	9	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/N15_T_R7_GC6_01_21212.mzML	MSV000083578/N15_T_R7_GC6_01_21212.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:NM_ML_R8_GB6_01_21205	0.0	mzspec:MSV000083578:NM_ML_R8_GB6_01_21205:scan:2609	1	0.71	9	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/NM_ML_R8_GB6_01_21205.mzML	MSV000083578/NM_ML_R8_GB6_01_21205.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:N15_S_R1_GE1_01_21225	-0.0	mzspec:MSV000083578:N15_S_R1_GE1_01_21225:scan:2606	1	0.71	9	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/N15_S_R1_GE1_01_21225.mzML	MSV000083578/N15_S_R1_GE1_01_21225.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:XM_S_R7_BF7_01_21318	-0.0	mzspec:MSV000083578:XM_S_R7_BF7_01_21318:scan:2600	1	0.71	9	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/XM_S_R7_BF7_01_21318.mzML	MSV000083578/XM_S_R7_BF7_01_21318.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:N15_S_R7_GE7_01_21231	-0.0	mzspec:MSV000083578:N15_S_R7_GE7_01_21231:scan:2613	1	0.71	9	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/N15_S_R7_GE7_01_21231.mzML	MSV000083578/N15_S_R7_GE7_01_21231.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000080141:A2145F_33E06_GE6_01_25684	-0.0	mzspec:MSV000080141:A2145F_33E06_GE6_01_25684:scan:4979	1	0.71	9	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2145F_33E06_GE6_01_25684.mzXML	MSV000080141/A2145F_33E06_GE6_01_25684.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080922:Cave_Bacteria_Plate1_RG1_01_19425	0.0	mzspec:MSV000080922:Cave_Bacteria_Plate1_RG1_01_19425:scan:2528	1	0.71	9	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate A/Samples/Cave_Bacteria_Plate1_RG1_01_19425.mzXML	MSV000080922/Cave_Bacteria_Plate1_RG1_01_19425.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000080141:A2146H_33G06_GG6_01_25710	-0.0	mzspec:MSV000080141:A2146H_33G06_GG6_01_25710:scan:5004	1	0.71	9	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2146H_33G06_GG6_01_25710.mzXML	MSV000080141/A2146H_33G06_GG6_01_25710.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2143A_33C03_GC3_01_25657	-0.0	mzspec:MSV000080141:A2143A_33C03_GC3_01_25657:scan:4994	1	0.71	9	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2143A_33C03_GC3_01_25657.mzXML	MSV000080141/A2143A_33C03_GC3_01_25657.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2146I_33G07_GG7_01_25711	0.0	mzspec:MSV000080141:A2146I_33G07_GG7_01_25711:scan:4973	1	0.71	9	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2146I_33G07_GG7_01_25711.mzXML	MSV000080141/A2146I_33G07_GG7_01_25711.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2131G_32A04_GA4_01_25794	0.0	mzspec:MSV000080141:A2131G_32A04_GA4_01_25794:scan:4971	1	0.71	9	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2131G_32A04_GA4_01_25794.mzXML	MSV000080141/A2131G_32A04_GA4_01_25794.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083601:BRB283_POS_1-10_01_2740	0.0	mzspec:MSV000083601:BRB283_POS_1-10_01_2740:scan:3168	1	0.71	9	MSV000083601	NoID	MSV000083601/ccms_peak/BRB283_POS_1-10_01_2740.mzML	MSV000083601/BRB283_POS_1-10_01_2740.mzML	MSV000083601	Bacteria		2	automatic	No	No	No
mzspec:MSV000083601:BRB360_POS_1-31_01_2709	0.01	mzspec:MSV000083601:BRB360_POS_1-31_01_2709:scan:3159	1	0.71	9	MSV000083601	NoID	MSV000083601/ccms_peak/BRB360_POS_1-31_01_2709.mzML	MSV000083601/BRB360_POS_1-31_01_2709.mzML	MSV000083601	Bacteria		2	automatic	No	No	No
mzspec:MSV000083578:N15_ML_R4_GA4_01_21195	0.0	mzspec:MSV000083578:N15_ML_R4_GA4_01_21195:scan:2617	1	0.71	9	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/N15_ML_R4_GA4_01_21195.mzML	MSV000083578/N15_ML_R4_GA4_01_21195.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:N15_S_R4_GE4_01_21228	-0.0	mzspec:MSV000083578:N15_S_R4_GE4_01_21228:scan:2615	1	0.71	9	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/N15_S_R4_GE4_01_21228.mzML	MSV000083578/N15_S_R4_GE4_01_21228.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:XM_S_R1_BF1_01_21312	0.0	mzspec:MSV000083578:XM_S_R1_BF1_01_21312:scan:2601	1	0.71	9	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/XM_S_R1_BF1_01_21312.mzML	MSV000083578/XM_S_R1_BF1_01_21312.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:XM_T_R3_BD3_01_21297	-0.0	mzspec:MSV000083578:XM_T_R3_BD3_01_21297:scan:2610	1	0.71	9	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/XM_T_R3_BD3_01_21297.mzML	MSV000083578/XM_T_R3_BD3_01_21297.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:NM_ML_R7_GB5_01_21204	-0.0	mzspec:MSV000083578:NM_ML_R7_GB5_01_21204:scan:2615	1	0.71	9	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/NM_ML_R7_GB5_01_21204.mzML	MSV000083578/NM_ML_R7_GB5_01_21204.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:N15_ML_R5_GA5_01_21196	0.0	mzspec:MSV000083578:N15_ML_R5_GA5_01_21196:scan:2615	1	0.71	9	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/N15_ML_R5_GA5_01_21196.mzML	MSV000083578/N15_ML_R5_GA5_01_21196.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000088196:P2R1G3	-0.0	mzspec:MSV000088196:P2R1G3:scan:3209	1	0.71	9	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P2R1G3.mzML	MSV000088196/P2R1G3.mzML	MSV000088196	Chitinophaga sp. CF118		1884367	automatic	Yes	No	No
mzspec:MSV000084701:Ca_2uL_BA6_01_16979	0.0	mzspec:MSV000084701:Ca_2uL_BA6_01_16979:scan:2207	1	0.71	9	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Ca_2uL_BA6_01_16979.mzML	MSV000084701/Ca_2uL_BA6_01_16979.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000080141:A2145G_33E07_GE7_01_25685	0.0	mzspec:MSV000080141:A2145G_33E07_GE7_01_25685:scan:4964	1	0.71	9	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2145G_33E07_GE7_01_25685.mzXML	MSV000080141/A2145G_33E07_GE7_01_25685.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2149I_34A04_RA4_01_25732	0.0	mzspec:MSV000080141:A2149I_34A04_RA4_01_25732:scan:4959	1	0.71	9	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2149I_34A04_RA4_01_25732.mzXML	MSV000080141/A2149I_34A04_RA4_01_25732.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:Blank_32_RowE_GE12_01_25850	0.0	mzspec:MSV000080141:Blank_32_RowE_GE12_01_25850:scan:4996	1	0.71	9	MSV000080141	NoID	MSV000080141/ccms_peak/Blanks/Blank_32_RowE_GE12_01_25850.mzXML	MSV000080141/Blank_32_RowE_GE12_01_25850.mzXML	MSV000080141	Cyanobacteria		blank	automatic	No	Yes	No
mzspec:MSV000084680:BE8_BE8_01_13844	0.0	mzspec:MSV000084680:BE8_BE8_01_13844:scan:2190	1	0.71	9	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BE8_BE8_01_13844.mzML	MSV000084680/BE8_BE8_01_13844.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:Sa_9uL_BE12_01_17040	0.0	mzspec:MSV000084701:Sa_9uL_BE12_01_17040:scan:2280	1	0.71	9	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Sa_9uL_BE12_01_17040.mzML	MSV000084701/Sa_9uL_BE12_01_17040.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000080141:A2141E_33A09_GA9_01_25639	0.0	mzspec:MSV000080141:A2141E_33A09_GA9_01_25639:scan:4933	1	0.71	9	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2141E_33A09_GA9_01_25639.mzXML	MSV000080141/A2141E_33A09_GA9_01_25639.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2143C_33C05_GC5_01_25659	0.0	mzspec:MSV000080141:A2143C_33C05_GC5_01_25659:scan:5181	1	0.71	9	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2143C_33C05_GC5_01_25659.mzXML	MSV000080141/A2143C_33C05_GC5_01_25659.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083578:NM_T_R1_GD1_01_21217	-0.0	mzspec:MSV000083578:NM_T_R1_GD1_01_21217:scan:2605	1	0.71	9	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/NM_T_R1_GD1_01_21217.mzML	MSV000083578/NM_T_R1_GD1_01_21217.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:NM_T_R6_GD6_01_21222	-0.0	mzspec:MSV000083578:NM_T_R6_GD6_01_21222:scan:2615	1	0.71	9	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/NM_T_R6_GD6_01_21222.mzML	MSV000083578/NM_T_R6_GD6_01_21222.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000084701:MeOH_06_RA1_01_17025	-0.0	mzspec:MSV000084701:MeOH_06_RA1_01_17025:scan:2256	1	0.71	9	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/MeOH_06_RA1_01_17025.mzML	MSV000084701/MeOH_06_RA1_01_17025.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000083601:BRB354_POS_1-35_01_2717	0.01	mzspec:MSV000083601:BRB354_POS_1-35_01_2717:scan:3175	1	0.71	9	MSV000083601	NoID	MSV000083601/ccms_peak/BRB354_POS_1-35_01_2717.mzML	MSV000083601/BRB354_POS_1-35_01_2717.mzML	MSV000083601	Bacteria		2	automatic	No	No	No
mzspec:MSV000083601:BRB406_POS_1-23_01_2754	-0.0	mzspec:MSV000083601:BRB406_POS_1-23_01_2754:scan:3195	1	0.71	9	MSV000083601	NoID	MSV000083601/ccms_peak/BRB406_POS_1-23_01_2754.mzML	MSV000083601/BRB406_POS_1-23_01_2754.mzML	MSV000083601	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:Std_mix2_3	-0.0	mzspec:MSV000083383:Std_mix2_3:scan:3552	1	0.71	9	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Standard_Mix_2/mzML/Std_mix2_3.mzML	MSV000083383/Std_mix2_3.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000089523:240_1-21_01_11560	0.0	mzspec:MSV000089523:240_1-21_01_11560:scan:4081	1	0.71	9	MSV000089523	NoID	MSV000089523/ccms_peak/240_1-21_01_11560.mzML	MSV000089523/240_1-21_01_11560.mzML	MSV000089523	Bacteria	Bacteria	2	manual	Yes	No	No
mzspec:MSV000080141:A2143D_33C06_GC6_01_25660	0.0	mzspec:MSV000080141:A2143D_33C06_GC6_01_25660:scan:4974	1	0.71	9	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2143D_33C06_GC6_01_25660.mzXML	MSV000080141/A2143D_33C06_GC6_01_25660.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000078891:EH_2014_06_18_KO_colonyN	0.0	mzspec:MSV000078891:EH_2014_06_18_KO_colonyN:scan:4378	1	0.71	9	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_06_18_KO_colonyN.mzXML	MSV000078891/EH_2014_06_18_KO_colonyN.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000085373:P 1_1-4_01_10915	0.0	mzspec:MSV000085373:P 1_1-4_01_10915:scan:1401	1	0.71	9	MSV000085373	NoID	MSV000085373/ccms_peak/P 1_1-4_01_10915.mzML	MSV000085373/P 1_1-4_01_10915.mzML	MSV000085373	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000084680:BE4_BE4_01_13840	0.0	mzspec:MSV000084680:BE4_BE4_01_13840:scan:2184	1	0.71	9	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BE4_BE4_01_13840.mzML	MSV000084680/BE4_BE4_01_13840.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BE10_BE10_01_13846	0.0	mzspec:MSV000084680:BE10_BE10_01_13846:scan:2218	1	0.71	8	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BE10_BE10_01_13846.mzML	MSV000084680/BE10_BE10_01_13846.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BG12_BG12_01_13874	0.0	mzspec:MSV000084680:BG12_BG12_01_13874:scan:2200	1	0.71	8	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BG12_BG12_01_13874.mzML	MSV000084680/BG12_BG12_01_13874.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:MeOH_05_RD4_01_13745	-0.0	mzspec:MSV000084673:MeOH_05_RD4_01_13745:scan:2162	1	0.71	8	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/MeOH_05_RD4_01_13745.mzML	MSV000084673/MeOH_05_RD4_01_13745.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000080141:A2131F_32A03_GA3_01_25793	0.0	mzspec:MSV000080141:A2131F_32A03_GA3_01_25793:scan:4984	1	0.71	8	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2131F_32A03_GA3_01_25793.mzXML	MSV000080141/A2131F_32A03_GA3_01_25793.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2134D_32C05_GC5_01_25819	-0.0	mzspec:MSV000080141:A2134D_32C05_GC5_01_25819:scan:4959	1	0.71	8	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2134D_32C05_GC5_01_25819.mzXML	MSV000080141/A2134D_32C05_GC5_01_25819.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2142G_33B10_GB10_01_25652	0.0	mzspec:MSV000080141:A2142G_33B10_GB10_01_25652:scan:4952	1	0.71	8	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2142G_33B10_GB10_01_25652.mzXML	MSV000080141/A2142G_33B10_GB10_01_25652.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:Blank_34_RowE1_RD12_01_25787	-0.0	mzspec:MSV000080141:Blank_34_RowE1_RD12_01_25787:scan:4993	1	0.71	8	MSV000080141	NoID	MSV000080141/ccms_peak/Blanks/Blank_34_RowE1_RD12_01_25787.mzXML	MSV000080141/Blank_34_RowE1_RD12_01_25787.mzXML	MSV000080141	Cyanobacteria		blank	automatic	No	Yes	No
mzspec:MSV000080141:A2131E_32A02_GA2_01_25792	-0.0	mzspec:MSV000080141:A2131E_32A02_GA2_01_25792:scan:4971	1	0.71	8	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2131E_32A02_GA2_01_25792.mzXML	MSV000080141/A2131E_32A02_GA2_01_25792.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
