file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000082379:1606-3610_LB_24h_02	0.0	mzspec:MSV000082379:1606-3610_LB_24h_02:scan:2645	1	0.77	6	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-3610_LB_24h_02.mzML	MSV000082379/1606-3610_LB_24h_02.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:FZB42_bmyA_seed_1_5_days_mitad_raiz	0.0	mzspec:MSV000083523:FZB42_bmyA_seed_1_5_days_mitad_raiz:scan:2798	1	0.77	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_bmyA_seed_1_5_days_mitad_raiz.mzXML	MSV000083523/FZB42_bmyA_seed_1_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:pks_seed_1_5_days_mitad_raiz	0.0	mzspec:MSV000083523:pks_seed_1_5_days_mitad_raiz:scan:2779	1	0.77	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/pks_seed_1_5_days_mitad_raiz.mzXML	MSV000083523/pks_seed_1_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000082385:6639_M_medium_30C_03	0.0	mzspec:MSV000082385:6639_M_medium_30C_03:scan:2651	1	0.77	6	MSV000082385	NoID	MSV000082385/peak/mzxml/6639_M_medium_30C_03.mzXML	MSV000082385/6639_M_medium_30C_03.mzXML	MSV000082385	Bacillus		1386	automatic	No	No	No
mzspec:MSV000083523:1606-FZB42_seed_2_5_days_extremo_raiz	0.0	mzspec:MSV000083523:1606-FZB42_seed_2_5_days_extremo_raiz:scan:2795	1	0.77	6	MSV000083523	NoID	MSV000083523/ccms_peak/1606-FZB42_seed_2_5_days_extremo_raiz.mzML	MSV000083523/1606-FZB42_seed_2_5_days_extremo_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606-3610_LB_24h_02	0.0	mzspec:MSV000082402:1606-3610_LB_24h_02:scan:2645	1	0.77	6	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-3610_LB_24h_02.mzML	MSV000082402/1606-3610_LB_24h_02.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000080559:N_4	0.0	mzspec:MSV000080559:N_4:scan:2573	1	0.77	6	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/N_4.mzXML	MSV000080559/N_4.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000083523:1606-FZB42_seed_1_5_days_inicio_raiz	0.0	mzspec:MSV000083523:1606-FZB42_seed_1_5_days_inicio_raiz:scan:2578	1	0.77	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/1606-FZB42_seed_1_5_days_inicio_raiz.mzXML	MSV000083523/1606-FZB42_seed_1_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:3610_LB_24h_01	0.0	mzspec:MSV000082402:3610_LB_24h_01:scan:2696	1	0.77	6	MSV000082402	NoID	MSV000082402/ccms_peak/raw/3610_LB_24h_01.mzML	MSV000082402/3610_LB_24h_01.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606_24h_02x	0.0	mzspec:MSV000082383:1606_24h_02x:scan:2872	1	0.77	6	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606_24h_02x.mzML	MSV000082383/1606_24h_02x.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:FZB42_48h_03x	0.0	mzspec:MSV000082383:FZB42_48h_03x:scan:2978	1	0.77	6	MSV000082383	NoID	MSV000082383/ccms_peak/raw/FZB42_48h_03x.mzML	MSV000082383/FZB42_48h_03x.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:LB_ctrl_EA+acid_48_P1-B-1_01_5453	0.0	mzspec:MSV000084945:LB_ctrl_EA+acid_48_P1-B-1_01_5453:scan:5579	1	0.77	5	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/LB_Blanks/LB_ctrl_EA+acid_48_P1-B-1_01_5453.mzML	MSV000084945/LB_ctrl_EA+acid_48_P1-B-1_01_5453.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcJ2315_EA+acid_48_Tri_P1-B-6_01_4990	0.0	mzspec:MSV000084945:BcJ2315_EA+acid_48_Tri_P1-B-6_01_4990:scan:5629	1	0.77	5	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B.cenocepacia_J2315/BcJ2315_EA+acid_48_Tri_P1-B-6_01_4990.mzML	MSV000084945/BcJ2315_EA+acid_48_Tri_P1-B-6_01_4990.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000083835:71	0.0	mzspec:MSV000083835:71:scan:4636	1	0.77	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/71.mzML	MSV000083835/71.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:42	0.0	mzspec:MSV000083835:42:scan:5107	1	0.77	5	MSV000083835	NoID	MSV000083835/peak/MeOH_Neg_mzML/42.mzML	MSV000083835/42.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000088519:Biotic_2	0.0	mzspec:MSV000088519:Biotic_2:scan:7357	1	0.77	5	MSV000088519	NoID	MSV000088519/ccms_peak/raw/Biotic_2.mzML	MSV000088519/Biotic_2.mzML	MSV000088519	Bacteria		2	automatic	No	No	No
mzspec:MSV000085326:1606_48h_02	0.0	mzspec:MSV000085326:1606_48h_02:scan:2746	1	0.77	5	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/1606_48h_02.mzML	MSV000085326/1606_48h_02.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000085326:1606-Mut5_48h_02	0.0	mzspec:MSV000085326:1606-Mut5_48h_02:scan:2840	1	0.77	5	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/1606-Mut5_48h_02.mzML	MSV000085326/1606-Mut5_48h_02.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000085326:1606-Mut5_24h_01	0.0	mzspec:MSV000085326:1606-Mut5_24h_01:scan:2956	1	0.77	5	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/1606-Mut5_24h_01.mzML	MSV000085326/1606-Mut5_24h_01.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606-Triple_LB_24h_03	0.0	mzspec:MSV000082379:1606-Triple_LB_24h_03:scan:2630	1	0.77	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-Triple_LB_24h_03.mzML	MSV000082379/1606-Triple_LB_24h_03.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000086314:P124_LCMSMS	0.0	mzspec:MSV000086314:P124_LCMSMS:scan:4987	1	0.77	5	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P124_LCMSMS.mzML	MSV000086314/P124_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000082383:1606-FZB42_48h_02x	0.0	mzspec:MSV000082383:1606-FZB42_48h_02x:scan:2766	1	0.77	5	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606-FZB42_48h_02x.mzML	MSV000082383/1606-FZB42_48h_02x.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:BcC5424_EA+acid_48_P1-B-1_01_4979	0.0	mzspec:MSV000084945:BcC5424_EA+acid_48_P1-B-1_01_4979:scan:5624	1	0.77	5	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B.cenocepacia_C5424/BcC5424_EA+acid_48_P1-B-1_01_4979.mzML	MSV000084945/BcC5424_EA+acid_48_P1-B-1_01_4979.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000082402:T6SS-Triple_LB_24h_02	0.0	mzspec:MSV000082402:T6SS-Triple_LB_24h_02:scan:2640	1	0.77	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-Triple_LB_24h_02.mzML	MSV000082402/T6SS-Triple_LB_24h_02.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082385:M_medium_01	0.0	mzspec:MSV000082385:M_medium_01:scan:2909	1	0.77	5	MSV000082385	NoID	MSV000082385/ccms_peak/raw/M_medium_01.mzML	MSV000082385/M_medium_01.mzML	MSV000082385	Bacillus		1386	automatic	No	No	No
mzspec:MSV000082402:1606-Triple_LB_24h_03	0.0	mzspec:MSV000082402:1606-Triple_LB_24h_03:scan:2630	1	0.77	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-Triple_LB_24h_03.mzML	MSV000082402/1606-Triple_LB_24h_03.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:1606-FZB42_seed_2_5_days_inicio_raiz	0.0	mzspec:MSV000083523:1606-FZB42_seed_2_5_days_inicio_raiz:scan:2573	1	0.77	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/1606-FZB42_seed_2_5_days_inicio_raiz.mzXML	MSV000083523/1606-FZB42_seed_2_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:FZB42_seed_4_5_days_mitad_raiz	0.0	mzspec:MSV000083523:FZB42_seed_4_5_days_mitad_raiz:scan:2622	1	0.77	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_seed_4_5_days_mitad_raiz.mzXML	MSV000083523/FZB42_seed_4_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS-Triple_LB_24h_02	0.0	mzspec:MSV000082379:T6SS-Triple_LB_24h_02:scan:2640	1	0.77	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-Triple_LB_24h_02.mzML	MSV000082379/T6SS-Triple_LB_24h_02.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:Triple_seed_1_5_days_inicio_raiz	-0.0	mzspec:MSV000083523:Triple_seed_1_5_days_inicio_raiz:scan:2553	1	0.77	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/Triple_seed_1_5_days_inicio_raiz.mzXML	MSV000083523/Triple_seed_1_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:Control_seed_2_5_days_mitad_raiz	0.0	mzspec:MSV000083523:Control_seed_2_5_days_mitad_raiz:scan:2491	1	0.77	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/Control_seed_2_5_days_mitad_raiz.mzXML	MSV000083523/Control_seed_2_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000083523:1606-3610_seed_1_5_days_inicio_raiz	0.0	mzspec:MSV000083523:1606-3610_seed_1_5_days_inicio_raiz:scan:2528	1	0.77	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/1606-3610_seed_1_5_days_inicio_raiz.mzXML	MSV000083523/1606-3610_seed_1_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000081065:blank_2	-0.0	mzspec:MSV000081065:blank_2:scan:6595	1	0.77	5	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/blank_2.mzXML	MSV000081065/blank_2.mzXML	MSV000081065	Escherichia coli		blank	automatic	No	Yes	No
mzspec:MSV000082383:1606-FZB42_48h_01x	0.0	mzspec:MSV000082383:1606-FZB42_48h_01x:scan:2758	1	0.77	5	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606-FZB42_48h_01x.mzML	MSV000082383/1606-FZB42_48h_01x.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:KB_control_02_180405232641	0.0	mzspec:MSV000082383:KB_control_02_180405232641:scan:2935	1	0.77	5	MSV000082383	NoID	MSV000082383/ccms_peak/raw/KB_control_02_180405232641.mzML	MSV000082383/KB_control_02_180405232641.mzML	MSV000082383	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000088745:127_17_Valgi_LYO_69_P1-A-9_01_12104	-0.0	mzspec:MSV000088745:127_17_Valgi_LYO_69_P1-A-9_01_12104:scan:5793	1	0.77	5	MSV000088745	NoID	MSV000088745/ccms_peak/127_17_Valgi_LYO_69_P1-A-9_01_12104.mzML	MSV000088745/127_17_Valgi_LYO_69_P1-A-9_01_12104.mzML	MSV000088745	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:1606-3610_seed_1_5_days_extremo_raiz	0.0	mzspec:MSV000083523:1606-3610_seed_1_5_days_extremo_raiz:scan:2818	1	0.77	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/1606-3610_seed_1_5_days_extremo_raiz.mzXML	MSV000083523/1606-3610_seed_1_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:PLT2_B4	-0.0	mzspec:MSV000087130:PLT2_B4:scan:5572	1	0.77	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_B4.mzML	MSV000087130/PLT2_B4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000085326:1606-Mut5_24h_03	0.0	mzspec:MSV000085326:1606-Mut5_24h_03:scan:2970	1	0.77	5	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/1606-Mut5_24h_03.mzML	MSV000085326/1606-Mut5_24h_03.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:23	0.0	mzspec:MSV000083835:23:scan:4517	1	0.77	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/23.mzML	MSV000083835/23.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000082385:6639_M_medium_37C_02	0.0	mzspec:MSV000082385:6639_M_medium_37C_02:scan:2627	1	0.77	5	MSV000082385	NoID	MSV000082385/ccms_peak/raw/6639_M_medium_37C_02.mzML	MSV000082385/6639_M_medium_37C_02.mzML	MSV000082385	Bacillus		1386	automatic	No	No	No
mzspec:MSV000084945:LB_ctrl_EA+acid_48_Tri_P1-A-2_01_5796	0.0	mzspec:MSV000084945:LB_ctrl_EA+acid_48_Tri_P1-A-2_01_5796:scan:5635	1	0.77	5	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Pigment_mutant_strains/LB_Blanks/Trimethoprim/LB_ctrl_EA+acid_48_Tri_P1-A-2_01_5796.mzML	MSV000084945/LB_ctrl_EA+acid_48_Tri_P1-A-2_01_5796.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000083523:FZB42_seed_3_5_days_mitad_raiz	0.0	mzspec:MSV000083523:FZB42_seed_3_5_days_mitad_raiz:scan:2654	1	0.77	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_seed_3_5_days_mitad_raiz.mzXML	MSV000083523/FZB42_seed_3_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000088967:132_BA7_01_25877.d	0.0	mzspec:MSV000088967:132_BA7_01_25877.d:scan:4415	1	0.77	5	MSV000088967	NoID	MSV000088967/peak/132_BA7_01_25877.d.mzXML	MSV000088967/132_BA7_01_25877.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606-Mut5_24h_03	0.0	mzspec:MSV000082383:1606-Mut5_24h_03:scan:2970	1	0.77	5	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606-Mut5_24h_03.mzML	MSV000082383/1606-Mut5_24h_03.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:23 Control GSPG EthAc-pos	0.0	mzspec:MSV000083835:23 Control GSPG EthAc-pos:scan:4517	1	0.77	5	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/Control/23 Control GSPG EthAc-pos.mzXML	MSV000083835/23 Control GSPG EthAc-pos.mzXML	MSV000083835	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-ST2-AIA-0101_84	-0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-ST2-AIA-0101_84:scan:3856	1	0.77	5	MSV000086064	NoID	MSV000086064/ccms_peak/Labrenzia alba_Proteobacteria_NP1-ST2-AIA-0101_84.mzML	MSV000086064/Labrenzia alba_Proteobacteria_NP1-ST2-AIA-0101_84.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:BcC5424_EA+acid_48_Tri_P1-B-2_01_4980	0.0	mzspec:MSV000084945:BcC5424_EA+acid_48_Tri_P1-B-2_01_4980:scan:5575	1	0.77	5	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B.cenocepacia_C5424/BcC5424_EA+acid_48_Tri_P1-B-2_01_4980.mzML	MSV000084945/BcC5424_EA+acid_48_Tri_P1-B-2_01_4980.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BtE264_EA+acid_48_Tri_P1-C-2_01_5000	0.0	mzspec:MSV000084945:BtE264_EA+acid_48_Tri_P1-C-2_01_5000:scan:5603	1	0.77	5	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B.thailandensis_E264/BtE264_EA+acid_48_Tri_P1-C-2_01_5000.mzML	MSV000084945/BtE264_EA+acid_48_Tri_P1-C-2_01_5000.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcJ2315_khmgA_SPE_48_Tri_P1-B-3_01_5821	0.0	mzspec:MSV000084945:BcJ2315_khmgA_SPE_48_Tri_P1-B-3_01_5821:scan:5700	1	0.77	5	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Pigment_mutant_strains/B.cenocepacia_J2315_khmgA/Trimethoprim/BcJ2315_khmgA_SPE_48_Tri_P1-B-3_01_5821.mzML	MSV000084945/BcJ2315_khmgA_SPE_48_Tri_P1-B-3_01_5821.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcMC03_LB_EA_48_2_P1-B-2_01_4061	0.0	mzspec:MSV000084945:BcMC03_LB_EA_48_2_P1-B-2_01_4061:scan:5681	1	0.77	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.ambifaria_H14274/No_trimethoprim/BcMC03_LB_EA_48_2_P1-B-2_01_4061.mzML	MSV000084945/BcMC03_LB_EA_48_2_P1-B-2_01_4061.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000082383:1606-Mut5_24h_01	0.0	mzspec:MSV000082383:1606-Mut5_24h_01:scan:2956	1	0.77	5	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606-Mut5_24h_01.mzML	MSV000082383/1606-Mut5_24h_01.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606-Mut5_48h_02	0.0	mzspec:MSV000082383:1606-Mut5_48h_02:scan:2840	1	0.77	5	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606-Mut5_48h_02.mzML	MSV000082383/1606-Mut5_48h_02.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606_48h_02	0.0	mzspec:MSV000082383:1606_48h_02:scan:2746	1	0.77	5	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606_48h_02.mzML	MSV000082383/1606_48h_02.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606_LB_24h_02	0.0	mzspec:MSV000082402:1606_LB_24h_02:scan:2757	1	0.77	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606_LB_24h_02.mzML	MSV000082402/1606_LB_24h_02.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606_LB_24h_02	0.0	mzspec:MSV000082379:1606_LB_24h_02:scan:2757	1	0.77	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606_LB_24h_02.mzML	MSV000082379/1606_LB_24h_02.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000090006:Yeast_dd_pos_6_lipid_2D_RP_HILIC	0.0	mzspec:MSV000090006:Yeast_dd_pos_6_lipid_2D_RP_HILIC:scan:3478	1	0.76	7	MSV000090006	NoID	MSV000090006/peak/lipid_2D_RP_HILIC_MZML/Yeast_dd_pos_6_lipid_2D_RP_HILIC.mzML	MSV000090006/Yeast_dd_pos_6_lipid_2D_RP_HILIC.mzML	MSV000090006	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000083523:FZB42_bmyA_seed_1_5_days_extremo_raiz	0.0	mzspec:MSV000083523:FZB42_bmyA_seed_1_5_days_extremo_raiz:scan:2847	1	0.76	6	MSV000083523	NoID	MSV000083523/ccms_peak/FZB42_bmyA_seed_1_5_days_extremo_raiz.mzML	MSV000083523/FZB42_bmyA_seed_1_5_days_extremo_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS_LB_96h_02x	-0.0	mzspec:MSV000082379:T6SS_LB_96h_02x:scan:2755	1	0.76	6	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS_LB_96h_02x.mzML	MSV000082379/T6SS_LB_96h_02x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606_LB_96h_02	0.0	mzspec:MSV000082402:1606_LB_96h_02:scan:2636	1	0.76	6	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606_LB_96h_02.mzML	MSV000082402/1606_LB_96h_02.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606_LB_96h_02	0.0	mzspec:MSV000082379:1606_LB_96h_02:scan:2636	1	0.76	6	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606_LB_96h_02.mzML	MSV000082379/1606_LB_96h_02.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000089835:220526_pos_AcylCoA_Short_02_Blank	0.0	mzspec:MSV000089835:220526_pos_AcylCoA_Short_02_Blank:scan:4148	1	0.76	6	MSV000089835	NoID	MSV000089835/peak/Pos/220526_pos_AcylCoA_Short_02_Blank.mzML	MSV000089835/220526_pos_AcylCoA_Short_02_Blank.mzML	MSV000089835	Bifidobacterium longum		216816	automatic	No	No	No
mzspec:MSV000082402:T6SS_LB_96h_02x	-0.0	mzspec:MSV000082402:T6SS_LB_96h_02x:scan:2755	1	0.76	6	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS_LB_96h_02x.mzML	MSV000082402/T6SS_LB_96h_02x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000089835:220526_pos_AcylCoA_Short_04_Pool	0.0	mzspec:MSV000089835:220526_pos_AcylCoA_Short_04_Pool:scan:4336	1	0.76	6	MSV000089835	NoID	MSV000089835/peak/Pos/220526_pos_AcylCoA_Short_04_Pool.mzML	MSV000089835/220526_pos_AcylCoA_Short_04_Pool.mzML	MSV000089835	Bifidobacterium longum		216816	automatic	No	No	No
mzspec:MSV000083523:pps_seed_2_5_days_extremo_raiz	0.0	mzspec:MSV000083523:pps_seed_2_5_days_extremo_raiz:scan:2773	1	0.76	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/pps_seed_2_5_days_extremo_raiz.mzXML	MSV000083523/pps_seed_2_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:Control_seed_4_5_days_mitad_raiz	-0.0	mzspec:MSV000083523:Control_seed_4_5_days_mitad_raiz:scan:2622	1	0.76	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/Control_seed_4_5_days_mitad_raiz.mzXML	MSV000083523/Control_seed_4_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082379:T6SS-3610_48h_2	-0.0	mzspec:MSV000082379:T6SS-3610_48h_2:scan:2614	1	0.76	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-3610_48h_2.mzML	MSV000082379/T6SS-3610_48h_2.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:S_YBT-3	-0.0	mzspec:MSV000083383:S_YBT-3:scan:4688	1	0.76	5	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_YBT-3.mzML	MSV000083383/S_YBT-3.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000084945:MC03_EA+acid_48_noMOPS_P1-A-1_01_4950	0.0	mzspec:MSV000084945:MC03_EA+acid_48_noMOPS_P1-A-1_01_4950:scan:5552	1	0.76	5	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B.ambifaria_H14274/MC03_EA+acid_48_noMOPS_P1-A-1_01_4950.mzML	MSV000084945/MC03_EA+acid_48_noMOPS_P1-A-1_01_4950.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000083835:2 SC on GSPG meth-pos	0.0	mzspec:MSV000083835:2 SC on GSPG meth-pos:scan:5201	1	0.76	5	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/SC/2 SC on GSPG meth-pos.mzXML	MSV000083835/2 SC on GSPG meth-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:2	0.0	mzspec:MSV000083835:2:scan:5201	1	0.76	5	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/2.mzML	MSV000083835/2.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084945:BcK562_khmgA_EA+acid_48_Tri_P1-A-6_01_5806	0.0	mzspec:MSV000084945:BcK562_khmgA_EA+acid_48_Tri_P1-A-6_01_5806:scan:5560	1	0.76	5	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Pigment_mutant_strains/B.cenocepacia_K56-2_jhmgA/Trimethoprim/BcK562_khmgA_EA+acid_48_Tri_P1-A-6_01_5806.mzML	MSV000084945/BcK562_khmgA_EA+acid_48_Tri_P1-A-6_01_5806.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000083835:52	0.0	mzspec:MSV000083835:52:scan:4876	1	0.76	5	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/52.mzML	MSV000083835/52.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
