file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000084475:HM_258_BC12_01_46379	-0.03	mzspec:MSV000084475:HM_258_BC12_01_46379:scan:822	1	0.74	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1A/HM_258_BC12_01_46379.mzXML	MSV000084475/HM_258_BC12_01_46379.mzXML	MSV000084475	Bacteroides sp. 4 1 36	Bacteroides sp. 4_1_36	457393	manual	Yes	No	No
mzspec:MSV000083835:56	-0.03	mzspec:MSV000083835:56:scan:2823	1	0.74	5	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/56.mzML	MSV000083835/56.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087130:PLT2_H8	-0.03	mzspec:MSV000087130:PLT2_H8:scan:1608	1	0.74	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_H8.mzML	MSV000087130/PLT2_H8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083734:PTJ0174_E_lenta_AB8n2_RD8_01_40187	-0.04	mzspec:MSV000083734:PTJ0174_E_lenta_AB8n2_RD8_01_40187:scan:923	1	0.74	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0174_E_lenta_AB8n2_RD8_01_40187.mzML	MSV000083734/PTJ0174_E_lenta_AB8n2_RD8_01_40187.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000079519:A1_unlab_J1074_pre	-0.04	mzspec:MSV000079519:A1_unlab_J1074_pre:scan:1668	1	0.74	5	MSV000079519	NoID	MSV000079519/ccms_peak/Unlabelled/A1_unlab_J1074_pre.mzXML	MSV000079519/A1_unlab_J1074_pre.mzXML	MSV000079519	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000082045:Aerobic_RCM_141_RE10_01_22824	-0.03	mzspec:MSV000082045:Aerobic_RCM_141_RE10_01_22824:scan:846	1	0.74	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_141_RE10_01_22824.mzXML	MSV000082045/Aerobic_RCM_141_RE10_01_22824.mzXML	MSV000082045	Staphylococcus lugdunensis M23590		525377	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_RCM_200_RF3_01_22584	-0.03	mzspec:MSV000082045:Aerobic_RCM_200_RF3_01_22584:scan:871	1	0.74	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_200_RF3_01_22584.mzXML	MSV000082045/Aerobic_RCM_200_RF3_01_22584.mzXML	MSV000082045	Enterococcus faecalis HH22	Enterococcus faecalis EnGen0297	491075	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_RCM_91_RB5_01_22534	-0.04	mzspec:MSV000082045:Aerobic_RCM_91_RB5_01_22534:scan:865	1	0.74	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_91_RB5_01_22534.mzXML	MSV000082045/Aerobic_RCM_91_RB5_01_22534.mzXML	MSV000082045	Neisseria sp. F0314	Neisseria oralis	1107316	automatic	Yes	No	No
mzspec:MSV000084475:HM_169_BE9_01_46070	0.0	mzspec:MSV000084475:HM_169_BE9_01_46070:scan:456	1	0.74	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_169_BE9_01_46070.mzXML	MSV000084475/HM_169_BE9_01_46070.mzXML	MSV000084475	Parabacteroides sp. 31 2	Parabacteroides sp.	1869337	manual	Yes	No	No
mzspec:MSV000083734:PTJ0087_E_lenta_1356FAA_RC1_01_40167	-0.04	mzspec:MSV000083734:PTJ0087_E_lenta_1356FAA_RC1_01_40167:scan:917	1	0.74	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0087_E_lenta_1356FAA_RC1_01_40167.mzML	MSV000083734/PTJ0087_E_lenta_1356FAA_RC1_01_40167.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000088697:05_Mastigocladus_laminosus_SPE	-0.03	mzspec:MSV000088697:05_Mastigocladus_laminosus_SPE:scan:1915	1	0.74	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/05_Mastigocladus_laminosus_SPE.mzML	MSV000088697/05_Mastigocladus_laminosus_SPE.mzML	MSV000088697	Mastigocladus laminosus SAG 4.84		447715	automatic	No	No	No
mzspec:MSV000083835:8	-0.03	mzspec:MSV000083835:8:scan:2773	1	0.74	5	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/8.mzML	MSV000083835/8.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000082045:Aerobic_RCM_282_RD10_01_22565	-0.03	mzspec:MSV000082045:Aerobic_RCM_282_RD10_01_22565:scan:877	1	0.73	6	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_282_RD10_01_22565.mzXML	MSV000082045/Aerobic_RCM_282_RD10_01_22565.mzXML	MSV000082045	Streptococcus anginosus F0211		706437	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_RCM_752_RB6_01_22535	-0.04	mzspec:MSV000082045:Aerobic_RCM_752_RB6_01_22535:scan:864	1	0.73	6	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_752_RB6_01_22535.mzXML	MSV000082045/Aerobic_RCM_752_RB6_01_22535.mzXML	MSV000082045	Proteus mirabilis WGLW4		1125693	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_1120_RE2_01_22153	-0.04	mzspec:MSV000082045:Anaerobic_RCM_1120_RE2_01_22153:scan:877	1	0.73	6	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_1120_RE2_01_22153.mzXML	MSV000082045/Anaerobic_RCM_1120_RE2_01_22153.mzXML	MSV000082045	Bifidobacterium breve JCP7499		1261072	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_RCM_275_RF7_01_22834	-0.03	mzspec:MSV000082045:Aerobic_RCM_275_RF7_01_22834:scan:858	1	0.73	6	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_275_RF7_01_22834.mzXML	MSV000082045/Aerobic_RCM_275_RF7_01_22834.mzXML	MSV000082045	Streptococcus sanguinis VMC66		888825	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_RCM_432_RF7_01_22588	-0.03	mzspec:MSV000082045:Aerobic_RCM_432_RF7_01_22588:scan:863	1	0.73	6	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_432_RF7_01_22588.mzXML	MSV000082045/Aerobic_RCM_432_RF7_01_22588.mzXML	MSV000082045	Enterococcus faecalis TX2137		749491	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_7_RD3_01_22401	-0.04	mzspec:MSV000082045:Anaerobic_RCM_7_RD3_01_22401:scan:864	1	0.73	6	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_7_RD3_01_22401.mzXML	MSV000082045/Anaerobic_RCM_7_RD3_01_22401.mzXML	MSV000082045	Lachnospiraceae sp. F0167	Lachnospiraceae oral taxon 107 str. F0167	575593	manual	Yes	No	No
mzspec:MSV000082045:Aerobic_RCM_204_RF8_01_22589	-0.04	mzspec:MSV000082045:Aerobic_RCM_204_RF8_01_22589:scan:869	1	0.73	6	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_204_RF8_01_22589.mzXML	MSV000082045/Aerobic_RCM_204_RF8_01_22589.mzXML	MSV000082045	Enterococcus faecium TX1330		525279	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_BHI_641_BC12_01_22709	-0.04	mzspec:MSV000082045:Aerobic_BHI_641_BC12_01_22709:scan:877	1	0.73	6	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_BHI_641_BC12_01_22709.mzXML	MSV000082045/Aerobic_BHI_641_BC12_01_22709.mzXML	MSV000082045	Lactobacillus gasseri SJ-9E-US		575603	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_BHI_720_BD9_01_23062	-0.03	mzspec:MSV000082045:Anaerobic_BHI_720_BD9_01_23062:scan:876	1	0.73	6	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_BHI_720_BD9_01_23062.mzXML	MSV000082045/Anaerobic_BHI_720_BD9_01_23062.mzXML	MSV000082045	Bacteroides vulgatus CL09T03C04	Phocaeicola vulgatus CL09T03C04	997891	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_BHI_469_BA11_01_22682	-0.03	mzspec:MSV000082045:Aerobic_BHI_469_BA11_01_22682:scan:883	1	0.73	6	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_BHI_469_BA11_01_22682.mzXML	MSV000082045/Aerobic_BHI_469_BA11_01_22682.mzXML	MSV000082045	Haemophilus sp. F0397	Haemophilus sp. oral taxon 851 str. F0397	762965	manual	Yes	No	No
mzspec:MSV000083734:PTJ0112_E_sinensis_DSM16107_RE5_01_40197	-0.03	mzspec:MSV000083734:PTJ0112_E_sinensis_DSM16107_RE5_01_40197:scan:924	1	0.73	6	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0112_E_sinensis_DSM16107_RE5_01_40197.mzML	MSV000083734/PTJ0112_E_sinensis_DSM16107_RE5_01_40197.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_RCM_729_RA11_01_22110	-0.04	mzspec:MSV000082045:Anaerobic_RCM_729_RA11_01_22110:scan:871	1	0.73	6	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_729_RA11_01_22110.mzXML	MSV000082045/Anaerobic_RCM_729_RA11_01_22110.mzXML	MSV000082045	Parabacteroides merdae CL09T00C40		999421	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_BHI_1050_BB1_01_23028	-0.03	mzspec:MSV000082045:Anaerobic_BHI_1050_BB1_01_23028:scan:863	1	0.73	6	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_BHI_1050_BB1_01_23028.mzXML	MSV000082045/Anaerobic_BHI_1050_BB1_01_23028.mzXML	MSV000082045	Parabacteroides goldsteinii CC87F		1073364	automatic	Yes	No	No
mzspec:MSV000084475:HM_714_GC3_01_46468	-0.03	mzspec:MSV000084475:HM_714_GC3_01_46468:scan:822	1	0.73	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1B/mzXML/HM_714_GC3_01_46468.mzXML	MSV000084475/HM_714_GC3_01_46468.mzXML	MSV000084475	Bacteroides fragilis CL03T12C07		997879	automatic	Yes	No	No
mzspec:MSV000083734:PTJ0169_E_lenta_Valencia_RD6_01_40185	-0.04	mzspec:MSV000083734:PTJ0169_E_lenta_Valencia_RD6_01_40185:scan:918	1	0.73	6	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0169_E_lenta_Valencia_RD6_01_40185.mzML	MSV000083734/PTJ0169_E_lenta_Valencia_RD6_01_40185.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-2L	-0.04	mzspec:MSV000087905:deltaEDDS-2L:scan:1821	1	0.73	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-2L.mzML	MSV000087905/deltaEDDS-2L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000083734:PTJ0177_E_lenta_RC46F_RF9_01_40214	-0.04	mzspec:MSV000083734:PTJ0177_E_lenta_RC46F_RF9_01_40214:scan:924	1	0.73	6	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0177_E_lenta_RC46F_RF9_01_40214.mzML	MSV000083734/PTJ0177_E_lenta_RC46F_RF9_01_40214.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000082045:Aerobic_BHI_630_BB8_01_22692	-0.03	mzspec:MSV000082045:Aerobic_BHI_630_BB8_01_22692:scan:875	1	0.73	6	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_BHI_630_BB8_01_22692.mzXML	MSV000082045/Aerobic_BHI_630_BB8_01_22692.mzXML	MSV000082045	Klebsiella oxytoca MIT 10-5250	Klebsiella oxytoca 10-5250	883125	manual	Yes	No	No
mzspec:MSV000082045:Aerobic_RCM_892_RG7_01_22847	-0.03	mzspec:MSV000082045:Aerobic_RCM_892_RG7_01_22847:scan:841	1	0.73	6	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_892_RG7_01_22847.mzXML	MSV000082045/Aerobic_RCM_892_RG7_01_22847.mzXML	MSV000082045	Streptococcus sp. SR1		1161416	automatic	Yes	No	No
mzspec:MSV000083734:Blank1_RD1_01_40180	0.02	mzspec:MSV000083734:Blank1_RD1_01_40180:scan:901	1	0.73	6	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/Blank1_RD1_01_40180.mzML	MSV000083734/Blank1_RD1_01_40180.mzML	MSV000083734	Eggerthella lenta		blank	automatic	No	Yes	No
mzspec:MSV000087130:PLT2_E2	-0.04	mzspec:MSV000087130:PLT2_E2:scan:1565	1	0.73	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_E2.mzML	MSV000087130/PLT2_E2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_D12	-0.03	mzspec:MSV000087130:PLT3_D12:scan:1600	1	0.73	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_D12.mzML	MSV000087130/PLT3_D12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_E2	-0.04	mzspec:MSV000087130:PLT3_E2:scan:1612	1	0.73	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_E2.mzML	MSV000087130/PLT3_E2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT1_C5	-0.03	mzspec:MSV000086639:PLT1_C5:scan:1711	1	0.73	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_C5.mzML	MSV000086639/PLT1_C5.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000087130:PLT2_G8	-0.03	mzspec:MSV000087130:PLT2_G8:scan:1591	1	0.73	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_G8.mzML	MSV000087130/PLT2_G8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088570:Clostridium_perfringes_ATCC13124_T72_NoBileSalts	-0.03	mzspec:MSV000088570:Clostridium_perfringes_ATCC13124_T72_NoBileSalts:scan:927	1	0.73	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Clostridium_perfringes_ATCC13124_T72_NoBileSalts.mzML	MSV000088570/Clostridium_perfringes_ATCC13124_T72_NoBileSalts.mzML	MSV000088570	Clostridium perfringes ATCC13124	Clostridium perfringens ATCC 13124	195103	manual	Yes	No	No
mzspec:MSV000087130:PLT4_E9	-0.04	mzspec:MSV000087130:PLT4_E9:scan:1577	1	0.73	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_E9.mzML	MSV000087130/PLT4_E9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_C5	-0.03	mzspec:MSV000087130:PLT1_C5:scan:1544	1	0.73	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_C5.mzML	MSV000087130/PLT1_C5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_B10	-0.04	mzspec:MSV000087130:PLT1_B10:scan:1557	1	0.73	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_B10.mzML	MSV000087130/PLT1_B10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_B1	-0.03	mzspec:MSV000087130:PLT4_B1:scan:1611	1	0.73	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_B1.mzML	MSV000087130/PLT4_B1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_E9	-0.03	mzspec:MSV000087130:PLT1_E9:scan:1603	1	0.73	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_E9.mzML	MSV000087130/PLT1_E9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT2_A8	-0.04	mzspec:MSV000086639:PLT2_A8:scan:1646	1	0.73	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_A8.mzML	MSV000086639/PLT2_A8.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000087130:PLT3_G3	-0.03	mzspec:MSV000087130:PLT3_G3:scan:1576	1	0.73	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_G3.mzML	MSV000087130/PLT3_G3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000079519:A1_unlab_J1074	-0.04	mzspec:MSV000079519:A1_unlab_J1074:scan:1656	1	0.73	5	MSV000079519	NoID	MSV000079519/ccms_peak/Unlabelled/A1_unlab_J1074.mzXML	MSV000079519/A1_unlab_J1074.mzXML	MSV000079519	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000082045:Aerobic_RCM_296_RD4_01_22559	-0.03	mzspec:MSV000082045:Aerobic_RCM_296_RD4_01_22559:scan:863	1	0.73	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_296_RD4_01_22559.mzXML	MSV000082045/Aerobic_RCM_296_RD4_01_22559.mzXML	MSV000082045	Campylobacter coli JV20		864566	automatic	Yes	No	No
mzspec:MSV000083734:PTJ0177_E_lenta_RC46F_RG9_01_40227	-0.03	mzspec:MSV000083734:PTJ0177_E_lenta_RC46F_RG9_01_40227:scan:924	1	0.73	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0177_E_lenta_RC46F_RG9_01_40227.mzML	MSV000083734/PTJ0177_E_lenta_RC46F_RG9_01_40227.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_BHI_27_BD6_01_23059	-0.03	mzspec:MSV000082045:Anaerobic_BHI_27_BD6_01_23059:scan:870	1	0.73	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_BHI_27_BD6_01_23059.mzXML	MSV000082045/Anaerobic_BHI_27_BD6_01_23059.mzXML	MSV000082045	Bacteroides sp. 9 1 42FAA	Bacteroides sp. 9_1_42FAA	457395	manual	Yes	No	No
mzspec:MSV000087130:PLT1_A10	-0.03	mzspec:MSV000087130:PLT1_A10:scan:1581	1	0.73	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_A10.mzML	MSV000087130/PLT1_A10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_B10	-0.04	mzspec:MSV000087130:PLT3_B10:scan:1548	1	0.73	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_B10.mzML	MSV000087130/PLT3_B10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_D12	-0.03	mzspec:MSV000087130:PLT1_D12:scan:1495	1	0.73	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_D12.mzML	MSV000087130/PLT1_D12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_D1	-0.04	mzspec:MSV000087130:PLT1_D1:scan:1541	1	0.73	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_D1.mzML	MSV000087130/PLT1_D1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_A6	-0.04	mzspec:MSV000087130:PLT4_A6:scan:1564	1	0.73	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_A6.mzML	MSV000087130/PLT4_A6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_B1	-0.04	mzspec:MSV000087130:PLT2_B1:scan:1551	1	0.73	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_B1.mzML	MSV000087130/PLT2_B1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_C2	-0.04	mzspec:MSV000087130:PLT1_C2:scan:1455	1	0.73	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_C2.mzML	MSV000087130/PLT1_C2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_B9	-0.04	mzspec:MSV000087130:PLT2_B9:scan:1448	1	0.73	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_B9.mzML	MSV000087130/PLT2_B9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_B12	-0.04	mzspec:MSV000087130:PLT4_B12:scan:1567	1	0.73	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_B12.mzML	MSV000087130/PLT4_B12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_G1	-0.03	mzspec:MSV000087130:PLT2_G1:scan:1474	1	0.73	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_G1.mzML	MSV000087130/PLT2_G1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_A5	-0.03	mzspec:MSV000087130:PLT3_A5:scan:1738	1	0.73	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_A5.mzML	MSV000087130/PLT3_A5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_C6	-0.04	mzspec:MSV000087130:PLT2_C6:scan:1554	1	0.73	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_C6.mzML	MSV000087130/PLT2_C6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_C12	-0.04	mzspec:MSV000087130:PLT1_C12:scan:1585	1	0.73	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_C12.mzML	MSV000087130/PLT1_C12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_D5	-0.03	mzspec:MSV000087130:PLT4_D5:scan:1600	1	0.73	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_D5.mzML	MSV000087130/PLT4_D5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_C10	-0.04	mzspec:MSV000087130:PLT4_C10:scan:1456	1	0.73	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_C10.mzML	MSV000087130/PLT4_C10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_A12	-0.04	mzspec:MSV000087130:PLT1_A12:scan:1569	1	0.73	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_A12.mzML	MSV000087130/PLT1_A12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_C12	-0.04	mzspec:MSV000087130:PLT4_C12:scan:1507	1	0.73	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_C12.mzML	MSV000087130/PLT4_C12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_C12	-0.03	mzspec:MSV000087130:PLT3_C12:scan:1469	1	0.73	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_C12.mzML	MSV000087130/PLT3_C12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_B10	-0.04	mzspec:MSV000087130:PLT4_B10:scan:1472	1	0.73	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_B10.mzML	MSV000087130/PLT4_B10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_F9	-0.03	mzspec:MSV000087130:PLT3_F9:scan:1603	1	0.73	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_F9.mzML	MSV000087130/PLT3_F9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_D7	-0.03	mzspec:MSV000087130:PLT3_D7:scan:1450	1	0.73	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_D7.mzML	MSV000087130/PLT3_D7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT1_E6	-0.04	mzspec:MSV000086639:PLT1_E6:scan:1846	1	0.73	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_E6.mzML	MSV000086639/PLT1_E6.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_A09	-0.03	mzspec:MSV000090000:150914_PMA_P2_A09:scan:1176	1	0.73	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_A09.mzXML	MSV000090000/150914_PMA_P2_A09.mzXML	MSV000090000	Nigrospora oryzae		335854	automatic	Yes	No	No
mzspec:MSV000079519:R5_unlab_J1074	-0.04	mzspec:MSV000079519:R5_unlab_J1074:scan:1649	1	0.73	5	MSV000079519	NoID	MSV000079519/ccms_peak/Unlabelled/R5_unlab_J1074.mzXML	MSV000079519/R5_unlab_J1074.mzXML	MSV000079519	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000087905:Sp44-20L	-0.04	mzspec:MSV000087905:Sp44-20L:scan:1860	1	0.73	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-20L.mzML	MSV000087905/Sp44-20L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-12R	-0.03	mzspec:MSV000087905:deltaEDDS-12R:scan:1812	1	0.73	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-12R.mzML	MSV000087905/deltaEDDS-12R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-2L	-0.04	mzspec:MSV000087905:Sp44-2L:scan:1863	1	0.73	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-2L.mzML	MSV000087905/Sp44-2L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
