file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000082045:Anaerobic_BHI_714_BC8_01_23048	0.0	mzspec:MSV000082045:Anaerobic_BHI_714_BC8_01_23048:scan:3584	1	0.89	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_BHI_714_BC8_01_23048.mzXML	MSV000082045/Anaerobic_BHI_714_BC8_01_23048.mzXML	MSV000082045	Bacteroides fragilis CL03T12C07		997879	automatic	Yes	No	No
mzspec:MSV000083956:Medium only_PK_5ul_BH1_01_22632	0.0	mzspec:MSV000083956:Medium only_PK_5ul_BH1_01_22632:scan:4154	1	0.89	5	MSV000083956	NoID	MSV000083956/peak/Medium only_PK_5ul_BH1_01_22632.mzXML	MSV000083956/Medium only_PK_5ul_BH1_01_22632.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_TSB_176_RA7_01_25817	-0.0	mzspec:MSV000082045:Anaerobic_TSB_176_RA7_01_25817:scan:3467	1	0.89	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_TSB_176_RA7_01_25817.mzXML	MSV000082045/Anaerobic_TSB_176_RA7_01_25817.mzXML	MSV000082045	Coprobacillus sp. 8 2 54BFAA	Coprobacillus sp. 8_2_54BFAA	469597	manual	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_725_RC10_01_22135	-0.0	mzspec:MSV000082045:Anaerobic_RCM_725_RC10_01_22135:scan:2453	1	0.89	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_725_RC10_01_22135.mzXML	MSV000082045/Anaerobic_RCM_725_RC10_01_22135.mzXML	MSV000082045	Bacteroides salyersiae CL02T12C01		997887	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_BHI_814_RE4_01_22984	0.0	mzspec:MSV000082045:Aerobic_BHI_814_RE4_01_22984:scan:3385	1	0.89	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_BHI_814_RE4_01_22984.mzXML	MSV000082045/Aerobic_BHI_814_RE4_01_22984.mzXML	MSV000082045	Actinomyces massiliensis F0489		1125718	automatic	Yes	No	No
mzspec:MSV000083734:PTJ0110_E_lenta_DSM11863_RF4_01_40209	-0.0	mzspec:MSV000083734:PTJ0110_E_lenta_DSM11863_RF4_01_40209:scan:3774	1	0.89	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0110_E_lenta_DSM11863_RF4_01_40209.mzML	MSV000083734/PTJ0110_E_lenta_DSM11863_RF4_01_40209.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083956:S.epiE-04_BE4_01_22822	0.0	mzspec:MSV000083956:S.epiE-04_BE4_01_22822:scan:4073	1	0.89	5	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_NoPK_Isolates_mzXML files/S.epiE-04_BE4_01_22822.mzXML	MSV000083956/S.epiE-04_BE4_01_22822.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083734:PTJ0180_E_lenta_W1BHI6_RG10_01_40228	0.0	mzspec:MSV000083734:PTJ0180_E_lenta_W1BHI6_RG10_01_40228:scan:3871	1	0.89	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0180_E_lenta_W1BHI6_RG10_01_40228.mzML	MSV000083734/PTJ0180_E_lenta_W1BHI6_RG10_01_40228.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0169_E_lenta_Valencia_RC6_01_40172	-0.0	mzspec:MSV000083734:PTJ0169_E_lenta_Valencia_RC6_01_40172:scan:3889	1	0.89	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0169_E_lenta_Valencia_RC6_01_40172.mzML	MSV000083734/PTJ0169_E_lenta_Valencia_RC6_01_40172.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000082045:Aerobic_TSB_242_RB4_01_22193	0.0	mzspec:MSV000082045:Aerobic_TSB_242_RB4_01_22193:scan:4238	1	0.89	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_242_RB4_01_22193.mzXML	MSV000082045/Aerobic_TSB_242_RB4_01_22193.mzXML	MSV000082045	Neisseria mucosa C102		435832	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_RCM_560_RD7_01_22808	0.0	mzspec:MSV000082045:Aerobic_RCM_560_RD7_01_22808:scan:3430	1	0.89	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_560_RD7_01_22808.mzXML	MSV000082045/Aerobic_RCM_560_RD7_01_22808.mzXML	MSV000082045	Lactobacillus oris F0423	Limosilactobacillus oris F0423	944562	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_RCM_38_RA9_01_22771	0.0	mzspec:MSV000082045:Aerobic_RCM_38_RA9_01_22771:scan:2391	1	0.89	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_38_RA9_01_22771.mzXML	MSV000082045/Aerobic_RCM_38_RA9_01_22771.mzXML	MSV000082045	Escherichia sp. 3 2 53FAA	Escherichia sp.	1884818	manual	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_18_RD2_01_22140	0.0	mzspec:MSV000082045:Anaerobic_RCM_18_RD2_01_22140:scan:4269	1	0.89	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_18_RD2_01_22140.mzXML	MSV000082045/Anaerobic_RCM_18_RD2_01_22140.mzXML	MSV000082045	Bacteroides sp. 2 1 22	Bacteroides sp. 2_1_22	469588	manual	Yes	No	No
mzspec:MSV000083734:PTJ0087_E_lenta_1356FAA_RB1_01_40154	0.0	mzspec:MSV000083734:PTJ0087_E_lenta_1356FAA_RB1_01_40154:scan:2945	1	0.89	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0087_E_lenta_1356FAA_RB1_01_40154.mzML	MSV000083734/PTJ0087_E_lenta_1356FAA_RB1_01_40154.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000082045:Aerobic_RCM_750_RB11_01_22786	0.0	mzspec:MSV000082045:Aerobic_RCM_750_RB11_01_22786:scan:3138	1	0.89	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_750_RB11_01_22786.mzXML	MSV000082045/Aerobic_RCM_750_RB11_01_22786.mzXML	MSV000082045	Klebsiella pneumoniae subsp. pneumoniae WGLW1		1203544	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_TSB_200_RF9_01_22250	0.0	mzspec:MSV000082045:Aerobic_TSB_200_RF9_01_22250:scan:3242	1	0.89	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_200_RF9_01_22250.mzXML	MSV000082045/Aerobic_TSB_200_RF9_01_22250.mzXML	MSV000082045	Enterococcus faecalis HH22	Enterococcus faecalis EnGen0297	491075	automatic	Yes	No	No
mzspec:MSV000083423:2F5_GF5_01_19823	0.0	mzspec:MSV000083423:2F5_GF5_01_19823:scan:3717	1	0.89	5	MSV000083423	NoID	MSV000083423/ccms_peak/Plate 2_mzXML files/2F5_GF5_01_19823.mzML	MSV000083423/2F5_GF5_01_19823.mzML	MSV000083423	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000082045:Aerobic_BHI_885_BF12_01_22748	-0.0	mzspec:MSV000082045:Aerobic_BHI_885_BF12_01_22748:scan:2658	1	0.89	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_BHI_885_BF12_01_22748.mzXML	MSV000082045/Aerobic_BHI_885_BF12_01_22748.mzXML	MSV000082045	Streptococcus sp. CM7		936581	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_RCM_467_RE2_01_22816	0.0	mzspec:MSV000082045:Aerobic_RCM_467_RE2_01_22816:scan:3112	1	0.89	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_467_RE2_01_22816.mzXML	MSV000082045/Aerobic_RCM_467_RE2_01_22816.mzXML	MSV000082045	Staphylococcus aureus MRSA177	Staphylococcus aureus	1280	manual	Yes	No	No
mzspec:MSV000083956:blank_RH5_01_22904	0.0	mzspec:MSV000083956:blank_RH5_01_22904:scan:3402	1	0.89	5	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_NoPK_Blank Empty_mzXML files/blank_RH5_01_22904.mzXML	MSV000083956/blank_RH5_01_22904.mzXML	MSV000083956	Staphylococcus sp.		blank	automatic	No	Yes	No
mzspec:MSV000082045:Aerobic_TSB_119_BD7_01_22902	-0.0	mzspec:MSV000082045:Aerobic_TSB_119_BD7_01_22902:scan:3419	1	0.89	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_119_BD7_01_22902.mzXML	MSV000082045/Aerobic_TSB_119_BD7_01_22902.mzXML	MSV000082045	Staphylococcus hominis SK119		629742	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_1051_RA3_01_22273	0.0	mzspec:MSV000082045:Anaerobic_RCM_1051_RA3_01_22273:scan:3461	1	0.89	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_1051_RA3_01_22273.mzXML	MSV000082045/Anaerobic_RCM_1051_RA3_01_22273.mzXML	MSV000082045	Peptostreptococcus sp. CC14N	Peptostreptococcus anaerobius CC14N	1073365	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_TSB_1049_BC9_01_22891	0.0	mzspec:MSV000082045:Aerobic_TSB_1049_BC9_01_22891:scan:3361	1	0.89	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_1049_BC9_01_22891.mzXML	MSV000082045/Aerobic_TSB_1049_BC9_01_22891.mzXML	MSV000082045	Paenibacillus barengoltzii CC33 002B	Paenibacillus barengoltzii CC33_002B	1073363	manual	Yes	No	No
mzspec:MSV000083956:S. pasteuri_PK_RE5_01_22714	0.0	mzspec:MSV000083956:S. pasteuri_PK_RE5_01_22714:scan:4134	1	0.89	5	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Isolates_mzXML files/S. pasteuri_PK_RE5_01_22714.mzXML	MSV000083956/S. pasteuri_PK_RE5_01_22714.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_BHI1161_RE10_01_22663	0.0	mzspec:MSV000082045:Anaerobic_BHI1161_RE10_01_22663:scan:3436	1	0.89	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_BHI1161_RE10_01_22663.mzXML	MSV000082045/Anaerobic_BHI1161_RE10_01_22663.mzXML	MSV000082045	Peptoniphilus lacrimalis DNF00528		1401070	automatic	Yes	No	No
mzspec:MSV000081777:Plate2_58746_RB3_01_22007	0.0	mzspec:MSV000081777:Plate2_58746_RB3_01_22007:scan:3720	1	0.89	5	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_58746_RB3_01_22007.mzXML	MSV000081777/Plate2_58746_RB3_01_22007.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_BHI_904_RD3_01_22970	0.0	mzspec:MSV000082045:Aerobic_BHI_904_RD3_01_22970:scan:3397	1	0.89	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_BHI_904_RD3_01_22970.mzXML	MSV000082045/Aerobic_BHI_904_RD3_01_22970.mzXML	MSV000082045	Staphylococcus epidermidis NIHLM020		979213	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_488_RB10_01_22293	0.0	mzspec:MSV000082045:Anaerobic_RCM_488_RB10_01_22293:scan:3514	1	0.89	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_488_RB10_01_22293.mzXML	MSV000082045/Anaerobic_RCM_488_RB10_01_22293.mzXML	MSV000082045	Propionibacterium acnes HL001PA1	Cutibacterium acnes HL001PA1	765105	automatic	Yes	No	No
mzspec:MSV000083956:Resuspension _GA1_01_22588	-0.0	mzspec:MSV000083956:Resuspension _GA1_01_22588:scan:3777	1	0.89	5	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_PK_Resuspension_mzXML files/Resuspension _GA1_01_22588.mzXML	MSV000083956/Resuspension _GA1_01_22588.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S.epiC-04_BC4_01_22794	0.0	mzspec:MSV000083956:S.epiC-04_BC4_01_22794:scan:4046	1	0.89	5	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_NoPK_Isolates_mzXML files/S.epiC-04_BC4_01_22794.mzXML	MSV000083956/S.epiC-04_BC4_01_22794.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_TSB_635_RA4_01_25814	0.0	mzspec:MSV000082045:Anaerobic_TSB_635_RA4_01_25814:scan:3245	1	0.89	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_TSB_635_RA4_01_25814.mzXML	MSV000082045/Anaerobic_TSB_635_RA4_01_25814.mzXML	MSV000082045	Clostridium sp. M62/1		411486	automatic	Yes	No	No
mzspec:MSV000081777:Plate1_69219_RC10_01_21256	0.0	mzspec:MSV000081777:Plate1_69219_RC10_01_21256:scan:3663	1	0.89	5	MSV000081777	NoID	MSV000081777/peak/Samples/Plate1_69219_RC10_01_21256.mzXML	MSV000081777/Plate1_69219_RC10_01_21256.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000083956:QC_mid_GA2_01_22948	-0.0	mzspec:MSV000083956:QC_mid_GA2_01_22948:scan:3613	1	0.89	5	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_NoPK_QC_mzXML files/QC_mid_GA2_01_22948.mzXML	MSV000083956/QC_mid_GA2_01_22948.mzXML	MSV000083956	Staphylococcus sp.		qc	automatic	No	No	Yes
mzspec:MSV000083956:S.epiD-02_BD2_01_22806	0.0	mzspec:MSV000083956:S.epiD-02_BD2_01_22806:scan:4041	1	0.89	5	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_NoPK_Isolates_mzXML files/S.epiD-02_BD2_01_22806.mzXML	MSV000083956/S.epiD-02_BD2_01_22806.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_BHI_319_BA10_01_23024	0.0	mzspec:MSV000082045:Anaerobic_BHI_319_BA10_01_23024:scan:3265	1	0.89	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_BHI_319_BA10_01_23024.mzXML	MSV000082045/Anaerobic_BHI_319_BA10_01_23024.mzXML	MSV000082045	Clostridium symbiosum WAL-14673	[Clostridium] symbiosum WAL-14673	742741	automatic	Yes	No	No
mzspec:MSV000081777:Plate3_23629_RA1_01_21340	0.0	mzspec:MSV000081777:Plate3_23629_RA1_01_21340:scan:2585	1	0.89	5	MSV000081777	NoID	MSV000081777/peak/Samples/Plate3_23629_RA1_01_21340.mzXML	MSV000081777/Plate3_23629_RA1_01_21340.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000083734:PTJ0177_E_lenta_RC46F_RE9_01_40201	-0.0	mzspec:MSV000083734:PTJ0177_E_lenta_RC46F_RE9_01_40201:scan:3763	1	0.89	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0177_E_lenta_RC46F_RE9_01_40201.mzML	MSV000083734/PTJ0177_E_lenta_RC46F_RE9_01_40201.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0109_E_lenta_DSM11767_RE4_01_40196	-0.0	mzspec:MSV000083734:PTJ0109_E_lenta_DSM11767_RE4_01_40196:scan:2974	1	0.89	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0109_E_lenta_DSM11767_RE4_01_40196.mzML	MSV000083734/PTJ0109_E_lenta_DSM11767_RE4_01_40196.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083956:S. hominis_RF5_01_22969	0.0	mzspec:MSV000083956:S. hominis_RF5_01_22969:scan:4143	1	0.88	5	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_NoPK_Isolates_mzXML files/S. hominis_RF5_01_22969.mzXML	MSV000083956/S. hominis_RF5_01_22969.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000082045:Aerobic_RCM_117_RE4_01_22818	0.0	mzspec:MSV000082045:Aerobic_RCM_117_RE4_01_22818:scan:3185	1	0.88	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_117_RE4_01_22818.mzXML	MSV000082045/Aerobic_RCM_117_RE4_01_22818.mzXML	MSV000082045	Staphylococcus capitis SK14		553212	automatic	Yes	No	No
mzspec:MSV000083956:Medium only_PK_RH1_01_22650	0.0	mzspec:MSV000083956:Medium only_PK_RH1_01_22650:scan:4135	1	0.88	5	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Medium Only_mzXML files/Medium only_PK_RH1_01_22650.mzXML	MSV000083956/Medium only_PK_RH1_01_22650.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_TSB_157_RC8_01_25844	0.0	mzspec:MSV000082045:Anaerobic_TSB_157_RC8_01_25844:scan:2297	1	0.88	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_TSB_157_RC8_01_25844.mzXML	MSV000082045/Anaerobic_TSB_157_RC8_01_25844.mzXML	MSV000082045	Lachnospiraceae sp. 5 1 57FAA	Lachnospiraceae bacterium 5_1_57FAA	658085	manual	Yes	No	No
mzspec:MSV000083956:S. capitis_RE7_01_22956	-0.0	mzspec:MSV000083956:S. capitis_RE7_01_22956:scan:4080	1	0.88	5	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_NoPK_Isolates_mzXML files/S. capitis_RE7_01_22956.mzXML	MSV000083956/S. capitis_RE7_01_22956.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S.epiC-07_PK_BC7_01_22552	0.0	mzspec:MSV000083956:S.epiC-07_PK_BC7_01_22552:scan:4228	1	0.88	5	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_PK_Isolates_mzXML files/S.epiC-07_PK_BC7_01_22552.mzXML	MSV000083956/S.epiC-07_PK_BC7_01_22552.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000082045:Aerobic_RCM_752_RB6_01_22535	0.0	mzspec:MSV000082045:Aerobic_RCM_752_RB6_01_22535:scan:3317	1	0.88	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_752_RB6_01_22535.mzXML	MSV000082045/Aerobic_RCM_752_RB6_01_22535.mzXML	MSV000082045	Proteus mirabilis WGLW4		1125693	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_30_RE6_01_22157	0.0	mzspec:MSV000082045:Anaerobic_RCM_30_RE6_01_22157:scan:2913	1	0.88	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_30_RE6_01_22157.mzXML	MSV000082045/Anaerobic_RCM_30_RE6_01_22157.mzXML	MSV000082045	Bifidobacterium sp. 12 1 47BFAA	Bifidobacterium sp.	41200	manual	Yes	No	No
mzspec:MSV000082045:Anaerobic_BHI_1085_RF3_01_24987	0.0	mzspec:MSV000082045:Anaerobic_BHI_1085_RF3_01_24987:scan:3565	1	0.88	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_BHI_1085_RF3_01_24987.mzXML	MSV000082045/Anaerobic_BHI_1085_RF3_01_24987.mzXML	MSV000082045	Megasphaera sp. DNF00912		1285934	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_TSB_994_RB7_01_25830	0.0	mzspec:MSV000082045:Anaerobic_TSB_994_RB7_01_25830:scan:2507	1	0.88	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_TSB_994_RB7_01_25830.mzXML	MSV000082045/Anaerobic_TSB_994_RB7_01_25830.mzXML	MSV000082045	Fusobacterium nucleatum CTI-03	Fusobacterium nucleatum CTI-3	1204476	manual	Yes	No	No
mzspec:MSV000082045:Aerobic_BHI_140_RC5_01_22959	0.0	mzspec:MSV000082045:Aerobic_BHI_140_RC5_01_22959:scan:3380	1	0.88	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_BHI_140_RC5_01_22959.mzXML	MSV000082045/Aerobic_BHI_140_RC5_01_22959.mzXML	MSV000082045	Staphylococcus epidermidis BCM0060	Staphylococcus epidermidis BCM-HMP0060	525374	manual	Yes	No	No
mzspec:MSV000083956:S.epiC-02_BC2_01_22792	0.0	mzspec:MSV000083956:S.epiC-02_BC2_01_22792:scan:4063	1	0.88	5	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_NoPK_Isolates_mzXML files/S.epiC-02_BC2_01_22792.mzXML	MSV000083956/S.epiC-02_BC2_01_22792.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000081780:Plate1_3830_RH1_01_20789	0.0	mzspec:MSV000081780:Plate1_3830_RH1_01_20789:scan:4444	1	0.88	5	MSV000081780	NoID	MSV000081780/ccms_peak/Neat_supernatant/Plate1_3830_RH1_01_20789.mzML	MSV000081780/Plate1_3830_RH1_01_20789.mzML	MSV000081780	Bacteria		2	automatic	No	No	No
mzspec:MSV000083956:S. caprae_PK_RC6_01_22685	0.0	mzspec:MSV000083956:S. caprae_PK_RC6_01_22685:scan:4209	1	0.88	5	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Isolates_mzXML files/S. caprae_PK_RC6_01_22685.mzXML	MSV000083956/S. caprae_PK_RC6_01_22685.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_BHI993_RB5_01_22619	0.0	mzspec:MSV000082045:Anaerobic_BHI993_RB5_01_22619:scan:2425	1	0.88	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_BHI993_RB5_01_22619.mzXML	MSV000082045/Anaerobic_BHI993_RB5_01_22619.mzXML	MSV000082045	Fusobacterium nucleatum CTI-02	Fusobacterium nucleatum CTI-2	1204475	manual	Yes	No	No
mzspec:MSV000081780:Plate1_71408_RB11_01_20721	-0.0	mzspec:MSV000081780:Plate1_71408_RB11_01_20721:scan:3543	1	0.88	5	MSV000081780	NoID	MSV000081780/ccms_peak/Neat_supernatant/Plate1_71408_RB11_01_20721.mzML	MSV000081780/Plate1_71408_RB11_01_20721.mzML	MSV000081780	Bacteria		2	automatic	No	No	No
mzspec:MSV000083423:1B8_GB8_01_19760	0.0	mzspec:MSV000083423:1B8_GB8_01_19760:scan:4065	1	0.88	5	MSV000083423	NoID	MSV000083423/ccms_peak/Plate 1_mzXML files/1B8_GB8_01_19760.mzML	MSV000083423/1B8_GB8_01_19760.mzML	MSV000083423	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000082045:Aerobic_BHI_477_RA5_01_22933	0.0	mzspec:MSV000082045:Aerobic_BHI_477_RA5_01_22933:scan:3398	1	0.88	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_BHI_477_RA5_01_22933.mzXML	MSV000082045/Aerobic_BHI_477_RA5_01_22933.mzXML	MSV000082045	Cardiobacterium valvarum F0432		797473	automatic	Yes	No	No
mzspec:MSV000083956:S. warneri_RD9_01_22943	0.0	mzspec:MSV000083956:S. warneri_RD9_01_22943:scan:4092	1	0.88	5	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_NoPK_Isolates_mzXML files/S. warneri_RD9_01_22943.mzXML	MSV000083956/S. warneri_RD9_01_22943.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000081777:Blank_injection_RA1_01_20913	0.0	mzspec:MSV000081777:Blank_injection_RA1_01_20913:scan:4217	1	0.88	5	MSV000081777	NoID	MSV000081777/peak/Samples/Blank_injection_RA1_01_20913.mzXML	MSV000081777/Blank_injection_RA1_01_20913.mzXML	MSV000081777	qc/control		blank	maual	No	Yes	No
mzspec:MSV000082045:Aerobic_BHI_339_RF12_01_23006	0.0	mzspec:MSV000082045:Aerobic_BHI_339_RF12_01_23006:scan:2399	1	0.88	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_BHI_339_RF12_01_23006.mzXML	MSV000082045/Aerobic_BHI_339_RF12_01_23006.mzXML	MSV000082045	Escherichia coli MS 119-7		679206	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM__1085_RG8_01_25000	0.0	mzspec:MSV000082045:Anaerobic_RCM__1085_RG8_01_25000:scan:2236	1	0.88	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM__1085_RG8_01_25000.mzXML	MSV000082045/Anaerobic_RCM__1085_RG8_01_25000.mzXML	MSV000082045	Megasphaera sp. DNF00912		1285934	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_TSB_758_RB10_01_25833	0.0	mzspec:MSV000082045:Anaerobic_TSB_758_RB10_01_25833:scan:3195	1	0.88	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_TSB_758_RB10_01_25833.mzXML	MSV000082045/Anaerobic_TSB_758_RB10_01_25833.mzXML	MSV000082045	Fusobacterium nucleatum subsp. animalis F0419		999414	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_TSB_77_RD12_01_25861	0.0	mzspec:MSV000082045:Anaerobic_TSB_77_RD12_01_25861:scan:3282	1	0.88	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_TSB_77_RD12_01_25861.mzXML	MSV000082045/Anaerobic_TSB_77_RD12_01_25861.mzXML	MSV000082045	Parabacteroides sp. D13		563193	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_504_RD2_01_22311	0.0	mzspec:MSV000082045:Anaerobic_RCM_504_RD2_01_22311:scan:3486	1	0.88	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_504_RD2_01_22311.mzXML	MSV000082045/Anaerobic_RCM_504_RD2_01_22311.mzXML	MSV000082045	Propionibacterium acnes HL030PA1	Cutibacterium acnes HL030PA1	765103	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_TSB_204_RG2_01_22256	0.0	mzspec:MSV000082045:Aerobic_TSB_204_RG2_01_22256:scan:3375	1	0.88	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_204_RG2_01_22256.mzXML	MSV000082045/Aerobic_TSB_204_RG2_01_22256.mzXML	MSV000082045	Enterococcus faecium TX1330		525279	automatic	Yes	No	No
mzspec:MSV000083734:PTJ0171_E_lenta_MR1n12_RB7_01_40160	-0.0	mzspec:MSV000083734:PTJ0171_E_lenta_MR1n12_RB7_01_40160:scan:2837	1	0.88	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0171_E_lenta_MR1n12_RB7_01_40160.mzML	MSV000083734/PTJ0171_E_lenta_MR1n12_RB7_01_40160.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
