file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000082967:CA-1_24_RB12_01_30095	0.0	mzspec:MSV000082967:CA-1_24_RB12_01_30095:scan:3093	1	0.76	11	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA-1_24_RB12_01_30095.mzML	MSV000082967/CA-1_24_RB12_01_30095.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-3_22_RD8_01_30754	-0.0	mzspec:MSV000082962:11-20-3_22_RD8_01_30754:scan:3668	1	0.76	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_22_RD8_01_30754.mzML	MSV000082962/11-20-3_22_RD8_01_30754.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-2_34_BC10_01_30417	-0.0	mzspec:MSV000082962:11-19-2_34_BC10_01_30417:scan:3159	1	0.76	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-2_34_BC10_01_30417.mzML	MSV000082962/11-19-2_34_BC10_01_30417.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_61_RB11_01_30839	0.0	mzspec:MSV000082962:11-20-4_61_RB11_01_30839:scan:3715	1	0.76	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_61_RB11_01_30839.mzML	MSV000082962/11-20-4_61_RB11_01_30839.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-2_26_BC2_01_30409	0.0	mzspec:MSV000082962:11-19-2_26_BC2_01_30409:scan:3147	1	0.76	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-2_26_BC2_01_30409.mzML	MSV000082962/11-19-2_26_BC2_01_30409.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:CA2_28_BG1_01_30326	-0.0	mzspec:MSV000082967:CA2_28_BG1_01_30326:scan:3170	1	0.76	10	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA2_28_BG1_01_30326.mzML	MSV000082967/CA2_28_BG1_01_30326.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_203_RD5_01_15893	0.0	mzspec:MSV000082963:Plate1_203_RD5_01_15893:scan:3934	1	0.76	10	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_203_RD5_01_15893.mzML	MSV000082963/Plate1_203_RD5_01_15893.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-3_32_BG12_01_30471	0.0	mzspec:MSV000082962:11-19-3_32_BG12_01_30471:scan:3077	1	0.76	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_32_BG12_01_30471.mzML	MSV000082962/11-19-3_32_BG12_01_30471.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_4_RC10_01_30851	0.0	mzspec:MSV000082962:11-20-5_4_RC10_01_30851:scan:3769	1	0.76	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_4_RC10_01_30851.mzML	MSV000082962/11-20-5_4_RC10_01_30851.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:EtOH_Blank_GE7_01_30485	0.0	mzspec:MSV000082962:EtOH_Blank_GE7_01_30485:scan:2840	1	0.76	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_Blank_GE7_01_30485.mzML	MSV000082962/EtOH_Blank_GE7_01_30485.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082963:Plate4_639_RF3_01_16184	-0.0	mzspec:MSV000082963:Plate4_639_RF3_01_16184:scan:3927	1	0.76	10	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_639_RF3_01_16184.mzML	MSV000082963/Plate4_639_RF3_01_16184.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-4_32_RH6_01_30804	-0.0	mzspec:MSV000082962:11-20-4_32_RH6_01_30804:scan:3877	1	0.76	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_32_RH6_01_30804.mzML	MSV000082962/11-20-4_32_RH6_01_30804.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_3_RF1_01_30773	-0.0	mzspec:MSV000082962:11-20-4_3_RF1_01_30773:scan:3937	1	0.76	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_3_RF1_01_30773.mzML	MSV000082962/11-20-4_3_RF1_01_30773.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30621	0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30621:scan:2952	1	0.76	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30621.mzML	MSV000082962/EtOH_blank_GE7_01_30621.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082967:VC-2_2_RE8_01_30252	0.0	mzspec:MSV000082967:VC-2_2_RE8_01_30252:scan:3173	1	0.76	9	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_2_RE8_01_30252.mzML	MSV000082967/VC-2_2_RE8_01_30252.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-3_4_RC2_01_30735	-0.0	mzspec:MSV000082962:11-20-3_4_RC2_01_30735:scan:3908	1	0.76	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_4_RC2_01_30735.mzML	MSV000082962/11-20-3_4_RC2_01_30735.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_37_RH11_01_30809	-0.0	mzspec:MSV000082962:11-20-4_37_RH11_01_30809:scan:3914	1	0.76	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_37_RH11_01_30809.mzML	MSV000082962/11-20-4_37_RH11_01_30809.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-2_33_BC9_01_30416	0.0	mzspec:MSV000082962:11-19-2_33_BC9_01_30416:scan:3097	1	0.76	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-2_33_BC9_01_30416.mzML	MSV000082962/11-19-2_33_BC9_01_30416.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VC-2_1_RE7_01_30251	-0.0	mzspec:MSV000082967:VC-2_1_RE7_01_30251:scan:3191	1	0.76	9	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_1_RE7_01_30251.mzML	MSV000082967/VC-2_1_RE7_01_30251.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-4_31_RH5_01_30803	-0.0	mzspec:MSV000082962:11-20-4_31_RH5_01_30803:scan:3890	1	0.76	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_31_RH5_01_30803.mzML	MSV000082962/11-20-4_31_RH5_01_30803.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-1_25_RH3_01_30371	0.0	mzspec:MSV000082962:11-19-1_25_RH3_01_30371:scan:3557	1	0.76	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-1_25_RH3_01_30371.mzML	MSV000082962/11-19-1_25_RH3_01_30371.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-3_33_BH1_01_30473	-0.0	mzspec:MSV000082962:11-19-3_33_BH1_01_30473:scan:3152	1	0.76	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_33_BH1_01_30473.mzML	MSV000082962/11-19-3_33_BH1_01_30473.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_54_RB4_01_30832	0.0	mzspec:MSV000082962:11-20-4_54_RB4_01_30832:scan:3902	1	0.76	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_54_RB4_01_30832.mzML	MSV000082962/11-20-4_54_RB4_01_30832.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-3_11_BF3_01_30449	0.0	mzspec:MSV000082962:11-19-3_11_BF3_01_30449:scan:3173	1	0.76	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_11_BF3_01_30449.mzML	MSV000082962/11-19-3_11_BF3_01_30449.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000081350:Solvent_Blank_06_MeOH_BF1_01_13280	0.0	mzspec:MSV000081350:Solvent_Blank_06_MeOH_BF1_01_13280:scan:1728	1	0.76	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/Solvent_Blank_06_MeOH_BF1_01_13280.mzXML	MSV000081350/Solvent_Blank_06_MeOH_BF1_01_13280.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:G86818_10x_RF2_01_23197	-0.0	mzspec:MSV000084900:G86818_10x_RF2_01_23197:scan:1817	1	0.76	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86818_10x_RF2_01_23197.mzXML	MSV000084900/G86818_10x_RF2_01_23197.mzXML	MSV000084900	Coffea	13442	No	No	No
mzspec:MSV000084900:G87442_5x_RB6_01_26000	0.0	mzspec:MSV000084900:G87442_5x_RB6_01_26000:scan:1771	1	0.76	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082068_plate_2/G87442_5x_RB6_01_26000.mzXML	MSV000084900/G87442_5x_RB6_01_26000.mzXML	MSV000084900	Crocus sativus	82528	No	No	No
mzspec:MSV000084900:G87547_1x_RF9_01_26316	-0.0	mzspec:MSV000084900:G87547_1x_RF9_01_26316:scan:1797	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87547_1x_RF9_01_26316.mzXML	MSV000084900/G87547_1x_RF9_01_26316.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084900:G72539_5x_BH8_01_20063	0.0	mzspec:MSV000084900:G72539_5x_BH8_01_20063:scan:1820	1	0.76	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72539_5x_BH8_01_20063.mzXML	MSV000084900/G72539_5x_BH8_01_20063.mzXML	MSV000084900	Glycine	3846	No	No	No
mzspec:MSV000084900:G96283_20x_BC3_01_31925	0.0	mzspec:MSV000084900:G96283_20x_BC3_01_31925:scan:1782	1	0.76	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96283_20x_BC3_01_31925.mzXML	MSV000084900/G96283_20x_BC3_01_31925.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G75213_1x_BB3_01_17260	-0.0	mzspec:MSV000084900:G75213_1x_BB3_01_17260:scan:1829	1	0.76	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75213_1x_BB3_01_17260.mzXML	MSV000084900/G75213_1x_BB3_01_17260.mzXML	MSV000084900	Solanum	4107	No	No	No
mzspec:MSV000084900:G96021_20x_BF6_01_31972	0.0	mzspec:MSV000084900:G96021_20x_BF6_01_31972:scan:1763	1	0.76	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96021_20x_BF6_01_31972.mzXML	MSV000084900/G96021_20x_BF6_01_31972.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G96085_1x_RB10_01_32096	-0.0	mzspec:MSV000084900:G96085_1x_RB10_01_32096:scan:1797	1	0.76	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96085_1x_RB10_01_32096.mzXML	MSV000084900/G96085_1x_RB10_01_32096.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G95825_1x_RG7_01_32165	0.0	mzspec:MSV000084900:G95825_1x_RG7_01_32165:scan:1786	1	0.76	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95825_1x_RG7_01_32165.mzXML	MSV000084900/G95825_1x_RG7_01_32165.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G96007_20x_BC4_01_31926	0.0	mzspec:MSV000084900:G96007_20x_BC4_01_31926:scan:1767	1	0.76	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96007_20x_BC4_01_31926.mzXML	MSV000084900/G96007_20x_BC4_01_31926.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G95798_1x_BC6_01_32268	-0.0	mzspec:MSV000084900:G95798_1x_BC6_01_32268:scan:1817	1	0.76	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95798_1x_BC6_01_32268.mzXML	MSV000084900/G95798_1x_BC6_01_32268.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000082962:11-20-4_47_RA9_01_30824	0.0	mzspec:MSV000082962:11-20-4_47_RA9_01_30824:scan:3829	1	0.75	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_47_RA9_01_30824.mzML	MSV000082962/11-20-4_47_RA9_01_30824.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate4_633_RE9_01_16177	-0.0	mzspec:MSV000082963:Plate4_633_RE9_01_16177:scan:3894	1	0.75	10	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_633_RE9_01_16177.mzML	MSV000082963/Plate4_633_RE9_01_16177.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VB-1_26_RF5_01_30018	0.0	mzspec:MSV000082967:VB-1_26_RF5_01_30018:scan:3830	1	0.75	10	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VB-1_26_RF5_01_30018.mzML	MSV000082967/VB-1_26_RF5_01_30018.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VC-2_34_RH4_01_30287	0.0	mzspec:MSV000082967:VC-2_34_RH4_01_30287:scan:3811	1	0.75	10	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_34_RH4_01_30287.mzML	MSV000082967/VC-2_34_RH4_01_30287.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_303_RC6_01_15971	0.0	mzspec:MSV000082963:Plate2_303_RC6_01_15971:scan:3915	1	0.75	10	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_303_RC6_01_15971.mzML	MSV000082963/Plate2_303_RC6_01_15971.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-2_49_BE1_01_30434	0.0	mzspec:MSV000082962:11-19-2_49_BE1_01_30434:scan:3191	1	0.75	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-2_49_BE1_01_30434.mzML	MSV000082962/11-19-2_49_BE1_01_30434.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_66_RC4_01_30845	0.0	mzspec:MSV000082962:11-20-4_66_RC4_01_30845:scan:3938	1	0.75	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_66_RC4_01_30845.mzML	MSV000082962/11-20-4_66_RC4_01_30845.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30706	-0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30706:scan:3532	1	0.75	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30706.mzML	MSV000082962/EtOH_blank_GE7_01_30706.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082963:Plate1_70_RA10_01_15859	0.0	mzspec:MSV000082963:Plate1_70_RA10_01_15859:scan:3906	1	0.75	10	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_70_RA10_01_15859.mzML	MSV000082963/Plate1_70_RA10_01_15859.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-5_37_RF7_01_30887	0.0	mzspec:MSV000082962:11-20-5_37_RF7_01_30887:scan:3880	1	0.75	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_37_RF7_01_30887.mzML	MSV000082962/11-20-5_37_RF7_01_30887.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-2_21_RA12_01_30719	-0.0	mzspec:MSV000082962:11-20-2_21_RA12_01_30719:scan:3765	1	0.75	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-2_21_RA12_01_30719.mzML	MSV000082962/11-20-2_21_RA12_01_30719.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-3_1_RB11_01_30731	-0.0	mzspec:MSV000082962:11-20-3_1_RB11_01_30731:scan:3711	1	0.75	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_1_RB11_01_30731.mzML	MSV000082962/11-20-3_1_RB11_01_30731.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-3_19_RD5_01_30751	-0.0	mzspec:MSV000082962:11-20-3_19_RD5_01_30751:scan:3708	1	0.75	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_19_RD5_01_30751.mzML	MSV000082962/11-20-3_19_RD5_01_30751.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate2_314_RD5_01_15982	0.0	mzspec:MSV000082963:Plate2_314_RD5_01_15982:scan:3924	1	0.75	10	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_314_RD5_01_15982.mzML	MSV000082963/Plate2_314_RD5_01_15982.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_222_RE12_01_15913	-0.0	mzspec:MSV000082963:Plate1_222_RE12_01_15913:scan:3894	1	0.75	10	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_222_RE12_01_15913.mzML	MSV000082963/Plate1_222_RE12_01_15913.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:CB-1_21_RF5_01_30140	0.0	mzspec:MSV000082967:CB-1_21_RF5_01_30140:scan:3661	1	0.75	10	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CB-1_21_RF5_01_30140.mzML	MSV000082967/CB-1_21_RF5_01_30140.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_268_RG4_01_15931	0.0	mzspec:MSV000082963:Plate1_268_RG4_01_15931:scan:3912	1	0.75	10	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_268_RG4_01_15931.mzML	MSV000082963/Plate1_268_RG4_01_15931.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-1_13_RG3_01_30358	0.0	mzspec:MSV000082962:11-19-1_13_RG3_01_30358:scan:3630	1	0.75	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-1_13_RG3_01_30358.mzML	MSV000082962/11-19-1_13_RG3_01_30358.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-3_27_BG7_01_30466	-0.0	mzspec:MSV000082962:11-19-3_27_BG7_01_30466:scan:3168	1	0.75	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_27_BG7_01_30466.mzML	MSV000082962/11-19-3_27_BG7_01_30466.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000084900:G78811_p12_g12_rerun_GC8_01_21708	0.0	mzspec:MSV000084900:G78811_p12_g12_rerun_GC8_01_21708:scan:1828	1	0.75	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78811_p12_g12_rerun_GC8_01_21708.mzXML	MSV000084900/G78811_p12_g12_rerun_GC8_01_21708.mzXML	MSV000084900	Laurus	85222	No	No	No
mzspec:MSV000082967:CA-1_41_RD5_01_30114	0.0	mzspec:MSV000082967:CA-1_41_RD5_01_30114:scan:3162	1	0.75	9	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA-1_41_RD5_01_30114.mzML	MSV000082967/CA-1_41_RD5_01_30114.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:CA-1_32_RC8_01_30104	0.0	mzspec:MSV000082967:CA-1_32_RC8_01_30104:scan:3176	1	0.75	9	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA-1_32_RC8_01_30104.mzML	MSV000082967/CA-1_32_RC8_01_30104.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-5_48_RG6_01_30899	0.0	mzspec:MSV000082962:11-20-5_48_RG6_01_30899:scan:3888	1	0.75	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_48_RG6_01_30899.mzML	MSV000082962/11-20-5_48_RG6_01_30899.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-3_28_BG8_01_30467	0.0	mzspec:MSV000082962:11-19-3_28_BG8_01_30467:scan:3139	1	0.75	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_28_BG8_01_30467.mzML	MSV000082962/11-19-3_28_BG8_01_30467.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-2_3_BA3_01_30384	-0.0	mzspec:MSV000082962:11-19-2_3_BA3_01_30384:scan:3121	1	0.75	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-2_3_BA3_01_30384.mzML	MSV000082962/11-19-2_3_BA3_01_30384.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:EtOH_Blank_GE7_01_30420	-0.0	mzspec:MSV000082962:EtOH_Blank_GE7_01_30420:scan:2863	1	0.75	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_Blank_GE7_01_30420.mzML	MSV000082962/EtOH_Blank_GE7_01_30420.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-19-2_14_BB2_01_30396	-0.0	mzspec:MSV000082962:11-19-2_14_BB2_01_30396:scan:2929	1	0.75	8	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-2_14_BB2_01_30396.mzML	MSV000082962/11-19-2_14_BB2_01_30396.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000084900:G87467_1x_RD4_01_26275	0.0	mzspec:MSV000084900:G87467_1x_RD4_01_26275:scan:1786	1	0.75	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87467_1x_RD4_01_26275.mzXML	MSV000084900/G87467_1x_RD4_01_26275.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084900:78806_1x_BG11_01_17510	-0.0	mzspec:MSV000084900:78806_1x_BG11_01_17510:scan:1773	1	0.75	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/78806_1x_BG11_01_17510.mzXML	MSV000084900/78806_1x_BG11_01_17510.mzXML	MSV000084900	Allium sp.	2909991	No	No	No
mzspec:MSV000084900:G90371_1x_RG8_01_31126	0.0	mzspec:MSV000084900:G90371_1x_RG8_01_31126:scan:1695	1	0.75	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G90371_1x_RG8_01_31126.mzXML	MSV000084900/G90371_1x_RG8_01_31126.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G86960_1x_RC8_01_23516	-0.0	mzspec:MSV000084900:G86960_1x_RC8_01_23516:scan:1781	1	0.75	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86960_1x_RC8_01_23516.mzXML	MSV000084900/G86960_1x_RC8_01_23516.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:G86821_10x_RF3_01_23198	0.0	mzspec:MSV000084900:G86821_10x_RF3_01_23198:scan:1813	1	0.75	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86821_10x_RF3_01_23198.mzXML	MSV000084900/G86821_10x_RF3_01_23198.mzXML	MSV000084900	Coffea	13442	No	No	No
mzspec:MSV000084900:G96577_1x_BG3_01_31215	-0.0	mzspec:MSV000084900:G96577_1x_BG3_01_31215:scan:1737	1	0.75	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96577_1x_BG3_01_31215.mzXML	MSV000084900/G96577_1x_BG3_01_31215.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G96642_RE3_01_31823	0.0	mzspec:MSV000084900:G96642_RE3_01_31823:scan:1802	1	0.75	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96642_RE3_01_31823.mzXML	MSV000084900/G96642_RE3_01_31823.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G96646_RD3_01_31805	-0.0	mzspec:MSV000084900:G96646_RD3_01_31805:scan:1804	1	0.75	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96646_RD3_01_31805.mzXML	MSV000084900/G96646_RD3_01_31805.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G96430_RF8_01_31853	0.0	mzspec:MSV000084900:G96430_RF8_01_31853:scan:1796	1	0.75	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96430_RF8_01_31853.mzXML	MSV000084900/G96430_RF8_01_31853.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
