file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000084900:G87557_1x_RF8_01_26315	-0.0	mzspec:MSV000084900:G87557_1x_RF8_01_26315:scan:1547	1	0.88	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87557_1x_RF8_01_26315.mzXML	MSV000084900/G87557_1x_RF8_01_26315.mzXML	MSV000084900	Solanum	4107	No	No	No
mzspec:MSV000084900:G78979_1x_rerun_RA7_01_18845	-0.0	mzspec:MSV000084900:G78979_1x_rerun_RA7_01_18845:scan:1538	1	0.88	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78979_1x_rerun_RA7_01_18845.mzXML	MSV000084900/G78979_1x_rerun_RA7_01_18845.mzXML	MSV000084900	Cucumis	3655	No	No	No
mzspec:MSV000084900:G79238_1x_RB10_01_18807	0.0	mzspec:MSV000084900:G79238_1x_RB10_01_18807:scan:1550	1	0.88	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79238_1x_RB10_01_18807.mzXML	MSV000084900/G79238_1x_RB10_01_18807.mzXML	MSV000084900	Cynara	4264	No	No	No
mzspec:MSV000084900:G72803_RD12_01_18368	-0.0	mzspec:MSV000084900:G72803_RD12_01_18368:scan:1528	1	0.88	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72803_RD12_01_18368.mzXML	MSV000084900/G72803_RD12_01_18368.mzXML	MSV000084900	Oryza sativa	4530	No	No	No
mzspec:MSV000084900:G96715_RC10_01_31798	-0.0	mzspec:MSV000084900:G96715_RC10_01_31798:scan:1540	1	0.88	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96715_RC10_01_31798.mzXML	MSV000084900/G96715_RC10_01_31798.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G95802_1x_RG4_01_32161	-0.0	mzspec:MSV000084900:G95802_1x_RG4_01_32161:scan:1514	1	0.88	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95802_1x_RG4_01_32161.mzXML	MSV000084900/G95802_1x_RG4_01_32161.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G75817_5x_4ul_rerun_BF2_01_19761	0.0	mzspec:MSV000084900:G75817_5x_4ul_rerun_BF2_01_19761:scan:1540	1	0.88	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75817_5x_4ul_rerun_BF2_01_19761.mzXML	MSV000084900/G75817_5x_4ul_rerun_BF2_01_19761.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:G87539_1x_RB3_01_26244	0.0	mzspec:MSV000084900:G87539_1x_RB3_01_26244:scan:1546	1	0.88	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_citrus_polluted/G87539_1x_RB3_01_26244.mzXML	MSV000084900/G87539_1x_RB3_01_26244.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084900:G86759_1x_BC12_01_23159	-0.0	mzspec:MSV000084900:G86759_1x_BC12_01_23159:scan:1529	1	0.88	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86759_1x_BC12_01_23159.mzXML	MSV000084900/G86759_1x_BC12_01_23159.mzXML	MSV000084900	Saccharum officinarum	4547	No	No	No
mzspec:MSV000084900:G95999_20x_BD8_01_31947	-0.0	mzspec:MSV000084900:G95999_20x_BD8_01_31947:scan:1519	1	0.88	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95999_20x_BD8_01_31947.mzXML	MSV000084900/G95999_20x_BD8_01_31947.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000079447:0_1_0_2_tom-leaflet_tube-150_GE6_01_11413	0.0	mzspec:MSV000079447:0_1_0_2_tom-leaflet_tube-150_GE6_01_11413:scan:1727	1	0.88	5	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Leaf/0_1_0_2_tom-leaflet_tube-150_GE6_01_11413.mzXML	MSV000079447/0_1_0_2_tom-leaflet_tube-150_GE6_01_11413.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G83244_1x_rerun_drift_RA11_01_20543	-0.0	mzspec:MSV000084900:G83244_1x_rerun_drift_RA11_01_20543:scan:1502	1	0.88	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83244_1x_rerun_drift_RA11_01_20543.mzXML	MSV000084900/G83244_1x_rerun_drift_RA11_01_20543.mzXML	MSV000084900	Rubus idaeus	32247	No	No	No
mzspec:MSV000079447:3_7_0_1_pet_tube-86_RH2_01_11449	0.0	mzspec:MSV000079447:3_7_0_1_pet_tube-86_RH2_01_11449:scan:1741	1	0.88	5	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Stem/3_7_0_1_pet_tube-86_RH2_01_11449.mzXML	MSV000079447/3_7_0_1_pet_tube-86_RH2_01_11449.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G79503_1x_RF10_01_20342	0.0	mzspec:MSV000084900:G79503_1x_RF10_01_20342:scan:1482	1	0.88	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79503_1x_RF10_01_20342.mzXML	MSV000084900/G79503_1x_RF10_01_20342.mzXML	MSV000084900	Beta vulgaris subsp. vulgaris	3555	No	No	No
mzspec:MSV000081082:BA2P7_12acanthot_BA2_01_28605	0.0	mzspec:MSV000081082:BA2P7_12acanthot_BA2_01_28605:scan:929	1	0.88	5	MSV000081082	NoID	MSV000081082/ccms_peak/MFuser_RT20mz30/BA2P7_12acanthot_BA2_01_28605.mzML	MSV000081082/BA2P7_12acanthot_BA2_01_28605.mzML	MSV000081082	Euphorbia acanthothamnos	212844	Yes	No	No
mzspec:MSV000086644:081_MJB2351_6ul_GA1_01_22269	0.02	mzspec:MSV000086644:081_MJB2351_6ul_GA1_01_22269:scan:4725	1	0.88	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/081_MJB2351_6ul_GA1_01_22269.mzML	MSV000086644/081_MJB2351_6ul_GA1_01_22269.mzML	MSV000086644	Eremophila rostrata	2652623	No	No	No
mzspec:MSV000084081:PHLOX_P1-F-5_01_11540	0.0	mzspec:MSV000084081:PHLOX_P1-F-5_01_11540:scan:877	1	0.88	5	MSV000084081	NoID	MSV000084081/ccms_peak/PHLOX_P1-F-5_01_11540.mzML	MSV000084081/PHLOX_P1-F-5_01_11540.mzXML	MSV000084081	Phlox adsurgens	1570894	Yes	No	No
mzspec:MSV000084900:G87401_RC3_01_26098	0.0	mzspec:MSV000084900:G87401_RC3_01_26098:scan:1496	1	0.88	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082069_plate_1/G87401_RC3_01_26098.mzXML	MSV000084900/G87401_RC3_01_26098.mzXML	MSV000084900	Punica granatum	22663	No	No	No
mzspec:MSV000084900:G78928_RF4_01_18381	0.0	mzspec:MSV000084900:G78928_RF4_01_18381:scan:1546	1	0.88	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78928_RF4_01_18381.mzXML	MSV000084900/G78928_RF4_01_18381.mzXML	MSV000084900	Macadamia jansenii	83725	No	No	No
mzspec:MSV000084900:G83236_1x_rerun_RD12_01_20566	-0.0	mzspec:MSV000084900:G83236_1x_rerun_RD12_01_20566:scan:1514	1	0.88	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83236_1x_rerun_RD12_01_20566.mzXML	MSV000084900/G83236_1x_rerun_RD12_01_20566.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:73959_1x_BD4_01_17431	-0.0	mzspec:MSV000084900:73959_1x_BD4_01_17431:scan:1554	1	0.88	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/73959_1x_BD4_01_17431.mzXML	MSV000084900/73959_1x_BD4_01_17431.mzXML	MSV000084900	Solanum	4107	No	No	No
mzspec:MSV000084900:G72701_10x_BH8_01_17936	-0.0	mzspec:MSV000084900:G72701_10x_BH8_01_17936:scan:1541	1	0.88	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72701_10x_BH8_01_17936.mzXML	MSV000084900/G72701_10x_BH8_01_17936.mzXML	MSV000084900	Vitis sp.	3604	No	No	No
mzspec:MSV000084900:G75208_1x_rerun_BF8_01_17372	-0.0	mzspec:MSV000084900:G75208_1x_rerun_BF8_01_17372:scan:1543	1	0.88	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75208_1x_rerun_BF8_01_17372.mzXML	MSV000084900/G75208_1x_rerun_BF8_01_17372.mzXML	MSV000084900	Capsicum	4071	No	No	No
mzspec:MSV000084900:Amazon_4_2x_RA4_01_21599	0.0	mzspec:MSV000084900:Amazon_4_2x_RA4_01_21599:scan:1520	1	0.88	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000084890_2016/Amazon_4_2x_RA4_01_21599.mzXML	MSV000084900/Amazon_4_2x_RA4_01_21599.mzXML	MSV000084900	Theobroma grandiflorum	108881	No	No	No
mzspec:MSV000084900:G78953_RH2_01_17759	-0.0	mzspec:MSV000084900:G78953_RH2_01_17759:scan:1560	1	0.88	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78953_RH2_01_17759.mzXML	MSV000084900/G78953_RH2_01_17759.mzXML	MSV000084900	Juglans	16718	No	No	No
mzspec:MSV000084900:G95803_1x_BF3_01_32286	0.0	mzspec:MSV000084900:G95803_1x_BF3_01_32286:scan:1545	1	0.88	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95803_1x_BF3_01_32286.mzXML	MSV000084900/G95803_1x_BF3_01_32286.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G75185_1x_BB1_01_17258	-0.0	mzspec:MSV000084900:G75185_1x_BB1_01_17258:scan:1546	1	0.88	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75185_1x_BB1_01_17258.mzXML	MSV000084900/G75185_1x_BB1_01_17258.mzXML	MSV000084900	Lactuca	4235	No	No	No
mzspec:MSV000084900:G96078_1x_BA3_01_32251	0.0	mzspec:MSV000084900:G96078_1x_BA3_01_32251:scan:1543	1	0.88	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96078_1x_BA3_01_32251.mzXML	MSV000084900/G96078_1x_BA3_01_32251.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G96433_RE6_01_31828	-0.0	mzspec:MSV000084900:G96433_RE6_01_31828:scan:1540	1	0.88	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96433_RE6_01_31828.mzXML	MSV000084900/G96433_RE6_01_31828.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G87458_1x_RF2_01_26308	-0.0	mzspec:MSV000084900:G87458_1x_RF2_01_26308:scan:1516	1	0.88	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87458_1x_RF2_01_26308.mzXML	MSV000084900/G87458_1x_RF2_01_26308.mzXML	MSV000084900	Pachyrhizus	109170	No	No	No
mzspec:MSV000084900:G96066_1x_RG3_01_32160	-0.0	mzspec:MSV000084900:G96066_1x_RG3_01_32160:scan:1470	1	0.88	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96066_1x_RG3_01_32160.mzXML	MSV000084900/G96066_1x_RG3_01_32160.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G95949_1x_RG6_01_32163	-0.0	mzspec:MSV000084900:G95949_1x_RG6_01_32163:scan:1541	1	0.88	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95949_1x_RG6_01_32163.mzXML	MSV000084900/G95949_1x_RG6_01_32163.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000079628:20160321-JWFH8-3_P2-D-11_01_33784	-0.0	mzspec:MSV000079628:20160321-JWFH8-3_P2-D-11_01_33784:scan:2601	1	0.88	5	MSV000079628	NoID	MSV000079628/ccms_peak/samples/20160321-JWFH8-3_P2-D-11_01_33784.mzXML	MSV000079628/20160321-JWFH8-3_P2-D-11_01_33784.mzXML	MSV000079628	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G96081_1x_BG3_01_32293	-0.0	mzspec:MSV000084900:G96081_1x_BG3_01_32293:scan:1538	1	0.88	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96081_1x_BG3_01_32293.mzXML	MSV000084900/G96081_1x_BG3_01_32293.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G95774_5x_BB4_01_32041	0.0	mzspec:MSV000084900:G95774_5x_BB4_01_32041:scan:1537	1	0.88	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95774_5x_BB4_01_32041.mzXML	MSV000084900/G95774_5x_BB4_01_32041.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G72515_5x_RC10_01_20167	0.0	mzspec:MSV000084900:G72515_5x_RC10_01_20167:scan:1497	1	0.88	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72515_5x_RC10_01_20167.mzXML	MSV000084900/G72515_5x_RC10_01_20167.mzXML	MSV000084900	Ferula	52470	No	No	No
mzspec:MSV000084900:G72480_1x_BG6_01_17337	-0.0	mzspec:MSV000084900:G72480_1x_BG6_01_17337:scan:1550	1	0.88	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72480_1x_BG6_01_17337.mzXML	MSV000084900/G72480_1x_BG6_01_17337.mzXML	MSV000084900	Fragaria	3746	No	No	No
mzspec:MSV000084900:G95843_1x_RH4_01_32175	-0.0	mzspec:MSV000084900:G95843_1x_RH4_01_32175:scan:1546	1	0.88	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95843_1x_RH4_01_32175.mzXML	MSV000084900/G95843_1x_RH4_01_32175.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000085119:P4_G8_BG8_01_53902	0.0	mzspec:MSV000085119:P4_G8_BG8_01_53902:scan:1112	1	0.88	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_G8_BG8_01_53902.mzML	MSV000085119/P4_G8_BG8_01_53902.mzML	MSV000085119	Dicella bracteosa	1027122	Yes	No	No
mzspec:MSV000085119:P1_D10_GD10_01_53525	0.0	mzspec:MSV000085119:P1_D10_GD10_01_53525:scan:1112	1	0.88	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_D10_GD10_01_53525.mzML	MSV000085119/P1_D10_GD10_01_53525.mzML	MSV000085119	Banisteriopsis variabilis	1816322	Yes	No	No
mzspec:MSV000085119:P1_H5_GH5_01_53558	0.0	mzspec:MSV000085119:P1_H5_GH5_01_53558:scan:1106	1	0.88	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_H5_GH5_01_53558.mzML	MSV000085119/P1_H5_GH5_01_53558.mzML	MSV000085119	Gaudichaudia albida	151825	Yes	No	No
mzspec:MSV000085119:P5_E8_GE8_01_53987	0.0	mzspec:MSV000085119:P5_E8_GE8_01_53987:scan:1113	1	0.88	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_E8_GE8_01_53987.mzML	MSV000085119/P5_E8_GE8_01_53987.mzML	MSV000085119	Peixotoa glabra	151863	Yes	No	No
mzspec:MSV000084900:G75769_1x_10_RA9_01_18507	-0.0	mzspec:MSV000084900:G75769_1x_10_RA9_01_18507:scan:1545	1	0.88	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75769_1x_10_RA9_01_18507.mzXML	MSV000084900/G75769_1x_10_RA9_01_18507.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000082963:Plate1_205_RD7_01_15895	-0.0	mzspec:MSV000082963:Plate1_205_RD7_01_15895:scan:3122	1	0.87	6	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_205_RD7_01_15895.mzML	MSV000082963/Plate1_205_RD7_01_15895.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_67_RA7_01_15856	0.0	mzspec:MSV000082963:Plate1_67_RA7_01_15856:scan:3108	1	0.87	6	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_67_RA7_01_15856.mzML	MSV000082963/Plate1_67_RA7_01_15856.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_217_RE7_01_15908	-0.0	mzspec:MSV000082963:Plate1_217_RE7_01_15908:scan:3128	1	0.87	6	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_217_RE7_01_15908.mzML	MSV000082963/Plate1_217_RE7_01_15908.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_208_RD10_01_15898	0.0	mzspec:MSV000082963:Plate1_208_RD10_01_15898:scan:3116	1	0.87	6	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_208_RD10_01_15898.mzML	MSV000082963/Plate1_208_RD10_01_15898.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000084900:G79299_1x_RH2_01_18909	-0.0	mzspec:MSV000084900:G79299_1x_RH2_01_18909:scan:1546	1	0.87	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79299_1x_RH2_01_18909.mzXML	MSV000084900/G79299_1x_RH2_01_18909.mzXML	MSV000084900	Garcinia mangostana	58228	No	No	No
mzspec:MSV000084900:Silage_1_GB1_01_49141	-0.0	mzspec:MSV000084900:Silage_1_GB1_01_49141:scan:1551	1	0.87	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_silage/Silage_1_GB1_01_49141.mzXML	MSV000084900/Silage_1_GB1_01_49141.mzXML	MSV000084900	Zea mays	4577	No	No	No
mzspec:MSV000082963:Plate1_64_RA4_01_15853	0.0	mzspec:MSV000082963:Plate1_64_RA4_01_15853:scan:3131	1	0.87	6	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_64_RA4_01_15853.mzML	MSV000082963/Plate1_64_RA4_01_15853.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000079243:C18p_BRM3_5ul_GC8_01_7520	0.0	mzspec:MSV000079243:C18p_BRM3_5ul_GC8_01_7520:scan:1988	1	0.87	6	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_BRM3_5ul_GC8_01_7520.mzXML	MSV000079243/C18p_BRM3_5ul_GC8_01_7520.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000079447:3_7_2_2_pet_tube-92_RH8_01_11400	0.0	mzspec:MSV000079447:3_7_2_2_pet_tube-92_RH8_01_11400:scan:1740	1	0.87	5	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Leaf/3_7_2_2_pet_tube-92_RH8_01_11400.mzXML	MSV000079447/3_7_2_2_pet_tube-92_RH8_01_11400.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000079628:20160321-JWGZ10-3_P2-F-5_01_33858	0.02	mzspec:MSV000079628:20160321-JWGZ10-3_P2-F-5_01_33858:scan:2603	1	0.87	5	MSV000079628	NoID	MSV000079628/ccms_peak/samples/20160321-JWGZ10-3_P2-F-5_01_33858.mzXML	MSV000079628/20160321-JWGZ10-3_P2-F-5_01_33858.mzXML	MSV000079628	Camellia sinensis	4442	No	No	No
mzspec:MSV000079447:Fruit-Dry_GA10_01_11644	0.0	mzspec:MSV000079447:Fruit-Dry_GA10_01_11644:scan:1748	1	0.87	5	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-2/Fruit/Fruit-Dry_GA10_01_11644.mzXML	MSV000079447/Fruit-Dry_GA10_01_11644.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000084900:G87417_1x_BC6_01_26018	0.0	mzspec:MSV000084900:G87417_1x_BC6_01_26018:scan:1538	1	0.87	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082068_plate_2/G87417_1x_BC6_01_26018.mzXML	MSV000084900/G87417_1x_BC6_01_26018.mzXML	MSV000084900	Cannabis sativa	3483	No	No	No
mzspec:MSV000085119:P5_B8_GB8_01_53946	0.0	mzspec:MSV000085119:P5_B8_GB8_01_53946:scan:1115	1	0.87	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_B8_GB8_01_53946.mzML	MSV000085119/P5_B8_GB8_01_53946.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000084900:G83247_1x_RD11_01_20312	-0.0	mzspec:MSV000084900:G83247_1x_RD11_01_20312:scan:1534	1	0.87	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83247_1x_RD11_01_20312.mzXML	MSV000084900/G83247_1x_RD11_01_20312.mzXML	MSV000084900	Daucus carota	4039	No	No	No
mzspec:MSV000084075:A_ALPINA_P1-F-1_01_11536	0.0	mzspec:MSV000084075:A_ALPINA_P1-F-1_01_11536:scan:1032	1	0.87	5	MSV000084075	NoID	MSV000084075/ccms_peak/A_ALPINA_P1-F-1_01_11536.mzML	MSV000084075/A_ALPINA_P1-F-1_01_11536.mzML	MSV000084075	Alchemilla alpina	57943	Yes	No	No
mzspec:MSV000079447:2_0_4_1_stem_tube-40_RD4_01_11282	0.0	mzspec:MSV000079447:2_0_4_1_stem_tube-40_RD4_01_11282:scan:1749	1	0.87	5	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Stem/2_0_4_1_stem_tube-40_RD4_01_11282.mzXML	MSV000079447/2_0_4_1_stem_tube-40_RD4_01_11282.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000079447:3_10_3_1_pet_tube-120_GB12_01_11435	0.0	mzspec:MSV000079447:3_10_3_1_pet_tube-120_GB12_01_11435:scan:1748	1	0.87	5	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Leaf/3_10_3_1_pet_tube-120_GB12_01_11435.mzXML	MSV000079447/3_10_3_1_pet_tube-120_GB12_01_11435.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000079447:Fruit-Dry_RH8_01_11610	0.0	mzspec:MSV000079447:Fruit-Dry_RH8_01_11610:scan:1746	1	0.87	5	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-2/Fruit/Fruit-Dry_RH8_01_11610.mzXML	MSV000079447/Fruit-Dry_RH8_01_11610.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000079447:3_8_1_2_pet_tube-99_GA3_01_11409	0.0	mzspec:MSV000079447:3_8_1_2_pet_tube-99_GA3_01_11409:scan:1732	1	0.87	5	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Leaf/3_8_1_2_pet_tube-99_GA3_01_11409.mzXML	MSV000079447/3_8_1_2_pet_tube-99_GA3_01_11409.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000079447:3_0_7_3_stem_tube-77_RG5_01_11344	0.0	mzspec:MSV000079447:3_0_7_3_stem_tube-77_RG5_01_11344:scan:1746	1	0.87	5	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Stem/3_0_7_3_stem_tube-77_RG5_01_11344.mzXML	MSV000079447/3_0_7_3_stem_tube-77_RG5_01_11344.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000079447:Leaf_Tube-17_RB5_01_11527	0.0	mzspec:MSV000079447:Leaf_Tube-17_RB5_01_11527:scan:1746	1	0.87	5	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-1/Leaf/Leaf_Tube-17_RB5_01_11527.mzXML	MSV000079447/Leaf_Tube-17_RB5_01_11527.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000079447:Fruit-Fresh_RD9_01_11660	0.0	mzspec:MSV000079447:Fruit-Fresh_RD9_01_11660:scan:1739	1	0.87	5	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-2/Fruit/Fruit-Fresh_RD9_01_11660.mzXML	MSV000079447/Fruit-Fresh_RD9_01_11660.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000079447:3_0_8_2_stem_tube-79_RG7_01_11398	0.0	mzspec:MSV000079447:3_0_8_2_stem_tube-79_RG7_01_11398:scan:1740	1	0.87	5	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Stem/3_0_8_2_stem_tube-79_RG7_01_11398.mzXML	MSV000079447/3_0_8_2_stem_tube-79_RG7_01_11398.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000079447:1_3_2_1_pet_tube-36_RC12_01_11281	0.0	mzspec:MSV000079447:1_3_2_1_pet_tube-36_RC12_01_11281:scan:1740	1	0.87	5	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Leaf/1_3_2_1_pet_tube-36_RC12_01_11281.mzXML	MSV000079447/1_3_2_1_pet_tube-36_RC12_01_11281.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000079447:Leaf-Yellow_RC6_01_11726	0.0	mzspec:MSV000079447:Leaf-Yellow_RC6_01_11726:scan:1732	1	0.87	5	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-2/Leaf/Leaf-Yellow_RC6_01_11726.mzXML	MSV000079447/Leaf-Yellow_RC6_01_11726.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000084900:G96284_20x_BD12_01_31951	0.0	mzspec:MSV000084900:G96284_20x_BD12_01_31951:scan:1513	1	0.87	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96284_20x_BD12_01_31951.mzXML	MSV000084900/G96284_20x_BD12_01_31951.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
