file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000084945:J2315_SPE_24_noTri_1_P2-D-5_01_6357	0.0	mzspec:MSV000084945:J2315_SPE_24_noTri_1_P2-D-5_01_6357:scan:6151	1	0.82	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/No_trimethoprim/J2315_SPE_24_noTri_1_P2-D-5_01_6357.mzML	MSV000084945/J2315_SPE_24_noTri_1_P2-D-5_01_6357.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000084945:BcJ2315_LB_SPE_24_2_rerun_P1-A-3_01_3961	-0.0	mzspec:MSV000084945:BcJ2315_LB_SPE_24_2_rerun_P1-A-3_01_3961:scan:6308	1	0.82	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/Originals/No_trimethoprim/BcJ2315_LB_SPE_24_2_rerun_P1-A-3_01_3961.mzML	MSV000084945/BcJ2315_LB_SPE_24_2_rerun_P1-A-3_01_3961.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:LB_EA_48_TMP_P1-A-2_01_2640	0.0	mzspec:MSV000084945:LB_EA_48_TMP_P1-A-2_01_2640:scan:6096	1	0.82	5	MSV000084945	NoID	MSV000084945/peak/Dataset1_1/LB_controls/Trimethoprim/LB_EA_48_TMP_P1-A-2_01_2640.mzXML	MSV000084945/LB_EA_48_TMP_P1-A-2_01_2640.mzXML	MSV000084945	qc/control		qc	maual	No	No	Yes
mzspec:MSV000084945:TestMix15_P1-F-2_01_2816	0.0	mzspec:MSV000084945:TestMix15_P1-F-2_01_2816:scan:5730	1	0.82	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/Test_Mixes/TestMix15_P1-F-2_01_2816.mzML	MSV000084945/TestMix15_P1-F-2_01_2816.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BmvCF2_LB_EA_48_2_P1-B-2_01_3834	0.0	mzspec:MSV000084945:BmvCF2_LB_EA_48_2_P1-B-2_01_3834:scan:6292	1	0.82	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.mulitvorans_CF2/No_trimethoprim/BmvCF2_LB_EA_48_2_P1-B-2_01_3834.mzML	MSV000084945/BmvCF2_LB_EA_48_2_P1-B-2_01_3834.mzML	MSV000084945	Burkholderia multivorans CF2		985078	automatic	Yes	No	No
mzspec:MSV000084945:J2315_WT_Marvin_EA_1_P2-C-6_01_4758	-0.0	mzspec:MSV000084945:J2315_WT_Marvin_EA_1_P2-C-6_01_4758:scan:5116	1	0.82	5	MSV000084945	NoID	MSV000084945/ccms_peak/Pigment_mutant_posmode_2/B.cenocepacia_J2315_WT/J2315_WT_Marvin_EA_1_P2-C-6_01_4758.mzML	MSV000084945/J2315_WT_Marvin_EA_1_P2-C-6_01_4758.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcK562_SPE_24_P1-E-3_01_2674	0.0	mzspec:MSV000084945:BcK562_SPE_24_P1-E-3_01_2674:scan:6075	1	0.82	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.cenocepacia_K-56-2_JoannaGoldbergLab/Originals/No_trimethoprim/BcK562_SPE_24_P1-E-3_01_2674.mzML	MSV000084945/BcK562_SPE_24_P1-E-3_01_2674.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcMC03_LB_EA_48_Tri_2_P1-B-6_01_4069	0.0	mzspec:MSV000084945:BcMC03_LB_EA_48_Tri_2_P1-B-6_01_4069:scan:6260	1	0.82	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.ambifaria_H14274/Trimethoprim/BcMC03_LB_EA_48_Tri_2_P1-B-6_01_4069.mzML	MSV000084945/BcMC03_LB_EA_48_Tri_2_P1-B-6_01_4069.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcK562_WT_EA+acid_48_Tri_P1-A-4_01_5801	0.0	mzspec:MSV000084945:BcK562_WT_EA+acid_48_Tri_P1-A-4_01_5801:scan:6150	1	0.82	5	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Pigment_mutant_strains/B.cenocepacia_K56-2_WT/Trimethoprim/BcK562_WT_EA+acid_48_Tri_P1-A-4_01_5801.mzML	MSV000084945/BcK562_WT_EA+acid_48_Tri_P1-A-4_01_5801.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:J2315_SPE_48_P1-B-4_01_2653	0.0	mzspec:MSV000084945:J2315_SPE_48_P1-B-4_01_2653:scan:6078	1	0.82	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.cenocepacia_J2315_MarvinLab/No_trimethoprim/J2315_SPE_48_P1-B-4_01_2653.mzML	MSV000084945/J2315_SPE_48_P1-B-4_01_2653.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000084945:BmvATCC17616_LB_SPE_48_2_P1-B-4_01_3871	0.0	mzspec:MSV000084945:BmvATCC17616_LB_SPE_48_2_P1-B-4_01_3871:scan:6207	1	0.82	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.mulitvorans_ATCC_17616/No_trimethoprim/BmvATCC17616_LB_SPE_48_2_P1-B-4_01_3871.mzML	MSV000084945/BmvATCC17616_LB_SPE_48_2_P1-B-4_01_3871.mzML	MSV000084945	Burkholderia multivorans ATCC 17616		395019	automatic	Yes	No	No
mzspec:MSV000084945:BtE265_LB_EA_48_Tri_1_rerun_P1-E-6_01_4032	0.0	mzspec:MSV000084945:BtE265_LB_EA_48_Tri_1_rerun_P1-E-6_01_4032:scan:6248	1	0.82	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/Trimethoprim/BtE265_LB_EA_48_Tri_1_rerun_P1-E-6_01_4032.mzML	MSV000084945/BtE265_LB_EA_48_Tri_1_rerun_P1-E-6_01_4032.mzML	MSV000084945	Burkholderia multivorans CF1 (a.k.a ATCC BAA-247)	Burkholderia multivorans ATCC BAA-247	985079	manual	Yes	No	No
mzspec:MSV000084945:BcH14274_SPE_24_3_P1-D-3_01_2862	0.0	mzspec:MSV000084945:BcH14274_SPE_24_3_P1-D-3_01_2862:scan:6001	1	0.82	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.ambifaria_H14274_Lipuma/No_trimethoprim/BcH14274_SPE_24_3_P1-D-3_01_2862.mzML	MSV000084945/BcH14274_SPE_24_3_P1-D-3_01_2862.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcJ2315_LB_EA_48_1_P1-A-2_01_3940	0.0	mzspec:MSV000084945:BcJ2315_LB_EA_48_1_P1-A-2_01_3940:scan:6266	1	0.82	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/Originals/No_trimethoprim/BcJ2315_LB_EA_48_1_P1-A-2_01_3940.mzML	MSV000084945/BcJ2315_LB_EA_48_1_P1-A-2_01_3940.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000088967:232_BA3_01_25962.d	0.0	mzspec:MSV000088967:232_BA3_01_25962.d:scan:4717	1	0.82	5	MSV000088967	NoID	MSV000088967/peak/232_BA3_01_25962.d.mzXML	MSV000088967/232_BA3_01_25962.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:BmvCF2_LB_EA_48_Tri_2_P1-B-6_01_3842	0.0	mzspec:MSV000084945:BmvCF2_LB_EA_48_Tri_2_P1-B-6_01_3842:scan:6299	1	0.82	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.mulitvorans_CF2/Trimethoprim/BmvCF2_LB_EA_48_Tri_2_P1-B-6_01_3842.mzML	MSV000084945/BmvCF2_LB_EA_48_Tri_2_P1-B-6_01_3842.mzML	MSV000084945	Burkholderia multivorans CF2		985078	automatic	Yes	No	No
mzspec:MSV000084945:BcJ2315_LB_SPE_24_2_P1-A-3_01_3945	0.0	mzspec:MSV000084945:BcJ2315_LB_SPE_24_2_P1-A-3_01_3945:scan:6233	1	0.82	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/Originals/No_trimethoprim/BcJ2315_LB_SPE_24_2_P1-A-3_01_3945.mzML	MSV000084945/BcJ2315_LB_SPE_24_2_P1-A-3_01_3945.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BtE265_LB_EA_48_Tri_2_rerun_P1-E-6_01_4030	0.0	mzspec:MSV000084945:BtE265_LB_EA_48_Tri_2_rerun_P1-E-6_01_4030:scan:6267	1	0.82	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/Trimethoprim/BtE265_LB_EA_48_Tri_2_rerun_P1-E-6_01_4030.mzML	MSV000084945/BtE265_LB_EA_48_Tri_2_rerun_P1-E-6_01_4030.mzML	MSV000084945	Burkholderia multivorans CF1 (a.k.a ATCC BAA-247)	Burkholderia multivorans ATCC BAA-247	985079	manual	Yes	No	No
mzspec:MSV000084945:LB_EA_48_2_P1-D-2_01_3796	0.0	mzspec:MSV000084945:LB_EA_48_2_P1-D-2_01_3796:scan:6302	1	0.82	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/LB_blanks/No_trimethoprim/LB_EA_48_2_P1-D-2_01_3796.mzML	MSV000084945/LB_EA_48_2_P1-D-2_01_3796.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcK562_SPE_48_TMP_P1-E-8_01_2680	0.0	mzspec:MSV000084945:BcK562_SPE_48_TMP_P1-E-8_01_2680:scan:6105	1	0.82	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.cenocepacia_K-56-2_JoannaGoldbergLab/Originals/Trimethoprim/BcK562_SPE_48_TMP_P1-E-8_01_2680.mzML	MSV000084945/BcK562_SPE_48_TMP_P1-E-8_01_2680.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcMC03_LB_EA_24_Tri_2_P1-B-5_01_4067	0.0	mzspec:MSV000084945:BcMC03_LB_EA_24_Tri_2_P1-B-5_01_4067:scan:6276	1	0.82	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.ambifaria_H14274/Trimethoprim/BcMC03_LB_EA_24_Tri_2_P1-B-5_01_4067.mzML	MSV000084945/BcMC03_LB_EA_24_Tri_2_P1-B-5_01_4067.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000086884:PLT4_H7	0.0	mzspec:MSV000086884:PLT4_H7:scan:6124	1	0.81	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_H7.mzML	MSV000086884/PLT4_H7.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086550:PLT6_A12_GA12_01_58083	0.01	mzspec:MSV000086550:PLT6_A12_GA12_01_58083:scan:1448	1	0.81	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_A12_GA12_01_58083.mzXML	MSV000086550/PLT6_A12_GA12_01_58083.mzXML	MSV000086550	Staphylococcus sp. FM067.001	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000083523:pks_seed_1_5_days_mitad_raiz	0.0	mzspec:MSV000083523:pks_seed_1_5_days_mitad_raiz:scan:2698	1	0.81	7	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/pks_seed_1_5_days_mitad_raiz.mzXML	MSV000083523/pks_seed_1_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000088670:CNYN3_batch9_300nguL_5uLiny_20dic2021	-0.0	mzspec:MSV000088670:CNYN3_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	1	0.81	7	MSV000088670	NoID	MSV000088670/peak/CNYN3_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670/CNYN3_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670	Vibrio cholerae		666	automatic	No	No	No
mzspec:MSV000084595:48_MB-4_M_SAMPLE_WT_D12	0.0	mzspec:MSV000084595:48_MB-4_M_SAMPLE_WT_D12:scan:3359	1	0.81	6	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/48_MB-4_M_SAMPLE_WT_D12.mzML	MSV000084595/48_MB-4_M_SAMPLE_WT_D12.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000082383:1606-Mut5_48h_01	0.0	mzspec:MSV000082383:1606-Mut5_48h_01:scan:2814	1	0.81	6	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606-Mut5_48h_01.mzML	MSV000082383/1606-Mut5_48h_01.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:57	0.0	mzspec:MSV000083835:57:scan:5563	1	0.81	6	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/57.mzML	MSV000083835/57.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083523:FZB42_fen_seed_1_5_days_inicio_raiz	0.0	mzspec:MSV000083523:FZB42_fen_seed_1_5_days_inicio_raiz:scan:2606	1	0.81	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_fen_seed_1_5_days_inicio_raiz.mzXML	MSV000083523/FZB42_fen_seed_1_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000084453:SPE_2_1_25_BB8_01_48179	0.01	mzspec:MSV000084453:SPE_2_1_25_BB8_01_48179:scan:1664	1	0.81	6	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_25_BB8_01_48179.mzML	MSV000084453/SPE_2_1_25_BB8_01_48179.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_2_1_25_BB8_01_48179	0.01	mzspec:MSV000084447:SPE_2_1_25_BB8_01_48179:scan:1664	1	0.81	6	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_25_BB8_01_48179.mzML	MSV000084447/SPE_2_1_25_BB8_01_48179.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086884:PLT3_H5	0.0	mzspec:MSV000086884:PLT3_H5:scan:6072	1	0.81	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_H5.mzML	MSV000086884/PLT3_H5.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_G11	0.0	mzspec:MSV000086884:PLT3_G11:scan:6015	1	0.81	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_G11.mzML	MSV000086884/PLT3_G11.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086550:PLT10_H12_GH12_01_58539	0.01	mzspec:MSV000086550:PLT10_H12_GH12_01_58539:scan:1491	1	0.81	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_10_mzXML/PLT10_H12_GH12_01_58539.mzML	MSV000086550/PLT10_H12_GH12_01_58539.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT5_C1_BC1_01_57979	0.01	mzspec:MSV000086550:PLT5_C1_BC1_01_57979:scan:1442	1	0.81	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_C1_BC1_01_57979.mzXML	MSV000086550/PLT5_C1_BC1_01_57979.mzXML	MSV000086550	Staphylococcus sp. FM063.407	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT3_D1_BD1_01_57650	0.01	mzspec:MSV000086550:PLT3_D1_BD1_01_57650:scan:1472	1	0.81	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_D1_BD1_01_57650.mzML	MSV000086550/PLT3_D1_BD1_01_57650.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606_LB_24h_01	0.0	mzspec:MSV000082402:1606_LB_24h_01:scan:2760	1	0.81	6	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606_LB_24h_01.mzML	MSV000082402/1606_LB_24h_01.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606_LB_24h_01	0.0	mzspec:MSV000082379:1606_LB_24h_01:scan:2760	1	0.81	6	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606_LB_24h_01.mzML	MSV000082379/1606_LB_24h_01.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000086314:P090_LCMSMS	0.0	mzspec:MSV000086314:P090_LCMSMS:scan:5414	1	0.81	6	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P090_LCMSMS.mzML	MSV000086314/P090_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084045:80_pre_1	0.0	mzspec:MSV000084045:80_pre_1:scan:3197	1	0.81	6	MSV000084045	NoID	MSV000084045/ccms_peak/80_pre_1.mzML	MSV000084045/80_pre_1.mzML	MSV000084045	Bacillus subtilis		1423	automatic	No	No	No
mzspec:MSV000085018:MM9_Cntl_GB1_01_31073	-0.0	mzspec:MSV000085018:MM9_Cntl_GB1_01_31073:scan:7219	1	0.81	6	MSV000085018	NoID	MSV000085018/ccms_peak/MM9_Cntl_GB1_01_31073.mzML	MSV000085018/MM9_Cntl_GB1_01_31073.mzML	MSV000085018	Bacteria		2	automatic	No	No	No
mzspec:MSV000085326:1606-Mut5_48h_01	0.0	mzspec:MSV000085326:1606-Mut5_48h_01:scan:2814	1	0.81	6	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/1606-Mut5_48h_01.mzML	MSV000085326/1606-Mut5_48h_01.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000088745:103_16_Vcora_WET_44_P1-A-6_01_12025	-0.0	mzspec:MSV000088745:103_16_Vcora_WET_44_P1-A-6_01_12025:scan:5234	1	0.81	6	MSV000088745	NoID	MSV000088745/ccms_peak/103_16_Vcora_WET_44_P1-A-6_01_12025.mzML	MSV000088745/103_16_Vcora_WET_44_P1-A-6_01_12025.mzML	MSV000088745	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:J2315_WT_Marvin_Tri_SPE_1_P2-D-5_01_4772	-0.0	mzspec:MSV000084945:J2315_WT_Marvin_Tri_SPE_1_P2-D-5_01_4772:scan:6177	1	0.81	5	MSV000084945	NoID	MSV000084945/ccms_peak/Pigment_mutant_posmode_2/B.cenocepacia_J2315_WT/J2315_WT_Marvin_Tri_SPE_1_P2-D-5_01_4772.mzML	MSV000084945/J2315_WT_Marvin_Tri_SPE_1_P2-D-5_01_4772.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BtE265_LB_SPE_24_Tri_2_rerun_P1-E-7_01_4033	0.0	mzspec:MSV000084945:BtE265_LB_SPE_24_Tri_2_rerun_P1-E-7_01_4033:scan:6228	1	0.81	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/Trimethoprim/BtE265_LB_SPE_24_Tri_2_rerun_P1-E-7_01_4033.mzML	MSV000084945/BtE265_LB_SPE_24_Tri_2_rerun_P1-E-7_01_4033.mzML	MSV000084945	Burkholderia multivorans CF1 (a.k.a ATCC BAA-247)	Burkholderia multivorans ATCC BAA-247	985079	manual	Yes	No	No
mzspec:MSV000086550:PLT7_A2_BA2_01_58157	0.01	mzspec:MSV000086550:PLT7_A2_BA2_01_58157:scan:1461	1	0.81	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_A2_BA2_01_58157.mzXML	MSV000086550/PLT7_A2_BA2_01_58157.mzXML	MSV000086550	Staphylococcus sp. AF057.001	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000087793:BcJ2315_LB_SPE_24_Tri_1_rerun_P1-A-7_01_3971	0.0	mzspec:MSV000087793:BcJ2315_LB_SPE_24_Tri_1_rerun_P1-A-7_01_3971:scan:6320	1	0.81	5	MSV000087793	NoID	MSV000087793/ccms_peak/Trimethoprim/BcJ2315_LB_SPE_24_Tri_1_rerun_P1-A-7_01_3971.mzML	MSV000087793/BcJ2315_LB_SPE_24_Tri_1_rerun_P1-A-7_01_3971.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000088967:372 O_BD7_01_26469.d	0.0	mzspec:MSV000088967:372 O_BD7_01_26469.d:scan:4723	1	0.81	5	MSV000088967	NoID	MSV000088967/peak/372 O_BD7_01_26469.d.mzXML	MSV000088967/372 O_BD7_01_26469.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000087997:BcJ2315_LB_SPE_24_Tri_1_rerun_P1-A-7_01_3971	0.0	mzspec:MSV000087997:BcJ2315_LB_SPE_24_Tri_1_rerun_P1-A-7_01_3971:scan:6320	1	0.81	5	MSV000087997	NoID	MSV000087997/peak/Trimethoprim/BcJ2315_LB_SPE_24_Tri_1_rerun_P1-A-7_01_3971.mzXML	MSV000087997/BcJ2315_LB_SPE_24_Tri_1_rerun_P1-A-7_01_3971.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000088745:101_23_Ratla_LYO_27_P1-A-1_01_12110	0.0	mzspec:MSV000088745:101_23_Ratla_LYO_27_P1-A-1_01_12110:scan:5221	1	0.81	5	MSV000088745	NoID	MSV000088745/ccms_peak/101_23_Ratla_LYO_27_P1-A-1_01_12110.mzML	MSV000088745/101_23_Ratla_LYO_27_P1-A-1_01_12110.mzML	MSV000088745	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:J2315_hmgA_SPE_1_P2-C-1_01_4754	-0.0	mzspec:MSV000084945:J2315_hmgA_SPE_1_P2-C-1_01_4754:scan:5052	1	0.81	5	MSV000084945	NoID	MSV000084945/ccms_peak/Pigment_mutant_posmode_2/B.cenocepacia_J2315_khmgA/J2315_hmgA_SPE_1_P2-C-1_01_4754.mzML	MSV000084945/J2315_hmgA_SPE_1_P2-C-1_01_4754.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000082383:1606-Mut_metallo_24h_01	0.0	mzspec:MSV000082383:1606-Mut_metallo_24h_01:scan:3072	1	0.8	7	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606-Mut_metallo_24h_01.mzML	MSV000082383/1606-Mut_metallo_24h_01.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000085326:1606-FZB42_24h_02	0.0	mzspec:MSV000085326:1606-FZB42_24h_02:scan:2897	1	0.8	7	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/1606-FZB42_24h_02.mzML	MSV000085326/1606-FZB42_24h_02.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000089834:Pig_12	0.0	mzspec:MSV000089834:Pig_12:scan:5430	1	0.8	7	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_12.mzML	MSV000089834/Pig_12.mzML	MSV000089834	Planococcus maritimus wadden sea isolate	Planococcus maritimus	192421	manual	No	No	No
mzspec:MSV000082383:1606-FZB42_24h_02	0.0	mzspec:MSV000082383:1606-FZB42_24h_02:scan:2897	1	0.8	7	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606-FZB42_24h_02.mzML	MSV000082383/1606-FZB42_24h_02.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_H2_BH2_01_58136	0.01	mzspec:MSV000086550:PLT7_H2_BH2_01_58136:scan:1436	1	0.8	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_H2_BH2_01_58136.mzXML	MSV000086550/PLT7_H2_BH2_01_58136.mzXML	MSV000086550	Micrococcus sp. AF063.410	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000088670:Solvent_Blank_CNYN_batch9_300nguL_5uLiny_20dic2021	-0.0	mzspec:MSV000088670:Solvent_Blank_CNYN_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	1	0.8	7	MSV000088670	NoID	MSV000088670/peak/Solvent_Blank_CNYN_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670/Solvent_Blank_CNYN_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670	Vibrio cholerae		blank	automatic	No	Yes	No
mzspec:MSV000079516:ISP2_lab_J1074_1_10ul	0.0	mzspec:MSV000079516:ISP2_lab_J1074_1_10ul:scan:4955	1	0.8	6	MSV000079516	NoID	MSV000079516/ccms_peak/Labelled/ISP2_lab_J1074_1_10ul.mzXML	MSV000079516/ISP2_lab_J1074_1_10ul.mzXML	MSV000079516	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000082377:QC_Fractions	0.0	mzspec:MSV000082377:QC_Fractions:scan:3081	1	0.8	6	MSV000082377	NoID	MSV000082377/ccms_peak/180509_raw/QC_Fractions.mzML	MSV000082377/QC_Fractions.mzML	MSV000082377	Pseudomonas		qc	automatic	No	No	Yes
mzspec:MSV000079519:R5_unlab_J1074	0.0	mzspec:MSV000079519:R5_unlab_J1074:scan:4965	1	0.8	6	MSV000079519	NoID	MSV000079519/ccms_peak/Unlabelled/R5_unlab_J1074.mzXML	MSV000079519/R5_unlab_J1074.mzXML	MSV000079519	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000083383:S_WT-2	0.0	mzspec:MSV000083383:S_WT-2:scan:4755	1	0.8	6	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_WT-2.mzML	MSV000083383/S_WT-2.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000079520:R5_lab_ATCC_1	0.0	mzspec:MSV000079520:R5_lab_ATCC_1:scan:4295	1	0.8	6	MSV000079520	NoID	MSV000079520/ccms_peak/Labelled/R5_lab_ATCC_1.mzXML	MSV000079520/R5_lab_ATCC_1.mzXML	MSV000079520	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000082379:LB_control_03_180406190548	0.0	mzspec:MSV000082379:LB_control_03_180406190548:scan:2815	1	0.8	6	MSV000082379	NoID	MSV000082379/ccms_peak/raw/LB_control_03_180406190548.mzML	MSV000082379/LB_control_03_180406190548.mzML	MSV000082379	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000083383:S_Blank2	-0.0	mzspec:MSV000083383:S_Blank2:scan:5422	1	0.8	6	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_Blank2.mzML	MSV000083383/S_Blank2.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
