file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000084900:G95942_1x_RB7_01_32092	-0.0	mzspec:MSV000084900:G95942_1x_RB7_01_32092:scan:105	1	0.79	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95942_1x_RB7_01_32092.mzXML	MSV000084900/G95942_1x_RB7_01_32092.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G90220_1x_rerun_BC6_01_26614	-0.0	mzspec:MSV000084900:G90220_1x_rerun_BC6_01_26614:scan:118	1	0.79	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G90220_1x_rerun_BC6_01_26614.mzXML	MSV000084900/G90220_1x_rerun_BC6_01_26614.mzXML	MSV000084900	Euterpe oleracea	115466	No	No	No
mzspec:MSV000084900:G75690_1x_RE6_01_18855	-0.0	mzspec:MSV000084900:G75690_1x_RE6_01_18855:scan:121	1	0.79	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75690_1x_RE6_01_18855.mzXML	MSV000084900/G75690_1x_RE6_01_18855.mzXML	MSV000084900	Physalis	24663	No	No	No
mzspec:MSV000084900:G83235_1x_rerun_RE12_01_20332	0.0	mzspec:MSV000084900:G83235_1x_rerun_RE12_01_20332:scan:112	1	0.79	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83235_1x_rerun_RE12_01_20332.mzXML	MSV000084900/G83235_1x_rerun_RE12_01_20332.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G95950_1x_RF3_01_32146	-0.0	mzspec:MSV000084900:G95950_1x_RF3_01_32146:scan:111	1	0.79	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95950_1x_RF3_01_32146.mzXML	MSV000084900/G95950_1x_RF3_01_32146.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G87363_1x_BA5_01_26139	-0.0	mzspec:MSV000084900:G87363_1x_BA5_01_26139:scan:110	1	0.79	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082068_plate_2/G87363_1x_BA5_01_26139.mzXML	MSV000084900/G87363_1x_BA5_01_26139.mzXML	MSV000084900	Physalis angulata	113208	No	No	No
mzspec:MSV000084080:CHERVIL_P1-F-4_01_11539	0.0	mzspec:MSV000084080:CHERVIL_P1-F-4_01_11539:scan:59	1	0.79	6	MSV000084080	NoID	MSV000084080/ccms_peak/CHERVIL_P1-F-4_01_11539.mzML	MSV000084080/CHERVIL_P1-F-4_01_11539.mzXML	MSV000084080	Anthriscus cerefolium	40888	Yes	No	No
mzspec:MSV000084900:G78975_1x_RG5_01_18885	0.0	mzspec:MSV000084900:G78975_1x_RG5_01_18885:scan:111	1	0.79	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78975_1x_RG5_01_18885.mzXML	MSV000084900/G78975_1x_RG5_01_18885.mzXML	MSV000084900	Mangifera	23461	No	No	No
mzspec:MSV000084900:G87540_1x_RG7_01_26329	0.0	mzspec:MSV000084900:G87540_1x_RG7_01_26329:scan:110	1	0.79	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_citrus_polluted/G87540_1x_RG7_01_26329.mzXML	MSV000084900/G87540_1x_RG7_01_26329.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084900:G79295_1x_rerun_RF6_01_20571	-0.0	mzspec:MSV000084900:G79295_1x_rerun_RF6_01_20571:scan:116	1	0.79	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79295_1x_rerun_RF6_01_20571.mzXML	MSV000084900/G79295_1x_rerun_RF6_01_20571.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:G72523_10x_BC11_01_17821	0.0	mzspec:MSV000084900:G72523_10x_BC11_01_17821:scan:107	1	0.79	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72523_10x_BC11_01_17821.mzXML	MSV000084900/G72523_10x_BC11_01_17821.mzXML	MSV000084900	Capsicum	4071	No	No	No
mzspec:MSV000084900:G96686_1x_RD4_01_31083	0.0	mzspec:MSV000084900:G96686_1x_RD4_01_31083:scan:115	1	0.79	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96686_1x_RD4_01_31083.mzXML	MSV000084900/G96686_1x_RD4_01_31083.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G86790_1x_2u_RH1_01_23445	0.0	mzspec:MSV000084900:G86790_1x_2u_RH1_01_23445:scan:118	1	0.79	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86790_1x_2u_RH1_01_23445.mzXML	MSV000084900/G86790_1x_2u_RH1_01_23445.mzXML	MSV000084900	Allium cepa	4679	No	No	No
mzspec:MSV000084900:G95835_1x_BH3_01_32301	-0.0	mzspec:MSV000084900:G95835_1x_BH3_01_32301:scan:100	1	0.79	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95835_1x_BH3_01_32301.mzXML	MSV000084900/G95835_1x_BH3_01_32301.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G72709_10x_BD10_01_17831	-0.0	mzspec:MSV000084900:G72709_10x_BD10_01_17831:scan:122	1	0.79	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72709_10x_BD10_01_17831.mzXML	MSV000084900/G72709_10x_BD10_01_17831.mzXML	MSV000084900	Solanum	4107	No	No	No
mzspec:MSV000084900:G75777_1x_RG8_01_18585	0.0	mzspec:MSV000084900:G75777_1x_RG8_01_18585:scan:117	1	0.79	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75777_1x_RG8_01_18585.mzXML	MSV000084900/G75777_1x_RG8_01_18585.mzXML	MSV000084900	Vitis sp.	3604	No	No	No
mzspec:MSV000084900:G87581_1x_RC9_01_26266	0.0	mzspec:MSV000084900:G87581_1x_RC9_01_26266:scan:108	1	0.79	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87581_1x_RC9_01_26266.mzXML	MSV000084900/G87581_1x_RC9_01_26266.mzXML	MSV000084900	Ipomoea	4119	No	No	No
mzspec:MSV000084900:75154_1x_BF8_01_17481	0.0	mzspec:MSV000084900:75154_1x_BF8_01_17481:scan:122	1	0.79	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/75154_1x_BF8_01_17481.mzXML	MSV000084900/75154_1x_BF8_01_17481.mzXML	MSV000084900	Daucus carota	4039	No	No	No
mzspec:MSV000085119:P1_H11_BA2_01_54625	0.01	mzspec:MSV000085119:P1_H11_BA2_01_54625:scan:132	1	0.78	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_H11_BA2_01_54625.mzML	MSV000085119/P1_H11_BA2_01_54625.mzML	MSV000085119	Heteropterys byrsonimifolia	259658	Yes	No	No
mzspec:MSV000085119:P1_A9_GA9_02_53330	0.01	mzspec:MSV000085119:P1_A9_GA9_02_53330:scan:138	1	0.78	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_A9_GA9_02_53330.mzML	MSV000085119/P1_A9_GA9_02_53330.mzML	MSV000085119	Amorimia andersonii	1816314	Yes	No	No
mzspec:MSV000084900:G74063_1x_RF4_01_18569	0.0	mzspec:MSV000084900:G74063_1x_RF4_01_18569:scan:113	1	0.78	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G74063_1x_RF4_01_18569.mzXML	MSV000084900/G74063_1x_RF4_01_18569.mzXML	MSV000084900	Vitis sp.	3604	No	No	No
mzspec:MSV000079447:Fruit-Dry_RH9_01_11633	0.0	mzspec:MSV000079447:Fruit-Dry_RH9_01_11633:scan:104	1	0.78	7	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-2/Fruit/Fruit-Dry_RH9_01_11633.mzXML	MSV000079447/Fruit-Dry_RH9_01_11633.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000084900:73996_1x_BG8_01_17489	0.0	mzspec:MSV000084900:73996_1x_BG8_01_17489:scan:128	1	0.78	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/73996_1x_BG8_01_17489.mzXML	MSV000084900/73996_1x_BG8_01_17489.mzXML	MSV000084900	Brassica	3705	No	No	No
mzspec:MSV000084900:G75209_1x_BH2_01_17346	-0.0	mzspec:MSV000084900:G75209_1x_BH2_01_17346:scan:119	1	0.78	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75209_1x_BH2_01_17346.mzXML	MSV000084900/G75209_1x_BH2_01_17346.mzXML	MSV000084900	Borago	13362	No	No	No
mzspec:MSV000079243:C18p_MWB1_5ul_GB8_01_7506	0.0	mzspec:MSV000079243:C18p_MWB1_5ul_GB8_01_7506:scan:309	1	0.78	7	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_MWB1_5ul_GB8_01_7506.mzXML	MSV000079243/C18p_MWB1_5ul_GB8_01_7506.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000081350:CW_23.S_P3.T7_MeOH_BB3_01_13239	-0.0	mzspec:MSV000081350:CW_23.S_P3.T7_MeOH_BB3_01_13239:scan:119	1	0.78	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_23.S_P3.T7_MeOH_BB3_01_13239.mzXML	MSV000081350/CW_23.S_P3.T7_MeOH_BB3_01_13239.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_43.S_G3.T2_MeOH_BC8_01_13251	-0.0	mzspec:MSV000081350:CW_43.S_G3.T2_MeOH_BC8_01_13251:scan:116	1	0.78	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_43.S_G3.T2_MeOH_BC8_01_13251.mzXML	MSV000081350/CW_43.S_G3.T2_MeOH_BC8_01_13251.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_34.S_P1.T11_BB11_01_13108	0.0	mzspec:MSV000084900:CW_34.S_P1.T11_BB11_01_13108:scan:120	1	0.78	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Newton/cider/CW_34.S_P1.T11_BB11_01_13108.mzXML	MSV000084900/CW_34.S_P1.T11_BB11_01_13108.mzXML	MSV000084900	Malus domestica	3750	No	No	No
mzspec:MSV000084900:G87539_1x_RB3_01_26244	-0.0	mzspec:MSV000084900:G87539_1x_RB3_01_26244:scan:112	1	0.78	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_citrus_polluted/G87539_1x_RB3_01_26244.mzXML	MSV000084900/G87539_1x_RB3_01_26244.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084900:G79223_5x_RE9_01_19528	0.0	mzspec:MSV000084900:G79223_5x_RE9_01_19528:scan:104	1	0.78	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79223_5x_RE9_01_19528.mzXML	MSV000084900/G79223_5x_RE9_01_19528.mzXML	MSV000084900	Theobroma cacao	3641	No	No	No
mzspec:MSV000084900:G95854_1x_RC9_01_32108	-0.0	mzspec:MSV000084900:G95854_1x_RC9_01_32108:scan:108	1	0.78	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95854_1x_RC9_01_32108.mzXML	MSV000084900/G95854_1x_RC9_01_32108.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G90223_1x_BB7_01_26560	0.0	mzspec:MSV000084900:G90223_1x_BB7_01_26560:scan:109	1	0.78	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G90223_1x_BB7_01_26560.mzXML	MSV000084900/G90223_1x_BB7_01_26560.mzXML	MSV000084900	Vaccinium	13749	No	No	No
mzspec:MSV000084900:G95785_5x_BB3_01_32040	0.0	mzspec:MSV000084900:G95785_5x_BB3_01_32040:scan:113	1	0.78	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95785_5x_BB3_01_32040.mzXML	MSV000084900/G95785_5x_BB3_01_32040.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000085119:P2_F4_BF4_01_53713	0.01	mzspec:MSV000085119:P2_F4_BF4_01_53713:scan:140	1	0.78	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_F4_BF4_01_53713.mzML	MSV000085119/P2_F4_BF4_01_53713.mzML	MSV000085119	Ptilochaeta	151868	Yes	No	No
mzspec:MSV000084900:G95946_1x_BF2_01_32285	-0.0	mzspec:MSV000084900:G95946_1x_BF2_01_32285:scan:96	1	0.78	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95946_1x_BF2_01_32285.mzXML	MSV000084900/G95946_1x_BF2_01_32285.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G86799_1x_2ul_RH7_01_23404	-0.0	mzspec:MSV000084900:G86799_1x_2ul_RH7_01_23404:scan:118	1	0.78	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86799_1x_2ul_RH7_01_23404.mzXML	MSV000084900/G86799_1x_2ul_RH7_01_23404.mzXML	MSV000084900	Citrus unshiu	55188	No	No	No
mzspec:MSV000084900:G72701_10x_BH8_01_17936	0.0	mzspec:MSV000084900:G72701_10x_BH8_01_17936:scan:104	1	0.78	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72701_10x_BH8_01_17936.mzXML	MSV000084900/G72701_10x_BH8_01_17936.mzXML	MSV000084900	Vitis sp.	3604	No	No	No
mzspec:MSV000084900:G87364_1x_BA6_01_25986	0.0	mzspec:MSV000084900:G87364_1x_BA6_01_25986:scan:105	1	0.78	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082068_plate_2/G87364_1x_BA6_01_25986.mzXML	MSV000084900/G87364_1x_BA6_01_25986.mzXML	MSV000084900	Ananas comosus	4615	No	No	No
mzspec:MSV000084900:G72708_10x_BC10_01_17818	0.0	mzspec:MSV000084900:G72708_10x_BC10_01_17818:scan:124	1	0.78	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72708_10x_BC10_01_17818.mzXML	MSV000084900/G72708_10x_BC10_01_17818.mzXML	MSV000084900	Musa	4640	No	No	No
mzspec:MSV000084900:G79639_5x_BH3_01_18894	0.0	mzspec:MSV000084900:G79639_5x_BH3_01_18894:scan:107	1	0.78	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_citrus_polluted/G79639_5x_BH3_01_18894.mzXML	MSV000084900/G79639_5x_BH3_01_18894.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084900:G87494_1x_RH4_01_26343	0.0	mzspec:MSV000084900:G87494_1x_RH4_01_26343:scan:113	1	0.78	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87494_1x_RH4_01_26343.mzXML	MSV000084900/G87494_1x_RH4_01_26343.mzXML	MSV000084900	Vaccinium	13749	No	No	No
mzspec:MSV000084900:G95847_1x_RF8_01_32152	-0.0	mzspec:MSV000084900:G95847_1x_RF8_01_32152:scan:101	1	0.78	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95847_1x_RF8_01_32152.mzXML	MSV000084900/G95847_1x_RF8_01_32152.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G75705_RB8_01_17543	0.0	mzspec:MSV000084900:G75705_RB8_01_17543:scan:109	1	0.78	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75705_RB8_01_17543.mzXML	MSV000084900/G75705_RB8_01_17543.mzXML	MSV000084900	Vitis sp.	3604	No	No	No
mzspec:MSV000084900:72497_1x_BD7_01_17434	0.0	mzspec:MSV000084900:72497_1x_BD7_01_17434:scan:109	1	0.78	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/72497_1x_BD7_01_17434.mzXML	MSV000084900/72497_1x_BD7_01_17434.mzXML	MSV000084900	Cucumis	3655	No	No	No
mzspec:MSV000084900:G86727_10x_RH2_01_23228	-0.0	mzspec:MSV000084900:G86727_10x_RH2_01_23228:scan:109	1	0.78	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86727_10x_RH2_01_23228.mzXML	MSV000084900/G86727_10x_RH2_01_23228.mzXML	MSV000084900	Allium sp.	2909991	No	No	No
mzspec:MSV000084900:G79292_1x_rerun_RF7_01_20572	-0.0	mzspec:MSV000084900:G79292_1x_rerun_RF7_01_20572:scan:114	1	0.78	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79292_1x_rerun_RF7_01_20572.mzXML	MSV000084900/G79292_1x_rerun_RF7_01_20572.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084900:G73435_1x_rerun_BG4_01_17376	-0.0	mzspec:MSV000084900:G73435_1x_rerun_BG4_01_17376:scan:120	1	0.78	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G73435_1x_rerun_BG4_01_17376.mzXML	MSV000084900/G73435_1x_rerun_BG4_01_17376.mzXML	MSV000084900	Phaseolus	3883	No	No	No
mzspec:MSV000084900:G86810_10x_BD5_01_23329	0.0	mzspec:MSV000084900:G86810_10x_BD5_01_23329:scan:115	1	0.78	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86810_10x_BD5_01_23329.mzXML	MSV000084900/G86810_10x_BD5_01_23329.mzXML	MSV000084900	Prunus domestica	3758	No	No	No
mzspec:MSV000084900:G95846_1x_BF5_01_32288	-0.0	mzspec:MSV000084900:G95846_1x_BF5_01_32288:scan:98	1	0.78	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95846_1x_BF5_01_32288.mzXML	MSV000084900/G95846_1x_BF5_01_32288.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G95841_1x_RH8_01_32180	0.0	mzspec:MSV000084900:G95841_1x_RH8_01_32180:scan:101	1	0.78	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95841_1x_RH8_01_32180.mzXML	MSV000084900/G95841_1x_RH8_01_32180.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G95848_1x_RH7_01_32179	0.0	mzspec:MSV000084900:G95848_1x_RH7_01_32179:scan:100	1	0.78	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95848_1x_RH7_01_32179.mzXML	MSV000084900/G95848_1x_RH7_01_32179.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G72518_10x_BA11_01_17807	-0.0	mzspec:MSV000084900:G72518_10x_BA11_01_17807:scan:117	1	0.78	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72518_10x_BA11_01_17807.mzXML	MSV000084900/G72518_10x_BA11_01_17807.mzXML	MSV000084900	Phoenix	4719	No	No	No
mzspec:MSV000084900:G95845_1x_BA5_01_32253	-0.0	mzspec:MSV000084900:G95845_1x_BA5_01_32253:scan:97	1	0.78	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95845_1x_BA5_01_32253.mzXML	MSV000084900/G95845_1x_BA5_01_32253.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G95842_1x_RE11_01_32141	-0.0	mzspec:MSV000084900:G95842_1x_RE11_01_32141:scan:100	1	0.78	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95842_1x_RE11_01_32141.mzXML	MSV000084900/G95842_1x_RE11_01_32141.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:74027_1x_BC12_01_17421	-0.0	mzspec:MSV000084900:74027_1x_BC12_01_17421:scan:117	1	0.78	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/74027_1x_BC12_01_17421.mzXML	MSV000084900/74027_1x_BC12_01_17421.mzXML	MSV000084900	Fragaria	3746	No	No	No
mzspec:MSV000084900:72666_1x_BC5_01_17414	-0.0	mzspec:MSV000084900:72666_1x_BC5_01_17414:scan:114	1	0.78	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/72666_1x_BC5_01_17414.mzXML	MSV000084900/72666_1x_BC5_01_17414.mzXML	MSV000084900	Prunus	3754	No	No	No
mzspec:MSV000084900:G87442_5x_RB6_01_26000	0.0	mzspec:MSV000084900:G87442_5x_RB6_01_26000:scan:107	1	0.78	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082068_plate_2/G87442_5x_RB6_01_26000.mzXML	MSV000084900/G87442_5x_RB6_01_26000.mzXML	MSV000084900	Crocus sativus	82528	No	No	No
mzspec:MSV000081350:CW_7.S_P2.T2_MeOH_BA7_01_13231	-0.0	mzspec:MSV000081350:CW_7.S_P2.T2_MeOH_BA7_01_13231:scan:123	1	0.78	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_7.S_P2.T2_MeOH_BA7_01_13231.mzXML	MSV000081350/CW_7.S_P2.T2_MeOH_BA7_01_13231.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:73472_1x_BC4_01_20736	0.0	mzspec:MSV000084900:73472_1x_BC4_01_20736:scan:116	1	0.78	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/73472_1x_BC4_01_20736.mzXML	MSV000084900/73472_1x_BC4_01_20736.mzXML	MSV000084900	Oryza sp.	52841	No	No	No
mzspec:MSV000084900:G78835_1x_RC12_01_18824	0.0	mzspec:MSV000084900:G78835_1x_RC12_01_18824:scan:106	1	0.78	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78835_1x_RC12_01_18824.mzXML	MSV000084900/G78835_1x_RC12_01_18824.mzXML	MSV000084900	Musa	4640	No	No	No
mzspec:MSV000084900:G95849_1x_RB9_01_32095	-0.0	mzspec:MSV000084900:G95849_1x_RB9_01_32095:scan:104	1	0.78	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95849_1x_RB9_01_32095.mzXML	MSV000084900/G95849_1x_RB9_01_32095.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G95798_1x_BC6_01_32268	-0.0	mzspec:MSV000084900:G95798_1x_BC6_01_32268:scan:106	1	0.78	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95798_1x_BC6_01_32268.mzXML	MSV000084900/G95798_1x_BC6_01_32268.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G87595_1x_RE10_01_26302	-0.0	mzspec:MSV000084900:G87595_1x_RE10_01_26302:scan:108	1	0.78	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87595_1x_RE10_01_26302.mzXML	MSV000084900/G87595_1x_RE10_01_26302.mzXML	MSV000084900	Ipomoea	4119	No	No	No
mzspec:MSV000084900:G95867_1x_RB12_01_32098	-0.0	mzspec:MSV000084900:G95867_1x_RB12_01_32098:scan:107	1	0.78	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95867_1x_RB12_01_32098.mzXML	MSV000084900/G95867_1x_RB12_01_32098.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G96080_1x_BD4_01_32273	0.0	mzspec:MSV000084900:G96080_1x_BD4_01_32273:scan:105	1	0.78	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96080_1x_BD4_01_32273.mzXML	MSV000084900/G96080_1x_BD4_01_32273.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G87557_1x_RF8_01_26315	0.0	mzspec:MSV000084900:G87557_1x_RF8_01_26315:scan:111	1	0.78	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87557_1x_RF8_01_26315.mzXML	MSV000084900/G87557_1x_RF8_01_26315.mzXML	MSV000084900	Solanum	4107	No	No	No
mzspec:MSV000084900:G95866_1x_BH4_01_32302	-0.0	mzspec:MSV000084900:G95866_1x_BH4_01_32302:scan:101	1	0.78	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95866_1x_BH4_01_32302.mzXML	MSV000084900/G95866_1x_BH4_01_32302.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G87579_1x_rerun_BC8_01_26615	-0.0	mzspec:MSV000084900:G87579_1x_rerun_BC8_01_26615:scan:112	1	0.78	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87579_1x_rerun_BC8_01_26615.mzXML	MSV000084900/G87579_1x_rerun_BC8_01_26615.mzXML	MSV000084900	Citrus japonica	76966	No	No	No
mzspec:MSV000081350:CW_42.S_G2.T2_MeOH_BC7_01_13250	-0.0	mzspec:MSV000081350:CW_42.S_G2.T2_MeOH_BC7_01_13250:scan:116	1	0.78	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_42.S_G2.T2_MeOH_BC7_01_13250.mzXML	MSV000081350/CW_42.S_G2.T2_MeOH_BC7_01_13250.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:G79000_1x_RG2_01_18882	0.0	mzspec:MSV000084900:G79000_1x_RG2_01_18882:scan:111	1	0.78	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79000_1x_RG2_01_18882.mzXML	MSV000084900/G79000_1x_RG2_01_18882.mzXML	MSV000084900	Cucumis sativus	3659	No	No	No
