file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000082379:T6SS-Triple_72h_2	-0.0	mzspec:MSV000082379:T6SS-Triple_72h_2:scan:3655	1	0.76	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-Triple_72h_2.mzML	MSV000082379/T6SS-Triple_72h_2.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-Triple_72h_2	-0.0	mzspec:MSV000082402:T6SS-Triple_72h_2:scan:3655	1	0.76	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-Triple_72h_2.mzML	MSV000082402/T6SS-Triple_72h_2.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-Triple_48h_3	-0.0	mzspec:MSV000082402:T6SS-Triple_48h_3:scan:3773	1	0.76	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-Triple_48h_3.mzML	MSV000082402/T6SS-Triple_48h_3.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS-Triple_48h_3	-0.0	mzspec:MSV000082379:T6SS-Triple_48h_3:scan:3773	1	0.76	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-Triple_48h_3.mzML	MSV000082379/T6SS-Triple_48h_3.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082377:Frac_9	-0.0	mzspec:MSV000082377:Frac_9:scan:3873	1	0.76	5	MSV000082377	NoID	MSV000082377/ccms_peak/180517_raw/Frac_9.mzML	MSV000082377/Frac_9.mzML	MSV000082377	Pseudomonas		286	automatic	No	No	No
mzspec:MSV000083849:CTD_GC3_01_23080	0.0	mzspec:MSV000083849:CTD_GC3_01_23080:scan:3137	1	0.76	5	MSV000083849	NoID	MSV000083849/ccms_peak/20190519_GHANA_mzXML/CTD_GC3_01_23080.mzML	MSV000083849/CTD_GC3_01_23080.mzML	MSV000083849	Streptomyces sp. DE2E	Streptomyces sp.	1931	maual	No	No	No
mzspec:MSV000082402:T6SS-Triple_48h_1	-0.0	mzspec:MSV000082402:T6SS-Triple_48h_1:scan:3663	1	0.76	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-Triple_48h_1.mzML	MSV000082402/T6SS-Triple_48h_1.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP433_ASM_BC4_01_30383	0.0	mzspec:MSV000080337:VVP433_ASM_BC4_01_30383:scan:6020	1	0.75	6	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP433_ASM_BC4_01_30383.mzXML	MSV000080337/VVP433_ASM_BC4_01_30383.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:57	0.0	mzspec:MSV000083835:57:scan:6132	1	0.75	6	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/57.mzML	MSV000083835/57.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000080337:VVP354_ASM_GC6_01_30281	-0.0	mzspec:MSV000080337:VVP354_ASM_GC6_01_30281:scan:6162	1	0.75	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP354_ASM_GC6_01_30281.mzXML	MSV000080337/VVP354_ASM_GC6_01_30281.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000083660:36	-0.0	mzspec:MSV000083660:36:scan:4608	1	0.75	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/36.mzXML	MSV000083660/36.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000082377:SPE100	-0.0	mzspec:MSV000082377:SPE100:scan:3873	1	0.75	5	MSV000082377	NoID	MSV000082377/peak/180509_mxzml/SPE100.mzXML	MSV000082377/SPE100.mzXML	MSV000082377	Pseudomonas		286	automatic	No	No	No
mzspec:MSV000080337:VVP071_ASM_GF11_01_29917	0.0	mzspec:MSV000080337:VVP071_ASM_GF11_01_29917:scan:6240	1	0.75	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP071_ASM_GF11_01_29917.mzXML	MSV000080337/VVP071_ASM_GF11_01_29917.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:Mix_RA1_01_29980	0.0	mzspec:MSV000080337:Mix_RA1_01_29980:scan:6163	1	0.75	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/Mix_RA1_01_29980.mzXML	MSV000080337/Mix_RA1_01_29980.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:40	0.0	mzspec:MSV000083835:40:scan:6072	1	0.75	5	MSV000083835	NoID	MSV000083835/peak/MeOH_Neg_mzML/40.mzML	MSV000083835/40.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084680:BB6_BB6_01_13803	0.0	mzspec:MSV000084680:BB6_BB6_01_13803:scan:2511	1	0.75	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BB6_BB6_01_13803.mzML	MSV000084680/BB6_BB6_01_13803.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:2	-0.0	mzspec:MSV000083835:2:scan:5565	1	0.75	5	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/2.mzML	MSV000083835/2.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:29	0.0	mzspec:MSV000083835:29:scan:4826	1	0.75	5	MSV000083835	NoID	MSV000083835/peak/MeOH_Neg_mzML/29.mzML	MSV000083835/29.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000082999:QC_1	-0.0	mzspec:MSV000082999:QC_1:scan:3860	1	0.75	5	MSV000082999	NoID	MSV000082999/ccms_peak/raw/QC_1.mzML	MSV000082999/QC_1.mzML	MSV000082999	Fungi		qc	automatic	No	No	Yes
mzspec:MSV000082379:1606_72h_2	-0.0	mzspec:MSV000082379:1606_72h_2:scan:3660	1	0.75	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606_72h_2.mzML	MSV000082379/1606_72h_2.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000080899:SET1_COM1_BRN2_RB11_01_9222	-0.0	mzspec:MSV000080899:SET1_COM1_BRN2_RB11_01_9222:scan:2163	1	0.75	5	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_BRN2_RB11_01_9222.mzXML	MSV000080899/SET1_COM1_BRN2_RB11_01_9222.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083835:71	0.0	mzspec:MSV000083835:71:scan:4877	1	0.75	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/71.mzML	MSV000083835/71.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:2 SC on GSPG meth-pos	-0.0	mzspec:MSV000083835:2 SC on GSPG meth-pos:scan:5565	1	0.75	5	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/SC/2 SC on GSPG meth-pos.mzXML	MSV000083835/2 SC on GSPG meth-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083660:Std_MIx_01_20190222150934	-0.0	mzspec:MSV000083660:Std_MIx_01_20190222150934:scan:4469	1	0.75	5	MSV000083660	NoID	MSV000083660/peak/mzXML/Std_MIx_01_20190222150934.mzXML	MSV000083660/Std_MIx_01_20190222150934.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000082402:1606_72h_2	-0.0	mzspec:MSV000082402:1606_72h_2:scan:3660	1	0.75	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606_72h_2.mzML	MSV000082402/1606_72h_2.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000087628:2+SC+on+GSPG+meth-pos	-0.0	mzspec:MSV000087628:2+SC+on+GSPG+meth-pos:scan:5565	1	0.75	5	MSV000087628	NoID	MSV000087628/ccms_peak/2+SC+on+GSPG+meth-pos.mzML	MSV000087628/2+SC+on+GSPG+meth-pos.mzML	MSV000087628	Streptomyces clavuligerus ATCC 27064	Streptomyces clavuligerus	1901	automatic	No	No	No
mzspec:MSV000084680:BF6_BF6_01_13855	-0.0	mzspec:MSV000084680:BF6_BF6_01_13855:scan:2925	1	0.75	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BF6_BF6_01_13855.mzML	MSV000084680/BF6_BF6_01_13855.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ21_ASM_GB9_01_30624	-0.0	mzspec:MSV000080337:RAQ21_ASM_GB9_01_30624:scan:6041	1	0.75	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ21_ASM_GB9_01_30624.mzXML	MSV000080337/RAQ21_ASM_GB9_01_30624.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:Blank_GA1_01_30676	-0.0	mzspec:MSV000080337:Blank_GA1_01_30676:scan:6195	1	0.75	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/Blank_GA1_01_30676.mzXML	MSV000080337/Blank_GA1_01_30676.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000084680:BD12_BD12_01_13835	0.0	mzspec:MSV000084680:BD12_BD12_01_13835:scan:2944	1	0.75	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BD12_BD12_01_13835.mzML	MSV000084680/BD12_BD12_01_13835.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000080899:SET1_COM1_CRN3_RC12_01_9227	-0.0	mzspec:MSV000080899:SET1_COM1_CRN3_RC12_01_9227:scan:2148	1	0.75	5	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_CRN3_RC12_01_9227.mzXML	MSV000080899/SET1_COM1_CRN3_RC12_01_9227.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000080559:H_4	-0.0	mzspec:MSV000080559:H_4:scan:3398	1	0.75	5	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/H_4.mzXML	MSV000080559/H_4.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000083835:65	-0.0	mzspec:MSV000083835:65:scan:5091	1	0.75	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/65.mzML	MSV000083835/65.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:63	-0.0	mzspec:MSV000083835:63:scan:5123	1	0.75	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/63.mzML	MSV000083835/63.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000080559:Blank_1	-0.0	mzspec:MSV000080559:Blank_1:scan:3421	1	0.75	5	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/Blank_1.mzXML	MSV000080559/Blank_1.mzXML	MSV000080559	Amycolatopsis		blank	automatic	No	Yes	No
mzspec:MSV000082379:T6SS-Triple_24h_2	-0.0	mzspec:MSV000082379:T6SS-Triple_24h_2:scan:3694	1	0.75	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-Triple_24h_2.mzML	MSV000082379/T6SS-Triple_24h_2.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:Mix_RA1_01_30392	0.0	mzspec:MSV000080337:Mix_RA1_01_30392:scan:6250	1	0.75	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/Mix_RA1_01_30392.mzXML	MSV000080337/Mix_RA1_01_30392.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:Mix_RA1_01_30596	-0.0	mzspec:MSV000080337:Mix_RA1_01_30596:scan:6086	1	0.75	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/Mix_RA1_01_30596.mzXML	MSV000080337/Mix_RA1_01_30596.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-Triple_24h_2	-0.0	mzspec:MSV000082402:T6SS-Triple_24h_2:scan:3694	1	0.75	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-Triple_24h_2.mzML	MSV000082402/T6SS-Triple_24h_2.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP211_ASM_GE2_01_30099	-0.0	mzspec:MSV000080337:VVP211_ASM_GE2_01_30099:scan:5997	1	0.74	6	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP211_ASM_GE2_01_30099.mzXML	MSV000080337/VVP211_ASM_GE2_01_30099.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000079502:J1074_10dil	0.0	mzspec:MSV000079502:J1074_10dil:scan:7497	1	0.74	6	MSV000079502	NoID	MSV000079502/ccms_peak/J1074_10dil.mzXML	MSV000079502/J1074_10dil.mzXML	MSV000079502	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000080337:VVP183_ASM_GB10_01_30065	0.0	mzspec:MSV000080337:VVP183_ASM_GB10_01_30065:scan:6063	1	0.74	6	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP183_ASM_GB10_01_30065.mzXML	MSV000080337/VVP183_ASM_GB10_01_30065.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080899:SET1_COM1_ARN3_RC10_01_9225	-0.0	mzspec:MSV000080899:SET1_COM1_ARN3_RC10_01_9225:scan:2147	1	0.74	5	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_ARN3_RC10_01_9225.mzXML	MSV000080899/SET1_COM1_ARN3_RC10_01_9225.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000080899:SET1_COM1_ARC7_RF7_01_9214	-0.0	mzspec:MSV000080899:SET1_COM1_ARC7_RF7_01_9214:scan:2146	1	0.74	5	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_ARC7_RF7_01_9214.mzXML	MSV000080899/SET1_COM1_ARC7_RF7_01_9214.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000080899:SET1_COM1_BRN7_RF11_01_9240	-0.0	mzspec:MSV000080899:SET1_COM1_BRN7_RF11_01_9240:scan:2142	1	0.74	5	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_BRN7_RF11_01_9240.mzXML	MSV000080899/SET1_COM1_BRN7_RF11_01_9240.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083523:eps_seed_1_5_days_mitad_raiz	-0.0	mzspec:MSV000083523:eps_seed_1_5_days_mitad_raiz:scan:3986	1	0.74	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/eps_seed_1_5_days_mitad_raiz.mzXML	MSV000083523/eps_seed_1_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:20 SJ on GSPG EthAc-pos	0.0	mzspec:MSV000083835:20 SJ on GSPG EthAc-pos:scan:5009	1	0.74	5	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SJ/20 SJ on GSPG EthAc-pos.mzXML	MSV000083835/20 SJ on GSPG EthAc-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:58	-0.0	mzspec:MSV000083835:58:scan:4186	1	0.74	5	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/58.mzML	MSV000083835/58.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:60	-0.0	mzspec:MSV000083835:60:scan:5076	1	0.74	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/60.mzML	MSV000083835/60.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:76	-0.0	mzspec:MSV000083835:76:scan:4910	1	0.74	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/76.mzML	MSV000083835/76.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:51	-0.0	mzspec:MSV000083835:51:scan:5083	1	0.74	5	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/51.mzML	MSV000083835/51.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:20	0.0	mzspec:MSV000083835:20:scan:5009	1	0.74	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/20.mzML	MSV000083835/20.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:67	0.0	mzspec:MSV000083835:67:scan:4724	1	0.74	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/67.mzML	MSV000083835/67.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:78	-0.0	mzspec:MSV000083835:78:scan:4914	1	0.74	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/78.mzML	MSV000083835/78.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:62	-0.0	mzspec:MSV000083835:62:scan:5109	1	0.74	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/62.mzML	MSV000083835/62.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:30	0.0	mzspec:MSV000083835:30:scan:4824	1	0.74	5	MSV000083835	NoID	MSV000083835/peak/MeOH_Neg_mzML/30.mzML	MSV000083835/30.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000082402:1606-3610_24h_2	-0.0	mzspec:MSV000082402:1606-3610_24h_2:scan:3809	1	0.74	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-3610_24h_2.mzML	MSV000082402/1606-3610_24h_2.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606-3610_24h_2	-0.0	mzspec:MSV000082379:1606-3610_24h_2:scan:3809	1	0.74	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-3610_24h_2.mzML	MSV000082379/1606-3610_24h_2.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP364_ASM_GD4_01_30293	-0.0	mzspec:MSV000080337:VVP364_ASM_GD4_01_30293:scan:6129	1	0.74	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP364_ASM_GD4_01_30293.mzXML	MSV000080337/VVP364_ASM_GD4_01_30293.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000087629:20+SJ+on+GSPG+EthAc-pos	0.0	mzspec:MSV000087629:20+SJ+on+GSPG+EthAc-pos:scan:5009	1	0.74	5	MSV000087629	NoID	MSV000087629/ccms_peak/20+SJ+on+GSPG+EthAc-pos.mzML	MSV000087629/20+SJ+on+GSPG+EthAc-pos.mzML	MSV000087629	Streptomyces jumonjinensis		1945	automatic	No	No	No
mzspec:MSV000083660:12	-0.0	mzspec:MSV000083660:12:scan:4491	1	0.74	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/12.mzXML	MSV000083660/12.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083134:5_23_III	0.0	mzspec:MSV000083134:5_23_III:scan:5883	1	0.74	5	MSV000083134	NoID	MSV000083134/ccms_peak/raw/5_23_III.mzML	MSV000083134/5_23_III.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083849:DETS_E_GB1_01_23070	0.0	mzspec:MSV000083849:DETS_E_GB1_01_23070:scan:3144	1	0.74	5	MSV000083849	NoID	MSV000083849/ccms_peak/20190519_GHANA_mzXML/DETS_E_GB1_01_23070.mzML	MSV000083849/DETS_E_GB1_01_23070.mzML	MSV000083849	Streptomyces sp. DE2E	Streptomyces sp.	1931	maual	No	No	No
mzspec:MSV000080337:PLATE_BLANK_GG10_01_30136	-0.0	mzspec:MSV000080337:PLATE_BLANK_GG10_01_30136:scan:6195	1	0.74	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/PLATE_BLANK_GG10_01_30136.mzXML	MSV000080337/PLATE_BLANK_GG10_01_30136.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000080337:VVP414_ASM_BA9_01_30360	0.0	mzspec:MSV000080337:VVP414_ASM_BA9_01_30360:scan:6052	1	0.74	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP414_ASM_BA9_01_30360.mzXML	MSV000080337/VVP414_ASM_BA9_01_30360.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:NA142_ASM_BC3_01_30712	-0.0	mzspec:MSV000080337:NA142_ASM_BC3_01_30712:scan:6228	1	0.74	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA142_ASM_BC3_01_30712.mzXML	MSV000080337/NA142_ASM_BC3_01_30712.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080899:SET1_COM1_CRN2_RB12_01_9223	-0.0	mzspec:MSV000080899:SET1_COM1_CRN2_RB12_01_9223:scan:2147	1	0.74	5	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_CRN2_RB12_01_9223.mzXML	MSV000080899/SET1_COM1_CRN2_RB12_01_9223.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000080337:Blank_GA1_01_30289	0.0	mzspec:MSV000080337:Blank_GA1_01_30289:scan:6162	1	0.74	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/Blank_GA1_01_30289.mzXML	MSV000080337/Blank_GA1_01_30289.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000080337:RAQ39_ASM_GD7_01_30668	-0.0	mzspec:MSV000080337:RAQ39_ASM_GD7_01_30668:scan:6239	1	0.74	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ39_ASM_GD7_01_30668.mzXML	MSV000080337/RAQ39_ASM_GD7_01_30668.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP186_ASM_GC1_01_30070	0.0	mzspec:MSV000080337:VVP186_ASM_GC1_01_30070:scan:6063	1	0.74	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP186_ASM_GC1_01_30070.mzXML	MSV000080337/VVP186_ASM_GC1_01_30070.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000083500:9177	0.0	mzspec:MSV000083500:9177:scan:2782	1	0.74	5	MSV000083500	NoID	MSV000083500/ccms_peak/9177.mzML	MSV000083500/9177.mzML	MSV000083500	Pseudomonas aeruginosa PA14		652611	automatic	No	No	No
mzspec:MSV000080337:VVP284_ASM_BD5_01_30191	-0.0	mzspec:MSV000080337:VVP284_ASM_BD5_01_30191:scan:6218	1	0.74	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP284_ASM_BD5_01_30191.mzXML	MSV000080337/VVP284_ASM_BD5_01_30191.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP283_ASM_BD4_01_30190	-0.0	mzspec:MSV000080337:VVP283_ASM_BD4_01_30190:scan:6217	1	0.74	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP283_ASM_BD4_01_30190.mzXML	MSV000080337/VVP283_ASM_BD4_01_30190.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:NA144_ASM_BC5_01_30714	-0.0	mzspec:MSV000080337:NA144_ASM_BC5_01_30714:scan:6207	1	0.74	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA144_ASM_BC5_01_30714.mzXML	MSV000080337/NA144_ASM_BC5_01_30714.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP172_ASM_GA10_01_30051	-0.0	mzspec:MSV000080337:VVP172_ASM_GA10_01_30051:scan:6054	1	0.74	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP172_ASM_GA10_01_30051.mzXML	MSV000080337/VVP172_ASM_GA10_01_30051.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP439_ASM_BC10_01_30389	0.0	mzspec:MSV000080337:VVP439_ASM_BC10_01_30389:scan:6196	1	0.74	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP439_ASM_BC10_01_30389.mzXML	MSV000080337/VVP439_ASM_BC10_01_30389.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP315_ASM_BF12_01_30226	0.0	mzspec:MSV000080337:VVP315_ASM_BF12_01_30226:scan:6239	1	0.74	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP315_ASM_BF12_01_30226.mzXML	MSV000080337/VVP315_ASM_BF12_01_30226.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080899:SET1_COM1_BRN1_RA11_01_9219	-0.0	mzspec:MSV000080899:SET1_COM1_BRN1_RA11_01_9219:scan:2085	1	0.74	5	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_BRN1_RA11_01_9219.mzXML	MSV000080899/SET1_COM1_BRN1_RA11_01_9219.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000084680:BF4_BF4_01_13853	0.0	mzspec:MSV000084680:BF4_BF4_01_13853:scan:2938	1	0.74	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BF4_BF4_01_13853.mzML	MSV000084680/BF4_BF4_01_13853.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000079502:J1074_10dil_meoh	0.0	mzspec:MSV000079502:J1074_10dil_meoh:scan:7458	1	0.73	6	MSV000079502	NoID	MSV000079502/ccms_peak/J1074_10dil_meoh.mzXML	MSV000079502/J1074_10dil_meoh.mzXML	MSV000079502	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000080337:VVP145_ASM_BF4_01_30013	0.0	mzspec:MSV000080337:VVP145_ASM_BF4_01_30013:scan:6119	1	0.73	6	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP145_ASM_BF4_01_30013.mzXML	MSV000080337/VVP145_ASM_BF4_01_30013.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606_48h_1	-0.0	mzspec:MSV000082379:1606_48h_1:scan:3722	1	0.73	6	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606_48h_1.mzML	MSV000082379/1606_48h_1.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS-Triple_24h_1	-0.0	mzspec:MSV000082379:T6SS-Triple_24h_1:scan:3729	1	0.73	6	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-Triple_24h_1.mzML	MSV000082379/T6SS-Triple_24h_1.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
