file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087728:VGF138_H08_pos	0.0	mzspec:MSV000087728:VGF138_H08_pos:scan:2611	1	0.72	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_H08_pos.mzML	MSV000087728/VGF138_H08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_A06_pos	-0.0	mzspec:MSV000087728:VGF145_A06_pos:scan:2610	1	0.72	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_A06_pos.mzML	MSV000087728/VGF145_A06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF141_F03_pos	0.0	mzspec:MSV000087728:VGF141_F03_pos:scan:2634	1	0.72	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_F03_pos.mzML	MSV000087728/VGF141_F03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_D09_pos	0.0	mzspec:MSV000087728:VGF139_D09_pos:scan:2613	1	0.72	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_D09_pos.mzML	MSV000087728/VGF139_D09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_A02_pos	0.0	mzspec:MSV000087728:VGF156_A02_pos:scan:2595	1	0.72	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_A02_pos.mzML	MSV000087728/VGF156_A02_pos.mzML	MSV000087728	Dioscorea hispida	167587	Yes	No	No
mzspec:MSV000087728:VGF142_E09_pos	0.0	mzspec:MSV000087728:VGF142_E09_pos:scan:2616	1	0.72	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_E09_pos.mzML	MSV000087728/VGF142_E09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_E09_pos	0.0	mzspec:MSV000087728:VGF140_E09_pos:scan:2648	1	0.72	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_E09_pos.mzML	MSV000087728/VGF140_E09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_G02_pos	-0.0	mzspec:MSV000087728:VGF143_G02_pos:scan:2724	1	0.72	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_G02_pos.mzML	MSV000087728/VGF143_G02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000085119:P4_C1_BC1_01_53841	0.01	mzspec:MSV000085119:P4_C1_BC1_01_53841:scan:1088	1	0.72	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_C1_BC1_01_53841.mzML	MSV000085119/P4_C1_BC1_01_53841.mzML	MSV000085119	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000085119:P1_C8_GC8_02_53381	0.01	mzspec:MSV000085119:P1_C8_GC8_02_53381:scan:1088	1	0.72	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_C8_GC8_02_53381.mzML	MSV000085119/P1_C8_GC8_02_53381.mzML	MSV000085119	Banisteriopsis malifolia	1561743	Yes	No	No
mzspec:MSV000087728:VGF154_F11_pos	0.0	mzspec:MSV000087728:VGF154_F11_pos:scan:1831	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_F11_pos.mzML	MSV000087728/VGF154_F11_pos.mzML	MSV000087728	Garcinia mangostana	58228	Yes	No	No
mzspec:MSV000087728:VGF157_C11_pos	0.0	mzspec:MSV000087728:VGF157_C11_pos:scan:2614	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_C11_pos.mzML	MSV000087728/VGF157_C11_pos.mzML	MSV000087728	Ochna integerrima	210381	Yes	No	No
mzspec:MSV000087728:VGF154_H01_pos	0.0	mzspec:MSV000087728:VGF154_H01_pos:scan:1503	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_H01_pos.mzML	MSV000087728/VGF154_H01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF155_F01_pos	0.0	mzspec:MSV000087728:VGF155_F01_pos:scan:1487	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_F01_pos.mzML	MSV000087728/VGF155_F01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF152_H04_pos	0.0	mzspec:MSV000087728:VGF152_H04_pos:scan:2606	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_H04_pos.mzML	MSV000087728/VGF152_H04_pos.mzML	MSV000087728	Ainsliaea pertyoides	418274	Yes	No	No
mzspec:MSV000087728:VGF150_E09_pos	-0.01	mzspec:MSV000087728:VGF150_E09_pos:scan:2640	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_E09_pos.mzML	MSV000087728/VGF150_E09_pos.mzML	MSV000087728	Alpinia galanga	94327	Yes	No	No
mzspec:MSV000087728:VGF154_F06_pos	0.01	mzspec:MSV000087728:VGF154_F06_pos:scan:2566	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_F06_pos.mzML	MSV000087728/VGF154_F06_pos.mzML	MSV000087728	Coscinium fenestratum	483232	Yes	No	No
mzspec:MSV000087728:VGF156_E03_pos	-0.0	mzspec:MSV000087728:VGF156_E03_pos:scan:2606	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_E03_pos.mzML	MSV000087728/VGF156_E03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_H02_pos	0.0	mzspec:MSV000087728:VGF150_H02_pos:scan:2562	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_H02_pos.mzML	MSV000087728/VGF150_H02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_D01_pos	0.0	mzspec:MSV000087728:VGF156_D01_pos:scan:1504	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_D01_pos.mzML	MSV000087728/VGF156_D01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF150_E05_pos	0.0	mzspec:MSV000087728:VGF150_E05_pos:scan:1464	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_E05_pos.mzML	MSV000087728/VGF150_E05_pos.mzML	MSV000087728	Baliospermum solanifolium	1962698	Yes	No	No
mzspec:MSV000087728:VGF153_H05_pos	0.0	mzspec:MSV000087728:VGF153_H05_pos:scan:2602	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_H05_pos.mzML	MSV000087728/VGF153_H05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_H01_pos	0.0	mzspec:MSV000087728:VGF152_H01_pos:scan:1516	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_H01_pos.mzML	MSV000087728/VGF152_H01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF150_E11_pos	0.0	mzspec:MSV000087728:VGF150_E11_pos:scan:2524	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_E11_pos.mzML	MSV000087728/VGF150_E11_pos.mzML	MSV000087728	Dracaena cochinchinensis	593754	Yes	No	No
mzspec:MSV000087728:VGF147_H06_pos	0.0	mzspec:MSV000087728:VGF147_H06_pos:scan:2384	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_H06_pos.mzML	MSV000087728/VGF147_H06_pos.mzML	MSV000087728	Citrus hystrix	170989	Yes	No	No
mzspec:MSV000087728:VGF143_F11_pos	-0.0	mzspec:MSV000087728:VGF143_F11_pos:scan:2598	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_F11_pos.mzML	MSV000087728/VGF143_F11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_G05_pos	0.01	mzspec:MSV000087728:VGF154_G05_pos:scan:2675	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_G05_pos.mzML	MSV000087728/VGF154_G05_pos.mzML	MSV000087728	Dillenia pentagyna	1747698	Yes	No	No
mzspec:MSV000087728:VGF157_H01_pos	0.0	mzspec:MSV000087728:VGF157_H01_pos:scan:2744	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_H01_pos.mzML	MSV000087728/VGF157_H01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF159_E10_pos	0.0	mzspec:MSV000087728:VGF159_E10_pos:scan:2596	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_E10_pos.mzML	MSV000087728/VGF159_E10_pos.mzML	MSV000087728	Bagassa guianensis	241862	Yes	No	No
mzspec:MSV000087728:VGF151_E07_pos	0.0	mzspec:MSV000087728:VGF151_E07_pos:scan:2732	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_E07_pos.mzML	MSV000087728/VGF151_E07_pos.mzML	MSV000087728	Pluchea indica	175518	Yes	No	No
mzspec:MSV000087728:VGF145_H07_pos	-0.0	mzspec:MSV000087728:VGF145_H07_pos:scan:2020	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_H07_pos.mzML	MSV000087728/VGF145_H07_pos.mzML	MSV000087728	Diplazium esculentum	29615	Yes	No	No
mzspec:MSV000087728:VGF152_D03_pos	0.0	mzspec:MSV000087728:VGF152_D03_pos:scan:2634	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_D03_pos.mzML	MSV000087728/VGF152_D03_pos.mzML	MSV000087728	Typhonium trilobatum	227257	Yes	No	No
mzspec:MSV000087728:VGF144_B04_pos	0.0	mzspec:MSV000087728:VGF144_B04_pos:scan:1436	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_B04_pos.mzML	MSV000087728/VGF144_B04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF142_D06_pos	0.0	mzspec:MSV000087728:VGF142_D06_pos:scan:2316	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_D06_pos.mzML	MSV000087728/VGF142_D06_pos.mzML	MSV000087728	Pyrrosia gralla	692141	Yes	No	No
mzspec:MSV000087728:VGF139_H02_pos	-0.0	mzspec:MSV000087728:VGF139_H02_pos:scan:2587	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_H02_pos.mzML	MSV000087728/VGF139_H02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF146_D02_pos	0.0	mzspec:MSV000087728:VGF146_D02_pos:scan:2582	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_D02_pos.mzML	MSV000087728/VGF146_D02_pos.mzML	MSV000087728	Ficus exasperata	459060	Yes	No	No
mzspec:MSV000087728:VGF140_A05_pos	-0.0	mzspec:MSV000087728:VGF140_A05_pos:scan:2012	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_A05_pos.mzML	MSV000087728/VGF140_A05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_C01_pos	0.0	mzspec:MSV000087728:VGF156_C01_pos:scan:1503	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_C01_pos.mzML	MSV000087728/VGF156_C01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF140_A07_pos	-0.0	mzspec:MSV000087728:VGF140_A07_pos:scan:2585	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_A07_pos.mzML	MSV000087728/VGF140_A07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_D09_pos	-0.0	mzspec:MSV000087728:VGF154_D09_pos:scan:2604	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_D09_pos.mzML	MSV000087728/VGF154_D09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_E04_pos	0.0	mzspec:MSV000087728:VGF154_E04_pos:scan:2604	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_E04_pos.mzML	MSV000087728/VGF154_E04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087711:AM_2RF14647_POS	0.0	mzspec:MSV000087711:AM_2RF14647_POS:scan:2920	1	0.72	5	MSV000087711	NoID	MSV000087711/ccms_peak/AM_2RF14647_POS.mzML	MSV000087711/AM_2RF14647_POS.mzML	MSV000087711	Solanum	4107	No	No	No
mzspec:MSV000087728:VGF158_D10_pos	0.0	mzspec:MSV000087728:VGF158_D10_pos:scan:2579	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_D10_pos.mzML	MSV000087728/VGF158_D10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF158_H08_pos	0.0	mzspec:MSV000087728:VGF158_H08_pos:scan:2560	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_H08_pos.mzML	MSV000087728/VGF158_H08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_B04_pos	0.0	mzspec:MSV000087728:VGF152_B04_pos:scan:2546	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_B04_pos.mzML	MSV000087728/VGF152_B04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_A05_pos	0.0	mzspec:MSV000087728:VGF145_A05_pos:scan:2566	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_A05_pos.mzML	MSV000087728/VGF145_A05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF146_D08_pos	-0.0	mzspec:MSV000087728:VGF146_D08_pos:scan:2562	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_D08_pos.mzML	MSV000087728/VGF146_D08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_B07_pos	0.0	mzspec:MSV000087728:VGF144_B07_pos:scan:2582	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_B07_pos.mzML	MSV000087728/VGF144_B07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF141_D05_pos	0.0	mzspec:MSV000087728:VGF141_D05_pos:scan:2602	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_D05_pos.mzML	MSV000087728/VGF141_D05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_D05_pos	0.0	mzspec:MSV000087728:VGF156_D05_pos:scan:1430	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_D05_pos.mzML	MSV000087728/VGF156_D05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_D06_pos	0.0	mzspec:MSV000087728:VGF143_D06_pos:scan:2606	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_D06_pos.mzML	MSV000087728/VGF143_D06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_A06_pos	0.0	mzspec:MSV000087728:VGF154_A06_pos:scan:2103	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_A06_pos.mzML	MSV000087728/VGF154_A06_pos.mzML	MSV000087728	Heptapleurum arboricola	46415	Yes	No	No
mzspec:MSV000087728:VGF147_D11_pos	0.0	mzspec:MSV000087728:VGF147_D11_pos:scan:1719	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_D11_pos.mzML	MSV000087728/VGF147_D11_pos.mzML	MSV000087728	Photinia glabra	294377	Yes	No	No
mzspec:MSV000087728:VGF150_G06_pos	0.0	mzspec:MSV000087728:VGF150_G06_pos:scan:1463	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_G06_pos.mzML	MSV000087728/VGF150_G06_pos.mzML	MSV000087728	Catharanthus lanceus	1750993	Yes	No	No
mzspec:MSV000087728:VGF139_A02_pos	-0.0	mzspec:MSV000087728:VGF139_A02_pos:scan:2593	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_A02_pos.mzML	MSV000087728/VGF139_A02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_D09_pos	0.0	mzspec:MSV000087728:VGF153_D09_pos:scan:2556	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_D09_pos.mzML	MSV000087728/VGF153_D09_pos.mzML	MSV000087728	Grevillea robusta	105748	Yes	No	No
mzspec:MSV000087728:VGF140_E07_pos	0.0	mzspec:MSV000087728:VGF140_E07_pos:scan:1732	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_E07_pos.mzML	MSV000087728/VGF140_E07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_A03_pos	0.0	mzspec:MSV000087728:VGF154_A03_pos:scan:2647	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_A03_pos.mzML	MSV000087728/VGF154_A03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF146_A08_pos	0.0	mzspec:MSV000087728:VGF146_A08_pos:scan:2566	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_A08_pos.mzML	MSV000087728/VGF146_A08_pos.mzML	MSV000087728	Getonia floribunda	1898706	Yes	No	No
mzspec:MSV000087728:VGF156_E01_pos	0.0	mzspec:MSV000087728:VGF156_E01_pos:scan:1504	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_E01_pos.mzML	MSV000087728/VGF156_E01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF140_H10_pos	-0.0	mzspec:MSV000087728:VGF140_H10_pos:scan:2630	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_H10_pos.mzML	MSV000087728/VGF140_H10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_C08_pos	0.0	mzspec:MSV000087728:VGF144_C08_pos:scan:2566	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_C08_pos.mzML	MSV000087728/VGF144_C08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_E10_pos	0.0	mzspec:MSV000087728:VGF143_E10_pos:scan:2558	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_E10_pos.mzML	MSV000087728/VGF143_E10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF147_D02_pos	0.0	mzspec:MSV000087728:VGF147_D02_pos:scan:2462	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_D02_pos.mzML	MSV000087728/VGF147_D02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF146_E07_pos	0.0	mzspec:MSV000087728:VGF146_E07_pos:scan:2562	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_E07_pos.mzML	MSV000087728/VGF146_E07_pos.mzML	MSV000087728	Musanga cecropioides	1317686	Yes	No	No
mzspec:MSV000087728:VGF153_H11_pos	0.0	mzspec:MSV000087728:VGF153_H11_pos:scan:2610	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_H11_pos.mzML	MSV000087728/VGF153_H11_pos.mzML	MSV000087728	Buddleja madagascariensis	168508	Yes	No	No
mzspec:MSV000087728:VGF146_A07_pos	0.0	mzspec:MSV000087728:VGF146_A07_pos:scan:2580	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_A07_pos.mzML	MSV000087728/VGF146_A07_pos.mzML	MSV000087728	Melodinus cochinchinensis	403110	Yes	No	No
mzspec:MSV000087728:VGF143_A09_pos	0.0	mzspec:MSV000087728:VGF143_A09_pos:scan:2076	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_A09_pos.mzML	MSV000087728/VGF143_A09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_H02_pos	-0.0	mzspec:MSV000087728:VGF154_H02_pos:scan:2586	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_H02_pos.mzML	MSV000087728/VGF154_H02_pos.mzML	MSV000087728	Dacrydium elatum	191702	Yes	No	No
mzspec:MSV000087728:VGF146_D11_pos	-0.0	mzspec:MSV000087728:VGF146_D11_pos:scan:2586	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_D11_pos.mzML	MSV000087728/VGF146_D11_pos.mzML	MSV000087728	Ficus exasperata	459060	Yes	No	No
mzspec:MSV000087728:VGF139_H04_pos	0.0	mzspec:MSV000087728:VGF139_H04_pos:scan:2654	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_H04_pos.mzML	MSV000087728/VGF139_H04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086427:VGF145_B08	0.0	mzspec:MSV000086427:VGF145_B08:scan:2575	1	0.72	5	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF145_B08.mzML	MSV000086427/VGF145_B08.mzML	MSV000086427	Banisteriopsis muricata	1027072	Yes	No	No
mzspec:MSV000087728:VGF152_G01_pos	0.0	mzspec:MSV000087728:VGF152_G01_pos:scan:1510	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_G01_pos.mzML	MSV000087728/VGF152_G01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF153_G06_pos	0.0	mzspec:MSV000087728:VGF153_G06_pos:scan:2575	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_G06_pos.mzML	MSV000087728/VGF153_G06_pos.mzML	MSV000087728	Datura stramonium	4076	Yes	No	No
mzspec:MSV000087728:VGF139_F02_pos	0.0	mzspec:MSV000087728:VGF139_F02_pos:scan:2600	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_F02_pos.mzML	MSV000087728/VGF139_F02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF147_E09_pos	0.0	mzspec:MSV000087728:VGF147_E09_pos:scan:2382	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_E09_pos.mzML	MSV000087728/VGF147_E09_pos.mzML	MSV000087728	Globba schomburgkii	138163	Yes	No	No
mzspec:MSV000087728:VGF153_E04_pos	0.0	mzspec:MSV000087728:VGF153_E04_pos:scan:2584	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_E04_pos.mzML	MSV000087728/VGF153_E04_pos.mzML	MSV000087728	Datura stramonium	4076	Yes	No	No
mzspec:MSV000087728:VGF154_G10_pos	0.0	mzspec:MSV000087728:VGF154_G10_pos:scan:1826	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_G10_pos.mzML	MSV000087728/VGF154_G10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_A04_pos	0.0	mzspec:MSV000087728:VGF156_A04_pos:scan:2668	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_A04_pos.mzML	MSV000087728/VGF156_A04_pos.mzML	MSV000087728	Garcinia vilersiana	231912	Yes	No	No
