file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087728:VGF159_F03_pos	-0.0	mzspec:MSV000087728:VGF159_F03_pos:scan:4093	1	0.75	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_F03_pos.mzML	MSV000087728/VGF159_F03_pos.mzML	MSV000087728	Dalbergia	53862	Yes	No	No
mzspec:MSV000087728:VGF159_D08_pos	-0.0	mzspec:MSV000087728:VGF159_D08_pos:scan:4058	1	0.75	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_D08_pos.mzML	MSV000087728/VGF159_D08_pos.mzML	MSV000087728	Cordyline fruticosa	39501	Yes	No	No
mzspec:MSV000087728:VGF158_C05_pos	-0.0	mzspec:MSV000087728:VGF158_C05_pos:scan:4075	1	0.75	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_C05_pos.mzML	MSV000087728/VGF158_C05_pos.mzML	MSV000087728	Ziziphus jujuba	326968	Yes	No	No
mzspec:MSV000087728:VGF155_G10_pos	-0.0	mzspec:MSV000087728:VGF155_G10_pos:scan:4084	1	0.75	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_G10_pos.mzML	MSV000087728/VGF155_G10_pos.mzML	MSV000087728	Passiflora foetida	159421	Yes	No	No
mzspec:MSV000086427:VGF158_E10	-0.0	mzspec:MSV000086427:VGF158_E10:scan:4064	1	0.75	7	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF158_E10.mzML	MSV000086427/VGF158_E10.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000087728:VGF158_E05_pos	-0.0	mzspec:MSV000087728:VGF158_E05_pos:scan:4076	1	0.75	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_E05_pos.mzML	MSV000087728/VGF158_E05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF158_B04_pos	-0.0	mzspec:MSV000087728:VGF158_B04_pos:scan:4082	1	0.75	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_B04_pos.mzML	MSV000087728/VGF158_B04_pos.mzML	MSV000087728	Vitex pinnata	548852	Yes	No	No
mzspec:MSV000087728:VGF159_D04_pos	-0.0	mzspec:MSV000087728:VGF159_D04_pos:scan:4099	1	0.75	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_D04_pos.mzML	MSV000087728/VGF159_D04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_F02_pos	-0.0	mzspec:MSV000087728:VGF155_F02_pos:scan:4108	1	0.75	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_F02_pos.mzML	MSV000087728/VGF155_F02_pos.mzML	MSV000087728	Kalanchoe delagoensis	84209	Yes	No	No
mzspec:MSV000088606:210116_AR_14_HB_09_1_POS	-0.0	mzspec:MSV000088606:210116_AR_14_HB_09_1_POS:scan:29528	1	0.75	7	MSV000088606	NoID	MSV000088606/ccms_peak/210116_AR_14_HB_09_1_POS.mzML	MSV000088606/210116_AR_14_HB_09_1_POS.mzML	MSV000088606	Hyptis brevipes	204123	No	No	No
mzspec:MSV000087728:VGF140_C01_pos	-0.0	mzspec:MSV000087728:VGF140_C01_pos:scan:4203	1	0.75	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_C01_pos.mzML	MSV000087728/VGF140_C01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000082963:Plate4_594_RB6_01_16135	-0.0	mzspec:MSV000082963:Plate4_594_RB6_01_16135:scan:6045	1	0.74	13	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_594_RB6_01_16135.mzML	MSV000082963/Plate4_594_RB6_01_16135.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-5_6_RG2_01_30569	-0.0	mzspec:MSV000082962:11-19-5_6_RG2_01_30569:scan:5548	1	0.74	13	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_6_RG2_01_30569.mzML	MSV000082962/11-19-5_6_RG2_01_30569.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_4_RB2_01_30504	-0.0	mzspec:MSV000082962:11-19-4_4_RB2_01_30504:scan:5456	1	0.74	13	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_4_RB2_01_30504.mzML	MSV000082962/11-19-4_4_RB2_01_30504.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VC-2_39_RH9_01_30292	0.0	mzspec:MSV000082967:VC-2_39_RH9_01_30292:scan:5744	1	0.74	12	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_39_RH9_01_30292.mzML	MSV000082967/VC-2_39_RH9_01_30292.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000085862:Lipidomics_diluted_NT_0h_Leaf_A881_5uL	0.0	mzspec:MSV000085862:Lipidomics_diluted_NT_0h_Leaf_A881_5uL:scan:11275	1	0.74	11	MSV000085862	NoID	MSV000085862/peak/peak/Lipidomics_diluted_NT_0h_Leaf_A881_5uL.mzXML	MSV000085862/Lipidomics_diluted_NT_0h_Leaf_A881_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000081082:GE9P7_39milii-MS1_GE9_01_28784	0.0	mzspec:MSV000081082:GE9P7_39milii-MS1_GE9_01_28784:scan:4202	1	0.74	11	MSV000081082	NoID	MSV000081082/ccms_peak/MFuser_RT20mz30/GE9P7_39milii-MS1_GE9_01_28784.mzML	MSV000081082/GE9P7_39milii-MS1_GE9_01_28784.mzML	MSV000081082	Euphorbia milii	65559	Yes	No	No
mzspec:MSV000079447:Stem_RA1_01_11811	0.0	mzspec:MSV000079447:Stem_RA1_01_11811:scan:3141	1	0.74	11	MSV000079447	NoID	MSV000079447/ccms_peak/Bluewitch/Stem/Stem_RA1_01_11811.mzXML	MSV000079447/Stem_RA1_01_11811.mzXML	MSV000079447	Solanum umbelliferum	2746968	No	No	No
mzspec:MSV000084900:G72710_10x_3ul_p1_b6_GC5_01_21930	-0.0	mzspec:MSV000084900:G72710_10x_3ul_p1_b6_GC5_01_21930:scan:2338	1	0.74	11	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72710_10x_3ul_p1_b6_GC5_01_21930.mzXML	MSV000084900/G72710_10x_3ul_p1_b6_GC5_01_21930.mzXML	MSV000084900	Beta vulgaris	161934	No	No	No
mzspec:MSV000081082:GE3P7_33myrsinites-MS1_GE3_01_28754	0.0	mzspec:MSV000081082:GE3P7_33myrsinites-MS1_GE3_01_28754:scan:4186	1	0.74	11	MSV000081082	NoID	MSV000081082/ccms_peak/MFuser_RT20mz30/GE3P7_33myrsinites-MS1_GE3_01_28754.mzML	MSV000081082/GE3P7_33myrsinites-MS1_GE3_01_28754.mzML	MSV000081082	Euphorbia myrsinites	212941	Yes	No	No
mzspec:MSV000082967:CB-1_30_RG2_01_30150	0.0	mzspec:MSV000082967:CB-1_30_RG2_01_30150:scan:5608	1	0.74	11	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CB-1_30_RG2_01_30150.mzML	MSV000082967/CB-1_30_RG2_01_30150.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000084900:73492_1x_BF3_01_21384	-0.0	mzspec:MSV000084900:73492_1x_BF3_01_21384:scan:2524	1	0.74	11	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/73492_1x_BF3_01_21384.mzXML	MSV000084900/73492_1x_BF3_01_21384.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:G73948_p2_h12_GC3_01_21635	0.0	mzspec:MSV000084900:G73948_p2_h12_GC3_01_21635:scan:2472	1	0.74	11	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G73948_p2_h12_GC3_01_21635.mzXML	MSV000084900/G73948_p2_h12_GC3_01_21635.mzXML	MSV000084900	Allium sp.	2909991	No	No	No
mzspec:MSV000084900:74125_1x_12ul_rerun_BA2_01_21387	0.0	mzspec:MSV000084900:74125_1x_12ul_rerun_BA2_01_21387:scan:2545	1	0.74	11	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/74125_1x_12ul_rerun_BA2_01_21387.mzXML	MSV000084900/74125_1x_12ul_rerun_BA2_01_21387.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000087872:Tanacetum-parthenium-stem-nBuOH	-0.0	mzspec:MSV000087872:Tanacetum-parthenium-stem-nBuOH:scan:4353	1	0.74	9	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Tanacetum-parthenium-stem-nBuOH.mzML	MSV000087872/Tanacetum-parthenium-stem-nBuOH.mzML	MSV000087872	Tanacetum parthenium	127999	No	No	No
mzspec:MSV000087711:AM_29RF15390_POS	-0.0	mzspec:MSV000087711:AM_29RF15390_POS:scan:4818	1	0.74	9	MSV000087711	NoID	MSV000087711/ccms_peak/AM_29RF15390_POS.mzML	MSV000087711/AM_29RF15390_POS.mzML	MSV000087711	Solanum	4107	No	No	No
mzspec:MSV000079447:2_0_4_2_stem_tube-41_RD5_01_11446	0.0	mzspec:MSV000079447:2_0_4_2_stem_tube-41_RD5_01_11446:scan:3123	1	0.74	9	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Stem/2_0_4_2_stem_tube-41_RD5_01_11446.mzXML	MSV000079447/2_0_4_2_stem_tube-41_RD5_01_11446.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000079447:Fruit-Dry_RF4_01_11714	0.0	mzspec:MSV000079447:Fruit-Dry_RF4_01_11714:scan:3133	1	0.74	9	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-2/Fruit/Fruit-Dry_RF4_01_11714.mzXML	MSV000079447/Fruit-Dry_RF4_01_11714.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000085129:2795_Pl_M5	-0.0	mzspec:MSV000085129:2795_Pl_M5:scan:5680	1	0.74	9	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2795_Pl_M5.mzML	MSV000085129/2795_Pl_M5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087728:VGF157_G09_pos	0.0	mzspec:MSV000087728:VGF157_G09_pos:scan:4187	1	0.74	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_G09_pos.mzML	MSV000087728/VGF157_G09_pos.mzML	MSV000087728	Afzelia xylocarpa	543392	Yes	No	No
mzspec:MSV000087728:VGF158_B07_pos	-0.0	mzspec:MSV000087728:VGF158_B07_pos:scan:4104	1	0.74	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_B07_pos.mzML	MSV000087728/VGF158_B07_pos.mzML	MSV000087728	Bombax anceps	1489463	Yes	No	No
mzspec:MSV000087728:VGF142_G12_pos	-0.0	mzspec:MSV000087728:VGF142_G12_pos:scan:4086	1	0.74	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_G12_pos.mzML	MSV000087728/VGF142_G12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000088606:210116_AR_13_23A_D05_1_POS	-0.0	mzspec:MSV000088606:210116_AR_13_23A_D05_1_POS:scan:32999	1	0.74	7	MSV000088606	NoID	MSV000088606/ccms_peak/210116_AR_13_23A_D05_1_POS.mzML	MSV000088606/210116_AR_13_23A_D05_1_POS.mzML	MSV000088606	Artemisia vulgaris	4220	No	No	No
mzspec:MSV000087728:VGF142_F01_pos	0.0	mzspec:MSV000087728:VGF142_F01_pos:scan:4255	1	0.74	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_F01_pos.mzML	MSV000087728/VGF142_F01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF158_E09_pos	0.0	mzspec:MSV000087728:VGF158_E09_pos:scan:4094	1	0.74	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_E09_pos.mzML	MSV000087728/VGF158_E09_pos.mzML	MSV000087728	Mallotus paniculatus	109864	Yes	No	No
mzspec:MSV000087728:VGF159_H12_pos	-0.0	mzspec:MSV000087728:VGF159_H12_pos:scan:4051	1	0.74	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_H12_pos.mzML	MSV000087728/VGF159_H12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF157_H03_pos	-0.0	mzspec:MSV000087728:VGF157_H03_pos:scan:4204	1	0.74	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_H03_pos.mzML	MSV000087728/VGF157_H03_pos.mzML	MSV000087728	Streptocaulon juventas	413302	Yes	No	No
mzspec:MSV000087728:VGF154_D10_pos	-0.0	mzspec:MSV000087728:VGF154_D10_pos:scan:4045	1	0.74	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_D10_pos.mzML	MSV000087728/VGF154_D10_pos.mzML	MSV000087728	Strychnos decussata	379297	Yes	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30798	-0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30798:scan:5465	1	0.73	13	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30798.mzML	MSV000082962/EtOH_blank_GE7_01_30798.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-19-1_12_RG2_01_30357	-0.0	mzspec:MSV000082962:11-19-1_12_RG2_01_30357:scan:5312	1	0.73	13	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-1_12_RG2_01_30357.mzML	MSV000082962/11-19-1_12_RG2_01_30357.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30962	0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30962:scan:5565	1	0.73	13	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30962.mzML	MSV000082962/EtOH_blank_GE7_01_30962.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:Blank_RB10_01_30730	0.0	mzspec:MSV000082962:Blank_RB10_01_30730:scan:5910	1	0.73	13	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/Blank_RB10_01_30730.mzML	MSV000082962/Blank_RB10_01_30730.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30594	-0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30594:scan:5061	1	0.73	13	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30594.mzML	MSV000082962/EtOH_blank_GE7_01_30594.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082967:VC-2_15_RF9_01_30266	-0.0	mzspec:MSV000082967:VC-2_15_RF9_01_30266:scan:5218	1	0.73	12	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_15_RF9_01_30266.mzML	MSV000082967/VC-2_15_RF9_01_30266.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_204_RD6_01_15894	0.0	mzspec:MSV000082963:Plate1_204_RD6_01_15894:scan:6092	1	0.73	12	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_204_RD6_01_15894.mzML	MSV000082963/Plate1_204_RD6_01_15894.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-3_45_RA1_01_30490	0.0	mzspec:MSV000082962:11-19-3_45_RA1_01_30490:scan:5846	1	0.73	12	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_45_RA1_01_30490.mzML	MSV000082962/11-19-3_45_RA1_01_30490.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:CA-1_1_RA1_01_30071	-0.0	mzspec:MSV000082967:CA-1_1_RA1_01_30071:scan:5560	1	0.73	12	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA-1_1_RA1_01_30071.mzML	MSV000082967/CA-1_1_RA1_01_30071.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30515	0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30515:scan:5178	1	0.73	12	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30515.mzML	MSV000082962/EtOH_blank_GE7_01_30515.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-20-4_56_RB6_01_30834	0.0	mzspec:MSV000082962:11-20-4_56_RB6_01_30834:scan:6009	1	0.73	12	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_56_RB6_01_30834.mzML	MSV000082962/11-20-4_56_RB6_01_30834.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VB-2_4_RE1_01_30213	0.0	mzspec:MSV000082967:VB-2_4_RE1_01_30213:scan:5454	1	0.73	12	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VB-2_4_RE1_01_30213.mzML	MSV000082967/VB-2_4_RE1_01_30213.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000081082:GA8P7_18obesa-MS1_GA8_01_28637	0.0	mzspec:MSV000081082:GA8P7_18obesa-MS1_GA8_01_28637:scan:4211	1	0.73	11	MSV000081082	NoID	MSV000081082/ccms_peak/MFuser_RT20mz30/GA8P7_18obesa-MS1_GA8_01_28637.mzML	MSV000081082/GA8P7_18obesa-MS1_GA8_01_28637.mzML	MSV000081082	Euphorbia obesa	212944	Yes	No	No
mzspec:MSV000085862:Lipidomics_diluted_NT_0h_Pitcher_E30_5uL	0.0	mzspec:MSV000085862:Lipidomics_diluted_NT_0h_Pitcher_E30_5uL:scan:11348	1	0.73	11	MSV000085862	NoID	MSV000085862/peak/peak/Lipidomics_diluted_NT_0h_Pitcher_E30_5uL.mzXML	MSV000085862/Lipidomics_diluted_NT_0h_Pitcher_E30_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000082967:VB3-1_RG3_01_30243	0.0	mzspec:MSV000082967:VB3-1_RG3_01_30243:scan:5712	1	0.73	11	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VB3-1_RG3_01_30243.mzML	MSV000082967/VB3-1_RG3_01_30243.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000079447:Leaf-Yellow_RA9_01_11725	0.0	mzspec:MSV000079447:Leaf-Yellow_RA9_01_11725:scan:3140	1	0.73	11	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-2/Leaf/Leaf-Yellow_RA9_01_11725.mzXML	MSV000079447/Leaf-Yellow_RA9_01_11725.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000085862:Polar_raw_NT_72h_Pitcher_I520_5uL	0.0	mzspec:MSV000085862:Polar_raw_NT_72h_Pitcher_I520_5uL:scan:16841	1	0.73	11	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_NT_72h_Pitcher_I520_5uL.mzXML	MSV000085862/Polar_raw_NT_72h_Pitcher_I520_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Lipidomics_diluted_T_72h_Pitcher_C370_5uL	0.0	mzspec:MSV000085862:Lipidomics_diluted_T_72h_Pitcher_C370_5uL:scan:11351	1	0.73	11	MSV000085862	NoID	MSV000085862/peak/peak/Lipidomics_diluted_T_72h_Pitcher_C370_5uL.mzXML	MSV000085862/Lipidomics_diluted_T_72h_Pitcher_C370_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000084900:G78829_1x_RE12_01_18865	-0.0	mzspec:MSV000084900:G78829_1x_RE12_01_18865:scan:2546	1	0.73	10	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78829_1x_RE12_01_18865.mzXML	MSV000084900/G78829_1x_RE12_01_18865.mzXML	MSV000084900	Cocos nucifera	13894	No	No	No
mzspec:MSV000079447:Stem_RA3_01_11822	0.0	mzspec:MSV000079447:Stem_RA3_01_11822:scan:3141	1	0.73	10	MSV000079447	NoID	MSV000079447/ccms_peak/Bluewitch/Stem/Stem_RA3_01_11822.mzXML	MSV000079447/Stem_RA3_01_11822.mzXML	MSV000079447	Solanum umbelliferum	2746968	No	No	No
mzspec:MSV000079447:Stem_RD11_01_11710	0.0	mzspec:MSV000079447:Stem_RD11_01_11710:scan:3147	1	0.73	10	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-2/Stem/Stem_RD11_01_11710.mzXML	MSV000079447/Stem_RD11_01_11710.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000081082:GC10P7_21weberbaueri-MS1_GC10_01_28716	0.0	mzspec:MSV000081082:GC10P7_21weberbaueri-MS1_GC10_01_28716:scan:4173	1	0.73	10	MSV000081082	NoID	MSV000081082/ccms_peak/MFuser_RT20mz30/GC10P7_21weberbaueri-MS1_GC10_01_28716.mzML	MSV000081082/GC10P7_21weberbaueri-MS1_GC10_01_28716.mzML	MSV000081082	Euphorbia weberbaueri	213002	Yes	No	No
mzspec:MSV000079447:Leaf-Yellow_RD5_01_11708	-0.0	mzspec:MSV000079447:Leaf-Yellow_RD5_01_11708:scan:3154	1	0.73	9	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-2/Leaf/Leaf-Yellow_RD5_01_11708.mzXML	MSV000079447/Leaf-Yellow_RD5_01_11708.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000079447:Fruit-Dry_GA3_01_11699	-0.0	mzspec:MSV000079447:Fruit-Dry_GA3_01_11699:scan:3148	1	0.73	9	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-2/Fruit/Fruit-Dry_GA3_01_11699.mzXML	MSV000079447/Fruit-Dry_GA3_01_11699.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000087711:AM_21RF17250_POS	0.0	mzspec:MSV000087711:AM_21RF17250_POS:scan:4916	1	0.73	8	MSV000087711	NoID	MSV000087711/ccms_peak/AM_21RF17250_POS.mzML	MSV000087711/AM_21RF17250_POS.mzML	MSV000087711	Solanum swartzianum	2072295	No	No	No
mzspec:MSV000087711:AM_5RF9237_POS	0.0	mzspec:MSV000087711:AM_5RF9237_POS:scan:4642	1	0.73	8	MSV000087711	NoID	MSV000087711/ccms_peak/AM_5RF9237_POS.mzML	MSV000087711/AM_5RF9237_POS.mzML	MSV000087711	Solanum caavurana	2598621	No	No	No
mzspec:MSV000087872:Rumex-scutatus-stem-nBuOH	-0.0	mzspec:MSV000087872:Rumex-scutatus-stem-nBuOH:scan:4447	1	0.73	8	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Rumex-scutatus-stem-nBuOH.mzML	MSV000087872/Rumex-scutatus-stem-nBuOH.mzML	MSV000087872	Rumex scutatus	242528	No	No	No
mzspec:MSV000087872:Ochna-multiflora-stem-nBuOH	0.0	mzspec:MSV000087872:Ochna-multiflora-stem-nBuOH:scan:4055	1	0.73	8	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Ochna-multiflora-stem-nBuOH.mzML	MSV000087872/Ochna-multiflora-stem-nBuOH.mzML	MSV000087872	Ochna multiflora	113248	No	No	No
mzspec:MSV000087872:Raphiolepis-umbellata-stem-nBuOH	0.0	mzspec:MSV000087872:Raphiolepis-umbellata-stem-nBuOH:scan:4111	1	0.73	8	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Raphiolepis-umbellata-stem-nBuOH.mzML	MSV000087872/Raphiolepis-umbellata-stem-nBuOH.mzML	MSV000087872	Rhaphiolepis umbellata	398295	No	No	No
mzspec:MSV000087872:Ochrosia-elliptica-stem-nBuOH	0.0	mzspec:MSV000087872:Ochrosia-elliptica-stem-nBuOH:scan:4180	1	0.73	8	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Ochrosia-elliptica-stem-nBuOH.mzML	MSV000087872/Ochrosia-elliptica-stem-nBuOH.mzML	MSV000087872	Ochrosia elliptica	141591	No	No	No
mzspec:MSV000087728:VGF159_E08_pos	-0.0	mzspec:MSV000087728:VGF159_E08_pos:scan:4069	1	0.73	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_E08_pos.mzML	MSV000087728/VGF159_E08_pos.mzML	MSV000087728	Garcinia multiflora	1009474	Yes	No	No
mzspec:MSV000087728:VGF157_H10_pos	-0.0	mzspec:MSV000087728:VGF157_H10_pos:scan:4216	1	0.73	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_H10_pos.mzML	MSV000087728/VGF157_H10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF158_H06_pos	-0.0	mzspec:MSV000087728:VGF158_H06_pos:scan:4113	1	0.73	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_H06_pos.mzML	MSV000087728/VGF158_H06_pos.mzML	MSV000087728	Thymus vulgaris	49992	Yes	No	No
mzspec:MSV000079447:Fruit-Dry_RE10_01_11698	0.0	mzspec:MSV000079447:Fruit-Dry_RE10_01_11698:scan:3139	1	0.73	7	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-2/Fruit/Fruit-Dry_RE10_01_11698.mzXML	MSV000079447/Fruit-Dry_RE10_01_11698.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000079447:Leaf_RA11_01_11810	0.0	mzspec:MSV000079447:Leaf_RA11_01_11810:scan:3150	1	0.73	7	MSV000079447	NoID	MSV000079447/ccms_peak/Bluewitch/Leaf/Leaf_RA11_01_11810.mzXML	MSV000079447/Leaf_RA11_01_11810.mzXML	MSV000079447	Solanum umbelliferum	2746968	No	No	No
