file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000083956:S.epiH-04_BH4_01_22864	0.0	mzspec:MSV000083956:S.epiH-04_BH4_01_22864:scan:4064	1	0.77	5	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_NoPK_Isolates_mzXML files/S.epiH-04_BH4_01_22864.mzXML	MSV000083956/S.epiH-04_BH4_01_22864.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:Resuspension_GA1_01_22844	0.0	mzspec:MSV000083956:Resuspension_GA1_01_22844:scan:3731	1	0.77	5	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_NoPK_Resuspension_mzXML files/Resuspension_GA1_01_22844.mzXML	MSV000083956/Resuspension_GA1_01_22844.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S.epiF-03_PK_BF3_01_22589	0.0	mzspec:MSV000083956:S.epiF-03_PK_BF3_01_22589:scan:4186	1	0.77	5	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_PK_Isolates_mzXML files/S.epiF-03_PK_BF3_01_22589.mzXML	MSV000083956/S.epiF-03_PK_BF3_01_22589.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083578:XM_S_R8_BF8_01_21319	0.0	mzspec:MSV000083578:XM_S_R8_BF8_01_21319:scan:3145	1	0.77	5	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/XM_S_R8_BF8_01_21319.mzML	MSV000083578/XM_S_R8_BF8_01_21319.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:XM_ML_R6_BB6_01_21280	0.0	mzspec:MSV000083578:XM_ML_R6_BB6_01_21280:scan:3163	1	0.77	5	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/XM_ML_R6_BB6_01_21280.mzML	MSV000083578/XM_ML_R6_BB6_01_21280.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083423:1F8_GF8_01_19809	0.0	mzspec:MSV000083423:1F8_GF8_01_19809:scan:3851	1	0.77	5	MSV000083423	NoID	MSV000083423/ccms_peak/Plate 1_mzXML files/1F8_GF8_01_19809.mzML	MSV000083423/1F8_GF8_01_19809.mzML	MSV000083423	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000084447:SPE_1_2_7_RB7_01_48089	0.02	mzspec:MSV000084447:SPE_1_2_7_RB7_01_48089:scan:2718	1	0.77	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_7_RB7_01_48089.mzML	MSV000084447/SPE_1_2_7_RB7_01_48089.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_2_1_19_BB2_01_48173	0.02	mzspec:MSV000084447:SPE_2_1_19_BB2_01_48173:scan:2724	1	0.77	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_19_BB2_01_48173.mzML	MSV000084447/SPE_2_1_19_BB2_01_48173.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_1_16_GD2_01_48145	0.02	mzspec:MSV000084447:SPE_1_1_16_GD2_01_48145:scan:2717	1	0.77	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_16_GD2_01_48145.mzML	MSV000084447/SPE_1_1_16_GD2_01_48145.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_1_16_GD2_01_48145	0.02	mzspec:MSV000084453:SPE_1_1_16_GD2_01_48145:scan:2717	1	0.77	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_16_GD2_01_48145.mzML	MSV000084453/SPE_1_1_16_GD2_01_48145.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_1_4_GB8_01_48134	0.02	mzspec:MSV000084447:SPE_1_1_4_GB8_01_48134:scan:2722	1	0.77	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_4_GB8_01_48134.mzML	MSV000084447/SPE_1_1_4_GB8_01_48134.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:meoh_RA1_01_48116	0.02	mzspec:MSV000084453:meoh_RA1_01_48116:scan:2717	1	0.77	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/meoh_RA1_01_48116.mzML	MSV000084453/meoh_RA1_01_48116.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_1_13_GC7_01_48142	0.02	mzspec:MSV000084453:SPE_1_1_13_GC7_01_48142:scan:2716	1	0.77	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_13_GC7_01_48142.mzML	MSV000084453/SPE_1_1_13_GC7_01_48142.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_1_13_GC7_01_48142	0.02	mzspec:MSV000084447:SPE_1_1_13_GC7_01_48142:scan:2716	1	0.77	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_13_GC7_01_48142.mzML	MSV000084447/SPE_1_1_13_GC7_01_48142.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083423:1C4_GC4_01_19730	0.0	mzspec:MSV000083423:1C4_GC4_01_19730:scan:4227	1	0.77	5	MSV000083423	NoID	MSV000083423/ccms_peak/Plate 1_mzXML files/1C4_GC4_01_19730.mzML	MSV000083423/1C4_GC4_01_19730.mzML	MSV000083423	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083423:2A2_GA2_01_19896	0.0	mzspec:MSV000083423:2A2_GA2_01_19896:scan:3560	1	0.77	5	MSV000083423	NoID	MSV000083423/ccms_peak/Plate 2_mzXML files/2A2_GA2_01_19896.mzML	MSV000083423/2A2_GA2_01_19896.mzML	MSV000083423	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083578:X15_T_R7_BC7_01_21290	0.0	mzspec:MSV000083578:X15_T_R7_BC7_01_21290:scan:3170	1	0.77	5	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/X15_T_R7_BC7_01_21290.mzML	MSV000083578/X15_T_R7_BC7_01_21290.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000084453:SPE_1_1_20_GD6_01_48150	0.02	mzspec:MSV000084453:SPE_1_1_20_GD6_01_48150:scan:2716	1	0.77	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_20_GD6_01_48150.mzML	MSV000084453/SPE_1_1_20_GD6_01_48150.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083956:S.epiG-03_BG3_01_22848	0.0	mzspec:MSV000083956:S.epiG-03_BG3_01_22848:scan:4034	1	0.77	5	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_NoPK_Isolates_mzXML files/S.epiG-03_BG3_01_22848.mzXML	MSV000083956/S.epiG-03_BG3_01_22848.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083578:StdMix_02_RA3_01_21293	0.0	mzspec:MSV000083578:StdMix_02_RA3_01_21293:scan:3157	1	0.77	5	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/StdMix_02_RA3_01_21293.mzML	MSV000083578/StdMix_02_RA3_01_21293.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:MeOH_06_RA1_01_21224	-0.0	mzspec:MSV000083578:MeOH_06_RA1_01_21224:scan:3164	1	0.77	5	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/MeOH_06_RA1_01_21224.mzML	MSV000083578/MeOH_06_RA1_01_21224.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000084447:2264_H_6_BE3_01_48199	0.02	mzspec:MSV000084447:2264_H_6_BE3_01_48199:scan:2747	1	0.77	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_H_6_BE3_01_48199.mzML	MSV000084447/2264_H_6_BE3_01_48199.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_2_2_RB3_01_48085	0.02	mzspec:MSV000084447:SPE_1_2_2_RB3_01_48085:scan:2717	1	0.77	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_2_RB3_01_48085.mzML	MSV000084447/SPE_1_2_2_RB3_01_48085.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_1_20_GD6_01_48150	0.02	mzspec:MSV000084447:SPE_1_1_20_GD6_01_48150:scan:2716	1	0.77	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_20_GD6_01_48150.mzML	MSV000084447/SPE_1_1_20_GD6_01_48150.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083578:X15_ML_R2_BA2_01_21267	-0.0	mzspec:MSV000083578:X15_ML_R2_BA2_01_21267:scan:3170	1	0.77	5	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/X15_ML_R2_BA2_01_21267.mzML	MSV000083578/X15_ML_R2_BA2_01_21267.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:MeOH_09_RA1_01_21243	0.0	mzspec:MSV000083578:MeOH_09_RA1_01_21243:scan:3159	1	0.77	5	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/MeOH_09_RA1_01_21243.mzML	MSV000083578/MeOH_09_RA1_01_21243.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:NM_S_R7_GF6_01_21239	0.0	mzspec:MSV000083578:NM_S_R7_GF6_01_21239:scan:3170	1	0.77	5	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/NM_S_R7_GF6_01_21239.mzML	MSV000083578/NM_S_R7_GF6_01_21239.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:X15_ML_R3_BA3_01_21268	-0.0	mzspec:MSV000083578:X15_ML_R3_BA3_01_21268:scan:3158	1	0.77	5	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/X15_ML_R3_BA3_01_21268.mzML	MSV000083578/X15_ML_R3_BA3_01_21268.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000084453:SPE_1_2_36_RE7_01_48114	0.02	mzspec:MSV000084453:SPE_1_2_36_RE7_01_48114:scan:2724	1	0.77	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_36_RE7_01_48114.mzML	MSV000084453/SPE_1_2_36_RE7_01_48114.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:IS_BA1_02_57166	0.02	mzspec:MSV000086109:IS_BA1_02_57166:scan:2142	1	0.77	5	MSV000086109	NoID	MSV000086109/peak/IS_mzXML/IS_BA1_02_57166.mzXML	MSV000086109/IS_BA1_02_57166.mzXML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_1_4_GB8_01_48134	0.02	mzspec:MSV000084453:SPE_1_1_4_GB8_01_48134:scan:2722	1	0.77	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_4_GB8_01_48134.mzML	MSV000084453/SPE_1_1_4_GB8_01_48134.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_2_7_RB7_01_48089	0.02	mzspec:MSV000084453:SPE_1_2_7_RB7_01_48089:scan:2718	1	0.77	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_7_RB7_01_48089.mzML	MSV000084453/SPE_1_2_7_RB7_01_48089.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_2_1_19_BB2_01_48173	0.02	mzspec:MSV000084453:SPE_2_1_19_BB2_01_48173:scan:2724	1	0.77	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_19_BB2_01_48173.mzML	MSV000084453/SPE_2_1_19_BB2_01_48173.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_1_15_GD1_01_48144	0.02	mzspec:MSV000084447:SPE_1_1_15_GD1_01_48144:scan:2722	1	0.77	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_15_GD1_01_48144.mzML	MSV000084447/SPE_1_1_15_GD1_01_48144.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:meoh_eva_RB6_01_48217	0.02	mzspec:MSV000084447:meoh_eva_RB6_01_48217:scan:2722	1	0.77	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/meoh_eva_RB6_01_48217.mzML	MSV000084447/meoh_eva_RB6_01_48217.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:QC_BB1_02_57012	0.02	mzspec:MSV000086109:QC_BB1_02_57012:scan:2153	1	0.77	5	MSV000086109	NoID	MSV000086109/peak/QC_mzXML/QC_BB1_02_57012.mzXML	MSV000086109/QC_BB1_02_57012.mzXML	MSV000086109	Cyanobacteria		qc	automatic	No	No	Yes
mzspec:MSV000084447:SPE_1_2_36_RE7_01_48114	0.02	mzspec:MSV000084447:SPE_1_2_36_RE7_01_48114:scan:2724	1	0.77	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_36_RE7_01_48114.mzML	MSV000084447/SPE_1_2_36_RE7_01_48114.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:BE5_dil2x_BE5_02_57184	0.02	mzspec:MSV000086109:BE5_dil2x_BE5_02_57184:scan:2153	1	0.77	5	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BE5_dil2x_BE5_02_57184.mzML	MSV000086109/BE5_dil2x_BE5_02_57184.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:BC3_BC3_02_57120	0.02	mzspec:MSV000086109:BC3_BC3_02_57120:scan:2154	1	0.77	5	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BC3_BC3_02_57120.mzML	MSV000086109/BC3_BC3_02_57120.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_RCM_764_RA4_01_22363	0.0	mzspec:MSV000082045:Anaerobic_RCM_764_RA4_01_22363:scan:2352	1	0.77	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_764_RA4_01_22363.mzXML	MSV000082045/Anaerobic_RCM_764_RA4_01_22363.mzXML	MSV000082045	Clostridium sp. MSTE9		1105031	automatic	Yes	No	No
mzspec:MSV000083423:2F3_GF3_01_19819	0.0	mzspec:MSV000083423:2F3_GF3_01_19819:scan:3814	1	0.77	5	MSV000083423	NoID	MSV000083423/ccms_peak/Plate 2_mzXML files/2F3_GF3_01_19819.mzML	MSV000083423/2F3_GF3_01_19819.mzML	MSV000083423	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000084447:2286_crude_RA4_01_48078	0.02	mzspec:MSV000084447:2286_crude_RA4_01_48078:scan:2759	1	0.77	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2286_crude_RA4_01_48078.mzML	MSV000084447/2286_crude_RA4_01_48078.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:2286_crude_RA4_01_48078	0.02	mzspec:MSV000084453:2286_crude_RA4_01_48078:scan:2759	1	0.77	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2286_crude_RA4_01_48078.mzML	MSV000084453/2286_crude_RA4_01_48078.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:BF10_dil2x_BF10_02_57180	0.02	mzspec:MSV000086109:BF10_dil2x_BF10_02_57180:scan:2141	1	0.77	5	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BF10_dil2x_BF10_02_57180.mzML	MSV000086109/BF10_dil2x_BF10_02_57180.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:2264_crude_rest_BD1_01_48189	0.02	mzspec:MSV000084453:2264_crude_rest_BD1_01_48189:scan:2752	1	0.77	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_crude_rest_BD1_01_48189.mzML	MSV000084453/2264_crude_rest_BD1_01_48189.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:2264_12-16_4_BE6_01_48202	0.02	mzspec:MSV000084453:2264_12-16_4_BE6_01_48202:scan:2742	1	0.77	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_12-16_4_BE6_01_48202.mzML	MSV000084453/2264_12-16_4_BE6_01_48202.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_1_15_GD1_01_48144	0.02	mzspec:MSV000084453:SPE_1_1_15_GD1_01_48144:scan:2722	1	0.77	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_15_GD1_01_48144.mzML	MSV000084453/SPE_1_1_15_GD1_01_48144.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_2_1_1_GD8_01_48152	0.02	mzspec:MSV000084447:SPE_2_1_1_GD8_01_48152:scan:2722	1	0.77	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_1_GD8_01_48152.mzML	MSV000084447/SPE_2_1_1_GD8_01_48152.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:meoh_eva_RB6_01_48217	0.02	mzspec:MSV000084453:meoh_eva_RB6_01_48217:scan:2722	1	0.77	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/meoh_eva_RB6_01_48217.mzML	MSV000084453/meoh_eva_RB6_01_48217.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_2_2_RB3_01_48085	0.02	mzspec:MSV000084453:SPE_1_2_2_RB3_01_48085:scan:2717	1	0.77	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_2_RB3_01_48085.mzML	MSV000084453/SPE_1_2_2_RB3_01_48085.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:2264_H_6_BE3_01_48199	0.02	mzspec:MSV000084453:2264_H_6_BE3_01_48199:scan:2747	1	0.77	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_H_6_BE3_01_48199.mzML	MSV000084453/2264_H_6_BE3_01_48199.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_2_1_1_GD8_01_48152	0.02	mzspec:MSV000084453:SPE_2_1_1_GD8_01_48152:scan:2722	1	0.77	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_1_GD8_01_48152.mzML	MSV000084453/SPE_2_1_1_GD8_01_48152.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:meoh_RA1_01_48116	0.02	mzspec:MSV000084447:meoh_RA1_01_48116:scan:2717	1	0.77	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/meoh_RA1_01_48116.mzML	MSV000084447/meoh_RA1_01_48116.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:2264_crude_rest_BD1_01_48189	0.02	mzspec:MSV000084447:2264_crude_rest_BD1_01_48189:scan:2752	1	0.77	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_crude_rest_BD1_01_48189.mzML	MSV000084447/2264_crude_rest_BD1_01_48189.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:2264_12-16_4_BE6_01_48202	0.02	mzspec:MSV000084447:2264_12-16_4_BE6_01_48202:scan:2742	1	0.77	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_12-16_4_BE6_01_48202.mzML	MSV000084447/2264_12-16_4_BE6_01_48202.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080922:Cave_Bacteria_Plate1_RA1_01_19327	0.0	mzspec:MSV000080922:Cave_Bacteria_Plate1_RA1_01_19327:scan:2684	1	0.76	5	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate A/Samples/Cave_Bacteria_Plate1_RA1_01_19327.mzXML	MSV000080922/Cave_Bacteria_Plate1_RA1_01_19327.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000082045:Aerobic_RCM_623_RB3_01_22778	0.0	mzspec:MSV000082045:Aerobic_RCM_623_RB3_01_22778:scan:2115	1	0.76	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_623_RB3_01_22778.mzXML	MSV000082045/Aerobic_RCM_623_RB3_01_22778.mzXML	MSV000082045	Klebsiella oxytoca MIT 10-5242	Klebsiella oxytoca 10-5242	883117	manual	Yes	No	No
mzspec:MSV000084453:meoh_RA1_01_48205	0.02	mzspec:MSV000084453:meoh_RA1_01_48205:scan:2717	1	0.76	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/meoh_RA1_01_48205.mzML	MSV000084453/meoh_RA1_01_48205.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083578:XM_ML_R7_BB7_01_21281	0.0	mzspec:MSV000083578:XM_ML_R7_BB7_01_21281:scan:3165	1	0.76	5	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/XM_ML_R7_BB7_01_21281.mzML	MSV000083578/XM_ML_R7_BB7_01_21281.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:MeOH_02_RA1_01_21199	-0.0	mzspec:MSV000083578:MeOH_02_RA1_01_21199:scan:3170	1	0.76	5	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/MeOH_02_RA1_01_21199.mzML	MSV000083578/MeOH_02_RA1_01_21199.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:X15_T_R4_BC4_01_21287	0.0	mzspec:MSV000083578:X15_T_R4_BC4_01_21287:scan:3164	1	0.76	5	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/X15_T_R4_BC4_01_21287.mzML	MSV000083578/X15_T_R4_BC4_01_21287.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000084447:SPE_1_2B_RB1_01_48083	0.02	mzspec:MSV000084447:SPE_1_2B_RB1_01_48083:scan:2777	1	0.76	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2B_RB1_01_48083.mzML	MSV000084447/SPE_1_2B_RB1_01_48083.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_2_20_RD4_01_48103	0.02	mzspec:MSV000084453:SPE_1_2_20_RD4_01_48103:scan:2724	1	0.76	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_20_RD4_01_48103.mzML	MSV000084453/SPE_1_2_20_RD4_01_48103.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083423:1G3_GG3_01_19709	0.0	mzspec:MSV000083423:1G3_GG3_01_19709:scan:4341	1	0.76	5	MSV000083423	NoID	MSV000083423/ccms_peak/Plate 1_mzXML files/1G3_GG3_01_19709.mzML	MSV000083423/1G3_GG3_01_19709.mzML	MSV000083423	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000084453:meoh_RA1_01_48220	0.02	mzspec:MSV000084453:meoh_RA1_01_48220:scan:2716	1	0.76	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/meoh_RA1_01_48220.mzML	MSV000084453/meoh_RA1_01_48220.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:2286_SPE_2_1_RA4_01_48207	0.02	mzspec:MSV000084447:2286_SPE_2_1_RA4_01_48207:scan:2729	1	0.76	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2286_SPE_2_1_RA4_01_48207.mzML	MSV000084447/2286_SPE_2_1_RA4_01_48207.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:2286_SPE_2_1_RA4_01_48207	0.02	mzspec:MSV000084453:2286_SPE_2_1_RA4_01_48207:scan:2729	1	0.76	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2286_SPE_2_1_RA4_01_48207.mzML	MSV000084453/2286_SPE_2_1_RA4_01_48207.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:meoh_RA1_01_48220	0.02	mzspec:MSV000084447:meoh_RA1_01_48220:scan:2716	1	0.76	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/meoh_RA1_01_48220.mzML	MSV000084447/meoh_RA1_01_48220.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_2_21_RD5_01_48104	0.02	mzspec:MSV000084453:SPE_1_2_21_RD5_01_48104:scan:2723	1	0.76	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_21_RD5_01_48104.mzML	MSV000084453/SPE_1_2_21_RD5_01_48104.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:2264_90_BE7_01_48203	0.02	mzspec:MSV000084453:2264_90_BE7_01_48203:scan:2722	1	0.76	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_90_BE7_01_48203.mzML	MSV000084453/2264_90_BE7_01_48203.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
