file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000081045:OMICS_MCL002_delta4b_0HRS_D_LIPID_001_POS_11Mar16_Legolas_Mclass	0.0	mzspec:MSV000081045:OMICS_MCL002_delta4b_0HRS_D_LIPID_001_POS_11Mar16_Legolas_Mclass:scan:32	1	0.73	10	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_delta4b_0HRS_D_LIPID_001_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_delta4b_0HRS_D_LIPID_001_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000087997:BcJ2315_LB_EA_24_Tri_2_rerun_P1-A-5_01_3968	0.0	mzspec:MSV000087997:BcJ2315_LB_EA_24_Tri_2_rerun_P1-A-5_01_3968:scan:7841	1	0.73	9	MSV000087997	NoID	MSV000087997/peak/Trimethoprim/BcJ2315_LB_EA_24_Tri_2_rerun_P1-A-5_01_3968.mzXML	MSV000087997/BcJ2315_LB_EA_24_Tri_2_rerun_P1-A-5_01_3968.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000081892:OMICS_EHUH002_Mock_8hr_1_lipid_041__POS_21Oct16_Lola-WCSH8005	0.0	mzspec:MSV000081892:OMICS_EHUH002_Mock_8hr_1_lipid_041__POS_21Oct16_Lola-WCSH8005:scan:2830	1	0.73	9	MSV000081892	NoID	MSV000081892/ccms_peak/Raw_Spectrum_Files/OMICS_EHUH002_Mock_8hr_1_lipid_041__POS_21Oct16_Lola-WCSH8005.mzML	MSV000081892/OMICS_EHUH002_Mock_8hr_1_lipid_041__POS_21Oct16_Lola-WCSH8005.mzML	MSV000081892	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081892:OMICS_EHUH002_Mock_0hr_2_lipid_051__POS_21Oct16_Lola-WCSH8005	0.0	mzspec:MSV000081892:OMICS_EHUH002_Mock_0hr_2_lipid_051__POS_21Oct16_Lola-WCSH8005:scan:2893	1	0.73	9	MSV000081892	NoID	MSV000081892/ccms_peak/Raw_Spectrum_Files/OMICS_EHUH002_Mock_0hr_2_lipid_051__POS_21Oct16_Lola-WCSH8005.mzML	MSV000081892/OMICS_EHUH002_Mock_0hr_2_lipid_051__POS_21Oct16_Lola-WCSH8005.mzML	MSV000081892	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000087793:BcC5424_EA_48_1_P1-D-2_01_3683	-0.0	mzspec:MSV000087793:BcC5424_EA_48_1_P1-D-2_01_3683:scan:7815	1	0.73	9	MSV000087793	NoID	MSV000087793/ccms_peak/BcC5424_EA_48_1_P1-D-2_01_3683.mzML	MSV000087793/BcC5424_EA_48_1_P1-D-2_01_3683.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000087793:BcJ2315_LB_EA_24_Tri_2_rerun_P1-A-5_01_3968	0.0	mzspec:MSV000087793:BcJ2315_LB_EA_24_Tri_2_rerun_P1-A-5_01_3968:scan:7841	1	0.73	9	MSV000087793	NoID	MSV000087793/ccms_peak/Trimethoprim/BcJ2315_LB_EA_24_Tri_2_rerun_P1-A-5_01_3968.mzML	MSV000087793/BcJ2315_LB_EA_24_Tri_2_rerun_P1-A-5_01_3968.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000081050:OMICS_MFB002_icMERS_0HRS_D_LIPID_052_POS_06Jul16_Legolas_HSS-T3_A925	0.0	mzspec:MSV000081050:OMICS_MFB002_icMERS_0HRS_D_LIPID_052_POS_06Jul16_Legolas_HSS-T3_A925:scan:5126	1	0.73	9	MSV000081050	NoID	MSV000081050/ccms_peak/Peak_List_Files/OMICS_MFB002_icMERS_0HRS_D_LIPID_052_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050/OMICS_MFB002_icMERS_0HRS_D_LIPID_052_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000084945:BtE265_LB_SPE_24_1_rerun_P1-E-3_01_3982	0.0	mzspec:MSV000084945:BtE265_LB_SPE_24_1_rerun_P1-E-3_01_3982:scan:7825	1	0.73	9	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/Originals/No_trimethoprim/BtE265_LB_SPE_24_1_rerun_P1-E-3_01_3982.mzML	MSV000084945/BtE265_LB_SPE_24_1_rerun_P1-E-3_01_3982.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000081892:OMICS_EHUH002_EBOV_24hr_2_lipid_052__POS_21Oct16_Lola-WCSH8005	0.0	mzspec:MSV000081892:OMICS_EHUH002_EBOV_24hr_2_lipid_052__POS_21Oct16_Lola-WCSH8005:scan:2981	1	0.73	9	MSV000081892	NoID	MSV000081892/ccms_peak/Raw_Spectrum_Files/OMICS_EHUH002_EBOV_24hr_2_lipid_052__POS_21Oct16_Lola-WCSH8005.mzML	MSV000081892/OMICS_EHUH002_EBOV_24hr_2_lipid_052__POS_21Oct16_Lola-WCSH8005.mzML	MSV000081892	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000087793:BcJ2315_SPE_24_Tri_2_P1-A-7_01_3636	0.0	mzspec:MSV000087793:BcJ2315_SPE_24_Tri_2_P1-A-7_01_3636:scan:7822	1	0.73	9	MSV000087793	NoID	MSV000087793/ccms_peak/BcJ2315_SPE_24_Tri_2_P1-A-7_01_3636.mzML	MSV000087793/BcJ2315_SPE_24_Tri_2_P1-A-7_01_3636.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000087793:BcJ2315_SPE_24_Tri_1_P1-A-7_01_3635	0.0	mzspec:MSV000087793:BcJ2315_SPE_24_Tri_1_P1-A-7_01_3635:scan:7840	1	0.73	9	MSV000087793	NoID	MSV000087793/ccms_peak/BcJ2315_SPE_24_Tri_1_P1-A-7_01_3635.mzML	MSV000087793/BcJ2315_SPE_24_Tri_1_P1-A-7_01_3635.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000081050:OMICS_MFB002_MOCK_12HRS_B_LIPID_039_POS_06Jul16_Legolas_HSS-T3_A925	0.0	mzspec:MSV000081050:OMICS_MFB002_MOCK_12HRS_B_LIPID_039_POS_06Jul16_Legolas_HSS-T3_A925:scan:4997	1	0.73	9	MSV000081050	NoID	MSV000081050/ccms_peak/Peak_List_Files/OMICS_MFB002_MOCK_12HRS_B_LIPID_039_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050/OMICS_MFB002_MOCK_12HRS_B_LIPID_039_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_icMERS_7HRS_B_LIPID_003_POS_11Mar16_Legolas_Mclass	0.0	mzspec:MSV000081045:OMICS_MCL002_icMERS_7HRS_B_LIPID_003_POS_11Mar16_Legolas_Mclass:scan:5927	1	0.73	9	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_icMERS_7HRS_B_LIPID_003_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_icMERS_7HRS_B_LIPID_003_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081050:OMICS_MFB002_MOCK_36HRS_E_LIPID_054_POS_06Jul16_Legolas_HSS-T3_A925	0.0	mzspec:MSV000081050:OMICS_MFB002_MOCK_36HRS_E_LIPID_054_POS_06Jul16_Legolas_HSS-T3_A925:scan:5052	1	0.73	9	MSV000081050	NoID	MSV000081050/ccms_peak/Peak_List_Files/OMICS_MFB002_MOCK_36HRS_E_LIPID_054_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050/OMICS_MFB002_MOCK_36HRS_E_LIPID_054_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081050:OMICS_MFB002_MOCK_36HRS_A_LIPID_036_POS_06Jul16_Legolas_HSS-T3_A925	0.0	mzspec:MSV000081050:OMICS_MFB002_MOCK_36HRS_A_LIPID_036_POS_06Jul16_Legolas_HSS-T3_A925:scan:4975	1	0.73	9	MSV000081050	NoID	MSV000081050/ccms_peak/Peak_List_Files/OMICS_MFB002_MOCK_36HRS_A_LIPID_036_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050/OMICS_MFB002_MOCK_36HRS_A_LIPID_036_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081050:OMICS_MFB002_icMERS_0HRS_E_LIPID_046_POS_06Jul16_Legolas_HSS-T3_A925	0.0	mzspec:MSV000081050:OMICS_MFB002_icMERS_0HRS_E_LIPID_046_POS_06Jul16_Legolas_HSS-T3_A925:scan:4986	1	0.73	9	MSV000081050	NoID	MSV000081050/ccms_peak/Peak_List_Files/OMICS_MFB002_icMERS_0HRS_E_LIPID_046_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050/OMICS_MFB002_icMERS_0HRS_E_LIPID_046_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081050:OMICS_MFB002_MOCK_0HRS_D_LIPID_059_POS_06Jul16_Legolas_HSS-T3_A925	0.0	mzspec:MSV000081050:OMICS_MFB002_MOCK_0HRS_D_LIPID_059_POS_06Jul16_Legolas_HSS-T3_A925:scan:5051	1	0.73	9	MSV000081050	NoID	MSV000081050/ccms_peak/Peak_List_Files/OMICS_MFB002_MOCK_0HRS_D_LIPID_059_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050/OMICS_MFB002_MOCK_0HRS_D_LIPID_059_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081050:OMICS_MFB002_icMERS_36HRS_C_LIPID_050_POS_06Jul16_Legolas_HSS-T3_A925	0.0	mzspec:MSV000081050:OMICS_MFB002_icMERS_36HRS_C_LIPID_050_POS_06Jul16_Legolas_HSS-T3_A925:scan:4988	1	0.73	9	MSV000081050	NoID	MSV000081050/ccms_peak/Peak_List_Files/OMICS_MFB002_icMERS_36HRS_C_LIPID_050_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050/OMICS_MFB002_icMERS_36HRS_C_LIPID_050_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081050:OMICS_MFB002_icMERS_0HRS_C_LIPID_009_POS_06Jul16_Legolas_HSS-T3_A925	0.0	mzspec:MSV000081050:OMICS_MFB002_icMERS_0HRS_C_LIPID_009_POS_06Jul16_Legolas_HSS-T3_A925:scan:5002	1	0.73	9	MSV000081050	NoID	MSV000081050/ccms_peak/Peak_List_Files/OMICS_MFB002_icMERS_0HRS_C_LIPID_009_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050/OMICS_MFB002_icMERS_0HRS_C_LIPID_009_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081050:OMICS_MFB002_MOCK_0HRS_B_LIPID_015_POS_06Jul16_Legolas_HSS-T3_A925	0.0	mzspec:MSV000081050:OMICS_MFB002_MOCK_0HRS_B_LIPID_015_POS_06Jul16_Legolas_HSS-T3_A925:scan:4938	1	0.73	9	MSV000081050	NoID	MSV000081050/ccms_peak/Peak_List_Files/OMICS_MFB002_MOCK_0HRS_B_LIPID_015_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050/OMICS_MFB002_MOCK_0HRS_B_LIPID_015_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081050:OMICS_MFB002_icMERS_24HRS_E_LIPID_038_POS_06Jul16_Legolas_HSS-T3_A925	0.0	mzspec:MSV000081050:OMICS_MFB002_icMERS_24HRS_E_LIPID_038_POS_06Jul16_Legolas_HSS-T3_A925:scan:4990	1	0.73	9	MSV000081050	NoID	MSV000081050/ccms_peak/Peak_List_Files/OMICS_MFB002_icMERS_24HRS_E_LIPID_038_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050/OMICS_MFB002_icMERS_24HRS_E_LIPID_038_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081050:OMICS_MFB002_icMERS_12HRS_B_LIPID_034_POS_06Jul16_Legolas_HSS-T3_A925	0.0	mzspec:MSV000081050:OMICS_MFB002_icMERS_12HRS_B_LIPID_034_POS_06Jul16_Legolas_HSS-T3_A925:scan:4940	1	0.73	9	MSV000081050	NoID	MSV000081050/ccms_peak/Peak_List_Files/OMICS_MFB002_icMERS_12HRS_B_LIPID_034_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050/OMICS_MFB002_icMERS_12HRS_B_LIPID_034_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081050:OMICS_MFB002_icMERS_12HRS_C_LIPID_005_POS_06Jul16_Legolas_HSS-T3_A925	0.0	mzspec:MSV000081050:OMICS_MFB002_icMERS_12HRS_C_LIPID_005_POS_06Jul16_Legolas_HSS-T3_A925:scan:4912	1	0.73	9	MSV000081050	NoID	MSV000081050/ccms_peak/Peak_List_Files/OMICS_MFB002_icMERS_12HRS_C_LIPID_005_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050/OMICS_MFB002_icMERS_12HRS_C_LIPID_005_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000084945:BcK562_LB_EA_48_1_P1-A-2_01_4041	0.0	mzspec:MSV000084945:BcK562_LB_EA_48_1_P1-A-2_01_4041:scan:7707	1	0.73	9	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_K56-2/No_trimethoprim/BcK562_LB_EA_48_1_P1-A-2_01_4041.mzML	MSV000084945/BcK562_LB_EA_48_1_P1-A-2_01_4041.mzML	MSV000084945	Burkholderia cenocepacia K56-2	Burkholderia cenocepacia K56-2Sokol	985075	manual	Yes	No	No
mzspec:MSV000081892:OMICS_EHUH002_EBOV_8hr_4_lipid_045__POS_21Oct16_Lola-WCSH8005	0.0	mzspec:MSV000081892:OMICS_EHUH002_EBOV_8hr_4_lipid_045__POS_21Oct16_Lola-WCSH8005:scan:2832	1	0.73	9	MSV000081892	NoID	MSV000081892/ccms_peak/Raw_Spectrum_Files/OMICS_EHUH002_EBOV_8hr_4_lipid_045__POS_21Oct16_Lola-WCSH8005.mzML	MSV000081892/OMICS_EHUH002_EBOV_8hr_4_lipid_045__POS_21Oct16_Lola-WCSH8005.mzML	MSV000081892	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081892:OMICS_EHUH002_Mock_24hr_2_lipid_043__POS_21Oct16_Lola-WCSH8005	0.0	mzspec:MSV000081892:OMICS_EHUH002_Mock_24hr_2_lipid_043__POS_21Oct16_Lola-WCSH8005:scan:2918	1	0.73	9	MSV000081892	NoID	MSV000081892/ccms_peak/Raw_Spectrum_Files/OMICS_EHUH002_Mock_24hr_2_lipid_043__POS_21Oct16_Lola-WCSH8005.mzML	MSV000081892/OMICS_EHUH002_Mock_24hr_2_lipid_043__POS_21Oct16_Lola-WCSH8005.mzML	MSV000081892	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081892:OMICS_EHUH002_EBOV_72hr_1_lipid_049__POS_21Oct16_Lola-WCSH8005	0.0	mzspec:MSV000081892:OMICS_EHUH002_EBOV_72hr_1_lipid_049__POS_21Oct16_Lola-WCSH8005:scan:3008	1	0.73	9	MSV000081892	NoID	MSV000081892/ccms_peak/Raw_Spectrum_Files/OMICS_EHUH002_EBOV_72hr_1_lipid_049__POS_21Oct16_Lola-WCSH8005.mzML	MSV000081892/OMICS_EHUH002_EBOV_72hr_1_lipid_049__POS_21Oct16_Lola-WCSH8005.mzML	MSV000081892	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000078604:PDorr_0528_16Sep12_Lynx_12-06-05	-0.0	mzspec:MSV000078604:PDorr_0528_16Sep12_Lynx_12-06-05:scan:6437	1	0.73	9	MSV000078604	NoID	MSV000078604/ccms_peak/PDorr_0528_16Sep12_Lynx_12-06-05.mzXML	MSV000078604/PDorr_0528_16Sep12_Lynx_12-06-05.mzXML	MSV000078604	Actinomycetes	Actinomycetia	1760	automatic	No	No	No
mzspec:MSV000087997:BtE265_LB_SPE_24_1_rerun_P1-E-3_01_3987	0.0	mzspec:MSV000087997:BtE265_LB_SPE_24_1_rerun_P1-E-3_01_3987:scan:7814	1	0.73	8	MSV000087997	NoID	MSV000087997/peak/No_trimethoprim/BtE265_LB_SPE_24_1_rerun_P1-E-3_01_3987.mzXML	MSV000087997/BtE265_LB_SPE_24_1_rerun_P1-E-3_01_3987.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000084945:BcK562_LB_EA_48_2_P1-A-2_01_4042	0.0	mzspec:MSV000084945:BcK562_LB_EA_48_2_P1-A-2_01_4042:scan:7699	1	0.73	8	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_K56-2/No_trimethoprim/BcK562_LB_EA_48_2_P1-A-2_01_4042.mzML	MSV000084945/BcK562_LB_EA_48_2_P1-A-2_01_4042.mzML	MSV000084945	Burkholderia cenocepacia K56-2	Burkholderia cenocepacia K56-2Sokol	985075	manual	Yes	No	No
mzspec:MSV000084945:BcJ2315_LB_EA_48_2_rerun_P1-A-2_01_3959	0.0	mzspec:MSV000084945:BcJ2315_LB_EA_48_2_rerun_P1-A-2_01_3959:scan:7808	1	0.73	8	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/No_trimethoprim/BcJ2315_LB_EA_48_2_rerun_P1-A-2_01_3959.mzML	MSV000084945/BcJ2315_LB_EA_48_2_rerun_P1-A-2_01_3959.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000087793:BcK562_EA_48_Tri_2_P1-B-6_01_3658	0.0	mzspec:MSV000087793:BcK562_EA_48_Tri_2_P1-B-6_01_3658:scan:7830	1	0.73	8	MSV000087793	NoID	MSV000087793/ccms_peak/BcK562_EA_48_Tri_2_P1-B-6_01_3658.mzML	MSV000087793/BcK562_EA_48_Tri_2_P1-B-6_01_3658.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000087793:BcK562_EA_24_Tri_2_P1-B-5_01_3652	0.0	mzspec:MSV000087793:BcK562_EA_24_Tri_2_P1-B-5_01_3652:scan:7840	1	0.73	8	MSV000087793	NoID	MSV000087793/ccms_peak/BcK562_EA_24_Tri_2_P1-B-5_01_3652.mzML	MSV000087793/BcK562_EA_24_Tri_2_P1-B-5_01_3652.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000087793:SCFM_EA_48_2_P1-A-4_01_3541	0.0	mzspec:MSV000087793:SCFM_EA_48_2_P1-A-4_01_3541:scan:7814	1	0.73	8	MSV000087793	NoID	MSV000087793/ccms_peak/Media_Blanks/SCFM_EA_48_2_P1-A-4_01_3541.mzML	MSV000087793/SCFM_EA_48_2_P1-A-4_01_3541.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000084945:BmvATCC17016_SPE_24_TMP_P1-A-7_01_2768	0.0	mzspec:MSV000084945:BmvATCC17016_SPE_24_TMP_P1-A-7_01_2768:scan:7606	1	0.73	8	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.multivorans_ATCC_17616/Trimethoprim/BmvATCC17016_SPE_24_TMP_P1-A-7_01_2768.mzML	MSV000084945/BmvATCC17016_SPE_24_TMP_P1-A-7_01_2768.mzML	MSV000084945	Burkholderia multivorans ATCC 17616		395019	automatic	Yes	No	No
mzspec:MSV000085417:TE4051_LB	-0.0	mzspec:MSV000085417:TE4051_LB:scan:4333	1	0.73	7	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE4051_LB.mzML	MSV000085417/TE4051_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:BcK562_EA+acid_48_Tri_P1-B-8_01_5469	0.01	mzspec:MSV000084945:BcK562_EA+acid_48_Tri_P1-B-8_01_5469:scan:7597	1	0.73	7	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B.cenocepacia_K56-2/BcK562_EA+acid_48_Tri_P1-B-8_01_5469.mzML	MSV000084945/BcK562_EA+acid_48_Tri_P1-B-8_01_5469.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000085417:TE3773_PDB	-0.0	mzspec:MSV000085417:TE3773_PDB:scan:4516	1	0.73	7	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3773_PDB.mzML	MSV000085417/TE3773_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3572_PDB	-0.0	mzspec:MSV000085417:TE3572_PDB:scan:4614	1	0.73	7	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3572_PDB.mzML	MSV000085417/TE3572_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3735_PDB	-0.0	mzspec:MSV000085417:TE3735_PDB:scan:4527	1	0.73	7	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3735_PDB.mzML	MSV000085417/TE3735_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3735_LB	-0.0	mzspec:MSV000085417:TE3735_LB:scan:4470	1	0.73	7	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3735_LB.mzML	MSV000085417/TE3735_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000083263:NF4_RB4_01_5566	-0.0	mzspec:MSV000083263:NF4_RB4_01_5566:scan:6035	1	0.73	6	MSV000083263	NoID	MSV000083263/ccms_peak/P4_MI/NF4_RB4_01_5566.mzML	MSV000083263/NF4_RB4_01_5566.mzML	MSV000083263	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:LB_ctrl_EA+acid_48_P1-B-1_01_5453	0.01	mzspec:MSV000084945:LB_ctrl_EA+acid_48_P1-B-1_01_5453:scan:7641	1	0.73	6	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/LB_Blanks/LB_ctrl_EA+acid_48_P1-B-1_01_5453.mzML	MSV000084945/LB_ctrl_EA+acid_48_P1-B-1_01_5453.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084165:MC_soxR_S_June	-0.0	mzspec:MSV000084165:MC_soxR_S_June:scan:37066	1	0.73	6	MSV000084165	NoID	MSV000084165/ccms_peak/MC_soxR_S_June.mzML	MSV000084165/MC_soxR_S_June.mzML	MSV000084165	Streptomyces sp.		1931	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58558	0.0	mzspec:MSV000086550:IS_RA1_01_58558:scan:1714	1	0.72	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_10_mzXML/IS_RA1_01_58558.mzML	MSV000086550/IS_RA1_01_58558.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58502	0.0	mzspec:MSV000086550:IS_RA1_01_58502:scan:1703	1	0.72	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_10_mzXML/IS_RA1_01_58502.mzML	MSV000086550/IS_RA1_01_58502.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:Blank_19_P1-F-1_01_2870	0.0	mzspec:MSV000084945:Blank_19_P1-F-1_01_2870:scan:7258	1	0.72	12	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/Solvent_blanks/Blank_19_P1-F-1_01_2870.mzML	MSV000084945/Blank_19_P1-F-1_01_2870.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000084475:HM_28_BD2_01_46385	0.0	mzspec:MSV000084475:HM_28_BD2_01_46385:scan:2472	1	0.72	12	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1A/HM_28_BD2_01_46385.mzXML	MSV000084475/HM_28_BD2_01_46385.mzXML	MSV000084475	Bacteroides sp. D2		556259	automatic	Yes	No	No
mzspec:MSV000084945:BcK562_LB_SPE_48_2_P1-A-4_01_4046	0.0	mzspec:MSV000084945:BcK562_LB_SPE_48_2_P1-A-4_01_4046:scan:7711	1	0.72	12	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_K56-2/No_trimethoprim/BcK562_LB_SPE_48_2_P1-A-4_01_4046.mzML	MSV000084945/BcK562_LB_SPE_48_2_P1-A-4_01_4046.mzML	MSV000084945	Burkholderia cenocepacia K56-2	Burkholderia cenocepacia K56-2Sokol	985075	manual	Yes	No	No
mzspec:MSV000084945:BtE265_SPE_48_TMP_P1-E-8_01_2758	0.0	mzspec:MSV000084945:BtE265_SPE_48_TMP_P1-E-8_01_2758:scan:7626	1	0.72	12	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.multivorans_CF1_BrownLab/Trimethoprim/BtE265_SPE_48_TMP_P1-E-8_01_2758.mzML	MSV000084945/BtE265_SPE_48_TMP_P1-E-8_01_2758.mzML	MSV000084945	Burkholderia multivorans CF1 (a.k.a ATCC BAA-247)	Burkholderia multivorans ATCC BAA-247	985079	manual	Yes	No	No
mzspec:MSV000084945:BmvCF2_LB_SPE_24_2_P1-B-3_01_3836	0.0	mzspec:MSV000084945:BmvCF2_LB_SPE_24_2_P1-B-3_01_3836:scan:7779	1	0.72	12	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.mulitvorans_CF2/No_trimethoprim/BmvCF2_LB_SPE_24_2_P1-B-3_01_3836.mzML	MSV000084945/BmvCF2_LB_SPE_24_2_P1-B-3_01_3836.mzML	MSV000084945	Burkholderia multivorans CF2		985078	automatic	Yes	No	No
mzspec:MSV000084945:BcJ2315_LB_SPE_24_2_P1-A-3_01_3943	0.0	mzspec:MSV000084945:BcJ2315_LB_SPE_24_2_P1-A-3_01_3943:scan:7770	1	0.72	12	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/Originals/No_trimethoprim/BcJ2315_LB_SPE_24_2_P1-A-3_01_3943.mzML	MSV000084945/BcJ2315_LB_SPE_24_2_P1-A-3_01_3943.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
