file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000087997:BmvCF2_LB_SPE_48_Tri_2_P1-B-8_01_3846	0.0	mzspec:MSV000087997:BmvCF2_LB_SPE_48_Tri_2_P1-B-8_01_3846:scan:7011	1	0.73	7	MSV000087997	NoID	MSV000087997/peak/Trimethoprim/BmvCF2_LB_SPE_48_Tri_2_P1-B-8_01_3846.mzXML	MSV000087997/BmvCF2_LB_SPE_48_Tri_2_P1-B-8_01_3846.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000088745:SOD_Blank1_P1-F-1_01_12017	0.0	mzspec:MSV000088745:SOD_Blank1_P1-F-1_01_12017:scan:6947	1	0.73	7	MSV000088745	NoID	MSV000088745/ccms_peak/Blanks/SOD_Blank1_P1-F-1_01_12017.mzML	MSV000088745/SOD_Blank1_P1-F-1_01_12017.mzML	MSV000088745	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000087997:LB_SPE_24_Tri_1_P1-D-7_01_3805	0.0	mzspec:MSV000087997:LB_SPE_24_Tri_1_P1-D-7_01_3805:scan:6988	1	0.73	7	MSV000087997	NoID	MSV000087997/peak/Trimethoprim/LB_SPE_24_Tri_1_P1-D-7_01_3805.mzXML	MSV000087997/LB_SPE_24_Tri_1_P1-D-7_01_3805.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000087793:LB_SPE_24_Tri_1_P1-D-7_01_3805	0.0	mzspec:MSV000087793:LB_SPE_24_Tri_1_P1-D-7_01_3805:scan:6988	1	0.73	7	MSV000087793	NoID	MSV000087793/ccms_peak/LB_SPE_24_Tri_1_P1-D-7_01_3805.mzML	MSV000087793/LB_SPE_24_Tri_1_P1-D-7_01_3805.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000086550:PLT3_H8_BH8_01_57744	-0.0	mzspec:MSV000086550:PLT3_H8_BH8_01_57744:scan:1540	1	0.72	14	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_H8_BH8_01_57744.mzXML	MSV000086550/PLT3_H8_BH8_01_57744.mzXML	MSV000086550	Staphylococcus sp. FM056.013	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000084453:2264_12_16_2_RA6_01_48209	-0.0	mzspec:MSV000084453:2264_12_16_2_RA6_01_48209:scan:1864	1	0.72	14	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_12_16_2_RA6_01_48209.mzML	MSV000084453/2264_12_16_2_RA6_01_48209.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:2264_12_16_2_RA6_01_48209	-0.0	mzspec:MSV000084447:2264_12_16_2_RA6_01_48209:scan:1864	1	0.72	14	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_12_16_2_RA6_01_48209.mzML	MSV000084447/2264_12_16_2_RA6_01_48209.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:PLT3_F7_BF7_01_57667	0.0	mzspec:MSV000086550:PLT3_F7_BF7_01_57667:scan:1558	1	0.72	14	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_F7_BF7_01_57667.mzXML	MSV000086550/PLT3_F7_BF7_01_57667.mzXML	MSV000086550	Staphylococcus sp. FM055.003	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT4_A8_GA8_01_57867	-0.0	mzspec:MSV000086550:PLT4_A8_GA8_01_57867:scan:1569	1	0.72	14	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_A8_GA8_01_57867.mzXML	MSV000086550/PLT4_A8_GA8_01_57867.mzXML	MSV000086550	Staphylococcus sp. FM057.007	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT4_D6_GD6_01_57807	-0.0	mzspec:MSV000086550:PLT4_D6_GD6_01_57807:scan:1570	1	0.72	14	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_D6_GD6_01_57807.mzXML	MSV000086550/PLT4_D6_GD6_01_57807.mzXML	MSV000086550	Staphylococcus sp. FM059.009	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:QC_RA2_01_57872	-0.0	mzspec:MSV000086550:QC_RA2_01_57872:scan:1529	1	0.72	14	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_4_mzXML/QC_RA2_01_57872.mzML	MSV000086550/QC_RA2_01_57872.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082045:Aerobic_TSB_273_RA10_01_22186	0.0	mzspec:MSV000082045:Aerobic_TSB_273_RA10_01_22186:scan:2608	1	0.72	14	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_273_RA10_01_22186.mzXML	MSV000082045/Aerobic_TSB_273_RA10_01_22186.mzXML	MSV000082045	Helicobacter pylori 83		585538	automatic	Yes	No	No
mzspec:MSV000086550:PLT4_B5_GB5_01_57777	-0.0	mzspec:MSV000086550:PLT4_B5_GB5_01_57777:scan:1571	1	0.72	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_4_mzXML/PLT4_B5_GB5_01_57777.mzML	MSV000086550/PLT4_B5_GB5_01_57777.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT3_H10_BH10_01_57734	-0.0	mzspec:MSV000086550:PLT3_H10_BH10_01_57734:scan:1563	1	0.72	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_H10_BH10_01_57734.mzXML	MSV000086550/PLT3_H10_BH10_01_57734.mzXML	MSV000086550	Staphylococcus sp. FM056.015	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000084447:2286_crude_RA4_01_48078	-0.0	mzspec:MSV000084447:2286_crude_RA4_01_48078:scan:1884	1	0.72	13	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2286_crude_RA4_01_48078.mzML	MSV000084447/2286_crude_RA4_01_48078.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:PLT4_H4_GH4_01_57831	-0.0	mzspec:MSV000086550:PLT4_H4_GH4_01_57831:scan:1545	1	0.72	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_4_mzXML/PLT4_H4_GH4_01_57831.mzML	MSV000086550/PLT4_H4_GH4_01_57831.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084453:2286_crude_RA4_01_48078	-0.0	mzspec:MSV000084453:2286_crude_RA4_01_48078:scan:1884	1	0.72	13	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2286_crude_RA4_01_48078.mzML	MSV000084453/2286_crude_RA4_01_48078.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:PLT3_B1_BB1_01_57746	-0.0	mzspec:MSV000086550:PLT3_B1_BB1_01_57746:scan:1546	1	0.72	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_B1_BB1_01_57746.mzXML	MSV000086550/PLT3_B1_BB1_01_57746.mzXML	MSV000086550	Staphylococcus sp. AM070.008	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:IS_RA1_01_57728	-0.0	mzspec:MSV000086550:IS_RA1_01_57728:scan:1533	1	0.72	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_3_mzXML/IS_RA1_01_57728.mzML	MSV000086550/IS_RA1_01_57728.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_57830	-0.0	mzspec:MSV000086550:QC_RA2_01_57830:scan:1545	1	0.72	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_4_mzXML/QC_RA2_01_57830.mzML	MSV000086550/QC_RA2_01_57830.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:IS_RA1_01_57700	-0.0	mzspec:MSV000086550:IS_RA1_01_57700:scan:1527	1	0.72	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_3_mzXML/IS_RA1_01_57700.mzML	MSV000086550/IS_RA1_01_57700.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000085071:Blank_IS_RA1_01_52730	-0.0	mzspec:MSV000085071:Blank_IS_RA1_01_52730:scan:1530	1	0.72	13	MSV000085071	NoID	MSV000085071/ccms_peak/Blanks_POS_mzXML/Blank_IS_RA1_01_52730.mzML	MSV000085071/Blank_IS_RA1_01_52730.mzML	MSV000085071	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000086550:PLT4_A6_GA6_01_57862	-0.0	mzspec:MSV000086550:PLT4_A6_GA6_01_57862:scan:1576	1	0.72	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_4_mzXML/PLT4_A6_GA6_01_57862.mzML	MSV000086550/PLT4_A6_GA6_01_57862.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT3_A7_BA7_01_57705	-0.0	mzspec:MSV000086550:PLT3_A7_BA7_01_57705:scan:1541	1	0.72	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_A7_BA7_01_57705.mzXML	MSV000086550/PLT3_A7_BA7_01_57705.mzXML	MSV000086550	Staphylococcus sp. AM069.013	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000080922:Cave_Bacteria_Plate2_BC1_01_19489	0.0	mzspec:MSV000080922:Cave_Bacteria_Plate2_BC1_01_19489:scan:2121	1	0.72	13	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate B/Samples/Cave_Bacteria_Plate2_BC1_01_19489.mzXML	MSV000080922/Cave_Bacteria_Plate2_BC1_01_19489.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000084447:2264_12_16_3_RA7_01_48210	-0.0	mzspec:MSV000084447:2264_12_16_3_RA7_01_48210:scan:1894	1	0.72	13	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_12_16_3_RA7_01_48210.mzML	MSV000084447/2264_12_16_3_RA7_01_48210.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:2264_12_16_3_RA7_01_48210	-0.0	mzspec:MSV000084453:2264_12_16_3_RA7_01_48210:scan:1894	1	0.72	13	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_12_16_3_RA7_01_48210.mzML	MSV000084453/2264_12_16_3_RA7_01_48210.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:PLT3_B4_BB4_01_57676	-0.0	mzspec:MSV000086550:PLT3_B4_BB4_01_57676:scan:1535	1	0.72	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_B4_BB4_01_57676.mzML	MSV000086550/PLT3_B4_BB4_01_57676.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT4_D5_GD5_01_57793	-0.0	mzspec:MSV000086550:PLT4_D5_GD5_01_57793:scan:1570	1	0.72	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_D5_GD5_01_57793.mzXML	MSV000086550/PLT4_D5_GD5_01_57793.mzXML	MSV000086550	Staphylococcus sp. FM059.008	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT3_D10_BD10_01_57738	-0.0	mzspec:MSV000086550:PLT3_D10_BD10_01_57738:scan:1582	1	0.72	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_D10_BD10_01_57738.mzXML	MSV000086550/PLT3_D10_BD10_01_57738.mzXML	MSV000086550	Roseomonas sp. AM070.504	Roseomonas sp.	1869190	manual	Yes	No	No
mzspec:MSV000086550:PLT3_C4_BC4_01_57666	-0.0	mzspec:MSV000086550:PLT3_C4_BC4_01_57666:scan:1554	1	0.72	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_C4_BC4_01_57666.mzXML	MSV000086550/PLT3_C4_BC4_01_57666.mzXML	MSV000086550	Roseomonas sp. AM070.109	Roseomonas sp.	1869190	manual	Yes	No	No
mzspec:MSV000086550:PLT3_B2_BB2_01_57657	-0.0	mzspec:MSV000086550:PLT3_B2_BB2_01_57657:scan:1572	1	0.72	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_B2_BB2_01_57657.mzML	MSV000086550/PLT3_B2_BB2_01_57657.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_57673	-0.0	mzspec:MSV000086550:QC_RA2_01_57673:scan:1545	1	0.72	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_3_mzXML/QC_RA2_01_57673.mzML	MSV000086550/QC_RA2_01_57673.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:QC_RA2_01_57816	-0.0	mzspec:MSV000086550:QC_RA2_01_57816:scan:1530	1	0.72	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_4_mzXML/QC_RA2_01_57816.mzML	MSV000086550/QC_RA2_01_57816.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082045:Anaerobic_RCM_730_RA10_01_22109	-0.0	mzspec:MSV000082045:Anaerobic_RCM_730_RA10_01_22109:scan:2628	1	0.72	13	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_730_RA10_01_22109.mzXML	MSV000082045/Anaerobic_RCM_730_RA10_01_22109.mzXML	MSV000082045	Parabacteroides merdae CL03T12C32		999420	automatic	Yes	No	No
mzspec:MSV000084945:BtE265_LB_SPE_24_2_rerun_P1-E-3_01_3988	-0.0	mzspec:MSV000084945:BtE265_LB_SPE_24_2_rerun_P1-E-3_01_3988:scan:7041	1	0.72	13	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/No_trimethoprim/BtE265_LB_SPE_24_2_rerun_P1-E-3_01_3988.mzML	MSV000084945/BtE265_LB_SPE_24_2_rerun_P1-E-3_01_3988.mzML	MSV000084945	Burkholderia multivorans CF1 (a.k.a ATCC BAA-247)	Burkholderia multivorans ATCC BAA-247	985079	manual	Yes	No	No
mzspec:MSV000086550:QC_RA2_01_57687	-0.0	mzspec:MSV000086550:QC_RA2_01_57687:scan:1546	1	0.72	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_3_mzXML/QC_RA2_01_57687.mzML	MSV000086550/QC_RA2_01_57687.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:PLT6_H11_GH11_01_58069	-0.0	mzspec:MSV000086550:PLT6_H11_GH11_01_58069:scan:1547	1	0.72	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_6_mzXML/PLT6_H11_GH11_01_58069.mzML	MSV000086550/PLT6_H11_GH11_01_58069.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_57645	-0.0	mzspec:MSV000086550:QC_RA2_01_57645:scan:1523	1	0.72	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_3_mzXML/QC_RA2_01_57645.mzML	MSV000086550/QC_RA2_01_57645.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000081513:Paris_MM_6_RE6_01_16636	-0.0	mzspec:MSV000081513:Paris_MM_6_RE6_01_16636:scan:2091	1	0.72	12	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Paris_MM_6_RE6_01_16636.mzML	MSV000081513/Paris_MM_6_RE6_01_16636.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000084701:Ca_1uL_GA3_01_17086	0.0	mzspec:MSV000084701:Ca_1uL_GA3_01_17086:scan:2379	1	0.72	12	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Ca_1uL_GA3_01_17086.mzML	MSV000084701/Ca_1uL_GA3_01_17086.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000081513:V10_B12_4_RB4_01_16595	0.0	mzspec:MSV000081513:V10_B12_4_RB4_01_16595:scan:2082	1	0.72	12	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/V10_B12_4_RB4_01_16595.mzML	MSV000081513/V10_B12_4_RB4_01_16595.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000083578:XM_S_R8_BF8_01_21319	0.0	mzspec:MSV000083578:XM_S_R8_BF8_01_21319:scan:2172	1	0.72	12	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/XM_S_R8_BF8_01_21319.mzML	MSV000083578/XM_S_R8_BF8_01_21319.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000084701:Sa_7uL_GE6_01_17144	-0.0	mzspec:MSV000084701:Sa_7uL_GE6_01_17144:scan:2388	1	0.72	12	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Sa_7uL_GE6_01_17144.mzML	MSV000084701/Sa_7uL_GE6_01_17144.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:Ca_4uL_BA12_01_16985	0.0	mzspec:MSV000084701:Ca_4uL_BA12_01_16985:scan:2367	1	0.72	12	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Ca_4uL_BA12_01_16985.mzML	MSV000084701/Ca_4uL_BA12_01_16985.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:CaSa_9uL_GH4_01_17181	0.0	mzspec:MSV000084701:CaSa_9uL_GH4_01_17181:scan:2380	1	0.72	12	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/CaSa_9uL_GH4_01_17181.mzML	MSV000084701/CaSa_9uL_GH4_01_17181.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000081381:217M	-0.01	mzspec:MSV000081381:217M:scan:1356	1	0.72	12	MSV000081381	NoID	MSV000081381/ccms_peak/198rootbacteria/217M.mzML	MSV000081381/217M.mzML	MSV000081381	Bacteria		2	automatic	No	No	No
mzspec:MSV000081381:181E	-0.0	mzspec:MSV000081381:181E:scan:1346	1	0.72	12	MSV000081381	NoID	MSV000081381/ccms_peak/198rootbacteria/181E.mzML	MSV000081381/181E.mzML	MSV000081381	Bacteria		2	automatic	No	No	No
mzspec:MSV000081513:Paris_MM_8_RE8_01_16638	0.0	mzspec:MSV000081513:Paris_MM_8_RE8_01_16638:scan:2085	1	0.72	12	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Paris_MM_8_RE8_01_16638.mzML	MSV000081513/Paris_MM_8_RE8_01_16638.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000086109:IS_BC12_01_57193	-0.0	mzspec:MSV000086109:IS_BC12_01_57193:scan:1377	1	0.72	12	MSV000086109	NoID	MSV000086109/peak/IS_mzXML/IS_BC12_01_57193.mzXML	MSV000086109/IS_BC12_01_57193.mzXML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083578:N15_S_R2_GE2_01_21226	-0.0	mzspec:MSV000083578:N15_S_R2_GE2_01_21226:scan:2185	1	0.72	12	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/N15_S_R2_GE2_01_21226.mzML	MSV000083578/N15_S_R2_GE2_01_21226.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000086109:QC_BD1_01_57195	-0.0	mzspec:MSV000086109:QC_BD1_01_57195:scan:1371	1	0.72	12	MSV000086109	NoID	MSV000086109/peak/QC_mzXML/QC_BD1_01_57195.mzXML	MSV000086109/QC_BD1_01_57195.mzXML	MSV000086109	Cyanobacteria		qc	automatic	No	No	Yes
mzspec:MSV000083578:NM_T_R8_GD7_01_21223	-0.0	mzspec:MSV000083578:NM_T_R8_GD7_01_21223:scan:2183	1	0.72	12	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/NM_T_R8_GD7_01_21223.mzML	MSV000083578/NM_T_R8_GD7_01_21223.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:DRU_R3_RB3_01_21260	0.0	mzspec:MSV000083578:DRU_R3_RB3_01_21260:scan:2179	1	0.72	12	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/DRU_R3_RB3_01_21260.mzML	MSV000083578/DRU_R3_RB3_01_21260.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:NM_S_R1_GF1_01_21234	-0.0	mzspec:MSV000083578:NM_S_R1_GF1_01_21234:scan:2191	1	0.72	12	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/NM_S_R1_GF1_01_21234.mzML	MSV000083578/NM_S_R1_GF1_01_21234.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000081513:Paris_B12_8_RF8_01_16649	-0.01	mzspec:MSV000081513:Paris_B12_8_RF8_01_16649:scan:2075	1	0.72	12	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Paris_B12_8_RF8_01_16649.mzML	MSV000081513/Paris_B12_8_RF8_01_16649.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000086550:PLT8_D11_GD11_01_58297	-0.0	mzspec:MSV000086550:PLT8_D11_GD11_01_58297:scan:1557	1	0.72	12	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_D11_GD11_01_58297.mzXML	MSV000086550/PLT8_D11_GD11_01_58297.mzXML	MSV000086550	Staphylococcus sp. AF067.006	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000084701:Sa_1uL_GC10_01_17120	0.0	mzspec:MSV000084701:Sa_1uL_GC10_01_17120:scan:2393	1	0.72	12	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Sa_1uL_GC10_01_17120.mzML	MSV000084701/Sa_1uL_GC10_01_17120.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT3_B12_BB12_01_57647	-0.0	mzspec:MSV000086550:PLT3_B12_BB12_01_57647:scan:1552	1	0.72	12	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_B12_BB12_01_57647.mzML	MSV000086550/PLT3_B12_BB12_01_57647.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT6_B9_GB9_01_58100	-0.0	mzspec:MSV000086550:PLT6_B9_GB9_01_58100:scan:1546	1	0.72	12	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_6_mzXML/PLT6_B9_GB9_01_58100.mzML	MSV000086550/PLT6_B9_GB9_01_58100.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT6_D7_GD7_01_58024	-0.0	mzspec:MSV000086550:PLT6_D7_GD7_01_58024:scan:1554	1	0.72	12	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_D7_GD7_01_58024.mzXML	MSV000086550/PLT6_D7_GD7_01_58024.mzXML	MSV000086550	Micrococcus sp. AF054.007	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000083578:DRU_R7_RB7_01_21264	-0.0	mzspec:MSV000083578:DRU_R7_RB7_01_21264:scan:2179	1	0.72	12	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/DRU_R7_RB7_01_21264.mzML	MSV000083578/DRU_R7_RB7_01_21264.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000085018:Methanol_200203 blank_GC7_01_38297	0.0	mzspec:MSV000085018:Methanol_200203 blank_GC7_01_38297:scan:5390	1	0.72	12	MSV000085018	NoID	MSV000085018/ccms_peak/Methanol_200203 blank_GC7_01_38297.mzML	MSV000085018/Methanol_200203 blank_GC7_01_38297.mzML	MSV000085018	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000084701:Sa_7uL_GE4_01_17142	0.0	mzspec:MSV000084701:Sa_7uL_GE4_01_17142:scan:2382	1	0.72	12	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Sa_7uL_GE4_01_17142.mzML	MSV000084701/Sa_7uL_GE4_01_17142.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_F12_BF12_01_58149	-0.0	mzspec:MSV000086550:PLT7_F12_BF12_01_58149:scan:1528	1	0.72	12	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_F12_BF12_01_58149.mzXML	MSV000086550/PLT7_F12_BF12_01_58149.mzXML	MSV000086550	Staphylococcus sp. AF063.101	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT4_H11_GH11_01_57789	-0.0	mzspec:MSV000086550:PLT4_H11_GH11_01_57789:scan:1546	1	0.72	12	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_H11_GH11_01_57789.mzXML	MSV000086550/PLT4_H11_GH11_01_57789.mzXML	MSV000086550	Paracoccus sp. FM063.016a	Paracoccus sp.	267	manual	Yes	No	No
mzspec:MSV000086550:PLT6_A6_GA6_01_58093	-0.0	mzspec:MSV000086550:PLT6_A6_GA6_01_58093:scan:1532	1	0.72	12	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_A6_GA6_01_58093.mzXML	MSV000086550/PLT6_A6_GA6_01_58093.mzXML	MSV000086550	Microbacterium sp. FM066.405a	Microbacterium sp.	51671	manual	Yes	No	No
mzspec:MSV000086550:PLT4_D8_GD8_01_57848	-0.0	mzspec:MSV000086550:PLT4_D8_GD8_01_57848:scan:1570	1	0.72	12	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_D8_GD8_01_57848.mzXML	MSV000086550/PLT4_D8_GD8_01_57848.mzXML	MSV000086550	Staphylococcus sp. FM060.001	Staphylococcus sp.	29387	manual	Yes	No	No
