file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086550:PLT11_F10_BF10_01_58641	0.01	mzspec:MSV000086550:PLT11_F10_BF10_01_58641:scan:958	1	0.76	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_F10_BF10_01_58641.mzML	MSV000086550/PLT11_F10_BF10_01_58641.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT11_A8_BA8_01_58679	0.01	mzspec:MSV000086550:PLT11_A8_BA8_01_58679:scan:956	1	0.76	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_A8_BA8_01_58679.mzML	MSV000086550/PLT11_A8_BA8_01_58679.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT8_E6_GE6_01_58225	0.01	mzspec:MSV000086550:PLT8_E6_GE6_01_58225:scan:981	1	0.76	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_E6_GE6_01_58225.mzXML	MSV000086550/PLT8_E6_GE6_01_58225.mzXML	MSV000086550	Staphylococcus sp. AF068.001	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000080922:Cave_Bacteria_Plate3_BF1_01_21283	0.0	mzspec:MSV000080922:Cave_Bacteria_Plate3_BF1_01_21283:scan:1185	1	0.75	6	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate C/Samples/Cave_Bacteria_Plate3_BF1_01_21283.mzXML	MSV000080922/Cave_Bacteria_Plate3_BF1_01_21283.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000080922:Cave_Bacteria_Plate1_RH2_01_19442	0.0	mzspec:MSV000080922:Cave_Bacteria_Plate1_RH2_01_19442:scan:1180	1	0.75	6	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate A/Samples/Cave_Bacteria_Plate1_RH2_01_19442.mzXML	MSV000080922/Cave_Bacteria_Plate1_RH2_01_19442.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000083956:S.epiA-10_BA10_01_22774	0.0	mzspec:MSV000083956:S.epiA-10_BA10_01_22774:scan:2061	1	0.75	6	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_NoPK_Isolates_mzXML files/S.epiA-10_BA10_01_22774.mzXML	MSV000083956/S.epiA-10_BA10_01_22774.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_19_T_TG	-0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_19_T_TG:scan:4903	1	0.75	6	MSV000089837	NoID	MSV000089837/peak/Pos/Steph_BSH_220616_CSHpos_19_T_TG.mzML	MSV000089837/Steph_BSH_220616_CSHpos_19_T_TG.mzML	MSV000089837	Escherichia coli		1005443	automatic	No	No	No
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_06_unt_CD	-0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_06_unt_CD:scan:4882	1	0.75	6	MSV000089837	NoID	MSV000089837/peak/Pos/Steph_BSH_220616_CSHpos_06_unt_CD.mzML	MSV000089837/Steph_BSH_220616_CSHpos_06_unt_CD.mzML	MSV000089837	Escherichia coli		1005443	automatic	No	No	No
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_10_T_CD	-0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_10_T_CD:scan:4902	1	0.75	6	MSV000089837	NoID	MSV000089837/peak/Pos/Steph_BSH_220616_CSHpos_10_T_CD.mzML	MSV000089837/Steph_BSH_220616_CSHpos_10_T_CD.mzML	MSV000089837	Escherichia coli		1005443	automatic	No	No	No
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_17_unt_TG	-0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_17_unt_TG:scan:4893	1	0.75	6	MSV000089837	NoID	MSV000089837/peak/Pos/Steph_BSH_220616_CSHpos_17_unt_TG.mzML	MSV000089837/Steph_BSH_220616_CSHpos_17_unt_TG.mzML	MSV000089837	Escherichia coli		1005443	automatic	No	No	No
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_08_T_CD	0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_08_T_CD:scan:4882	1	0.75	6	MSV000089837	NoID	MSV000089837/peak/Pos/Steph_BSH_220616_CSHpos_08_T_CD.mzML	MSV000089837/Steph_BSH_220616_CSHpos_08_T_CD.mzML	MSV000089837	Escherichia coli		1005443	automatic	No	No	No
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_21_T_TG	-0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_21_T_TG:scan:4903	1	0.75	6	MSV000089837	NoID	MSV000089837/peak/Pos/Steph_BSH_220616_CSHpos_21_T_TG.mzML	MSV000089837/Steph_BSH_220616_CSHpos_21_T_TG.mzML	MSV000089837	Escherichia coli		1005443	automatic	No	No	No
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_18_T_TG	-0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_18_T_TG:scan:4900	1	0.75	6	MSV000089837	NoID	MSV000089837/peak/Pos/Steph_BSH_220616_CSHpos_18_T_TG.mzML	MSV000089837/Steph_BSH_220616_CSHpos_18_T_TG.mzML	MSV000089837	Escherichia coli		1005443	automatic	No	No	No
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_15_unt_TG	-0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_15_unt_TG:scan:4902	1	0.75	6	MSV000089837	NoID	MSV000089837/peak/Pos/Steph_BSH_220616_CSHpos_15_unt_TG.mzML	MSV000089837/Steph_BSH_220616_CSHpos_15_unt_TG.mzML	MSV000089837	Escherichia coli		1005443	automatic	No	No	No
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_16_unt_TG	-0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_16_unt_TG:scan:4893	1	0.75	6	MSV000089837	NoID	MSV000089837/peak/Pos/Steph_BSH_220616_CSHpos_16_unt_TG.mzML	MSV000089837/Steph_BSH_220616_CSHpos_16_unt_TG.mzML	MSV000089837	Escherichia coli		1005443	automatic	No	No	No
mzspec:MSV000084475:HM_729_BA9_01_45723	-0.0	mzspec:MSV000084475:HM_729_BA9_01_45723:scan:1902	1	0.75	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_729_BA9_01_45723.mzXML	MSV000084475/HM_729_BA9_01_45723.mzXML	MSV000084475	Parabacteroides merdae CL09T00C40		999421	automatic	Yes	No	No
mzspec:MSV000080922:Cave_Bacteria_Plate3_BA12_01_21219	0.0	mzspec:MSV000080922:Cave_Bacteria_Plate3_BA12_01_21219:scan:1196	1	0.75	6	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate C/Samples/Cave_Bacteria_Plate3_BA12_01_21219.mzXML	MSV000080922/Cave_Bacteria_Plate3_BA12_01_21219.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000080922:Cave_Bacteria_Plate4_RF12_01_21415	0.0	mzspec:MSV000080922:Cave_Bacteria_Plate4_RF12_01_21415:scan:1197	1	0.75	6	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate D/Samples/Cave_Bacteria_Plate4_RF12_01_21415.mzXML	MSV000080922/Cave_Bacteria_Plate4_RF12_01_21415.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000080922:Cave_Bacteria_Plate3_BD12_01_21264	0.0	mzspec:MSV000080922:Cave_Bacteria_Plate3_BD12_01_21264:scan:1185	1	0.75	6	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate C/Samples/Cave_Bacteria_Plate3_BD12_01_21264.mzXML	MSV000080922/Cave_Bacteria_Plate3_BD12_01_21264.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000080922:Cave_Bacteria_Plate4_RG1_01_21419	-0.0	mzspec:MSV000080922:Cave_Bacteria_Plate4_RG1_01_21419:scan:1196	1	0.75	6	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate D/Samples/Cave_Bacteria_Plate4_RG1_01_21419.mzXML	MSV000080922/Cave_Bacteria_Plate4_RG1_01_21419.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT11_F11_BF11_01_58655	0.01	mzspec:MSV000086550:PLT11_F11_BF11_01_58655:scan:954	1	0.75	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_F11_BF11_01_58655.mzML	MSV000086550/PLT11_F11_BF11_01_58655.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT10_B8_GB8_01_58538	0.01	mzspec:MSV000086550:PLT10_B8_GB8_01_58538:scan:964	1	0.75	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_B8_GB8_01_58538.mzXML	MSV000086550/PLT10_B8_GB8_01_58538.mzXML	MSV000086550	Propionibacterium sp. AM063.201	Propionibacterium sp.	1977903	manual	Yes	No	No
mzspec:MSV000086428:PLT2_D2_GD2_01_59836	0.02	mzspec:MSV000086428:PLT2_D2_GD2_01_59836:scan:969	1	0.75	5	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_D2_GD2_01_59836.mzML	MSV000086428/PLT2_D2_GD2_01_59836.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_E5_BE5_01_58137	0.01	mzspec:MSV000086550:PLT7_E5_BE5_01_58137:scan:981	1	0.75	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_E5_BE5_01_58137.mzXML	MSV000086550/PLT7_E5_BE5_01_58137.mzXML	MSV000086550	Staphylococcus sp. AF060.105	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_G6_BG6_01_58179	0.01	mzspec:MSV000086550:PLT7_G6_BG6_01_58179:scan:956	1	0.75	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_G6_BG6_01_58179.mzXML	MSV000086550/PLT7_G6_BG6_01_58179.mzXML	MSV000086550	Staphylococcus sp. AF063.401	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_C1_BC1_01_58164	0.01	mzspec:MSV000086550:PLT7_C1_BC1_01_58164:scan:958	1	0.75	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_C1_BC1_01_58164.mzXML	MSV000086550/PLT7_C1_BC1_01_58164.mzXML	MSV000086550	Micrococcus sp. AF058.010	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT8_C1_GC1_01_58268	0.01	mzspec:MSV000086550:PLT8_C1_GC1_01_58268:scan:981	1	0.75	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_C1_GC1_01_58268.mzXML	MSV000086550/PLT8_C1_GC1_01_58268.mzXML	MSV000086550	Aerococcus sp. AF066.109b	Aerococcus sp.	1872398	manual	Yes	No	No
mzspec:MSV000086550:PLT8_F1_GF1_01_58313	0.01	mzspec:MSV000086550:PLT8_F1_GF1_01_58313:scan:980	1	0.75	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_F1_GF1_01_58313.mzXML	MSV000086550/PLT8_F1_GF1_01_58313.mzXML	MSV000086550	Dermacoccus sp. AF068.008	Dermacoccus sp.	1871615	manual	Yes	No	No
mzspec:MSV000086550:PLT10_B6_GB6_01_58490	0.01	mzspec:MSV000086550:PLT10_B6_GB6_01_58490:scan:975	1	0.75	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_B6_GB6_01_58490.mzXML	MSV000086550/PLT10_B6_GB6_01_58490.mzXML	MSV000086550	Staphylococcus sp. FM063.207	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:IS_RA1_01_58687	0.01	mzspec:MSV000086550:IS_RA1_01_58687:scan:945	1	0.75	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_11_mzXML/IS_RA1_01_58687.mzML	MSV000086550/IS_RA1_01_58687.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086428:PLT2_F2_GF2_01_59829	0.02	mzspec:MSV000086428:PLT2_F2_GF2_01_59829:scan:968	1	0.75	5	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_F2_GF2_01_59829.mzML	MSV000086428/PLT2_F2_GF2_01_59829.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT8_A11_GA11_01_58236	0.01	mzspec:MSV000086550:PLT8_A11_GA11_01_58236:scan:976	1	0.75	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_A11_GA11_01_58236.mzXML	MSV000086550/PLT8_A11_GA11_01_58236.mzXML	MSV000086550	Staphylococcus sp. AF066.005	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_D3_BD3_01_58215	0.01	mzspec:MSV000086550:PLT7_D3_BD3_01_58215:scan:974	1	0.75	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_D3_BD3_01_58215.mzXML	MSV000086550/PLT7_D3_BD3_01_58215.mzXML	MSV000086550	Staphylococcus sp. AF060.005	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086428:PLT2_A1_GA1_01_59845	0.02	mzspec:MSV000086428:PLT2_A1_GA1_01_59845:scan:983	1	0.75	5	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_A1_GA1_01_59845.mzML	MSV000086428/PLT2_A1_GA1_01_59845.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT9_F5_BF5_01_58423	0.01	mzspec:MSV000086550:PLT9_F5_BF5_01_58423:scan:962	1	0.75	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_9_mzXML/PLT9_F5_BF5_01_58423.mzXML	MSV000086550/PLT9_F5_BF5_01_58423.mzXML	MSV000086550	Staphylococcus sp. AF070.404	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT8_H12_GH12_01_58287	0.01	mzspec:MSV000086550:PLT8_H12_GH12_01_58287:scan:989	1	0.75	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_8_mzXML/PLT8_H12_GH12_01_58287.mzML	MSV000086550/PLT8_H12_GH12_01_58287.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_D5_BD5_01_58193	0.01	mzspec:MSV000086550:PLT7_D5_BD5_01_58193:scan:981	1	0.75	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_D5_BD5_01_58193.mzXML	MSV000086550/PLT7_D5_BD5_01_58193.mzXML	MSV000086550	Staphylococcus sp. AF060.006	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT8_D8_GD8_01_58260	0.01	mzspec:MSV000086550:PLT8_D8_GD8_01_58260:scan:982	1	0.75	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_D8_GD8_01_58260.mzXML	MSV000086550/PLT8_D8_GD8_01_58260.mzXML	MSV000086550	Staphylococcus sp. AF067.003	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000084475:HM_29_BB5_01_45733	0.0	mzspec:MSV000084475:HM_29_BB5_01_45733:scan:1886	1	0.75	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_29_BB5_01_45733.mzXML	MSV000084475/HM_29_BB5_01_45733.mzXML	MSV000084475	Bacteroides dorei 5 1 36/D4	Phocaeicola dorei 5_1_36/D4	556260	manual	Yes	No	No
mzspec:MSV000086550:PLT8_D2_GD2_01_58252	0.01	mzspec:MSV000086550:PLT8_D2_GD2_01_58252:scan:982	1	0.75	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_D2_GD2_01_58252.mzXML	MSV000086550/PLT8_D2_GD2_01_58252.mzXML	MSV000086550	Staphylococcus sp. AF066.412	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000082045:Aerobic_BHI_423_BC7_01_22704	-0.0	mzspec:MSV000082045:Aerobic_BHI_423_BC7_01_22704:scan:1355	1	0.75	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_BHI_423_BC7_01_22704.mzXML	MSV000082045/Aerobic_BHI_423_BC7_01_22704.mzXML	MSV000082045	Lactobacillus crispatus EX533959VC07		858657	automatic	Yes	No	No
mzspec:MSV000086550:QC_RA2_01_58503	0.01	mzspec:MSV000086550:QC_RA2_01_58503:scan:966	1	0.75	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_10_mzXML/QC_RA2_01_58503.mzML	MSV000086550/QC_RA2_01_58503.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:PLT11_A5_BA5_01_58630	0.01	mzspec:MSV000086550:PLT11_A5_BA5_01_58630:scan:952	1	0.75	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_A5_BA5_01_58630.mzML	MSV000086550/PLT11_A5_BA5_01_58630.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_H11_BH11_01_58209	0.01	mzspec:MSV000086550:PLT7_H11_BH11_01_58209:scan:963	1	0.75	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_7_mzXML/PLT7_H11_BH11_01_58209.mzML	MSV000086550/PLT7_H11_BH11_01_58209.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT11_H4_BH4_01_58621	0.01	mzspec:MSV000086550:PLT11_H4_BH4_01_58621:scan:962	1	0.75	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_H4_BH4_01_58621.mzML	MSV000086550/PLT11_H4_BH4_01_58621.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_B1_BB1_01_58211	0.01	mzspec:MSV000086550:PLT7_B1_BB1_01_58211:scan:980	1	0.75	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_7_mzXML/PLT7_B1_BB1_01_58211.mzML	MSV000086550/PLT7_B1_BB1_01_58211.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT11_A3_BA3_01_58597	0.01	mzspec:MSV000086550:PLT11_A3_BA3_01_58597:scan:957	1	0.75	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_A3_BA3_01_58597.mzML	MSV000086550/PLT11_A3_BA3_01_58597.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_182_BE7_01_46408	-0.0	mzspec:MSV000084475:HM_182_BE7_01_46408:scan:1878	1	0.75	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1A/HM_182_BE7_01_46408.mzXML	MSV000084475/HM_182_BE7_01_46408.mzXML	MSV000084475	Clostridiales bacterium 4 1 37FAA	Clostridiales bacterium	1898207	manual	Yes	No	No
mzspec:MSV000086550:PLT10_G10_GG10_01_58554	0.01	mzspec:MSV000086550:PLT10_G10_GG10_01_58554:scan:974	1	0.75	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_G10_GG10_01_58554.mzXML	MSV000086550/PLT10_G10_GG10_01_58554.mzXML	MSV000086550	Propionibacterium sp. FM070.Ts10aW.009	Propionibacterium sp.	1977903	manual	Yes	No	No
mzspec:MSV000086550:PLT9_E1_BE1_01_58394	0.01	mzspec:MSV000086550:PLT9_E1_BE1_01_58394:scan:962	1	0.75	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_9_mzXML/PLT9_E1_BE1_01_58394.mzXML	MSV000086550/PLT9_E1_BE1_01_58394.mzXML	MSV000086550	Staphylococcus sp. AF070.012	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:QC_RA2_01_58220	0.01	mzspec:MSV000086550:QC_RA2_01_58220:scan:966	1	0.75	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_8_mzXML/QC_RA2_01_58220.mzML	MSV000086550/QC_RA2_01_58220.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:PLT11_C9_BC9_01_58682	0.01	mzspec:MSV000086550:PLT11_C9_BC9_01_58682:scan:950	1	0.75	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_C9_BC9_01_58682.mzML	MSV000086550/PLT11_C9_BC9_01_58682.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_G4_BG4_01_58186	0.01	mzspec:MSV000086550:PLT7_G4_BG4_01_58186:scan:958	1	0.75	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_G4_BG4_01_58186.mzXML	MSV000086550/PLT7_G4_BG4_01_58186.mzXML	MSV000086550	Micrococcus sp. AF063.105	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000084475:HM_727_BB12_01_45742	-0.0	mzspec:MSV000084475:HM_727_BB12_01_45742:scan:1879	1	0.75	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_727_BB12_01_45742.mzXML	MSV000084475/HM_727_BB12_01_45742.mzXML	MSV000084475	Bacteroides finegoldii CL09T03C10		997888	automatic	Yes	No	No
mzspec:MSV000084475:HM_575_BA11_01_45725	0.0	mzspec:MSV000084475:HM_575_BA11_01_45725:scan:1901	1	0.75	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_575_BA11_01_45725.mzXML	MSV000084475/HM_575_BA11_01_45725.mzXML	MSV000084475	Treponema denticola AL 2	Treponema denticola AL-2	999426	manual	Yes	No	No
mzspec:MSV000083956:S. pettenkoferi_PK_RG10_01_22749	-0.0	mzspec:MSV000083956:S. pettenkoferi_PK_RG10_01_22749:scan:2057	1	0.75	5	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Isolates_mzXML files/S. pettenkoferi_PK_RG10_01_22749.mzXML	MSV000083956/S. pettenkoferi_PK_RG10_01_22749.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_58545	0.01	mzspec:MSV000086550:QC_RA2_01_58545:scan:966	1	0.75	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_10_mzXML/QC_RA2_01_58545.mzML	MSV000086550/QC_RA2_01_58545.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000083956:S. caprae_RC7_01_22926	-0.0	mzspec:MSV000083956:S. caprae_RC7_01_22926:scan:2040	1	0.75	5	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_NoPK_Isolates_mzXML files/S. caprae_RC7_01_22926.mzXML	MSV000083956/S. caprae_RC7_01_22926.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000086550:PLT7_F10_BF10_01_58187	0.01	mzspec:MSV000086550:PLT7_F10_BF10_01_58187:scan:965	1	0.75	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_F10_BF10_01_58187.mzXML	MSV000086550/PLT7_F10_BF10_01_58187.mzXML	MSV000086550	Staphylococcus sp. AF063.007	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT11_C8_BC8_01_58628	0.01	mzspec:MSV000086550:PLT11_C8_BC8_01_58628:scan:960	1	0.75	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_C8_BC8_01_58628.mzML	MSV000086550/PLT11_C8_BC8_01_58628.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000080922:Cave_Bacteria_Plate1_RB12_01_19354	0.0	mzspec:MSV000080922:Cave_Bacteria_Plate1_RB12_01_19354:scan:1156	1	0.74	6	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate A/Samples/Cave_Bacteria_Plate1_RB12_01_19354.mzXML	MSV000080922/Cave_Bacteria_Plate1_RB12_01_19354.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_633_BD6_01_45768	-0.0	mzspec:MSV000084475:HM_633_BD6_01_45768:scan:1889	1	0.74	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_633_BD6_01_45768.mzXML	MSV000084475/HM_633_BD6_01_45768.mzXML	MSV000084475	Bifidobacterium adolescentis L2 32	Bifidobacterium adolescentis L2-32	411481	manual	Yes	No	No
mzspec:MSV000080922:Cave_Bacteria_Plate1_RH10_01_19450	0.0	mzspec:MSV000080922:Cave_Bacteria_Plate1_RH10_01_19450:scan:1187	1	0.74	6	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate A/Samples/Cave_Bacteria_Plate1_RH10_01_19450.mzXML	MSV000080922/Cave_Bacteria_Plate1_RH10_01_19450.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000080922:Cave_Bacteria_Plate3_BA5_01_21212	0.0	mzspec:MSV000080922:Cave_Bacteria_Plate3_BA5_01_21212:scan:1190	1	0.74	6	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate C/Samples/Cave_Bacteria_Plate3_BA5_01_21212.mzXML	MSV000080922/Cave_Bacteria_Plate3_BA5_01_21212.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000080922:Cave_Bacteria_Plate1_RD7_01_19383	0.0	mzspec:MSV000080922:Cave_Bacteria_Plate1_RD7_01_19383:scan:1194	1	0.74	6	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate A/Samples/Cave_Bacteria_Plate1_RD7_01_19383.mzXML	MSV000080922/Cave_Bacteria_Plate1_RD7_01_19383.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_09_T_CD	-0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_09_T_CD:scan:4894	1	0.74	6	MSV000089837	NoID	MSV000089837/peak/Pos/Steph_BSH_220616_CSHpos_09_T_CD.mzML	MSV000089837/Steph_BSH_220616_CSHpos_09_T_CD.mzML	MSV000089837	Escherichia coli		1005443	automatic	No	No	No
