file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086064:NP6-OT2-A5-0101_82	0.02	mzspec:MSV000086064:NP6-OT2-A5-0101_82:scan:4403	1	0.71	6	MSV000086064	NoID	MSV000086064/ccms_peak/NP6-OT2-A5-0101_82.mzML	MSV000086064/NP6-OT2-A5-0101_82.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:Bacillus licheniformis_Bacillus firmicutes_NP6-OT2-YEME-0201_86	0.02	mzspec:MSV000086064:Bacillus licheniformis_Bacillus firmicutes_NP6-OT2-YEME-0201_86:scan:4606	1	0.71	6	MSV000086064	NoID	MSV000086064/ccms_peak/Bacillus licheniformis_Bacillus firmicutes_NP6-OT2-YEME-0201_86.mzML	MSV000086064/Bacillus licheniformis_Bacillus firmicutes_NP6-OT2-YEME-0201_86.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-ST2-A1-0102_91	0.02	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-ST2-A1-0102_91:scan:4595	1	0.71	6	MSV000086064	NoID	MSV000086064/ccms_peak/Labrenzia alba_Proteobacteria_NP1-ST2-A1-0102_91.mzML	MSV000086064/Labrenzia alba_Proteobacteria_NP1-ST2-A1-0102_91.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-IN2-AIA-0201_41	0.02	mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-IN2-AIA-0201_41:scan:4539	1	0.71	6	MSV000086064	NoID	MSV000086064/ccms_peak/Bacillus stratosphericus_Bacillus firmicutes_NP6-IN2-AIA-0201_41.mzML	MSV000086064/Bacillus stratosphericus_Bacillus firmicutes_NP6-IN2-AIA-0201_41.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000087793:BcK562_EA_24_2_P1-B-1_01_3644	0.0	mzspec:MSV000087793:BcK562_EA_24_2_P1-B-1_01_3644:scan:7319	1	0.71	6	MSV000087793	NoID	MSV000087793/ccms_peak/BcK562_EA_24_2_P1-B-1_01_3644.mzML	MSV000087793/BcK562_EA_24_2_P1-B-1_01_3644.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000087997:BcMC03_LB_EA_24_Tri_1_P1-B-5_01_4066	-0.0	mzspec:MSV000087997:BcMC03_LB_EA_24_Tri_1_P1-B-5_01_4066:scan:7244	1	0.71	6	MSV000087997	NoID	MSV000087997/peak/Trimethoprim/BcMC03_LB_EA_24_Tri_1_P1-B-5_01_4066.mzXML	MSV000087997/BcMC03_LB_EA_24_Tri_1_P1-B-5_01_4066.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000084945:BtE265_LB_SPE_48_Tri_1_P1-E-8_01_3933	0.0	mzspec:MSV000084945:BtE265_LB_SPE_48_Tri_1_P1-E-8_01_3933:scan:7295	1	0.71	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/Originals/Trimethoprim/BtE265_LB_SPE_48_Tri_1_P1-E-8_01_3933.mzML	MSV000084945/BtE265_LB_SPE_48_Tri_1_P1-E-8_01_3933.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000080559:I_3	0.03	mzspec:MSV000080559:I_3:scan:2955	1	0.71	5	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/I_3.mzXML	MSV000080559/I_3.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000087997:BcJ2315_LB_EA_24_2_rerun_P1-A-1_01_3957	-0.0	mzspec:MSV000087997:BcJ2315_LB_EA_24_2_rerun_P1-A-1_01_3957:scan:7321	1	0.71	5	MSV000087997	NoID	MSV000087997/peak/No_trimethoprim/BcJ2315_LB_EA_24_2_rerun_P1-A-1_01_3957.mzXML	MSV000087997/BcJ2315_LB_EA_24_2_rerun_P1-A-1_01_3957.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000084945:K56_2_hmgA_Tri_EA_1_P2-B-2_01_4742	-0.0	mzspec:MSV000084945:K56_2_hmgA_Tri_EA_1_P2-B-2_01_4742:scan:7145	1	0.71	5	MSV000084945	NoID	MSV000084945/ccms_peak/Pigment_mutant_posmode_2/B.cenocepacia_K562_jhmgA/K56_2_hmgA_Tri_EA_1_P2-B-2_01_4742.mzML	MSV000084945/K56_2_hmgA_Tri_EA_1_P2-B-2_01_4742.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000087793:BcJ2315_LB_EA_24_2_rerun_P1-A-1_01_3957	-0.0	mzspec:MSV000087793:BcJ2315_LB_EA_24_2_rerun_P1-A-1_01_3957:scan:7321	1	0.71	5	MSV000087793	NoID	MSV000087793/ccms_peak/No_trimethoprim/BcJ2315_LB_EA_24_2_rerun_P1-A-1_01_3957.mzML	MSV000087793/BcJ2315_LB_EA_24_2_rerun_P1-A-1_01_3957.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000086314:P090_LCMSMS	0.0	mzspec:MSV000086314:P090_LCMSMS:scan:5683	1	0.7	6	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P090_LCMSMS.mzML	MSV000086314/P090_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087997:BcMC03_LB_EA_24_Tri_2_P1-B-5_01_4067	0.0	mzspec:MSV000087997:BcMC03_LB_EA_24_Tri_2_P1-B-5_01_4067:scan:7268	1	0.7	6	MSV000087997	NoID	MSV000087997/peak/Trimethoprim/BcMC03_LB_EA_24_Tri_2_P1-B-5_01_4067.mzXML	MSV000087997/BcMC03_LB_EA_24_Tri_2_P1-B-5_01_4067.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000086314:P266_LCMSMS	0.0	mzspec:MSV000086314:P266_LCMSMS:scan:5478	1	0.7	6	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P266_LCMSMS.mzML	MSV000086314/P266_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087793:BcK562_EA_24_1_P1-B-1_01_3643	0.0	mzspec:MSV000087793:BcK562_EA_24_1_P1-B-1_01_3643:scan:7292	1	0.7	5	MSV000087793	NoID	MSV000087793/ccms_peak/BcK562_EA_24_1_P1-B-1_01_3643.mzML	MSV000087793/BcK562_EA_24_1_P1-B-1_01_3643.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000087997:BmvCF2_LB_EA_24_Tri_2_P1-B-5_01_3840	0.0	mzspec:MSV000087997:BmvCF2_LB_EA_24_Tri_2_P1-B-5_01_3840:scan:7302	1	0.7	5	MSV000087997	NoID	MSV000087997/peak/Trimethoprim/BmvCF2_LB_EA_24_Tri_2_P1-B-5_01_3840.mzXML	MSV000087997/BmvCF2_LB_EA_24_Tri_2_P1-B-5_01_3840.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
