file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086550:QC_RA2_01_58102	0.01	mzspec:MSV000086550:QC_RA2_01_58102:scan:1290	1	0.74	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_6_mzXML/QC_RA2_01_58102.mzML	MSV000086550/QC_RA2_01_58102.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:PLT2_G12_GG12_01_57560	0.01	mzspec:MSV000086550:PLT2_G12_GG12_01_57560:scan:1455	1	0.74	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_G12_GG12_01_57560.mzXML	MSV000086550/PLT2_G12_GG12_01_57560.mzXML	MSV000086550	Staphylococcus sp. AM067.007	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:IS_RA1_01_58003	0.01	mzspec:MSV000086550:IS_RA1_01_58003:scan:1548	1	0.74	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_6_mzXML/IS_RA1_01_58003.mzML	MSV000086550/IS_RA1_01_58003.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086314:P037_LCMSMS	0.0	mzspec:MSV000086314:P037_LCMSMS:scan:5518	1	0.74	5	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P037_LCMSMS.mzML	MSV000086314/P037_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084100:MeOH_post13_B9	-0.0	mzspec:MSV000084100:MeOH_post13_B9:scan:2848	1	0.74	5	MSV000084100	NoID	MSV000084100/peak/mzML/MeOH_post13_B9.mzML	MSV000084100/MeOH_post13_B9.mzML	MSV000084100	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083383:leptochelin_co	0.0	mzspec:MSV000083383:leptochelin_co:scan:3574	1	0.74	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Leptochelin_mzML/leptochelin_co.mzML	MSV000083383/leptochelin_co.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000084873:WTA_noFe_pH2_Fe_neutral	0.0	mzspec:MSV000084873:WTA_noFe_pH2_Fe_neutral:scan:3007	1	0.74	5	MSV000084873	NoID	MSV000084873/ccms_peak/raw/WTA_noFe_pH2_Fe_neutral.mzML	MSV000084873/WTA_noFe_pH2_Fe_neutral.mzML	MSV000084873	Alteromonas		226	automatic	No	No	No
mzspec:MSV000084873:MediaBlank_Fe_noHCl	0.0	mzspec:MSV000084873:MediaBlank_Fe_noHCl:scan:3546	1	0.74	5	MSV000084873	NoID	MSV000084873/ccms_peak/raw/MediaBlank_Fe_noHCl.mzML	MSV000084873/MediaBlank_Fe_noHCl.mzML	MSV000084873	Alteromonas		blank	automatic	No	Yes	No
mzspec:MSV000087904:Cl_40_10_Lassopeptide_Burkholderia_PelletextractionMeOH	-0.0	mzspec:MSV000087904:Cl_40_10_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4293	1	0.74	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl_40_10_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904/Cl_40_10_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000084100:2-19_E9	-0.0	mzspec:MSV000084100:2-19_E9:scan:2724	1	0.74	5	MSV000084100	NoID	MSV000084100/peak/mzML/2-19_E9.mzML	MSV000084100/2-19_E9.mzML	MSV000084100	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000087904:pSK019_2S4G_Lassopeptide_Burkholderia_Butanol	-0.0	mzspec:MSV000087904:pSK019_2S4G_Lassopeptide_Burkholderia_Butanol:scan:5977	1	0.74	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/pSK019_2S4G_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904/pSK019_2S4G_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:KB_control_01x	-0.0	mzspec:MSV000082383:KB_control_01x:scan:2961	1	0.74	5	MSV000082383	NoID	MSV000082383/ccms_peak/raw/KB_control_01x.mzML	MSV000082383/KB_control_01x.mzML	MSV000082383	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:QC_RA2_01_57457	0.01	mzspec:MSV000086550:QC_RA2_01_57457:scan:1378	1	0.73	8	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_1_mzXML/QC_RA2_01_57457.mzML	MSV000086550/QC_RA2_01_57457.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:QC_RA2_01_58220	0.01	mzspec:MSV000086550:QC_RA2_01_58220:scan:1467	1	0.73	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_8_mzXML/QC_RA2_01_58220.mzML	MSV000086550/QC_RA2_01_58220.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:QC_RA2_01_58359	0.01	mzspec:MSV000086550:QC_RA2_01_58359:scan:1384	1	0.73	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_9_mzXML/QC_RA2_01_58359.mzML	MSV000086550/QC_RA2_01_58359.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:IS_RA1_01_58146	0.01	mzspec:MSV000086550:IS_RA1_01_58146:scan:1382	1	0.73	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_7_mzXML/IS_RA1_01_58146.mzML	MSV000086550/IS_RA1_01_58146.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_57987	0.01	mzspec:MSV000086550:QC_RA2_01_57987:scan:1371	1	0.73	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_5_mzXML/QC_RA2_01_57987.mzML	MSV000086550/QC_RA2_01_57987.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000084447:SPE_1_2_2_RB3_01_48085	0.01	mzspec:MSV000084447:SPE_1_2_2_RB3_01_48085:scan:1588	1	0.73	7	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_2_RB3_01_48085.mzML	MSV000084447/SPE_1_2_2_RB3_01_48085.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_2_2_RB3_01_48085	0.01	mzspec:MSV000084453:SPE_1_2_2_RB3_01_48085:scan:1588	1	0.73	7	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_2_RB3_01_48085.mzML	MSV000084453/SPE_1_2_2_RB3_01_48085.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_58088	0.01	mzspec:MSV000086550:QC_RA2_01_58088:scan:1372	1	0.73	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_6_mzXML/QC_RA2_01_58088.mzML	MSV000086550/QC_RA2_01_58088.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:IS_RA1_01_57627	0.01	mzspec:MSV000086550:IS_RA1_01_57627:scan:1443	1	0.73	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_2_mzXML/IS_RA1_01_57627.mzML	MSV000086550/IS_RA1_01_57627.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58160	0.01	mzspec:MSV000086550:IS_RA1_01_58160:scan:1619	1	0.73	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_7_mzXML/IS_RA1_01_58160.mzML	MSV000086550/IS_RA1_01_58160.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57714	0.01	mzspec:MSV000086550:IS_RA1_01_57714:scan:1444	1	0.73	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_3_mzXML/IS_RA1_01_57714.mzML	MSV000086550/IS_RA1_01_57714.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58045	0.01	mzspec:MSV000086550:IS_RA1_01_58045:scan:1498	1	0.73	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_6_mzXML/IS_RA1_01_58045.mzML	MSV000086550/IS_RA1_01_58045.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT5_E9_BE9_01_57901	0.01	mzspec:MSV000086550:PLT5_E9_BE9_01_57901:scan:1397	1	0.73	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_5_mzXML/PLT5_E9_BE9_01_57901.mzML	MSV000086550/PLT5_E9_BE9_01_57901.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_58590	0.01	mzspec:MSV000086550:QC_RA2_01_58590:scan:1384	1	0.73	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_11_mzXML/QC_RA2_01_58590.mzML	MSV000086550/QC_RA2_01_58590.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:QC_RA2_01_58175	0.01	mzspec:MSV000086550:QC_RA2_01_58175:scan:1382	1	0.73	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_7_mzXML/QC_RA2_01_58175.mzML	MSV000086550/QC_RA2_01_58175.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:PLT4_D8_GD8_01_57848	0.01	mzspec:MSV000086550:PLT4_D8_GD8_01_57848:scan:1419	1	0.73	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_D8_GD8_01_57848.mzXML	MSV000086550/PLT4_D8_GD8_01_57848.mzXML	MSV000086550	Staphylococcus sp. FM060.001	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT5_E2_BE2_01_57922	0.01	mzspec:MSV000086550:PLT5_E2_BE2_01_57922:scan:1389	1	0.73	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_E2_BE2_01_57922.mzXML	MSV000086550/PLT5_E2_BE2_01_57922.mzXML	MSV000086550	Staphylococcus sp. FM064.007	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:IS_RA1_01_57871	0.01	mzspec:MSV000086550:IS_RA1_01_57871:scan:1462	1	0.73	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_4_mzXML/IS_RA1_01_57871.mzML	MSV000086550/IS_RA1_01_57871.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_57903	0.01	mzspec:MSV000086550:QC_RA2_01_57903:scan:1290	1	0.73	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_5_mzXML/QC_RA2_01_57903.mzML	MSV000086550/QC_RA2_01_57903.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:PLT4_F1_GF1_01_57847	0.01	mzspec:MSV000086550:PLT4_F1_GF1_01_57847:scan:1385	1	0.73	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_F1_GF1_01_57847.mzXML	MSV000086550/PLT4_F1_GF1_01_57847.mzXML	MSV000086550	Staphylococcus sp. FM061.001	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT2_G3_GG3_01_57582	0.01	mzspec:MSV000086550:PLT2_G3_GG3_01_57582:scan:1372	1	0.73	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_2_mzXML/PLT2_G3_GG3_01_57582.mzML	MSV000086550/PLT2_G3_GG3_01_57582.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT5_D2_BD2_01_57909	0.01	mzspec:MSV000086550:PLT5_D2_BD2_01_57909:scan:1389	1	0.73	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_D2_BD2_01_57909.mzXML	MSV000086550/PLT5_D2_BD2_01_57909.mzXML	MSV000086550	Staphylococcus sp. FM063.605	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:IS_RA1_01_57888	0.01	mzspec:MSV000086550:IS_RA1_01_57888:scan:1383	1	0.73	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_5_mzXML/IS_RA1_01_57888.mzML	MSV000086550/IS_RA1_01_57888.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_C3_BC3_01_58134	0.01	mzspec:MSV000086550:PLT7_C3_BC3_01_58134:scan:1473	1	0.73	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_C3_BC3_01_58134.mzXML	MSV000086550/PLT7_C3_BC3_01_58134.mzXML	MSV000086550	Micrococcus sp. AF058.002	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086109:QC_BB1_02_57168	0.01	mzspec:MSV000086109:QC_BB1_02_57168:scan:1097	1	0.73	6	MSV000086109	NoID	MSV000086109/peak/QC_mzXML/QC_BB1_02_57168.mzXML	MSV000086109/QC_BB1_02_57168.mzXML	MSV000086109	Cyanobacteria		qc	automatic	No	No	Yes
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_18_T_TG	-0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_18_T_TG:scan:5568	1	0.73	6	MSV000089837	NoID	MSV000089837/peak/Pos/Steph_BSH_220616_CSHpos_18_T_TG.mzML	MSV000089837/Steph_BSH_220616_CSHpos_18_T_TG.mzML	MSV000089837	Escherichia coli		1005443	automatic	No	No	No
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_04_unt_CD	-0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_04_unt_CD:scan:5540	1	0.73	6	MSV000089837	NoID	MSV000089837/peak/Pos/Steph_BSH_220616_CSHpos_04_unt_CD.mzML	MSV000089837/Steph_BSH_220616_CSHpos_04_unt_CD.mzML	MSV000089837	Escherichia coli		1005443	automatic	No	No	No
mzspec:MSV000080899:SET1_COM1_BRN1_RA11_01_9219	-0.0	mzspec:MSV000080899:SET1_COM1_BRN1_RA11_01_9219:scan:1524	1	0.73	6	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_BRN1_RA11_01_9219.mzXML	MSV000080899/SET1_COM1_BRN1_RA11_01_9219.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000084100:2-17_E7	-0.0	mzspec:MSV000084100:2-17_E7:scan:2783	1	0.73	5	MSV000084100	NoID	MSV000084100/peak/mzML/2-17_E7.mzML	MSV000084100/2-17_E7.mzML	MSV000084100	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000081097:GNPS_Aspergillus_aculeatus_2	0.0	mzspec:MSV000081097:GNPS_Aspergillus_aculeatus_2:scan:5016	1	0.73	5	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillus_aculeatus_2.mzML	MSV000081097/GNPS_Aspergillus_aculeatus_2.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000086550:PLT8_G5_GG5_01_58283	0.01	mzspec:MSV000086550:PLT8_G5_GG5_01_58283:scan:1394	1	0.73	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_G5_GG5_01_58283.mzXML	MSV000086550/PLT8_G5_GG5_01_58283.mzXML	MSV000086550	Dermacoccus sp. AF068.027	Dermacoccus sp.	1871615	manual	Yes	No	No
mzspec:MSV000086109:QC_BF1_01_57109	0.01	mzspec:MSV000086109:QC_BF1_01_57109:scan:1264	1	0.73	5	MSV000086109	NoID	MSV000086109/peak/QC_mzXML/QC_BF1_01_57109.mzXML	MSV000086109/QC_BF1_01_57109.mzXML	MSV000086109	Cyanobacteria		qc	automatic	No	No	Yes
mzspec:MSV000086109:IS_BC12_02_57194	0.01	mzspec:MSV000086109:IS_BC12_02_57194:scan:1086	1	0.73	5	MSV000086109	NoID	MSV000086109/peak/IS_mzXML/IS_BC12_02_57194.mzXML	MSV000086109/IS_BC12_02_57194.mzXML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:PLT8_G10_GG10_01_58267	0.01	mzspec:MSV000086550:PLT8_G10_GG10_01_58267:scan:1487	1	0.73	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_8_mzXML/PLT8_G10_GG10_01_58267.mzML	MSV000086550/PLT8_G10_GG10_01_58267.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_B7_BB7_01_58152	0.01	mzspec:MSV000086550:PLT7_B7_BB7_01_58152:scan:1401	1	0.73	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_B7_BB7_01_58152.mzXML	MSV000086550/PLT7_B7_BB7_01_58152.mzXML	MSV000086550	Pseudomonas sp. AF058.004	Pseudomonas sp.	306	manual	Yes	No	No
mzspec:MSV000086550:IS_RA1_01_58442	0.01	mzspec:MSV000086550:IS_RA1_01_58442:scan:1294	1	0.73	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_9_mzXML/IS_RA1_01_58442.mzML	MSV000086550/IS_RA1_01_58442.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT2_G1_GG1_01_57639	0.01	mzspec:MSV000086550:PLT2_G1_GG1_01_57639:scan:1368	1	0.73	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_G1_GG1_01_57639.mzXML	MSV000086550/PLT2_G1_GG1_01_57639.mzXML	MSV000086550	Staphylococcus sp. AM066.403	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT9_A10_BA10_01_58407	0.01	mzspec:MSV000086550:PLT9_A10_BA10_01_58407:scan:1379	1	0.73	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_9_mzXML/PLT9_A10_BA10_01_58407.mzXML	MSV000086550/PLT9_A10_BA10_01_58407.mzXML	MSV000086550	Staphylococcus sp. FM070.013	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_15_unt_TG	-0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_15_unt_TG:scan:5568	1	0.73	5	MSV000089837	NoID	MSV000089837/peak/Pos/Steph_BSH_220616_CSHpos_15_unt_TG.mzML	MSV000089837/Steph_BSH_220616_CSHpos_15_unt_TG.mzML	MSV000089837	Escherichia coli		1005443	automatic	No	No	No
mzspec:MSV000087904:Cl482_3_Lassopeptide_Ecoli_PelletextractionMeOH	-0.0	mzspec:MSV000087904:Cl482_3_Lassopeptide_Ecoli_PelletextractionMeOH:scan:4583	1	0.73	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_3_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904/Cl482_3_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl_40_10_Lassopeptide_Burkholderia_Butanol	-0.0	mzspec:MSV000087904:Cl_40_10_Lassopeptide_Burkholderia_Butanol:scan:4873	1	0.73	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl_40_10_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904/Cl_40_10_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:S_AT-2	-0.0	mzspec:MSV000083383:S_AT-2:scan:4627	1	0.73	5	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_AT-2.mzML	MSV000083383/S_AT-2.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000084447:SPE_1_2_38-40_GA1_01_48119	0.01	mzspec:MSV000084447:SPE_1_2_38-40_GA1_01_48119:scan:1611	1	0.72	8	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_38-40_GA1_01_48119.mzML	MSV000084447/SPE_1_2_38-40_GA1_01_48119.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_2_38-40_GA1_01_48119	0.01	mzspec:MSV000084453:SPE_1_2_38-40_GA1_01_48119:scan:1611	1	0.72	8	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_38-40_GA1_01_48119.mzML	MSV000084453/SPE_1_2_38-40_GA1_01_48119.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57484	0.01	mzspec:MSV000086550:IS_RA1_01_57484:scan:1371	1	0.72	8	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_1_mzXML/IS_RA1_01_57484.mzML	MSV000086550/IS_RA1_01_57484.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58631	0.01	mzspec:MSV000086550:IS_RA1_01_58631:scan:1176	1	0.72	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_11_mzXML/IS_RA1_01_58631.mzML	MSV000086550/IS_RA1_01_58631.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57972	0.01	mzspec:MSV000086550:IS_RA1_01_57972:scan:1282	1	0.72	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_5_mzXML/IS_RA1_01_57972.mzML	MSV000086550/IS_RA1_01_57972.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_58147	0.01	mzspec:MSV000086550:QC_RA2_01_58147:scan:1388	1	0.72	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_7_mzXML/QC_RA2_01_58147.mzML	MSV000086550/QC_RA2_01_58147.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:QC_RA2_01_57844	0.01	mzspec:MSV000086550:QC_RA2_01_57844:scan:1378	1	0.72	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_4_mzXML/QC_RA2_01_57844.mzML	MSV000086550/QC_RA2_01_57844.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:QC_RA2_01_58189	0.01	mzspec:MSV000086550:QC_RA2_01_58189:scan:1383	1	0.72	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_7_mzXML/QC_RA2_01_58189.mzML	MSV000086550/QC_RA2_01_58189.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:QC_RA2_01_57788	0.01	mzspec:MSV000086550:QC_RA2_01_57788:scan:1383	1	0.72	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_4_mzXML/QC_RA2_01_57788.mzML	MSV000086550/QC_RA2_01_57788.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000081513:Manilae_B12_10_RD10_01_16629	-0.0	mzspec:MSV000081513:Manilae_B12_10_RD10_01_16629:scan:1862	1	0.72	7	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Manilae_B12_10_RD10_01_16629.mzML	MSV000081513/Manilae_B12_10_RD10_01_16629.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58687	0.01	mzspec:MSV000086550:IS_RA1_01_58687:scan:1170	1	0.72	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_11_mzXML/IS_RA1_01_58687.mzML	MSV000086550/IS_RA1_01_58687.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_58004	0.01	mzspec:MSV000086550:QC_RA2_01_58004:scan:1378	1	0.72	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_6_mzXML/QC_RA2_01_58004.mzML	MSV000086550/QC_RA2_01_58004.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:PLT7_G6_BG6_01_58179	0.01	mzspec:MSV000086550:PLT7_G6_BG6_01_58179:scan:1376	1	0.72	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_G6_BG6_01_58179.mzXML	MSV000086550/PLT7_G6_BG6_01_58179.mzXML	MSV000086550	Staphylococcus sp. AF063.401	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:IS_RA1_01_58428	0.01	mzspec:MSV000086550:IS_RA1_01_58428:scan:1530	1	0.72	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_9_mzXML/IS_RA1_01_58428.mzML	MSV000086550/IS_RA1_01_58428.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086109:BB4_BB4_02_57064	0.01	mzspec:MSV000086109:BB4_BB4_02_57064:scan:1271	1	0.72	7	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BB4_BB4_02_57064.mzML	MSV000086109/BB4_BB4_02_57064.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58456	0.01	mzspec:MSV000086550:IS_RA1_01_58456:scan:1288	1	0.72	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_9_mzXML/IS_RA1_01_58456.mzML	MSV000086550/IS_RA1_01_58456.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_58105	0.01	mzspec:MSV000086550:QC_RA2_01_58105:scan:1383	1	0.72	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_7_mzXML/QC_RA2_01_58105.mzML	MSV000086550/QC_RA2_01_58105.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_08_T_CD	-0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_08_T_CD:scan:5551	1	0.72	6	MSV000089837	NoID	MSV000089837/peak/Pos/Steph_BSH_220616_CSHpos_08_T_CD.mzML	MSV000089837/Steph_BSH_220616_CSHpos_08_T_CD.mzML	MSV000089837	Escherichia coli		1005443	automatic	No	No	No
mzspec:MSV000086109:BD5_dil2x_BD5_01_57213	0.01	mzspec:MSV000086109:BD5_dil2x_BD5_01_57213:scan:1252	1	0.72	6	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BD5_dil2x_BD5_01_57213.mzML	MSV000086109/BD5_dil2x_BD5_01_57213.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
