file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086550:QC_RA2_01_58060	-0.0	mzspec:MSV000086550:QC_RA2_01_58060:scan:1545	1	0.73	12	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_6_mzXML/QC_RA2_01_58060.mzML	MSV000086550/QC_RA2_01_58060.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:PLT5_G9_BG9_01_57900	-0.0	mzspec:MSV000086550:PLT5_G9_BG9_01_57900:scan:1527	1	0.73	12	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_G9_BG9_01_57900.mzXML	MSV000086550/PLT5_G9_BG9_01_57900.mzXML	MSV000086550	Paenibacillus sp. FM066.013	Paenibacillus sp.	58172	manual	Yes	No	No
mzspec:MSV000086109:BE11_BE11_01_57089	-0.0	mzspec:MSV000086109:BE11_BE11_01_57089:scan:1422	1	0.73	12	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BE11_BE11_01_57089.mzML	MSV000086109/BE11_BE11_01_57089.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58003	-0.0	mzspec:MSV000086550:IS_RA1_01_58003:scan:1516	1	0.73	12	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_6_mzXML/IS_RA1_01_58003.mzML	MSV000086550/IS_RA1_01_58003.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086109:BG2_BG2_02_57104	-0.0	mzspec:MSV000086109:BG2_BG2_02_57104:scan:1391	1	0.73	12	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BG2_BG2_02_57104.mzML	MSV000086109/BG2_BG2_02_57104.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:PLT8_F6_GF6_01_58228	-0.0	mzspec:MSV000086550:PLT8_F6_GF6_01_58228:scan:1552	1	0.73	12	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_F6_GF6_01_58228.mzXML	MSV000086550/PLT8_F6_GF6_01_58228.mzXML	MSV000086550	Staphylococcus sp. AF068.013	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT5_B1_BB1_01_57913	-0.0	mzspec:MSV000086550:PLT5_B1_BB1_01_57913:scan:1547	1	0.73	12	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_B1_BB1_01_57913.mzXML	MSV000086550/PLT5_B1_BB1_01_57913.mzXML	MSV000086550	Staphylococcus sp. FM063.112	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086109:IS_BA1_01_57009	-0.0	mzspec:MSV000086109:IS_BA1_01_57009:scan:1402	1	0.73	12	MSV000086109	NoID	MSV000086109/peak/IS_mzXML/IS_BA1_01_57009.mzXML	MSV000086109/IS_BA1_01_57009.mzXML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:PLT5_F10_BF10_01_57891	-0.0	mzspec:MSV000086550:PLT5_F10_BF10_01_57891:scan:1553	1	0.73	12	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_5_mzXML/PLT5_F10_BF10_01_57891.mzML	MSV000086550/PLT5_F10_BF10_01_57891.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT8_C9_GC9_01_58266	-0.0	mzspec:MSV000086550:PLT8_C9_GC9_01_58266:scan:1550	1	0.73	12	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_C9_GC9_01_58266.mzXML	MSV000086550/PLT8_C9_GC9_01_58266.mzXML	MSV000086550	Micrococcus sp. AF066.407	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT5_H6_BH6_01_57927	-0.0	mzspec:MSV000086550:PLT5_H6_BH6_01_57927:scan:1528	1	0.73	12	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_H6_BH6_01_57927.mzXML	MSV000086550/PLT5_H6_BH6_01_57927.mzXML	MSV000086550	Staphylococcus sp. FM066.106	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000084701:Sa_3uL_GD5_01_17128	0.0	mzspec:MSV000084701:Sa_3uL_GD5_01_17128:scan:2373	1	0.73	12	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Sa_3uL_GD5_01_17128.mzML	MSV000084701/Sa_3uL_GD5_01_17128.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000083578:MeOH_05_RA1_01_21283	0.0	mzspec:MSV000083578:MeOH_05_RA1_01_21283:scan:2180	1	0.73	12	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/MeOH_05_RA1_01_21283.mzML	MSV000083578/MeOH_05_RA1_01_21283.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000084701:CaSa_1uL_GF6_01_17157	-0.0	mzspec:MSV000084701:CaSa_1uL_GF6_01_17157:scan:2385	1	0.73	12	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/CaSa_1uL_GF6_01_17157.mzML	MSV000084701/CaSa_1uL_GF6_01_17157.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:Sa_d7_BG8_01_13724	-0.0	mzspec:MSV000084673:Sa_d7_BG8_01_13724:scan:2350	1	0.73	12	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/Sa_d7_BG8_01_13724.mzML	MSV000084673/Sa_d7_BG8_01_13724.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_E8_BE8_01_58173	-0.0	mzspec:MSV000086550:PLT7_E8_BE8_01_58173:scan:1557	1	0.73	12	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_7_mzXML/PLT7_E8_BE8_01_58173.mzML	MSV000086550/PLT7_E8_BE8_01_58173.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BB12_BB12_01_13809	-0.0	mzspec:MSV000084680:BB12_BB12_01_13809:scan:2366	1	0.73	12	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BB12_BB12_01_13809.mzML	MSV000084680/BB12_BB12_01_13809.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:Ca_8uL_GB11_01_17108	-0.0	mzspec:MSV000084701:Ca_8uL_GB11_01_17108:scan:2397	1	0.73	12	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Ca_8uL_GB11_01_17108.mzML	MSV000084701/Ca_8uL_GB11_01_17108.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BC8_BC8_01_13818	0.0	mzspec:MSV000084680:BC8_BC8_01_13818:scan:2367	1	0.73	12	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BC8_BC8_01_13818.mzML	MSV000084680/BC8_BC8_01_13818.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:Ca_9uL_BC3_01_17002	0.0	mzspec:MSV000084701:Ca_9uL_BC3_01_17002:scan:2380	1	0.73	12	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Ca_9uL_BC3_01_17002.mzML	MSV000084701/Ca_9uL_BC3_01_17002.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:Ca_6uL_BB6_01_16992	0.0	mzspec:MSV000084701:Ca_6uL_BB6_01_16992:scan:2374	1	0.73	12	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Ca_6uL_BB6_01_16992.mzML	MSV000084701/Ca_6uL_BB6_01_16992.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT6_B10_GB10_01_58082	-0.0	mzspec:MSV000086550:PLT6_B10_GB10_01_58082:scan:1539	1	0.73	12	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_B10_GB10_01_58082.mzXML	MSV000086550/PLT6_B10_GB10_01_58082.mzXML	MSV000086550	Staphylococcus sp. FM068.001	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT5_B2_BB2_01_57982	-0.0	mzspec:MSV000086550:PLT5_B2_BB2_01_57982:scan:1552	1	0.73	12	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_B2_BB2_01_57982.mzXML	MSV000086550/PLT5_B2_BB2_01_57982.mzXML	MSV000086550	Staphylococcus sp. FM063.113	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT6_F9_GF9_01_57999	-0.0	mzspec:MSV000086550:PLT6_F9_GF9_01_57999:scan:1547	1	0.73	12	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_6_mzXML/PLT6_F9_GF9_01_57999.mzML	MSV000086550/PLT6_F9_GF9_01_57999.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT6_E7_GE7_01_58037	-0.0	mzspec:MSV000086550:PLT6_E7_GE7_01_58037:scan:1546	1	0.73	12	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_6_mzXML/PLT6_E7_GE7_01_58037.mzML	MSV000086550/PLT6_E7_GE7_01_58037.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BH1_BH1_01_13876	0.0	mzspec:MSV000084680:BH1_BH1_01_13876:scan:2360	1	0.73	12	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BH1_BH1_01_13876.mzML	MSV000084680/BH1_BH1_01_13876.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:Sa_3uL_GD6_01_17129	0.0	mzspec:MSV000084701:Sa_3uL_GD6_01_17129:scan:2379	1	0.73	12	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Sa_3uL_GD6_01_17129.mzML	MSV000084701/Sa_3uL_GD6_01_17129.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:CaSa_10uL_GH7_01_17184	0.0	mzspec:MSV000084701:CaSa_10uL_GH7_01_17184:scan:2370	1	0.73	12	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/CaSa_10uL_GH7_01_17184.mzML	MSV000084701/CaSa_10uL_GH7_01_17184.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:Ca_9uL_GC3_01_17113	0.0	mzspec:MSV000084701:Ca_9uL_GC3_01_17113:scan:2357	1	0.73	12	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Ca_9uL_GC3_01_17113.mzML	MSV000084701/Ca_9uL_GC3_01_17113.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000083578:XM_S_R6_BF6_01_21317	0.0	mzspec:MSV000083578:XM_S_R6_BF6_01_21317:scan:2174	1	0.73	12	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/XM_S_R6_BF6_01_21317.mzML	MSV000083578/XM_S_R6_BF6_01_21317.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:StdMix_02_RA3_01_21215	-0.0	mzspec:MSV000083578:StdMix_02_RA3_01_21215:scan:2185	1	0.73	12	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/StdMix_02_RA3_01_21215.mzML	MSV000083578/StdMix_02_RA3_01_21215.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000084945:SOD_Blank2_P1-F-1_01_4944	0.0	mzspec:MSV000084945:SOD_Blank2_P1-F-1_01_4944:scan:6953	1	0.73	12	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/Resuspension_solvent/SOD_Blank2_P1-F-1_01_4944.mzML	MSV000084945/SOD_Blank2_P1-F-1_01_4944.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000084680:BE5_BE5_01_13841	0.0	mzspec:MSV000084680:BE5_BE5_01_13841:scan:2370	1	0.73	12	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BE5_BE5_01_13841.mzML	MSV000084680/BE5_BE5_01_13841.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000083578:MeOH_02_RA1_01_21191	-0.0	mzspec:MSV000083578:MeOH_02_RA1_01_21191:scan:2178	1	0.73	12	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/MeOH_02_RA1_01_21191.mzML	MSV000083578/MeOH_02_RA1_01_21191.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:X15_ML_R3_BA3_01_21268	0.0	mzspec:MSV000083578:X15_ML_R3_BA3_01_21268:scan:2179	1	0.73	12	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/X15_ML_R3_BA3_01_21268.mzML	MSV000083578/X15_ML_R3_BA3_01_21268.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000080899:SET1_COM1_ARC1_RA7_01_9193	-0.0	mzspec:MSV000080899:SET1_COM1_ARC1_RA7_01_9193:scan:1747	1	0.73	12	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_ARC1_RA7_01_9193.mzXML	MSV000080899/SET1_COM1_ARC1_RA7_01_9193.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000086550:PLT5_A3_BA3_01_57941	-0.0	mzspec:MSV000086550:PLT5_A3_BA3_01_57941:scan:1559	1	0.73	12	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_5_mzXML/PLT5_A3_BA3_01_57941.mzML	MSV000086550/PLT5_A3_BA3_01_57941.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_57990	-0.0	mzspec:MSV000086550:QC_RA2_01_57990:scan:1539	1	0.73	12	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_6_mzXML/QC_RA2_01_57990.mzML	MSV000086550/QC_RA2_01_57990.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:PLT6_E11_GE11_01_58092	-0.0	mzspec:MSV000086550:PLT6_E11_GE11_01_58092:scan:1563	1	0.73	12	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_E11_GE11_01_58092.mzXML	MSV000086550/PLT6_E11_GE11_01_58092.mzXML	MSV000086550	Dietzia sp. AF054.023	Dietzia sp.	1871616	manual	Yes	No	No
mzspec:MSV000085071:Blank_IS_RA1_01_52826	-0.0	mzspec:MSV000085071:Blank_IS_RA1_01_52826:scan:1526	1	0.73	12	MSV000085071	NoID	MSV000085071/ccms_peak/Blanks_POS_mzXML/Blank_IS_RA1_01_52826.mzML	MSV000085071/Blank_IS_RA1_01_52826.mzML	MSV000085071	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000083578:DRU_R4_BG4_01_21253	0.0	mzspec:MSV000083578:DRU_R4_BG4_01_21253:scan:2179	1	0.73	12	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/DRU_R4_BG4_01_21253.mzML	MSV000083578/DRU_R4_BG4_01_21253.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000086550:PLT5_G8_BG8_01_57960	-0.0	mzspec:MSV000086550:PLT5_G8_BG8_01_57960:scan:1528	1	0.73	12	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_5_mzXML/PLT5_G8_BG8_01_57960.mzML	MSV000086550/PLT5_G8_BG8_01_57960.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT5_A6_BA6_01_57962	-0.0	mzspec:MSV000086550:PLT5_A6_BA6_01_57962:scan:1551	1	0.73	12	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_A6_BA6_01_57962.mzXML	MSV000086550/PLT5_A6_BA6_01_57962.mzXML	MSV000086550	Staphylococcus sp. FM063.104	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT6_H7_GH7_01_58021	-0.0	mzspec:MSV000086550:PLT6_H7_GH7_01_58021:scan:1535	1	0.73	12	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_H7_GH7_01_58021.mzXML	MSV000086550/PLT6_H7_GH7_01_58021.mzXML	MSV000086550	Micrococcus sp. AF056.014	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT8_D4_GD4_01_58272	-0.0	mzspec:MSV000086550:PLT8_D4_GD4_01_58272:scan:1552	1	0.73	12	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_8_mzXML/PLT8_D4_GD4_01_58272.mzML	MSV000086550/PLT8_D4_GD4_01_58272.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_A8_BA8_01_58156	-0.0	mzspec:MSV000086550:PLT7_A8_BA8_01_58156:scan:1557	1	0.73	12	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_7_mzXML/PLT7_A8_BA8_01_58156.mzML	MSV000086550/PLT7_A8_BA8_01_58156.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000083578:X15_ML_R6_BA6_01_21271	0.0	mzspec:MSV000083578:X15_ML_R6_BA6_01_21271:scan:2179	1	0.73	12	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/X15_ML_R6_BA6_01_21271.mzML	MSV000083578/X15_ML_R6_BA6_01_21271.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000086550:PLT5_B3_BB3_01_57981	-0.0	mzspec:MSV000086550:PLT5_B3_BB3_01_57981:scan:1557	1	0.73	12	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_B3_BB3_01_57981.mzXML	MSV000086550/PLT5_B3_BB3_01_57981.mzXML	MSV000086550	Staphylococcus sp. FM063.114	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000084701:Ca_10uL_GC4_01_17114	-0.0	mzspec:MSV000084701:Ca_10uL_GC4_01_17114:scan:2394	1	0.73	12	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Ca_10uL_GC4_01_17114.mzML	MSV000084701/Ca_10uL_GC4_01_17114.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000083578:MeOH_02_RA1_01_21248	-0.0	mzspec:MSV000083578:MeOH_02_RA1_01_21248:scan:2179	1	0.73	12	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/MeOH_02_RA1_01_21248.mzML	MSV000083578/MeOH_02_RA1_01_21248.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000081513:V10_B12_9_rerun_RB9_01_16603	-0.0	mzspec:MSV000081513:V10_B12_9_rerun_RB9_01_16603:scan:2090	1	0.73	12	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/V10_B12_9_rerun_RB9_01_16603.mzML	MSV000081513/V10_B12_9_rerun_RB9_01_16603.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000086550:PLT7_G11_BG11_01_58199	-0.0	mzspec:MSV000086550:PLT7_G11_BG11_01_58199:scan:1569	1	0.73	12	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_7_mzXML/PLT7_G11_BG11_01_58199.mzML	MSV000086550/PLT7_G11_BG11_01_58199.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT8_E11_GE11_01_58259	-0.0	mzspec:MSV000086550:PLT8_E11_GE11_01_58259:scan:1551	1	0.73	12	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_E11_GE11_01_58259.mzXML	MSV000086550/PLT8_E11_GE11_01_58259.mzXML	MSV000086550	Staphylococcus sp. AF068.006	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_A2_BA2_01_58157	-0.0	mzspec:MSV000086550:PLT7_A2_BA2_01_58157:scan:1557	1	0.73	12	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_A2_BA2_01_58157.mzXML	MSV000086550/PLT7_A2_BA2_01_58157.mzXML	MSV000086550	Staphylococcus sp. AF057.001	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086109:QC_BC1_01_57221	-0.0	mzspec:MSV000086109:QC_BC1_01_57221:scan:1372	1	0.73	12	MSV000086109	NoID	MSV000086109/peak/QC_mzXML/QC_BC1_01_57221.mzXML	MSV000086109/QC_BC1_01_57221.mzXML	MSV000086109	Cyanobacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:PLT6_E1_GE1_01_58020	-0.0	mzspec:MSV000086550:PLT6_E1_GE1_01_58020:scan:1553	1	0.73	12	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_6_mzXML/PLT6_E1_GE1_01_58020.mzML	MSV000086550/PLT6_E1_GE1_01_58020.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_H5_P1-H-5_01_28404	-0.01	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_H5_P1-H-5_01_28404:scan:723	1	0.73	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_H5_P1-H-5_01_28404.mzML	MSV000082481/24hrs_3Crt_HenTrial1_H5_P1-H-5_01_28404.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_A3_P2-A-3_01_28242	-0.01	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_A3_P2-A-3_01_28242:scan:728	1	0.73	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_A3_P2-A-3_01_28242.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_A3_P2-A-3_01_28242.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000081513:V10_MM_7_RA7_01_16587	0.0	mzspec:MSV000081513:V10_MM_7_RA7_01_16587:scan:2077	1	0.73	11	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/V10_MM_7_RA7_01_16587.mzML	MSV000081513/V10_MM_7_RA7_01_16587.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_A8_P1-A-8_01_28468	-0.0	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_A8_P1-A-8_01_28468:scan:716	1	0.73	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_A8_P1-A-8_01_28468.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_A8_P1-A-8_01_28468.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_A11_P1-A-11_01_28237	-0.01	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_A11_P1-A-11_01_28237:scan:734	1	0.73	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_A11_P1-A-11_01_28237.mzML	MSV000082481/24hrs_3Crt_HenTrial1_A11_P1-A-11_01_28237.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_A10_P1-A-10_01_28470	-0.0	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_A10_P1-A-10_01_28470:scan:716	1	0.73	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_A10_P1-A-10_01_28470.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_A10_P1-A-10_01_28470.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:BmvCF2_LB_EA_24_Tri_1_P1-B-5_01_3839	0.0	mzspec:MSV000084945:BmvCF2_LB_EA_24_Tri_1_P1-B-5_01_3839:scan:7006	1	0.73	11	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.mulitvorans_CF2/Trimethoprim/BmvCF2_LB_EA_24_Tri_1_P1-B-5_01_3839.mzML	MSV000084945/BmvCF2_LB_EA_24_Tri_1_P1-B-5_01_3839.mzML	MSV000084945	Burkholderia multivorans CF2		985078	automatic	Yes	No	No
mzspec:MSV000083578:DRU_R1_BG1_01_21249	0.0	mzspec:MSV000083578:DRU_R1_BG1_01_21249:scan:2174	1	0.73	11	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/DRU_R1_BG1_01_21249.mzML	MSV000083578/DRU_R1_BG1_01_21249.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_C4_P2-C-4_01_31640	0.03	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_C4_P2-C-4_01_31640:scan:730	1	0.73	10	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_C4_P2-C-4_01_31640.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_C4_P2-C-4_01_31640.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086314:P233_LCMSMS	-0.0	mzspec:MSV000086314:P233_LCMSMS:scan:6919	1	0.73	10	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P233_LCMSMS.mzML	MSV000086314/P233_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P228_LCMSMS	0.0	mzspec:MSV000086314:P228_LCMSMS:scan:7219	1	0.73	10	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P228_LCMSMS.mzML	MSV000086314/P228_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
