file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086550:QC_RA2_01_57844	0.0	mzspec:MSV000086550:QC_RA2_01_57844:scan:1386	1	0.72	11	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_4_mzXML/QC_RA2_01_57844.mzML	MSV000086550/QC_RA2_01_57844.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_12_media_CD	0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_12_media_CD:scan:5561	1	0.72	11	MSV000089837	NoID	MSV000089837/peak/Pos/Steph_BSH_220616_CSHpos_12_media_CD.mzML	MSV000089837/Steph_BSH_220616_CSHpos_12_media_CD.mzML	MSV000089837	Escherichia coli		1005443	automatic	No	Yes	No
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_04_unt_CD	0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_04_unt_CD:scan:5544	1	0.72	11	MSV000089837	NoID	MSV000089837/peak/Pos/Steph_BSH_220616_CSHpos_04_unt_CD.mzML	MSV000089837/Steph_BSH_220616_CSHpos_04_unt_CD.mzML	MSV000089837	Escherichia coli		1005443	automatic	No	No	No
mzspec:MSV000086428:PLT2_D3_GD3_01_59797	0.0	mzspec:MSV000086428:PLT2_D3_GD3_01_59797:scan:1400	1	0.72	10	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_D3_GD3_01_59797.mzML	MSV000086428/PLT2_D3_GD3_01_59797.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000083956:Resuspension_GA1_01_22947	0.0	mzspec:MSV000083956:Resuspension_GA1_01_22947:scan:2816	1	0.72	10	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_NoPK_Resuspension_mzXML files/Resuspension_GA1_01_22947.mzXML	MSV000083956/Resuspension_GA1_01_22947.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_57802	0.0	mzspec:MSV000086550:QC_RA2_01_57802:scan:1391	1	0.72	10	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_4_mzXML/QC_RA2_01_57802.mzML	MSV000086550/QC_RA2_01_57802.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:QC_RA2_01_57757	0.0	mzspec:MSV000086550:QC_RA2_01_57757:scan:1385	1	0.72	10	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_3_mzXML/QC_RA2_01_57757.mzML	MSV000086550/QC_RA2_01_57757.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:PLT5_B3_BB3_01_57981	0.0	mzspec:MSV000086550:PLT5_B3_BB3_01_57981:scan:1398	1	0.72	10	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_B3_BB3_01_57981.mzXML	MSV000086550/PLT5_B3_BB3_01_57981.mzXML	MSV000086550	Staphylococcus sp. FM063.114	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000083956:Resuspension_GA1_01_22776	-0.0	mzspec:MSV000083956:Resuspension_GA1_01_22776:scan:3274	1	0.72	10	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_NoPK_Resuspension_mzXML files/Resuspension_GA1_01_22776.mzXML	MSV000083956/Resuspension_GA1_01_22776.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000081777:Plate2_59958_RC1_01_22018	0.0	mzspec:MSV000081777:Plate2_59958_RC1_01_22018:scan:2472	1	0.72	10	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_59958_RC1_01_22018.mzXML	MSV000081777/Plate2_59958_RC1_01_22018.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000083578:MeOH_04_RA1_01_21274	0.0	mzspec:MSV000083578:MeOH_04_RA1_01_21274:scan:1934	1	0.72	10	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/MeOH_04_RA1_01_21274.mzML	MSV000083578/MeOH_04_RA1_01_21274.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000084701:StdMix_02_RA3_01_17026	0.0	mzspec:MSV000084701:StdMix_02_RA3_01_17026:scan:2130	1	0.72	10	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/StdMix_02_RA3_01_17026.mzML	MSV000084701/StdMix_02_RA3_01_17026.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000083956:Resuspension_Final_GA1_01_22751	0.0	mzspec:MSV000083956:Resuspension_Final_GA1_01_22751:scan:2775	1	0.72	10	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Resuspension_mzxml files/Resuspension_Final_GA1_01_22751.mzXML	MSV000083956/Resuspension_Final_GA1_01_22751.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000082045:Aerobic_TSB_334_RF11_01_22252	0.0	mzspec:MSV000082045:Aerobic_TSB_334_RF11_01_22252:scan:2090	1	0.72	10	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_334_RF11_01_22252.mzXML	MSV000082045/Aerobic_TSB_334_RF11_01_22252.mzXML	MSV000082045	Enterococcus faecalis S613		699185	automatic	Yes	No	No
mzspec:MSV000083956:S. hominis_PK_RD2_01_22696	0.0	mzspec:MSV000083956:S. hominis_PK_RD2_01_22696:scan:3275	1	0.72	10	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Isolates_mzXML files/S. hominis_PK_RD2_01_22696.mzXML	MSV000083956/S. hominis_PK_RD2_01_22696.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000084945:BcK562_LB_SPE_24_Tri_2_P1-A-7_01_4052	0.0	mzspec:MSV000084945:BcK562_LB_SPE_24_Tri_2_P1-A-7_01_4052:scan:5958	1	0.72	9	MSV000084945	NoID	MSV000084945/peak/Dataset2_2/B.cenocepacia_K56-2/Trimethoprim/BcK562_LB_SPE_24_Tri_2_P1-A-7_01_4052.mzXML	MSV000084945/BcK562_LB_SPE_24_Tri_2_P1-A-7_01_4052.mzXML	MSV000084945	Burkholderia cenocepacia K56-2	Burkholderia cenocepacia K56-2Sokol	985075	manual	Yes	No	No
mzspec:MSV000084945:BcMC03_LB_SPE_24_Tri_1_P1-B-7_01_4070	0.0	mzspec:MSV000084945:BcMC03_LB_SPE_24_Tri_1_P1-B-7_01_4070:scan:5950	1	0.72	9	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.ambifaria_H14274/Trimethoprim/BcMC03_LB_SPE_24_Tri_1_P1-B-7_01_4070.mzML	MSV000084945/BcMC03_LB_SPE_24_Tri_1_P1-B-7_01_4070.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:LB_EA_48_1_P1-D-2_01_3795	0.0	mzspec:MSV000084945:LB_EA_48_1_P1-D-2_01_3795:scan:6025	1	0.72	9	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/LB_blanks/No_trimethoprim/LB_EA_48_1_P1-D-2_01_3795.mzML	MSV000084945/LB_EA_48_1_P1-D-2_01_3795.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcMC03_LB_SPE_48_Tri_2_P1-B-8_01_4073	0.0	mzspec:MSV000084945:BcMC03_LB_SPE_48_Tri_2_P1-B-8_01_4073:scan:5966	1	0.72	9	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.ambifaria_H14274/Trimethoprim/BcMC03_LB_SPE_48_Tri_2_P1-B-8_01_4073.mzML	MSV000084945/BcMC03_LB_SPE_48_Tri_2_P1-B-8_01_4073.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000086879:C1_2	-0.0	mzspec:MSV000086879:C1_2:scan:4294967295	1	0.72	9	MSV000086879	NoID	MSV000086879/ccms_peak/peak/C1_2.mzML	MSV000086879/C1_2.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000086428:PLT2_B9_GB9_01_59772	0.0	mzspec:MSV000086428:PLT2_B9_GB9_01_59772:scan:1407	1	0.72	9	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_B9_GB9_01_59772.mzML	MSV000086428/PLT2_B9_GB9_01_59772.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:BdAU1058_LB_EA_24_Tri_1_P1-D-5_01_3908	0.0	mzspec:MSV000084945:BdAU1058_LB_EA_24_Tri_1_P1-D-5_01_3908:scan:6036	1	0.72	9	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.dolosa_AU1058/Trimethoprim/BdAU1058_LB_EA_24_Tri_1_P1-D-5_01_3908.mzML	MSV000084945/BdAU1058_LB_EA_24_Tri_1_P1-D-5_01_3908.mzML	MSV000084945	Burkholderia dolosa AU0158		350701	automatic	Yes	No	No
mzspec:MSV000086879:D3_1	0.0	mzspec:MSV000086879:D3_1:scan:4294967295	1	0.72	9	MSV000086879	NoID	MSV000086879/ccms_peak/peak/D3_1.mzML	MSV000086879/D3_1.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000084701:CaSa_6uL_BG7_01_17061	0.0	mzspec:MSV000084701:CaSa_6uL_BG7_01_17061:scan:2177	1	0.72	9	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/CaSa_6uL_BG7_01_17061.mzML	MSV000084701/CaSa_6uL_BG7_01_17061.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_B8_P1-B-8_01_28714	0.0	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_B8_P1-B-8_01_28714:scan:640	1	0.72	9	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_B8_P1-B-8_01_28714.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_B8_P1-B-8_01_28714.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000083956:Resuspension _GA1_01_22647	-0.0	mzspec:MSV000083956:Resuspension _GA1_01_22647:scan:2804	1	0.72	9	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_PK_Resuspension_mzXML files/Resuspension _GA1_01_22647.mzXML	MSV000083956/Resuspension _GA1_01_22647.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083263:NG8_RA8_01_5545	0.0	mzspec:MSV000083263:NG8_RA8_01_5545:scan:4696	1	0.72	9	MSV000083263	NoID	MSV000083263/ccms_peak/P4_MI/NG8_RA8_01_5545.mzML	MSV000083263/NG8_RA8_01_5545.mzML	MSV000083263	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:BmvATCC17616_LB_SPE_48_2_P1-B-4_01_3871	0.0	mzspec:MSV000084945:BmvATCC17616_LB_SPE_48_2_P1-B-4_01_3871:scan:5948	1	0.72	9	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.mulitvorans_ATCC_17616/No_trimethoprim/BmvATCC17616_LB_SPE_48_2_P1-B-4_01_3871.mzML	MSV000084945/BmvATCC17616_LB_SPE_48_2_P1-B-4_01_3871.mzML	MSV000084945	Burkholderia multivorans ATCC 17616		395019	automatic	Yes	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_B3_P1-B-3_01_28709	0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_B3_P1-B-3_01_28709:scan:645	1	0.72	9	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_B3_P1-B-3_01_28709.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_B3_P1-B-3_01_28709.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000086879:C2_3	-0.0	mzspec:MSV000086879:C2_3:scan:4294967295	1	0.72	9	MSV000086879	NoID	MSV000086879/ccms_peak/peak/C2_3.mzML	MSV000086879/C2_3.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_F1_P2-F-1_01_31716	0.02	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_F1_P2-F-1_01_31716:scan:633	1	0.72	9	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_F1_P2-F-1_01_31716.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_F1_P2-F-1_01_31716.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:PLT7_H6_BH6_01_58116	0.0	mzspec:MSV000086550:PLT7_H6_BH6_01_58116:scan:1380	1	0.72	9	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_H6_BH6_01_58116.mzXML	MSV000086550/PLT7_H6_BH6_01_58116.mzXML	MSV000086550	Staphylococcus sp. AF064.001	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086879:D2_1	0.0	mzspec:MSV000086879:D2_1:scan:4294967295	1	0.72	9	MSV000086879	NoID	MSV000086879/ccms_peak/peak/D2_1.mzML	MSV000086879/D2_1.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000084701:Ca_9uL_BC3_01_17002	0.0	mzspec:MSV000084701:Ca_9uL_BC3_01_17002:scan:2178	1	0.72	9	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Ca_9uL_BC3_01_17002.mzML	MSV000084701/Ca_9uL_BC3_01_17002.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000086314:P072_LCMSMS	0.0	mzspec:MSV000086314:P072_LCMSMS:scan:5737	1	0.72	9	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P072_LCMSMS.mzML	MSV000086314/P072_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084945:BtE265_LB_EA_24_Tri_1_P1-E-5_01_3927	0.0	mzspec:MSV000084945:BtE265_LB_EA_24_Tri_1_P1-E-5_01_3927:scan:6002	1	0.72	8	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/Originals/Trimethoprim/BtE265_LB_EA_24_Tri_1_P1-E-5_01_3927.mzML	MSV000084945/BtE265_LB_EA_24_Tri_1_P1-E-5_01_3927.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_E4_P1-E-4_01_28788	0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_E4_P1-E-4_01_28788:scan:646	1	0.72	8	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_E4_P1-E-4_01_28788.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_E4_P1-E-4_01_28788.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_A4_P1-A-4_01_28684	0.0	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_A4_P1-A-4_01_28684:scan:646	1	0.72	8	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_A4_P1-A-4_01_28684.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_A4_P1-A-4_01_28684.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000088570:Faecalibacterium_Prausnitzii_ATCC_27768_T00_NoBileSalts	0.0	mzspec:MSV000088570:Faecalibacterium_Prausnitzii_ATCC_27768_T00_NoBileSalts:scan:2465	1	0.72	8	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Faecalibacterium_Prausnitzii_ATCC_27768_T00_NoBileSalts.mzML	MSV000088570/Faecalibacterium_Prausnitzii_ATCC_27768_T00_NoBileSalts.mzML	MSV000088570	Faecalibacterium Prausnitzii ATCC 27768	Faecalibacterium prausnitzii	853	manual	Yes	No	No
mzspec:MSV000088570:Bifidobacterium_adolescentis_Strain_L2-32_T00_NoBileSalts	0.0	mzspec:MSV000088570:Bifidobacterium_adolescentis_Strain_L2-32_T00_NoBileSalts:scan:2462	1	0.72	8	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Bifidobacterium_adolescentis_Strain_L2-32_T00_NoBileSalts.mzML	MSV000088570/Bifidobacterium_adolescentis_Strain_L2-32_T00_NoBileSalts.mzML	MSV000088570	Bifidobacterium adolescentis Strain L2-32	Bifidobacterium adolescentis L2-32	411481	manual	Yes	No	No
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_A8_P2-A-8_01_28247	-0.01	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_A8_P2-A-8_01_28247:scan:647	1	0.72	8	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_A8_P2-A-8_01_28247.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_A8_P2-A-8_01_28247.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000088570:Prevotella_buccae_AO21_20210802134955	0.0	mzspec:MSV000088570:Prevotella_buccae_AO21_20210802134955:scan:2475	1	0.72	8	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Prevotella_buccae_AO21_20210802134955.mzML	MSV000088570/Prevotella_buccae_AO21_20210802134955.mzML	MSV000088570	Prevotella buccae AO21	Prevotella buccae	28126	manual	Yes	No	No
mzspec:MSV000084945:Blank27_P1-F-1_01_3955	-0.0	mzspec:MSV000084945:Blank27_P1-F-1_01_3955:scan:5985	1	0.72	8	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/Resuspension_solvent/Blank27_P1-F-1_01_3955.mzML	MSV000084945/Blank27_P1-F-1_01_3955.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000084945:Blank18_P1-F-1_01_3811	-0.0	mzspec:MSV000084945:Blank18_P1-F-1_01_3811:scan:5987	1	0.72	8	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/Resuspension_solvent/Blank18_P1-F-1_01_3811.mzML	MSV000084945/Blank18_P1-F-1_01_3811.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_A7_P2-A-7_01_28246	-0.01	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_A7_P2-A-7_01_28246:scan:647	1	0.72	8	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_A7_P2-A-7_01_28246.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_A7_P2-A-7_01_28246.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086314:P008_LCMSMS	0.0	mzspec:MSV000086314:P008_LCMSMS:scan:5208	1	0.72	8	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P008_LCMSMS.mzML	MSV000086314/P008_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084945:LB_SPE_48_1_P1-D-4_01_3799	0.0	mzspec:MSV000084945:LB_SPE_48_1_P1-D-4_01_3799:scan:6005	1	0.72	8	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/LB_blanks/No_trimethoprim/LB_SPE_48_1_P1-D-4_01_3799.mzML	MSV000084945/LB_SPE_48_1_P1-D-4_01_3799.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000086879:Pooled_3	-0.0	mzspec:MSV000086879:Pooled_3:scan:4294967295	1	0.72	8	MSV000086879	NoID	MSV000086879/ccms_peak/peak/Pooled_3.mzML	MSV000086879/Pooled_3.mzML	MSV000086879	qc/control		qc	maual	No	No	Yes
mzspec:MSV000086879:C1_3	-0.0	mzspec:MSV000086879:C1_3:scan:4294967295	1	0.72	8	MSV000086879	NoID	MSV000086879/ccms_peak/peak/C1_3.mzML	MSV000086879/C1_3.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000084701:Ca_2uL_BA5_01_16978	-0.0	mzspec:MSV000084701:Ca_2uL_BA5_01_16978:scan:2165	1	0.72	8	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Ca_2uL_BA5_01_16978.mzML	MSV000084701/Ca_2uL_BA5_01_16978.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_D7_P1-D-7_01_28765	0.0	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_D7_P1-D-7_01_28765:scan:641	1	0.72	7	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_D7_P1-D-7_01_28765.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_D7_P1-D-7_01_28765.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_B6_P2-B-6_01_28271	0.0	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_B6_P2-B-6_01_28271:scan:640	1	0.72	7	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_B6_P2-B-6_01_28271.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_B6_P2-B-6_01_28271.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_H12_P2-H-12_01_31779	0.01	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_H12_P2-H-12_01_31779:scan:653	1	0.72	7	MSV000082481	NoID	MSV000082481/ccms_peak/1_Blanks and Agar control/48hrs_7Crtl_HenTrial1_H12_P2-H-12_01_31779.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_H12_P2-H-12_01_31779.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000083383:P_YBT-1	-0.0	mzspec:MSV000083383:P_YBT-1:scan:5690	1	0.72	7	MSV000083383	NoID	MSV000083383/ccms_peak/raw/P_YBT-1.mzML	MSV000083383/P_YBT-1.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000082377:Frac_19	-0.0	mzspec:MSV000082377:Frac_19:scan:2815	1	0.72	7	MSV000082377	NoID	MSV000082377/ccms_peak/180509_raw/Frac_19.mzML	MSV000082377/Frac_19.mzML	MSV000082377	Pseudomonas		286	automatic	No	No	No
mzspec:MSV000082383:FZB42_48h_03x	-0.0	mzspec:MSV000082383:FZB42_48h_03x:scan:2997	1	0.72	7	MSV000082383	NoID	MSV000082383/ccms_peak/raw/FZB42_48h_03x.mzML	MSV000082383/FZB42_48h_03x.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:LB_control_02	0.0	mzspec:MSV000082379:LB_control_02:scan:2725	1	0.72	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/LB_control_02.mzML	MSV000082379/LB_control_02.mzML	MSV000082379	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_C5_P1-C-5_01_28517	-0.01	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_C5_P1-C-5_01_28517:scan:634	1	0.72	7	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_C5_P1-C-5_01_28517.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_C5_P1-C-5_01_28517.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_05_unt_CD	0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_05_unt_CD:scan:5535	1	0.72	7	MSV000089837	NoID	MSV000089837/peak/Pos/Steph_BSH_220616_CSHpos_05_unt_CD.mzML	MSV000089837/Steph_BSH_220616_CSHpos_05_unt_CD.mzML	MSV000089837	Escherichia coli		1005443	automatic	No	No	No
mzspec:MSV000082402:LB_control_02	-0.0	mzspec:MSV000082402:LB_control_02:scan:2725	1	0.72	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/LB_control_02.mzML	MSV000082402/LB_control_02.mzML	MSV000082402	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000080559:Blank_7	-0.0	mzspec:MSV000080559:Blank_7:scan:2623	1	0.72	7	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/Blank_7.mzXML	MSV000080559/Blank_7.mzXML	MSV000080559	Amycolatopsis		blank	automatic	No	Yes	No
mzspec:MSV000086314:P314_LCMSMS	0.0	mzspec:MSV000086314:P314_LCMSMS:scan:5743	1	0.72	7	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P314_LCMSMS.mzML	MSV000086314/P314_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087997:LB_SPE_24_Tri_2_P1-D-7_01_3806	0.0	mzspec:MSV000087997:LB_SPE_24_Tri_2_P1-D-7_01_3806:scan:6012	1	0.72	7	MSV000087997	NoID	MSV000087997/peak/Trimethoprim/LB_SPE_24_Tri_2_P1-D-7_01_3806.mzXML	MSV000087997/LB_SPE_24_Tri_2_P1-D-7_01_3806.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000087793:LB_SPE_24_Tri_2_P1-D-7_01_3806	0.0	mzspec:MSV000087793:LB_SPE_24_Tri_2_P1-D-7_01_3806:scan:6012	1	0.72	7	MSV000087793	NoID	MSV000087793/ccms_peak/LB_SPE_24_Tri_2_P1-D-7_01_3806.mzML	MSV000087793/LB_SPE_24_Tri_2_P1-D-7_01_3806.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000082384:AH187_cesD_LB_48h_3	-0.0	mzspec:MSV000082384:AH187_cesD_LB_48h_3:scan:2635	1	0.72	7	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_cesD_LB_48h_3.mzML	MSV000082384/AH187_cesD_LB_48h_3.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
