file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086550:PLT9_E2_BE2_01_58436	0.02	mzspec:MSV000086550:PLT9_E2_BE2_01_58436:scan:911	1	0.85	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_9_mzXML/PLT9_E2_BE2_01_58436.mzXML	MSV000086550/PLT9_E2_BE2_01_58436.mzXML	MSV000086550	Staphylococcus sp. AF070.013	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT10_E12_GE12_01_58487	0.02	mzspec:MSV000086550:PLT10_E12_GE12_01_58487:scan:924	1	0.85	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_10_mzXML/PLT10_E12_GE12_01_58487.mzML	MSV000086550/PLT10_E12_GE12_01_58487.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT2_G8_GG8_01_57542	0.02	mzspec:MSV000086550:PLT2_G8_GG8_01_57542:scan:898	1	0.85	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_G8_GG8_01_57542.mzXML	MSV000086550/PLT2_G8_GG8_01_57542.mzXML	MSV000086550	Staphylococcus sp. AM067.003	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT9_H5_BH5_01_58418	0.02	mzspec:MSV000086550:PLT9_H5_BH5_01_58418:scan:890	1	0.85	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_9_mzXML/PLT9_H5_BH5_01_58418.mzML	MSV000086550/PLT9_H5_BH5_01_58418.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT2_G9_GG9_01_57609	0.02	mzspec:MSV000086550:PLT2_G9_GG9_01_57609:scan:893	1	0.85	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_G9_GG9_01_57609.mzXML	MSV000086550/PLT2_G9_GG9_01_57609.mzXML	MSV000086550	Staphylococcus sp. AM067.004	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_D9_BD9_01_58129	0.02	mzspec:MSV000086550:PLT7_D9_BD9_01_58129:scan:923	1	0.85	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_D9_BD9_01_58129.mzXML	MSV000086550/PLT7_D9_BD9_01_58129.mzXML	MSV000086550	Kocuria sp. AF060.010	Kocuria sp.	1871328	manual	Yes	No	No
mzspec:MSV000086550:PLT8_G6_GG6_01_58237	0.02	mzspec:MSV000086550:PLT8_G6_GG6_01_58237:scan:897	1	0.85	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_G6_GG6_01_58237.mzXML	MSV000086550/PLT8_G6_GG6_01_58237.mzXML	MSV000086550	Dermacoccus sp. AF068.028	Dermacoccus sp.	1871615	manual	Yes	No	No
mzspec:MSV000086550:PLT10_H8_GH8_01_58493	0.02	mzspec:MSV000086550:PLT10_H8_GH8_01_58493:scan:899	1	0.85	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_10_mzXML/PLT10_H8_GH8_01_58493.mzML	MSV000086550/PLT10_H8_GH8_01_58493.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT10_D12_GD12_01_58484	0.02	mzspec:MSV000086550:PLT10_D12_GD12_01_58484:scan:909	1	0.85	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_10_mzXML/PLT10_D12_GD12_01_58484.mzML	MSV000086550/PLT10_D12_GD12_01_58484.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_57788	0.02	mzspec:MSV000086550:QC_RA2_01_57788:scan:897	1	0.85	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_4_mzXML/QC_RA2_01_57788.mzML	MSV000086550/QC_RA2_01_57788.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000083734:PTJ0171_E_lenta_MR1n12_RC7_01_40173	-0.0	mzspec:MSV000083734:PTJ0171_E_lenta_MR1n12_RC7_01_40173:scan:1935	1	0.85	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0171_E_lenta_MR1n12_RC7_01_40173.mzML	MSV000083734/PTJ0171_E_lenta_MR1n12_RC7_01_40173.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000086550:PLT4_E5_GE5_01_57799	0.02	mzspec:MSV000086550:PLT4_E5_GE5_01_57799:scan:936	1	0.85	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_E5_GE5_01_57799.mzXML	MSV000086550/PLT4_E5_GE5_01_57799.mzXML	MSV000086550	Staphylococcus sp. FM060.101	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT8_G12_GG12_01_58264	0.02	mzspec:MSV000086550:PLT8_G12_GG12_01_58264:scan:923	1	0.85	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_8_mzXML/PLT8_G12_GG12_01_58264.mzML	MSV000086550/PLT8_G12_GG12_01_58264.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000083734:PTJ0173_E_lenta_326I6NA_RB8_01_40161	-0.0	mzspec:MSV000083734:PTJ0173_E_lenta_326I6NA_RB8_01_40161:scan:1941	1	0.85	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0173_E_lenta_326I6NA_RB8_01_40161.mzML	MSV000083734/PTJ0173_E_lenta_326I6NA_RB8_01_40161.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000086428:PLT2_E1_GE1_01_59777	0.02	mzspec:MSV000086428:PLT2_E1_GE1_01_59777:scan:928	1	0.85	5	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_E1_GE1_01_59777.mzML	MSV000086428/PLT2_E1_GE1_01_59777.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000086428:PLT2_E6_GE6_01_59826	0.02	mzspec:MSV000086428:PLT2_E6_GE6_01_59826:scan:907	1	0.85	5	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_E6_GE6_01_59826.mzML	MSV000086428/PLT2_E6_GE6_01_59826.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000083734:PTJ0170_E_lenta_AN51LG_RH6_01_40237	-0.0	mzspec:MSV000083734:PTJ0170_E_lenta_AN51LG_RH6_01_40237:scan:3027	1	0.84	6	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0170_E_lenta_AN51LG_RH6_01_40237.mzML	MSV000083734/PTJ0170_E_lenta_AN51LG_RH6_01_40237.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000086550:PLT8_B8_GB8_01_58238	0.02	mzspec:MSV000086550:PLT8_B8_GB8_01_58238:scan:900	1	0.84	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_8_mzXML/PLT8_B8_GB8_01_58238.mzML	MSV000086550/PLT8_B8_GB8_01_58238.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:MeOH_17_RA1_01_17138	-0.0	mzspec:MSV000084701:MeOH_17_RA1_01_17138:scan:1883	1	0.84	5	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/MeOH_17_RA1_01_17138.mzML	MSV000084701/MeOH_17_RA1_01_17138.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT11_F2_BF2_01_58605	0.02	mzspec:MSV000086550:PLT11_F2_BF2_01_58605:scan:893	1	0.84	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_F2_BF2_01_58605.mzML	MSV000086550/PLT11_F2_BF2_01_58605.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT10_A5_GA5_01_58515	0.02	mzspec:MSV000086550:PLT10_A5_GA5_01_58515:scan:898	1	0.84	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_A5_GA5_01_58515.mzXML	MSV000086550/PLT10_A5_GA5_01_58515.mzXML	MSV000086550	Staphylococcus sp. FM060.204	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_E3_BE3_01_58182	0.02	mzspec:MSV000086550:PLT7_E3_BE3_01_58182:scan:916	1	0.84	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_E3_BE3_01_58182.mzXML	MSV000086550/PLT7_E3_BE3_01_58182.mzXML	MSV000086550	Micrococcus sp. AF060.103	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT8_D5_GD5_01_58285	0.02	mzspec:MSV000086550:PLT8_D5_GD5_01_58285:scan:915	1	0.84	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_D5_GD5_01_58285.mzXML	MSV000086550/PLT8_D5_GD5_01_58285.mzXML	MSV000086550	Staphylococcus sp. AF066.601	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT4_H4_GH4_01_57831	0.02	mzspec:MSV000086550:PLT4_H4_GH4_01_57831:scan:910	1	0.84	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_4_mzXML/PLT4_H4_GH4_01_57831.mzML	MSV000086550/PLT4_H4_GH4_01_57831.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000083734:PTJ0109_E_lenta_DSM11767_RC4_01_40170	-0.0	mzspec:MSV000083734:PTJ0109_E_lenta_DSM11767_RC4_01_40170:scan:1941	1	0.84	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0109_E_lenta_DSM11767_RC4_01_40170.mzML	MSV000083734/PTJ0109_E_lenta_DSM11767_RC4_01_40170.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000086550:PLT5_E3_BE3_01_57908	0.02	mzspec:MSV000086550:PLT5_E3_BE3_01_57908:scan:917	1	0.84	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_E3_BE3_01_57908.mzXML	MSV000086550/PLT5_E3_BE3_01_57908.mzXML	MSV000086550	Staphylococcus sp. FM064.008	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT11_A10_BA10_01_58640	0.02	mzspec:MSV000086550:PLT11_A10_BA10_01_58640:scan:897	1	0.84	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_A10_BA10_01_58640.mzML	MSV000086550/PLT11_A10_BA10_01_58640.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT4_G12_GG12_01_57805	0.02	mzspec:MSV000086550:PLT4_G12_GG12_01_57805:scan:904	1	0.84	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_G12_GG12_01_57805.mzXML	MSV000086550/PLT4_G12_GG12_01_57805.mzXML	MSV000086550	Kocuria sp. FM063.005	Kocuria sp.	1871328	manual	Yes	No	No
mzspec:MSV000086550:PLT9_G10_BG10_01_58448	0.02	mzspec:MSV000086550:PLT9_G10_BG10_01_58448:scan:896	1	0.84	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_9_mzXML/PLT9_G10_BG10_01_58448.mzML	MSV000086550/PLT9_G10_BG10_01_58448.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT2_A6_GA6_01_57554	0.02	mzspec:MSV000086550:PLT2_A6_GA6_01_57554:scan:900	1	0.84	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_A6_GA6_01_57554.mzXML	MSV000086550/PLT2_A6_GA6_01_57554.mzXML	MSV000086550	Staphylococcus sp. AM062.006	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_G1_BG1_01_58158	0.02	mzspec:MSV000086550:PLT7_G1_BG1_01_58158:scan:908	1	0.84	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_G1_BG1_01_58158.mzXML	MSV000086550/PLT7_G1_BG1_01_58158.mzXML	MSV000086550	Staphylococcus sp. AF063.102	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT9_E6_BE6_01_58431	0.02	mzspec:MSV000086550:PLT9_E6_BE6_01_58431:scan:920	1	0.84	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_9_mzXML/PLT9_E6_BE6_01_58431.mzXML	MSV000086550/PLT9_E6_BE6_01_58431.mzXML	MSV000086550	Staphylococcus sp. AF070.104	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086428:PLT2_F5_GF5_01_59832	0.02	mzspec:MSV000086428:PLT2_F5_GF5_01_59832:scan:906	1	0.84	5	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_F5_GF5_01_59832.mzML	MSV000086428/PLT2_F5_GF5_01_59832.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000083849:DETS_F_GB2_01_23071	0.0	mzspec:MSV000083849:DETS_F_GB2_01_23071:scan:1229	1	0.84	5	MSV000083849	NoID	MSV000083849/ccms_peak/20190519_GHANA_mzXML/DETS_F_GB2_01_23071.mzML	MSV000083849/DETS_F_GB2_01_23071.mzML	MSV000083849	Streptomyces sp. DE2E	Streptomyces sp.	1931	maual	No	No	No
mzspec:MSV000086550:PLT5_A5_BA5_01_57963	0.02	mzspec:MSV000086550:PLT5_A5_BA5_01_57963:scan:916	1	0.84	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_A5_BA5_01_57963.mzXML	MSV000086550/PLT5_A5_BA5_01_57963.mzXML	MSV000086550	Staphylococcus sp. FM063.103	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT5_A11_BA11_01_57915	0.02	mzspec:MSV000086550:PLT5_A11_BA11_01_57915:scan:915	1	0.84	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_A11_BA11_01_57915.mzXML	MSV000086550/PLT5_A11_BA11_01_57915.mzXML	MSV000086550	Staphylococcus sp. FM063.110	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT8_E10_GE10_01_58240	0.02	mzspec:MSV000086550:PLT8_E10_GE10_01_58240:scan:923	1	0.84	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_E10_GE10_01_58240.mzXML	MSV000086550/PLT8_E10_GE10_01_58240.mzXML	MSV000086550	Staphylococcus sp. AF068.005	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT8_G2_GG2_01_58281	0.02	mzspec:MSV000086550:PLT8_G2_GG2_01_58281:scan:923	1	0.84	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_8_mzXML/PLT8_G2_GG2_01_58281.mzML	MSV000086550/PLT8_G2_GG2_01_58281.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_58147	0.02	mzspec:MSV000086550:QC_RA2_01_58147:scan:904	1	0.84	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_7_mzXML/QC_RA2_01_58147.mzML	MSV000086550/QC_RA2_01_58147.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:PLT4_G4_GG4_01_57804	0.02	mzspec:MSV000086550:PLT4_G4_GG4_01_57804:scan:909	1	0.84	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_G4_GG4_01_57804.mzXML	MSV000086550/PLT4_G4_GG4_01_57804.mzXML	MSV000086550	Staphylococcus sp. FM062.005	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT8_B7_GB7_01_58222	0.02	mzspec:MSV000086550:PLT8_B7_GB7_01_58222:scan:906	1	0.84	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_B7_GB7_01_58222.mzXML	MSV000086550/PLT8_B7_GB7_01_58222.mzXML	MSV000086550	Staphylococcus sp. AF066.104	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT2_H4_GH4_01_57545	0.02	mzspec:MSV000086550:PLT2_H4_GH4_01_57545:scan:898	1	0.84	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_2_mzXML/PLT2_H4_GH4_01_57545.mzML	MSV000086550/PLT2_H4_GH4_01_57545.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT5_F12_BF12_01_57893	0.02	mzspec:MSV000086550:PLT5_F12_BF12_01_57893:scan:911	1	0.84	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_F12_BF12_01_57893.mzXML	MSV000086550/PLT5_F12_BF12_01_57893.mzXML	MSV000086550	Rhodoferax sp. FM066.004	Rhodoferax sp.	50421	manual	Yes	No	No
mzspec:MSV000086550:PLT8_D8_GD8_01_58260	0.02	mzspec:MSV000086550:PLT8_D8_GD8_01_58260:scan:918	1	0.84	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_D8_GD8_01_58260.mzXML	MSV000086550/PLT8_D8_GD8_01_58260.mzXML	MSV000086550	Staphylococcus sp. AF067.003	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT5_G8_BG8_01_57960	0.02	mzspec:MSV000086550:PLT5_G8_BG8_01_57960:scan:904	1	0.84	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_5_mzXML/PLT5_G8_BG8_01_57960.mzML	MSV000086550/PLT5_G8_BG8_01_57960.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT10_F4_GF4_01_58507	0.02	mzspec:MSV000086550:PLT10_F4_GF4_01_58507:scan:923	1	0.84	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_F4_GF4_01_58507.mzXML	MSV000086550/PLT10_F4_GF4_01_58507.mzXML	MSV000086550	Staphylococcus sp. FM070.901	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000085071:P2_D5_BD5_01_52982	0.02	mzspec:MSV000085071:P2_D5_BD5_01_52982:scan:891	1	0.84	5	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_D5_BD5_01_52982.mzML	MSV000085071/P2_D5_BD5_01_52982.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000086550:PLT8_B4_GB4_01_58292	0.02	mzspec:MSV000086550:PLT8_B4_GB4_01_58292:scan:902	1	0.84	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_B4_GB4_01_58292.mzXML	MSV000086550/PLT8_B4_GB4_01_58292.mzXML	MSV000086550	Staphylococcus sp. AF066.101	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT3_B12_BB12_01_57647	0.02	mzspec:MSV000086550:PLT3_B12_BB12_01_57647:scan:910	1	0.84	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_B12_BB12_01_57647.mzML	MSV000086550/PLT3_B12_BB12_01_57647.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT10_H2_GH2_01_58514	0.02	mzspec:MSV000086550:PLT10_H2_GH2_01_58514:scan:918	1	0.84	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_H2_GH2_01_58514.mzXML	MSV000086550/PLT10_H2_GH2_01_58514.mzXML	MSV000086550	Propionibacterium sp. FM070.Ts5a.4	Propionibacterium sp.	1977903	manual	Yes	No	No
mzspec:MSV000086550:PLT7_H5_BH5_01_58117	0.02	mzspec:MSV000086550:PLT7_H5_BH5_01_58117:scan:898	1	0.84	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_H5_BH5_01_58117.mzXML	MSV000086550/PLT7_H5_BH5_01_58117.mzXML	MSV000086550	Staphylococcus sp. AF063.701	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_G5_BG5_01_58154	0.02	mzspec:MSV000086550:PLT7_G5_BG5_01_58154:scan:896	1	0.84	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_7_mzXML/PLT7_G5_BG5_01_58154.mzML	MSV000086550/PLT7_G5_BG5_01_58154.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT11_B7_BB7_01_58676	0.02	mzspec:MSV000086550:PLT11_B7_BB7_01_58676:scan:892	1	0.84	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_B7_BB7_01_58676.mzML	MSV000086550/PLT11_B7_BB7_01_58676.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT5_H5_BH5_01_57920	0.02	mzspec:MSV000086550:PLT5_H5_BH5_01_57920:scan:896	1	0.84	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_H5_BH5_01_57920.mzXML	MSV000086550/PLT5_H5_BH5_01_57920.mzXML	MSV000086550	Staphylococcus sp. FM066.105	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_29_RB7_01_22119	-0.0	mzspec:MSV000082045:Anaerobic_RCM_29_RB7_01_22119:scan:2408	1	0.84	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_29_RB7_01_22119.mzXML	MSV000082045/Anaerobic_RCM_29_RB7_01_22119.mzXML	MSV000082045	Bacteroides dorei 5 1 36/D4	Phocaeicola dorei 5_1_36/D4	556260	manual	Yes	No	No
mzspec:MSV000086550:PLT7_E6_BE6_01_58191	0.02	mzspec:MSV000086550:PLT7_E6_BE6_01_58191:scan:896	1	0.84	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_7_mzXML/PLT7_E6_BE6_01_58191.mzML	MSV000086550/PLT7_E6_BE6_01_58191.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT5_D9_BD9_01_57923	0.02	mzspec:MSV000086550:PLT5_D9_BD9_01_57923:scan:915	1	0.84	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_D9_BD9_01_57923.mzXML	MSV000086550/PLT5_D9_BD9_01_57923.mzXML	MSV000086550	Staphylococcus sp. FM064.002	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT10_E2_GE2_01_58552	0.02	mzspec:MSV000086550:PLT10_E2_GE2_01_58552:scan:922	1	0.84	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_E2_GE2_01_58552.mzXML	MSV000086550/PLT10_E2_GE2_01_58552.mzXML	MSV000086550	Staphylococcus sp. FM070.201	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT5_E5_BE5_01_57929	0.02	mzspec:MSV000086550:PLT5_E5_BE5_01_57929:scan:911	1	0.84	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_E5_BE5_01_57929.mzXML	MSV000086550/PLT5_E5_BE5_01_57929.mzXML	MSV000086550	Staphylococcus sp. FM064.010	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_F1_BF1_01_58181	0.02	mzspec:MSV000086550:PLT7_F1_BF1_01_58181:scan:896	1	0.84	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_F1_BF1_01_58181.mzXML	MSV000086550/PLT7_F1_BF1_01_58181.mzXML	MSV000086550	Streptococcus sp. AF062.002	Streptococcus sp.	1306	manual	Yes	No	No
mzspec:MSV000086550:PLT11_E1_BE1_01_58614	0.02	mzspec:MSV000086550:PLT11_E1_BE1_01_58614:scan:890	1	0.84	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_E1_BE1_01_58614.mzML	MSV000086550/PLT11_E1_BE1_01_58614.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT8_G9_GG9_01_58323	0.02	mzspec:MSV000086550:PLT8_G9_GG9_01_58323:scan:917	1	0.84	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_8_mzXML/PLT8_G9_GG9_01_58323.mzML	MSV000086550/PLT8_G9_GG9_01_58323.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT4_H8_GH8_01_57825	0.02	mzspec:MSV000086550:PLT4_H8_GH8_01_57825:scan:903	1	0.84	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_H8_GH8_01_57825.mzXML	MSV000086550/PLT4_H8_GH8_01_57825.mzXML	MSV000086550	Staphylococcus sp. FM063.013	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT9_B6_BB6_01_58397	0.02	mzspec:MSV000086550:PLT9_B6_BB6_01_58397:scan:923	1	0.84	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_9_mzXML/PLT9_B6_BB6_01_58397.mzXML	MSV000086550/PLT9_B6_BB6_01_58397.mzXML	MSV000086550	Staphylococcus sp. FM070.108	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000083734:Blank3_RD5_01_40184	-0.0	mzspec:MSV000083734:Blank3_RD5_01_40184:scan:2290	1	0.83	6	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/Blank3_RD5_01_40184.mzML	MSV000083734/Blank3_RD5_01_40184.mzML	MSV000083734	Eggerthella lenta		blank	automatic	No	Yes	No
mzspec:MSV000083734:PTJ0176_E_lenta_CC82BHI2_RC9_01_40175	-0.0	mzspec:MSV000083734:PTJ0176_E_lenta_CC82BHI2_RC9_01_40175:scan:3251	1	0.83	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0176_E_lenta_CC82BHI2_RC9_01_40175.mzML	MSV000083734/PTJ0176_E_lenta_CC82BHI2_RC9_01_40175.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
