file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_D2_P1-D-2_01_31677	-0.01	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_D2_P1-D-2_01_31677:scan:759	1	0.73	9	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_D2_P1-D-2_01_31677.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_D2_P1-D-2_01_31677.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000083523:pps_seed_1_5_days_inicio_raiz	0.0	mzspec:MSV000083523:pps_seed_1_5_days_inicio_raiz:scan:3025	1	0.73	9	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/pps_seed_1_5_days_inicio_raiz.mzXML	MSV000083523/pps_seed_1_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000087793:Blank30_P1-F-1_01_4038	0.0	mzspec:MSV000087793:Blank30_P1-F-1_01_4038:scan:7234	1	0.73	9	MSV000087793	NoID	MSV000087793/ccms_peak/Blank30_P1-F-1_01_4038.mzML	MSV000087793/Blank30_P1-F-1_01_4038.mzML	MSV000087793	Burkholderia cenocepacia		blank	automatic	No	Yes	No
mzspec:MSV000087793:BcK562_SPE_48_Tri_2_P1-B-8_01_3656	0.0	mzspec:MSV000087793:BcK562_SPE_48_Tri_2_P1-B-8_01_3656:scan:7381	1	0.73	9	MSV000087793	NoID	MSV000087793/ccms_peak/BcK562_SPE_48_Tri_2_P1-B-8_01_3656.mzML	MSV000087793/BcK562_SPE_48_Tri_2_P1-B-8_01_3656.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000087997:Blank30_P1-F-1_01_4038	0.0	mzspec:MSV000087997:Blank30_P1-F-1_01_4038:scan:7234	1	0.73	9	MSV000087997	NoID	MSV000087997/peak/Blank30_P1-F-1_01_4038.mzXML	MSV000087997/Blank30_P1-F-1_01_4038.mzXML	MSV000087997	Burkholderia		blank	automatic	No	Yes	No
mzspec:MSV000087997:BtE265_LB_SPE_24_1_rerun_P1-E-3_01_3987	0.0	mzspec:MSV000087997:BtE265_LB_SPE_24_1_rerun_P1-E-3_01_3987:scan:7382	1	0.73	9	MSV000087997	NoID	MSV000087997/peak/No_trimethoprim/BtE265_LB_SPE_24_1_rerun_P1-E-3_01_3987.mzXML	MSV000087997/BtE265_LB_SPE_24_1_rerun_P1-E-3_01_3987.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000084945:Blank_4_P1-F-1_01_5809	0.01	mzspec:MSV000084945:Blank_4_P1-F-1_01_5809:scan:7282	1	0.73	9	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Pigment_mutant_strains/Solvent_blanks/Blank_4_P1-F-1_01_5809.mzML	MSV000084945/Blank_4_P1-F-1_01_5809.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000087793:BcC5424_SPE_24_Tri_1_P1-D-7_01_3693	0.0	mzspec:MSV000087793:BcC5424_SPE_24_Tri_1_P1-D-7_01_3693:scan:7422	1	0.73	9	MSV000087793	NoID	MSV000087793/ccms_peak/BcC5424_SPE_24_Tri_1_P1-D-7_01_3693.mzML	MSV000087793/BcC5424_SPE_24_Tri_1_P1-D-7_01_3693.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000087793:BcC5424_EA_48_Tri_2_P1-D-6_01_3692	0.0	mzspec:MSV000087793:BcC5424_EA_48_Tri_2_P1-D-6_01_3692:scan:7388	1	0.73	9	MSV000087793	NoID	MSV000087793/ccms_peak/BcC5424_EA_48_Tri_2_P1-D-6_01_3692.mzML	MSV000087793/BcC5424_EA_48_Tri_2_P1-D-6_01_3692.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000087793:BcJ2315_SPE_48_Tri_1_P1-A-8_01_3637	0.0	mzspec:MSV000087793:BcJ2315_SPE_48_Tri_1_P1-A-8_01_3637:scan:7399	1	0.73	9	MSV000087793	NoID	MSV000087793/ccms_peak/BcJ2315_SPE_48_Tri_1_P1-A-8_01_3637.mzML	MSV000087793/BcJ2315_SPE_48_Tri_1_P1-A-8_01_3637.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000087793:BcJ2315_EA_48_Tri_2_P1-A-6_01_3634	0.0	mzspec:MSV000087793:BcJ2315_EA_48_Tri_2_P1-A-6_01_3634:scan:7401	1	0.73	9	MSV000087793	NoID	MSV000087793/ccms_peak/BcJ2315_EA_48_Tri_2_P1-A-6_01_3634.mzML	MSV000087793/BcJ2315_EA_48_Tri_2_P1-A-6_01_3634.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000086314:P328_LCMSMS	0.0	mzspec:MSV000086314:P328_LCMSMS:scan:7251	1	0.73	9	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P328_LCMSMS.mzML	MSV000086314/P328_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087793:BcK562_SPE_24_1_P1-B-3_01_3647	0.0	mzspec:MSV000087793:BcK562_SPE_24_1_P1-B-3_01_3647:scan:7362	1	0.73	9	MSV000087793	NoID	MSV000087793/ccms_peak/BcK562_SPE_24_1_P1-B-3_01_3647.mzML	MSV000087793/BcK562_SPE_24_1_P1-B-3_01_3647.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000084945:LB_EA_24_2_P1-D-1_01_3794	0.0	mzspec:MSV000084945:LB_EA_24_2_P1-D-1_01_3794:scan:7419	1	0.73	9	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/LB_blanks/No_trimethoprim/LB_EA_24_2_P1-D-1_01_3794.mzML	MSV000084945/LB_EA_24_2_P1-D-1_01_3794.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000087997:Blank22_P1-F-1_01_3863	-0.0	mzspec:MSV000087997:Blank22_P1-F-1_01_3863:scan:7209	1	0.73	8	MSV000087997	NoID	MSV000087997/peak/Blank22_P1-F-1_01_3863.mzXML	MSV000087997/Blank22_P1-F-1_01_3863.mzXML	MSV000087997	Burkholderia		blank	automatic	No	Yes	No
mzspec:MSV000084945:Blank_1_P1-F-1_01_5906	0.01	mzspec:MSV000084945:Blank_1_P1-F-1_01_5906:scan:7335	1	0.73	8	MSV000084945	NoID	MSV000084945/ccms_peak/2_AHDA_Test_2/Resuspension_solvent/Blank_1_P1-F-1_01_5906.mzML	MSV000084945/Blank_1_P1-F-1_01_5906.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000087793:BcC5424_SPE_48_Tri_2_P1-D-8_01_3696	0.0	mzspec:MSV000087793:BcC5424_SPE_48_Tri_2_P1-D-8_01_3696:scan:7411	1	0.73	8	MSV000087793	NoID	MSV000087793/ccms_peak/BcC5424_SPE_48_Tri_2_P1-D-8_01_3696.mzML	MSV000087793/BcC5424_SPE_48_Tri_2_P1-D-8_01_3696.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000087793:BcC5424_EA_48_2_P1-D-2_01_3684	-0.0	mzspec:MSV000087793:BcC5424_EA_48_2_P1-D-2_01_3684:scan:7391	1	0.73	8	MSV000087793	NoID	MSV000087793/ccms_peak/BcC5424_EA_48_2_P1-D-2_01_3684.mzML	MSV000087793/BcC5424_EA_48_2_P1-D-2_01_3684.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000087997:Blank24_P1-F-1_01_3899	0.0	mzspec:MSV000087997:Blank24_P1-F-1_01_3899:scan:7173	1	0.73	8	MSV000087997	NoID	MSV000087997/peak/Blank24_P1-F-1_01_3899.mzXML	MSV000087997/Blank24_P1-F-1_01_3899.mzXML	MSV000087997	Burkholderia		blank	automatic	No	Yes	No
mzspec:MSV000088745:145_6_mediacntrl_swb_6_P1-B-4_01_12181	0.01	mzspec:MSV000088745:145_6_mediacntrl_swb_6_P1-B-4_01_12181:scan:7056	1	0.73	8	MSV000088745	NoID	MSV000088745/ccms_peak/Blanks/145_6_mediacntrl_swb_6_P1-B-4_01_12181.mzML	MSV000088745/145_6_mediacntrl_swb_6_P1-B-4_01_12181.mzML	MSV000088745	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000084945:BcH14274_SPE_24_P1-D-3_01_2708	-0.0	mzspec:MSV000084945:BcH14274_SPE_24_P1-D-3_01_2708:scan:7185	1	0.73	7	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.ambifaria_H14274_Lipuma/Originals/No_trimethoprim/BcH14274_SPE_24_P1-D-3_01_2708.mzML	MSV000084945/BcH14274_SPE_24_P1-D-3_01_2708.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000087793:LB_SPE_24_Tri_1_P1-D-7_01_3805	0.0	mzspec:MSV000087793:LB_SPE_24_Tri_1_P1-D-7_01_3805:scan:7348	1	0.73	7	MSV000087793	NoID	MSV000087793/ccms_peak/LB_SPE_24_Tri_1_P1-D-7_01_3805.mzML	MSV000087793/LB_SPE_24_Tri_1_P1-D-7_01_3805.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000087997:LB_SPE_24_Tri_1_P1-D-7_01_3805	0.0	mzspec:MSV000087997:LB_SPE_24_Tri_1_P1-D-7_01_3805:scan:7348	1	0.73	7	MSV000087997	NoID	MSV000087997/peak/Trimethoprim/LB_SPE_24_Tri_1_P1-D-7_01_3805.mzXML	MSV000087997/LB_SPE_24_Tri_1_P1-D-7_01_3805.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000087997:BmvCF2_LB_EA_48_1_P1-B-2_01_3833	0.0	mzspec:MSV000087997:BmvCF2_LB_EA_48_1_P1-B-2_01_3833:scan:7382	1	0.73	7	MSV000087997	NoID	MSV000087997/peak/No_trimethoprim/BmvCF2_LB_EA_48_1_P1-B-2_01_3833.mzXML	MSV000087997/BmvCF2_LB_EA_48_1_P1-B-2_01_3833.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000084945:LB_EA_48_P1-A-4_01_2642	0.0	mzspec:MSV000084945:LB_EA_48_P1-A-4_01_2642:scan:7232	1	0.73	7	MSV000084945	NoID	MSV000084945/peak/Dataset1_1/LB_controls/No_trimethoprim/LB_EA_48_P1-A-4_01_2642.mzXML	MSV000084945/LB_EA_48_P1-A-4_01_2642.mzXML	MSV000084945	qc/control		qc	maual	No	No	Yes
mzspec:MSV000087997:BtE265_LB_EA_48_2_rerun_P1-E-2_01_3981	0.0	mzspec:MSV000087997:BtE265_LB_EA_48_2_rerun_P1-E-2_01_3981:scan:7401	1	0.73	7	MSV000087997	NoID	MSV000087997/peak/No_trimethoprim/BtE265_LB_EA_48_2_rerun_P1-E-2_01_3981.mzXML	MSV000087997/BtE265_LB_EA_48_2_rerun_P1-E-2_01_3981.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000087793:BcJ2315_LB_EA_48_1_rerun_P1-A-2_01_3958	0.0	mzspec:MSV000087793:BcJ2315_LB_EA_48_1_rerun_P1-A-2_01_3958:scan:7401	1	0.73	7	MSV000087793	NoID	MSV000087793/ccms_peak/No_trimethoprim/BcJ2315_LB_EA_48_1_rerun_P1-A-2_01_3958.mzML	MSV000087793/BcJ2315_LB_EA_48_1_rerun_P1-A-2_01_3958.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000087997:BcJ2315_LB_EA_48_1_rerun_P1-A-2_01_3958	0.0	mzspec:MSV000087997:BcJ2315_LB_EA_48_1_rerun_P1-A-2_01_3958:scan:7401	1	0.73	7	MSV000087997	NoID	MSV000087997/peak/No_trimethoprim/BcJ2315_LB_EA_48_1_rerun_P1-A-2_01_3958.mzXML	MSV000087997/BcJ2315_LB_EA_48_1_rerun_P1-A-2_01_3958.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000087997:BtE265_LB_SPE_48_1_rerun_P1-E-4_01_3989	0.0	mzspec:MSV000087997:BtE265_LB_SPE_48_1_rerun_P1-E-4_01_3989:scan:7368	1	0.73	7	MSV000087997	NoID	MSV000087997/peak/No_trimethoprim/BtE265_LB_SPE_48_1_rerun_P1-E-4_01_3989.mzXML	MSV000087997/BtE265_LB_SPE_48_1_rerun_P1-E-4_01_3989.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000087997:Blank23_P1-F-1_01_3880	0.0	mzspec:MSV000087997:Blank23_P1-F-1_01_3880:scan:7220	1	0.73	7	MSV000087997	NoID	MSV000087997/peak/Blank23_P1-F-1_01_3880.mzXML	MSV000087997/Blank23_P1-F-1_01_3880.mzXML	MSV000087997	Burkholderia		blank	automatic	No	Yes	No
mzspec:MSV000087997:BdAU1058_LB_EA_24_1_P1-D-1_01_3900	0.0	mzspec:MSV000087997:BdAU1058_LB_EA_24_1_P1-D-1_01_3900:scan:7329	1	0.73	7	MSV000087997	NoID	MSV000087997/peak/No_trimethoprim/BdAU1058_LB_EA_24_1_P1-D-1_01_3900.mzXML	MSV000087997/BdAU1058_LB_EA_24_1_P1-D-1_01_3900.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000084945:BmvCF2_LB_SPE_24_2_P1-B-3_01_3836	0.01	mzspec:MSV000084945:BmvCF2_LB_SPE_24_2_P1-B-3_01_3836:scan:7358	1	0.73	7	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.mulitvorans_CF2/No_trimethoprim/BmvCF2_LB_SPE_24_2_P1-B-3_01_3836.mzML	MSV000084945/BmvCF2_LB_SPE_24_2_P1-B-3_01_3836.mzML	MSV000084945	Burkholderia multivorans CF2		985078	automatic	Yes	No	No
mzspec:MSV000084945:Bdolosa_SPE_24_TMP_P1-C-7_01_2667	0.0	mzspec:MSV000084945:Bdolosa_SPE_24_TMP_P1-C-7_01_2667:scan:7199	1	0.73	7	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.dolosa_AU1058/Originals/Trimethoprim/Bdolosa_SPE_24_TMP_P1-C-7_01_2667.mzML	MSV000084945/Bdolosa_SPE_24_TMP_P1-C-7_01_2667.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000087793:BcC5424_EA_24_Tri_1_P1-D-5_01_3689	-0.0	mzspec:MSV000087793:BcC5424_EA_24_Tri_1_P1-D-5_01_3689:scan:7387	1	0.73	7	MSV000087793	NoID	MSV000087793/ccms_peak/BcC5424_EA_24_Tri_1_P1-D-5_01_3689.mzML	MSV000087793/BcC5424_EA_24_Tri_1_P1-D-5_01_3689.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57585	-0.0	mzspec:MSV000086550:IS_RA1_01_57585:scan:1599	1	0.72	15	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_2_mzXML/IS_RA1_01_57585.mzML	MSV000086550/IS_RA1_01_57585.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT1_B5_BB5_01_57464	-0.0	mzspec:MSV000086550:PLT1_B5_BB5_01_57464:scan:1614	1	0.72	15	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_B5_BB5_01_57464.mzXML	MSV000086550/PLT1_B5_BB5_01_57464.mzXML	MSV000086550	Sporosarcina sp. AM054.018	Sporosarcina sp.	49982	manual	Yes	No	No
mzspec:MSV000086550:PLT2_C3_GC3_01_57587	-0.0	mzspec:MSV000086550:PLT2_C3_GC3_01_57587:scan:1623	1	0.72	15	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_C3_GC3_01_57587.mzXML	MSV000086550/PLT2_C3_GC3_01_57587.mzXML	MSV000086550	Staphylococcus sp. AM064.002	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000079151:3Hr SHI new 350ulVtot_RA4_01_25276	0.0	mzspec:MSV000079151:3Hr SHI new 350ulVtot_RA4_01_25276:scan:6595	1	0.72	14	MSV000079151	NoID	MSV000079151/updates/2017-05-05_aedlund_e663e16b/raw/3Hr SHI new 350ulVtot_RA4_01_25276.mzXML	MSV000079151/3Hr SHI new 350ulVtot_RA4_01_25276.mzXML	MSV000079151	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57498	-0.0	mzspec:MSV000086550:IS_RA1_01_57498:scan:1612	1	0.72	14	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_1_mzXML/IS_RA1_01_57498.mzML	MSV000086550/IS_RA1_01_57498.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_57830	-0.0	mzspec:MSV000086550:QC_RA2_01_57830:scan:1626	1	0.72	14	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_4_mzXML/QC_RA2_01_57830.mzML	MSV000086550/QC_RA2_01_57830.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:QC_RA2_01_57774	-0.0	mzspec:MSV000086550:QC_RA2_01_57774:scan:1607	1	0.72	14	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_4_mzXML/QC_RA2_01_57774.mzML	MSV000086550/QC_RA2_01_57774.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:PLT4_C3_GC3_01_57823	-0.0	mzspec:MSV000086550:PLT4_C3_GC3_01_57823:scan:1649	1	0.72	14	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_C3_GC3_01_57823.mzXML	MSV000086550/PLT4_C3_GC3_01_57823.mzXML	MSV000086550	Acinetobacter sp. FM058.012	Acinetobacter sp.	472	manual	Yes	No	No
mzspec:MSV000086550:PLT4_H12_GH12_01_57797	-0.0	mzspec:MSV000086550:PLT4_H12_GH12_01_57797:scan:1632	1	0.72	14	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_4_mzXML/PLT4_H12_GH12_01_57797.mzML	MSV000086550/PLT4_H12_GH12_01_57797.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT4_F12_GF12_01_57855	-0.0	mzspec:MSV000086550:PLT4_F12_GF12_01_57855:scan:1619	1	0.72	14	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_F12_GF12_01_57855.mzXML	MSV000086550/PLT4_F12_GF12_01_57855.mzXML	MSV000086550	Staphylococcus sp. FM061.013	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000081777:Plate2_42875_RG1_01_22070	-0.0	mzspec:MSV000081777:Plate2_42875_RG1_01_22070:scan:3177	1	0.72	14	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_42875_RG1_01_22070.mzXML	MSV000081777/Plate2_42875_RG1_01_22070.mzXML	MSV000081777	Klebsiella pneumoniae		573	automatic	Yes	No	No
mzspec:MSV000085071:P1_A5_GA5_01_52833	-0.0	mzspec:MSV000085071:P1_A5_GA5_01_52833:scan:1649	1	0.72	14	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_A5_GA5_01_52833.mzXML	MSV000085071/P1_A5_GA5_01_52833.mzXML	MSV000085071	Agaricus thiersii		1712000	automatic	Yes	No	No
mzspec:MSV000086550:IS_RA1_01_57627	-0.0	mzspec:MSV000086550:IS_RA1_01_57627:scan:1599	1	0.72	14	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_2_mzXML/IS_RA1_01_57627.mzML	MSV000086550/IS_RA1_01_57627.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT4_C7_GC7_01_57775	-0.0	mzspec:MSV000086550:PLT4_C7_GC7_01_57775:scan:1648	1	0.72	14	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_C7_GC7_01_57775.mzXML	MSV000086550/PLT4_C7_GC7_01_57775.mzXML	MSV000086550	Staphylococcus sp. FM058.016	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:QC_RA2_01_57757	-0.0	mzspec:MSV000086550:QC_RA2_01_57757:scan:1618	1	0.72	14	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_3_mzXML/QC_RA2_01_57757.mzML	MSV000086550/QC_RA2_01_57757.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:PLT2_H2_GH2_01_57636	-0.0	mzspec:MSV000086550:PLT2_H2_GH2_01_57636:scan:1608	1	0.72	14	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_2_mzXML/PLT2_H2_GH2_01_57636.mzML	MSV000086550/PLT2_H2_GH2_01_57636.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT2_H9_GH9_01_57605	-0.0	mzspec:MSV000086550:PLT2_H9_GH9_01_57605:scan:1613	1	0.72	14	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_H9_GH9_01_57605.mzXML	MSV000086550/PLT2_H9_GH9_01_57605.mzXML	MSV000086550	Staphylococcus sp. AM069.005	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT1_F6_BF6_01_57469	-0.0	mzspec:MSV000086550:PLT1_F6_BF6_01_57469:scan:1625	1	0.72	14	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_1_mzXML/PLT1_F6_BF6_01_57469.mzML	MSV000086550/PLT1_F6_BF6_01_57469.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT1_C3_BC3_01_57430	-0.0	mzspec:MSV000086550:PLT1_C3_BC3_01_57430:scan:1612	1	0.72	14	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_C3_BC3_01_57430.mzXML	MSV000086550/PLT1_C3_BC3_01_57430.mzXML	MSV000086550	Micrococcus sp. AM056.004	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:QC_RA2_01_57471	-0.0	mzspec:MSV000086550:QC_RA2_01_57471:scan:1613	1	0.72	14	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_1_mzXML/QC_RA2_01_57471.mzML	MSV000086550/QC_RA2_01_57471.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000084701:CaSa_2uL_GF7_01_17158	-0.0	mzspec:MSV000084701:CaSa_2uL_GF7_01_17158:scan:2502	1	0.72	13	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/CaSa_2uL_GF7_01_17158.mzML	MSV000084701/CaSa_2uL_GF7_01_17158.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000086109:BF2_BF2_01_57075	-0.0	mzspec:MSV000086109:BF2_BF2_01_57075:scan:1497	1	0.72	13	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BF2_BF2_01_57075.mzML	MSV000086109/BF2_BF2_01_57075.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:PLT6_A5_GA5_01_57994	-0.0	mzspec:MSV000086550:PLT6_A5_GA5_01_57994:scan:1619	1	0.72	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_A5_GA5_01_57994.mzXML	MSV000086550/PLT6_A5_GA5_01_57994.mzXML	MSV000086550	Staphylococcus sp. FM066.404	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT5_H8_BH8_01_57938	-0.0	mzspec:MSV000086550:PLT5_H8_BH8_01_57938:scan:1605	1	0.72	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_H8_BH8_01_57938.mzXML	MSV000086550/PLT5_H8_BH8_01_57938.mzXML	MSV000086550	Staphylococcus sp. FM066.109	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT5_D1_BD1_01_57886	-0.0	mzspec:MSV000086550:PLT5_D1_BD1_01_57886:scan:1611	1	0.72	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_D1_BD1_01_57886.mzXML	MSV000086550/PLT5_D1_BD1_01_57886.mzXML	MSV000086550	Staphylococcus sp. FM063.604	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000085071:QC_RA2_02_52761	-0.0	mzspec:MSV000085071:QC_RA2_02_52761:scan:1607	1	0.72	13	MSV000085071	NoID	MSV000085071/ccms_peak/QC_POS_mzXML/QC_RA2_02_52761.mzML	MSV000085071/QC_RA2_02_52761.mzML	MSV000085071	Fungi		qc	automatic	No	No	Yes
mzspec:MSV000080922:Cave_Bacteria_Plate1_RA3_01_19329	0.0	mzspec:MSV000080922:Cave_Bacteria_Plate1_RA3_01_19329:scan:2220	1	0.72	13	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate A/Samples/Cave_Bacteria_Plate1_RA3_01_19329.mzXML	MSV000080922/Cave_Bacteria_Plate1_RA3_01_19329.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000081777:Plate2_59958_RC1_01_22018	-0.0	mzspec:MSV000081777:Plate2_59958_RC1_01_22018:scan:3095	1	0.72	13	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_59958_RC1_01_22018.mzXML	MSV000081777/Plate2_59958_RC1_01_22018.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000086428:PLT2_G7_GG7_01_59779	-0.0	mzspec:MSV000086428:PLT2_G7_GG7_01_59779:scan:1630	1	0.72	13	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_G7_GG7_01_59779.mzML	MSV000086428/PLT2_G7_GG7_01_59779.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000086428:PLT2_F3_GF3_01_59776	-0.0	mzspec:MSV000086428:PLT2_F3_GF3_01_59776:scan:1631	1	0.72	13	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_F3_GF3_01_59776.mzML	MSV000086428/PLT2_F3_GF3_01_59776.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000086109:QC_BE1_02_57086	-0.0	mzspec:MSV000086109:QC_BE1_02_57086:scan:1498	1	0.72	13	MSV000086109	NoID	MSV000086109/peak/QC_mzXML/QC_BE1_02_57086.mzXML	MSV000086109/QC_BE1_02_57086.mzXML	MSV000086109	Cyanobacteria		qc	automatic	No	No	Yes
mzspec:MSV000086428:IS_RA1_01_59770	-0.0	mzspec:MSV000086428:IS_RA1_01_59770:scan:1627	1	0.72	13	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/IS_RA1_01_59770.mzML	MSV000086428/IS_RA1_01_59770.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
