file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000083835:63	-0.0	mzspec:MSV000083835:63:scan:4087	1	0.87	10	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/63.mzML	MSV000083835/63.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:53	-0.0	mzspec:MSV000083835:53:scan:4163	1	0.87	10	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/53.mzML	MSV000083835/53.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:76	0.0	mzspec:MSV000083835:76:scan:3877	1	0.87	10	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/76.mzML	MSV000083835/76.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:13	0.0	mzspec:MSV000083835:13:scan:3911	1	0.87	10	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/13.mzML	MSV000083835/13.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000080559:I_2	0.0	mzspec:MSV000080559:I_2:scan:2284	1	0.87	10	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/I_2.mzXML	MSV000080559/I_2.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000080559:H_4	-0.0	mzspec:MSV000080559:H_4:scan:2272	1	0.87	10	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/H_4.mzXML	MSV000080559/H_4.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000086879:DRB_2	-0.0	mzspec:MSV000086879:DRB_2:scan:4294967295	1	0.87	10	MSV000086879	NoID	MSV000086879/ccms_peak/peak/DRB_2.mzML	MSV000086879/DRB_2.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000080559:M_1	-0.0	mzspec:MSV000080559:M_1:scan:2266	1	0.87	10	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/M_1.mzXML	MSV000080559/M_1.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000080559:L_3	-0.0	mzspec:MSV000080559:L_3:scan:2380	1	0.87	10	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/L_3.mzXML	MSV000080559/L_3.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000080559:O_3	-0.0	mzspec:MSV000080559:O_3:scan:2276	1	0.87	10	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/O_3.mzXML	MSV000080559/O_3.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000080559:H_3	-0.0	mzspec:MSV000080559:H_3:scan:2348	1	0.87	10	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/H_3.mzXML	MSV000080559/H_3.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000080559:J_1	-0.0	mzspec:MSV000080559:J_1:scan:2258	1	0.87	10	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/J_1.mzXML	MSV000080559/J_1.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Ecoli_XAD	-0.0	mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Ecoli_XAD:scan:5784	1	0.87	10	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_10_M20_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/Cl44_10_M20_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000080559:I_3	-0.0	mzspec:MSV000080559:I_3:scan:2289	1	0.87	10	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/I_3.mzXML	MSV000080559/I_3.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000087904:pSK019_M20_Lassopeptide_Ecoli_XAD	-0.0	mzspec:MSV000087904:pSK019_M20_Lassopeptide_Ecoli_XAD:scan:5808	1	0.87	10	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/pSK019_M20_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/pSK019_M20_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:20 SJ on GSPG EthAc-pos	0.0	mzspec:MSV000083835:20 SJ on GSPG EthAc-pos:scan:4002	1	0.87	10	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SJ/20 SJ on GSPG EthAc-pos.mzXML	MSV000083835/20 SJ on GSPG EthAc-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083387:S_P2	-0.0	mzspec:MSV000083387:S_P2:scan:4158	1	0.87	10	MSV000083387	NoID	MSV000083387/peak/mzXML/S_P2.mzXML	MSV000083387/S_P2.mzXML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083835:8 SJ on GSPG meth-pos	-0.0	mzspec:MSV000083835:8 SJ on GSPG meth-pos:scan:4347	1	0.87	10	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/SJ/8 SJ on GSPG meth-pos.mzXML	MSV000083835/8 SJ on GSPG meth-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083383:S_P2	-0.0	mzspec:MSV000083383:S_P2:scan:4158	1	0.87	10	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190114_Hui_Ecoli/mzXML/S_P2.mzXML	MSV000083383/S_P2.mzXML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083835:13 SC on SA EthAc-pos	0.0	mzspec:MSV000083835:13 SC on SA EthAc-pos:scan:3911	1	0.87	10	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SC/13 SC on SA EthAc-pos.mzXML	MSV000083835/13 SC on SA EthAc-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000079502:J1074_10dil_160210142615	-0.0	mzspec:MSV000079502:J1074_10dil_160210142615:scan:3823	1	0.87	9	MSV000079502	NoID	MSV000079502/ccms_peak/J1074_10dil_160210142615.mzXML	MSV000079502/J1074_10dil_160210142615.mzXML	MSV000079502	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000083134:5_83_I	-0.0	mzspec:MSV000083134:5_83_I:scan:3948	1	0.87	9	MSV000083134	NoID	MSV000083134/ccms_peak/raw/5_83_I.mzML	MSV000083134/5_83_I.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083134:5_48_III	-0.0	mzspec:MSV000083134:5_48_III:scan:3948	1	0.87	9	MSV000083134	NoID	MSV000083134/ccms_peak/raw/5_48_III.mzML	MSV000083134/5_48_III.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081064:blank_0	-0.0	mzspec:MSV000081064:blank_0:scan:2254	1	0.87	9	MSV000081064	NoID	MSV000081064/ccms_peak/Aaron_May_2017/170420_Aaron_Screen/blank_0.mzML	MSV000081064/blank_0.mzML	MSV000081064	Methylobacter tundripaludum		blank	automatic	No	Yes	No
mzspec:MSV000083134:5_48_II	-0.0	mzspec:MSV000083134:5_48_II:scan:3994	1	0.87	9	MSV000083134	NoID	MSV000083134/ccms_peak/raw/5_48_II.mzML	MSV000083134/5_48_II.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083134:TUB00_III	-0.0	mzspec:MSV000083134:TUB00_III:scan:3969	1	0.87	9	MSV000083134	NoID	MSV000083134/ccms_peak/raw/TUB00_III.mzML	MSV000083134/TUB00_III.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000087904:Cl40_2_Lassopeptide_Ecoli_XAD	-0.0	mzspec:MSV000087904:Cl40_2_Lassopeptide_Ecoli_XAD:scan:5497	1	0.87	9	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl40_2_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/Cl40_2_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Ecoli_XAD	-0.0	mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Ecoli_XAD:scan:5803	1	0.87	9	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_14_M20_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/Cl44_14_M20_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Ethylacetat	-0.0	mzspec:MSV000087904:Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Ethylacetat:scan:4770	1	0.87	9	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Ethylacetat.mzML	MSV000087904/Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Ethylacetat.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:S_M9_2	-0.0	mzspec:MSV000083383:S_M9_2:scan:4544	1	0.86	10	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190114_Hui_Ecoli/mzXML/S_M9_2.mzXML	MSV000083383/S_M9_2.mzXML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_M9_3	-0.0	mzspec:MSV000083383:S_M9_3:scan:4721	1	0.86	10	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190114_Hui_Ecoli/mzXML/S_M9_3.mzXML	MSV000083383/S_M9_3.mzXML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083387:S_Blank5	-0.0	mzspec:MSV000083387:S_Blank5:scan:4965	1	0.86	10	MSV000083387	NoID	MSV000083387/peak/mzXML/S_Blank5.mzXML	MSV000083387/S_Blank5.mzXML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000083383:S_Blank5	-0.0	mzspec:MSV000083383:S_Blank5:scan:4965	1	0.86	10	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190114_Hui_Ecoli/mzXML/S_Blank5.mzXML	MSV000083383/S_Blank5.mzXML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000083387:S_M9_3	-0.0	mzspec:MSV000083387:S_M9_3:scan:4721	1	0.86	10	MSV000083387	NoID	MSV000083387/peak/mzXML/S_M9_3.mzXML	MSV000083387/S_M9_3.mzXML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_2	0.0	mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_2:scan:5744	1	0.86	10	MSV000090012	NoID	MSV000090012/peak/RP_ACN_MZML/yeast_RP_ACN_DDA_pos_2.mzML	MSV000090012/yeast_RP_ACN_DDA_pos_2.mzML	MSV000090012	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000081065:5_23_II	-0.0	mzspec:MSV000081065:5_23_II:scan:4101	1	0.86	10	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_23_II.mzXML	MSV000081065/5_23_II.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000080559:I_1	0.0	mzspec:MSV000080559:I_1:scan:2293	1	0.86	10	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/I_1.mzXML	MSV000080559/I_1.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000083387:S_M9_2	-0.0	mzspec:MSV000083387:S_M9_2:scan:4544	1	0.86	10	MSV000083387	NoID	MSV000083387/peak/mzXML/S_M9_2.mzXML	MSV000083387/S_M9_2.mzXML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083835:75	0.0	mzspec:MSV000083835:75:scan:3852	1	0.86	10	MSV000083835	NoID	MSV000083835/ccms_peak/EtOAc_Pos_RAW/75.mzML	MSV000083835/75.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086879:C3_1	-0.0	mzspec:MSV000086879:C3_1:scan:4294967295	1	0.86	10	MSV000086879	NoID	MSV000086879/ccms_peak/peak/C3_1.mzML	MSV000086879/C3_1.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083383:isa_3	-0.0	mzspec:MSV000083383:isa_3:scan:2331	1	0.86	9	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_3.mzML	MSV000083383/isa_3.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000078891:EH_2014_06_18_WT_secreted	0.0	mzspec:MSV000078891:EH_2014_06_18_WT_secreted:scan:3482	1	0.86	9	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_06_18_WT_secreted.mzXML	MSV000078891/EH_2014_06_18_WT_secreted.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000083134:4_34_II	-0.0	mzspec:MSV000083134:4_34_II:scan:4011	1	0.86	9	MSV000083134	NoID	MSV000083134/ccms_peak/raw/4_34_II.mzML	MSV000083134/4_34_II.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000087629:9+SJ+on+TSB+meth-pos	-0.0	mzspec:MSV000087629:9+SJ+on+TSB+meth-pos:scan:5133	1	0.86	9	MSV000087629	NoID	MSV000087629/ccms_peak/9+SJ+on+TSB+meth-pos.mzML	MSV000087629/9+SJ+on+TSB+meth-pos.mzML	MSV000087629	Streptomyces jumonjinensis		1945	automatic	No	No	No
mzspec:MSV000087630:17+SK+on+GSPG+EthAc-pos	-0.0	mzspec:MSV000087630:17+SK+on+GSPG+EthAc-pos:scan:4250	1	0.86	9	MSV000087630	NoID	MSV000087630/ccms_peak/17+SK+on+GSPG+EthAc-pos.mzML	MSV000087630/17+SK+on+GSPG+EthAc-pos.mzML	MSV000087630	Streptomyces katsurahamanus T-272	Streptomyces katsurahamanus	2577098	maual	No	No	No
mzspec:MSV000081065:5_23_III	-0.0	mzspec:MSV000081065:5_23_III:scan:4268	1	0.86	9	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_23_III.mzXML	MSV000081065/5_23_III.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083835:9	-0.0	mzspec:MSV000083835:9:scan:5133	1	0.86	9	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/9.mzML	MSV000083835/9.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:9 SJ on TSB meth-pos	-0.0	mzspec:MSV000083835:9 SJ on TSB meth-pos:scan:5133	1	0.86	9	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/SJ/9 SJ on TSB meth-pos.mzXML	MSV000083835/9 SJ on TSB meth-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:17 SK on GSPG EthAc-pos	-0.0	mzspec:MSV000083835:17 SK on GSPG EthAc-pos:scan:4250	1	0.86	9	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SK/17 SK on GSPG EthAc-pos.mzXML	MSV000083835/17 SK on GSPG EthAc-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:7_180806220904 SJ on SA meth-pos	0.0	mzspec:MSV000083835:7_180806220904 SJ on SA meth-pos:scan:4129	1	0.86	9	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/SJ/7_180806220904 SJ on SA meth-pos.mzXML	MSV000083835/7_180806220904 SJ on SA meth-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:56	0.0	mzspec:MSV000083835:56:scan:4517	1	0.86	9	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/56.mzML	MSV000083835/56.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:34	-0.0	mzspec:MSV000083835:34:scan:4327	1	0.86	9	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/34.mzML	MSV000083835/34.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:48	0.0	mzspec:MSV000083835:48:scan:4188	1	0.86	9	MSV000083835	NoID	MSV000083835/ccms_peak/MeOH_Neg_RAW/48.mzML	MSV000083835/48.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:7_180806220904	0.0	mzspec:MSV000083835:7_180806220904:scan:4129	1	0.86	9	MSV000083835	NoID	MSV000083835/peak/MeOH_Pos_mzML/7_180806220904.mzML	MSV000083835/7_180806220904.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:17	-0.0	mzspec:MSV000083835:17:scan:4250	1	0.86	9	MSV000083835	NoID	MSV000083835/peak/EtOAc_Pos_mzML/17.mzML	MSV000083835/17.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:78	-0.0	mzspec:MSV000083835:78:scan:3917	1	0.86	9	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/78.mzML	MSV000083835/78.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:77	0.0	mzspec:MSV000083835:77:scan:3877	1	0.86	9	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/77.mzML	MSV000083835/77.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000089834:Pig_18	0.0	mzspec:MSV000089834:Pig_18:scan:4328	1	0.86	8	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_18.mzML	MSV000089834/Pig_18.mzML	MSV000089834	Maribacter aestuarii wadden sea isolate	Maribacter aestuarii	1130723	manual	No	No	No
mzspec:MSV000084884:w100_zob	0.0	mzspec:MSV000084884:w100_zob:scan:4302	1	0.86	8	MSV000084884	NoID	MSV000084884/updates/2020-02-03_jamirimoghaddam_67410a78/raw/w100_zob.mzML	MSV000084884/w100_zob.mzML	MSV000084884	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:isa_2_fe	-0.0	mzspec:MSV000083383:isa_2_fe:scan:2436	1	0.85	10	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_2_fe.mzML	MSV000083383/isa_2_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000086879:DRB_3	-0.0	mzspec:MSV000086879:DRB_3:scan:4294967295	1	0.85	10	MSV000086879	NoID	MSV000086879/ccms_peak/peak/DRB_3.mzML	MSV000086879/DRB_3.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083835:55	0.0	mzspec:MSV000083835:55:scan:4382	1	0.85	10	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/55.mzML	MSV000083835/55.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:27	-0.0	mzspec:MSV000083835:27:scan:4912	1	0.85	10	MSV000083835	NoID	MSV000083835/peak/MeOH_Neg_mzML/27.mzML	MSV000083835/27.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087904:Cl12_tetRdel_M8_1_NRPS_Scoelicolor_Butanol	-0.0	mzspec:MSV000087904:Cl12_tetRdel_M8_1_NRPS_Scoelicolor_Butanol:scan:5260	1	0.85	9	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl12_tetRdel_M8_1_NRPS_Scoelicolor_Butanol.mzML	MSV000087904/Cl12_tetRdel_M8_1_NRPS_Scoelicolor_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:20210713_Blank_4	-0.0	mzspec:MSV000087904:20210713_Blank_4:scan:4317	1	0.85	9	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/20210713_Blank_4.mzML	MSV000087904/20210713_Blank_4.mzML	MSV000087904	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000083835:4_180806222805 SK on SA meth-pos	-0.0	mzspec:MSV000083835:4_180806222805 SK on SA meth-pos:scan:4072	1	0.85	9	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/SK/4_180806222805 SK on SA meth-pos.mzXML	MSV000083835/4_180806222805 SK on SA meth-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:4_180806222805	-0.0	mzspec:MSV000083835:4_180806222805:scan:4072	1	0.85	9	MSV000083835	NoID	MSV000083835/peak/MeOH_Pos_mzML/4_180806222805.mzML	MSV000083835/4_180806222805.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:58	0.0	mzspec:MSV000083835:58:scan:3892	1	0.85	9	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/58.mzML	MSV000083835/58.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086879:Pooled_2	-0.0	mzspec:MSV000086879:Pooled_2:scan:4294967295	1	0.84	10	MSV000086879	NoID	MSV000086879/ccms_peak/peak/Pooled_2.mzML	MSV000086879/Pooled_2.mzML	MSV000086879	qc/control		qc	maual	No	No	Yes
mzspec:MSV000079900:20131003_mth_Anid_wt_organic_extract_b1	-0.0	mzspec:MSV000079900:20131003_mth_Anid_wt_organic_extract_b1:scan:8238	1	0.84	10	MSV000079900	NoID	MSV000079900/ccms_peak/20131003_mth_Anid_wt_organic_extract_b1.mzML	MSV000079900/20131003_mth_Anid_wt_organic_extract_b1.mzML	MSV000079900	Aspergillus nidulans FGSC A4		227321	automatic	No	No	No
mzspec:MSV000087904:Cl40_2_Lassopeptide_Ecoli_PelletextractionMeOH	0.0	mzspec:MSV000087904:Cl40_2_Lassopeptide_Ecoli_PelletextractionMeOH:scan:3972	1	0.84	10	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl40_2_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904/Cl40_2_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:S_N1	-0.0	mzspec:MSV000083383:S_N1:scan:4220	1	0.84	9	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190114_Hui_Ecoli/mzXML/S_N1.mzXML	MSV000083383/S_N1.mzXML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083387:S_N1	-0.0	mzspec:MSV000083387:S_N1:scan:4220	1	0.84	9	MSV000083387	NoID	MSV000083387/peak/mzXML/S_N1.mzXML	MSV000083387/S_N1.mzXML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083387:S_P3	-0.0	mzspec:MSV000083387:S_P3:scan:4197	1	0.84	9	MSV000083387	NoID	MSV000083387/peak/mzXML/S_P3.mzXML	MSV000083387/S_P3.mzXML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_P3	-0.0	mzspec:MSV000083383:S_P3:scan:4197	1	0.84	9	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190114_Hui_Ecoli/mzXML/S_P3.mzXML	MSV000083383/S_P3.mzXML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000086879:D2O_2	-0.0	mzspec:MSV000086879:D2O_2:scan:4294967295	1	0.84	6	MSV000086879	NoID	MSV000086879/ccms_peak/peak/D2O_2.mzML	MSV000086879/D2O_2.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083835:12 Control TSB meth-pos	-0.0	mzspec:MSV000083835:12 Control TSB meth-pos:scan:5262	1	0.83	9	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/Control/12 Control TSB meth-pos.mzXML	MSV000083835/12 Control TSB meth-pos.mzXML	MSV000083835	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000083835:12	-0.0	mzspec:MSV000083835:12:scan:5262	1	0.83	9	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/12.mzML	MSV000083835/12.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086879:Pooled_1	0.0	mzspec:MSV000086879:Pooled_1:scan:4294967295	1	0.83	9	MSV000086879	NoID	MSV000086879/ccms_peak/peak/Pooled_1.mzML	MSV000086879/Pooled_1.mzML	MSV000086879	qc/control		qc	maual	No	No	Yes
mzspec:MSV000083383:S_N3	-0.0	mzspec:MSV000083383:S_N3:scan:4193	1	0.83	9	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190114_Hui_Ecoli/mzXML/S_N3.mzXML	MSV000083383/S_N3.mzXML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083387:S_N3	-0.0	mzspec:MSV000083387:S_N3:scan:4193	1	0.83	9	MSV000083387	NoID	MSV000083387/peak/mzXML/S_N3.mzXML	MSV000083387/S_N3.mzXML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000086879:D2O_1	-0.0	mzspec:MSV000086879:D2O_1:scan:4294967295	1	0.83	6	MSV000086879	NoID	MSV000086879/ccms_peak/peak/D2O_1.mzML	MSV000086879/D2O_1.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083383:S_blank3	-0.0	mzspec:MSV000083383:S_blank3:scan:4811	1	0.82	9	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190114_Hui_Ecoli/mzXML/S_blank3.mzXML	MSV000083383/S_blank3.mzXML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000083387:S_blank3	-0.0	mzspec:MSV000083387:S_blank3:scan:4811	1	0.82	9	MSV000083387	NoID	MSV000083387/peak/mzXML/S_blank3.mzXML	MSV000083387/S_blank3.mzXML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
