file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087728:VGF157_H01_pos	0.0	mzspec:MSV000087728:VGF157_H01_pos:scan:2812	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_H01_pos.mzML	MSV000087728/VGF157_H01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF159_F05_pos	-0.0	mzspec:MSV000087728:VGF159_F05_pos:scan:2642	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_F05_pos.mzML	MSV000087728/VGF159_F05_pos.mzML	MSV000087728	Flemingia grahamiana	2595081	Yes	No	No
mzspec:MSV000084900:G79273_5x_rerun_BH2_01_20110	-0.0	mzspec:MSV000084900:G79273_5x_rerun_BH2_01_20110:scan:1508	1	0.72	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79273_5x_rerun_BH2_01_20110.mzXML	MSV000084900/G79273_5x_rerun_BH2_01_20110.mzXML	MSV000084900	Chenopodium quinoa	63459	No	No	No
mzspec:MSV000085119:P5_C10_GC10_01_53961	0.01	mzspec:MSV000085119:P5_C10_GC10_01_53961:scan:1137	1	0.72	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_C10_GC10_01_53961.mzML	MSV000085119/P5_C10_GC10_01_53961.mzML	MSV000085119	Malpighia mexicana	1027172	Yes	No	No
mzspec:MSV000085119:P2_F9_BF9_01_53718	0.01	mzspec:MSV000085119:P2_F9_BF9_01_53718:scan:1142	1	0.72	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_F9_BF9_01_53718.mzML	MSV000085119/P2_F9_BF9_01_53718.mzML	MSV000085119	Stigmaphyllon auriculatum	1804188	Yes	No	No
mzspec:MSV000085119:P4_F8_BF8_01_53889	0.01	mzspec:MSV000085119:P4_F8_BF8_01_53889:scan:1118	1	0.72	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_F8_BF8_01_53889.mzML	MSV000085119/P4_F8_BF8_01_53889.mzML	MSV000085119	Byrsonima sericea	1801593	Yes	No	No
mzspec:MSV000085119:P5_F4_GF4_01_53996	0.01	mzspec:MSV000085119:P5_F4_GF4_01_53996:scan:1136	1	0.72	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_F4_GF4_01_53996.mzML	MSV000085119/P5_F4_GF4_01_53996.mzML	MSV000085119	Ptilochaeta	151868	Yes	No	No
mzspec:MSV000085119:P2_G9_BG9_01_53731	0.01	mzspec:MSV000085119:P2_G9_BG9_01_53731:scan:1148	1	0.72	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_G9_BG9_01_53731.mzML	MSV000085119/P2_G9_BG9_01_53731.mzML	MSV000085119	Stigmaphyllon hatschbachii	1804197	Yes	No	No
mzspec:MSV000085119:P5_H8_GH8_01_54026	0.01	mzspec:MSV000085119:P5_H8_GH8_01_54026:scan:1130	1	0.72	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_H8_GH8_01_54026.mzML	MSV000085119/P5_H8_GH8_01_54026.mzML	MSV000085119	Stigmaphyllon puberulum	1804201	Yes	No	No
mzspec:MSV000085119:P4_A5_BA5_01_53819	0.01	mzspec:MSV000085119:P4_A5_BA5_01_53819:scan:1137	1	0.72	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_A5_BA5_01_53819.mzML	MSV000085119/P4_A5_BA5_01_53819.mzML	MSV000085119	Aenigmatanthera lasiandra	212253	Yes	No	No
mzspec:MSV000086644:161_MJB2431_6ul_GA1_01_22357	0.01	mzspec:MSV000086644:161_MJB2431_6ul_GA1_01_22357:scan:4560	1	0.72	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/161_MJB2431_6ul_GA1_01_22357.mzML	MSV000086644/161_MJB2431_6ul_GA1_01_22357.mzML	MSV000086644	Eremophila platythamnos	2652603	No	No	No
mzspec:MSV000086644:146_MJB2416_6ul_BD2_01_22340	0.01	mzspec:MSV000086644:146_MJB2416_6ul_BD2_01_22340:scan:4548	1	0.72	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/146_MJB2416_6ul_BD2_01_22340.mzML	MSV000086644/146_MJB2416_6ul_BD2_01_22340.mzML	MSV000086644	Eremophila jucunda	2652555	No	No	No
mzspec:MSV000086644:196_RMF12_6ul_GE4_01_22394	0.01	mzspec:MSV000086644:196_RMF12_6ul_GE4_01_22394:scan:5547	1	0.72	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/196_RMF12_6ul_GE4_01_22394.mzML	MSV000086644/196_RMF12_6ul_GE4_01_22394.mzML	MSV000086644	Eremophila mitchellii	2652576	No	No	No
mzspec:MSV000085119:P2_F3_BF3_01_53712	0.01	mzspec:MSV000085119:P2_F3_BF3_01_53712:scan:1161	1	0.72	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_F3_BF3_01_53712.mzML	MSV000085119/P2_F3_BF3_01_53712.mzML	MSV000085119	Ptilochaeta bahiensis	151869	Yes	No	No
mzspec:MSV000085119:P3_D6_GD6_01_53783	0.01	mzspec:MSV000085119:P3_D6_GD6_01_53783:scan:1136	1	0.72	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_D6_GD6_01_53783.mzML	MSV000085119/P3_D6_GD6_01_53783.mzML	MSV000085119	Stigmaphyllon sinuatum	1804204	Yes	No	No
mzspec:MSV000085119:P1_D8_GD8_02_53413	0.01	mzspec:MSV000085119:P1_D8_GD8_02_53413:scan:1301	1	0.72	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_D8_GD8_02_53413.mzML	MSV000085119/P1_D8_GD8_02_53413.mzML	MSV000085119	Banisteriopsis stellaris	1561750	Yes	No	No
mzspec:MSV000085119:P2_G8_BG8_01_53730	0.01	mzspec:MSV000085119:P2_G8_BG8_01_53730:scan:1126	1	0.72	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_G8_BG8_01_53730.mzML	MSV000085119/P2_G8_BG8_01_53730.mzML	MSV000085119	Stigmaphyllon harleyi	1804196	Yes	No	No
mzspec:MSV000085119:P5_C4_GC4_01_53955	0.01	mzspec:MSV000085119:P5_C4_GC4_01_53955:scan:1118	1	0.72	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_C4_GC4_01_53955.mzML	MSV000085119/P5_C4_GC4_01_53955.mzML	MSV000085119	Hiraea	151835	Yes	No	No
mzspec:MSV000085119:P2_H5_BH5_01_53740	0.01	mzspec:MSV000085119:P2_H5_BH5_01_53740:scan:1136	1	0.72	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_H5_BH5_01_53740.mzML	MSV000085119/P2_H5_BH5_01_53740.mzML	MSV000085119	Stigmaphyllon palmatum	2662167	Yes	No	No
mzspec:MSV000085119:P4_C5_BC5_01_53845	0.01	mzspec:MSV000085119:P4_C5_BC5_01_53845:scan:1118	1	0.72	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_C5_BC5_01_53845.mzML	MSV000085119/P4_C5_BC5_01_53845.mzML	MSV000085119	Banisteriopsis laevifolia	1027070	Yes	No	No
mzspec:MSV000085119:P1_B9_GB9_02_53354	0.01	mzspec:MSV000085119:P1_B9_GB9_02_53354:scan:1106	1	0.72	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_B9_GB9_02_53354.mzML	MSV000085119/P1_B9_GB9_02_53354.mzML	MSV000085119	Banisteriopsis anisandra	1561738	Yes	No	No
mzspec:MSV000085119:P1_D9_GD9_02_53417	0.01	mzspec:MSV000085119:P1_D9_GD9_02_53417:scan:1124	1	0.72	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_D9_GD9_02_53417.mzML	MSV000085119/P1_D9_GD9_02_53417.mzML	MSV000085119	Banisteriopsis variabilis	1816322	Yes	No	No
mzspec:MSV000085119:P5_F6_GF6_01_53998	0.01	mzspec:MSV000085119:P5_F6_GF6_01_53998:scan:1112	1	0.72	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_F6_GF6_01_53998.mzML	MSV000085119/P5_F6_GF6_01_53998.mzML	MSV000085119	Stigmaphyllon acuminatum	1804184	Yes	No	No
mzspec:MSV000085119:P1_H5_GH5_01_53558	0.01	mzspec:MSV000085119:P1_H5_GH5_01_53558:scan:1121	1	0.72	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_H5_GH5_01_53558.mzML	MSV000085119/P1_H5_GH5_01_53558.mzML	MSV000085119	Gaudichaudia albida	151825	Yes	No	No
mzspec:MSV000085119:P2_H6_BH6_01_53741	0.01	mzspec:MSV000085119:P2_H6_BH6_01_53741:scan:1136	1	0.72	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_H6_BH6_01_53741.mzML	MSV000085119/P2_H6_BH6_01_53741.mzML	MSV000085119	Stigmaphyllon paralias	151877	Yes	No	No
mzspec:MSV000085119:P2_F6_BF6_01_53715	0.01	mzspec:MSV000085119:P2_F6_BF6_01_53715:scan:1136	1	0.72	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_F6_BF6_01_53715.mzML	MSV000085119/P2_F6_BF6_01_53715.mzML	MSV000085119	Stigmaphyllon acuminatum	1804184	Yes	No	No
mzspec:MSV000085119:P5_G3_GG3_01_54008	0.01	mzspec:MSV000085119:P5_G3_GG3_01_54008:scan:1124	1	0.72	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_G3_GG3_01_54008.mzML	MSV000085119/P5_G3_GG3_01_54008.mzML	MSV000085119	Stigmaphyllon cavernulosum	1804193	Yes	No	No
mzspec:MSV000085119:P2_A6_BA6_01_53577	0.01	mzspec:MSV000085119:P2_A6_BA6_01_53577:scan:1136	1	0.72	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_A6_BA6_01_53577.mzML	MSV000085119/P2_A6_BA6_01_53577.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000085119:P5_A11_GA11_01_53936	0.01	mzspec:MSV000085119:P5_A11_GA11_01_53936:scan:1124	1	0.72	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_A11_GA11_01_53936.mzML	MSV000085119/P5_A11_GA11_01_53936.mzML	MSV000085119	Heteropterys leona	176641	Yes	No	No
mzspec:MSV000085119:P4_F10_BB7_01_54630	0.01	mzspec:MSV000085119:P4_F10_BB7_01_54630:scan:1130	1	0.72	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_F10_BB7_01_54630.mzML	MSV000085119/P4_F10_BB7_01_54630.mzML	MSV000085119	Byrsonima verbascifolia	1801599	Yes	No	No
mzspec:MSV000085119:P4_B3_BB3_01_53830	0.01	mzspec:MSV000085119:P4_B3_BB3_01_53830:scan:1124	1	0.72	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_B3_BB3_01_53830.mzML	MSV000085119/P4_B3_BB3_01_53830.mzML	MSV000085119	Amorimia septentrionalis	1561735	Yes	No	No
mzspec:MSV000085119:P5_A9_GA9_01_53934	0.01	mzspec:MSV000085119:P5_A9_GA9_01_53934:scan:1130	1	0.72	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_A9_GA9_01_53934.mzML	MSV000085119/P5_A9_GA9_01_53934.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000087728:VGF151_A01_pos	0.0	mzspec:MSV000087728:VGF151_A01_pos:scan:2610	1	0.71	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_A01_pos.mzML	MSV000087728/VGF151_A01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF138_H07_pos	-0.0	mzspec:MSV000087728:VGF138_H07_pos:scan:2419	1	0.71	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_H07_pos.mzML	MSV000087728/VGF138_H07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_C01_pos	0.0	mzspec:MSV000087728:VGF145_C01_pos:scan:2491	1	0.71	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_C01_pos.mzML	MSV000087728/VGF145_C01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000086644:032_RMF79_6ul_BD8_01_22668	0.01	mzspec:MSV000086644:032_RMF79_6ul_BD8_01_22668:scan:4572	1	0.71	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/032_RMF79_6ul_BD8_01_22668.mzML	MSV000086644/032_RMF79_6ul_BD8_01_22668.mzML	MSV000086644	Eremophila cuneifolia	2528942	No	No	No
mzspec:MSV000084900:G90225_1x_BC7_01_26574	0.0	mzspec:MSV000084900:G90225_1x_BC7_01_26574:scan:1635	1	0.71	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G90225_1x_BC7_01_26574.mzXML	MSV000084900/G90225_1x_BC7_01_26574.mzXML	MSV000084900	Salvia hispanica	49212	No	No	No
mzspec:MSV000086644:124_MJB2394_6ul_BA4_01_22316	0.02	mzspec:MSV000086644:124_MJB2394_6ul_BA4_01_22316:scan:4543	1	0.71	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/124_MJB2394_6ul_BA4_01_22316.mzML	MSV000086644/124_MJB2394_6ul_BA4_01_22316.mzML	MSV000086644	Eremophila veronica	2652652	No	No	No
mzspec:MSV000086644:096_MJB2366_6ul_GB8_01_22284	0.01	mzspec:MSV000086644:096_MJB2366_6ul_GB8_01_22284:scan:4592	1	0.71	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/096_MJB2366_6ul_GB8_01_22284.mzML	MSV000086644/096_MJB2366_6ul_GB8_01_22284.mzML	MSV000086644	Eremophila abietina	2652471	No	No	No
mzspec:MSV000086644:366_RMF191_6ul_BA6_01_22581	0.01	mzspec:MSV000086644:366_RMF191_6ul_BA6_01_22581:scan:4566	1	0.71	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/366_RMF191_6ul_BA6_01_22581.mzML	MSV000086644/366_RMF191_6ul_BA6_01_22581.mzML	MSV000086644	Eremophila clavata	2652500	No	No	No
mzspec:MSV000084900:G74075_1x_10ul_RF10_01_19867	-0.0	mzspec:MSV000084900:G74075_1x_10ul_RF10_01_19867:scan:1550	1	0.71	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G74075_1x_10ul_RF10_01_19867.mzXML	MSV000084900/G74075_1x_10ul_RF10_01_19867.mzXML	MSV000084900	Sesamum indicum	4182	No	No	No
mzspec:MSV000087728:VGF153_C01_pos	-0.0	mzspec:MSV000087728:VGF153_C01_pos:scan:1506	1	0.71	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_C01_pos.mzML	MSV000087728/VGF153_C01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000084900:G72511_1x_10ul_BD9_01_20293	0.0	mzspec:MSV000084900:G72511_1x_10ul_BD9_01_20293:scan:1671	1	0.71	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72511_1x_10ul_BD9_01_20293.mzXML	MSV000084900/G72511_1x_10ul_BD9_01_20293.mzXML	MSV000084900	Rhus	4012	No	No	No
mzspec:MSV000087728:VGF147_F08_pos	-0.0	mzspec:MSV000087728:VGF147_F08_pos:scan:1739	1	0.71	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_F08_pos.mzML	MSV000087728/VGF147_F08_pos.mzML	MSV000087728	Angelica anomala	357845	Yes	No	No
mzspec:MSV000085119:P3_D3_GD3_01_53780	0.01	mzspec:MSV000085119:P3_D3_GD3_01_53780:scan:1136	1	0.71	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_D3_GD3_01_53780.mzML	MSV000085119/P3_D3_GD3_01_53780.mzML	MSV000085119	Verrucularina	151890	Yes	No	No
mzspec:MSV000085119:P4_G4_BG4_01_53898	0.01	mzspec:MSV000085119:P4_G4_BG4_01_53898:scan:1124	1	0.71	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_G4_BG4_01_53898.mzML	MSV000085119/P4_G4_BG4_01_53898.mzML	MSV000085119	Camarea	259653	Yes	No	No
mzspec:MSV000085119:P1_G10_GG10_01_53550	0.01	mzspec:MSV000085119:P1_G10_GG10_01_53550:scan:1142	1	0.71	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_G10_GG10_01_53550.mzML	MSV000085119/P1_G10_GG10_01_53550.mzML	MSV000085119	Diplopterys pubipetala	1027129	Yes	No	No
mzspec:MSV000085119:P1_A8_GA8_01_53373	0.01	mzspec:MSV000085119:P1_A8_GA8_01_53373:scan:1130	1	0.71	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_A8_GA8_01_53373.mzML	MSV000085119/P1_A8_GA8_01_53373.mzML	MSV000085119	Alicia	1561394	Yes	No	No
mzspec:MSV000085119:P1_E6_GE6_02_53437	0.01	mzspec:MSV000085119:P1_E6_GE6_02_53437:scan:1112	1	0.71	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_E6_GE6_02_53437.mzML	MSV000085119/P1_E6_GE6_02_53437.mzML	MSV000085119	Bunchosia montana	1561762	Yes	No	No
mzspec:MSV000085119:P1_F10_GF10_02_53471	0.01	mzspec:MSV000085119:P1_F10_GF10_02_53471:scan:1192	1	0.71	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_F10_GF10_02_53471.mzML	MSV000085119/P1_F10_GF10_02_53471.mzML	MSV000085119	Byrsonima verbascifolia	1801599	Yes	No	No
mzspec:MSV000085119:P2_B11_BB11_01_53669	0.01	mzspec:MSV000085119:P2_B11_BB11_01_53669:scan:1131	1	0.71	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_B11_BB11_01_53669.mzML	MSV000085119/P2_B11_BB11_01_53669.mzML	MSV000085119	Hiraea	151835	Yes	No	No
mzspec:MSV000085119:P3_E1_GE1_01_53786	0.01	mzspec:MSV000085119:P3_E1_GE1_01_53786:scan:1136	1	0.71	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_E1_GE1_01_53786.mzML	MSV000085119/P3_E1_GE1_01_53786.mzML	MSV000085119	Stigmaphyllon tomentosum	1804205	Yes	No	No
mzspec:MSV000085119:P1_C1_GC1_02_53362	0.01	mzspec:MSV000085119:P1_C1_GC1_02_53362:scan:1100	1	0.71	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_C1_GC1_02_53362.mzML	MSV000085119/P1_C1_GC1_02_53362.mzML	MSV000085119	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000085119:P3_C1_GC1_01_53770	0.01	mzspec:MSV000085119:P3_C1_GC1_01_53770:scan:1160	1	0.71	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_C1_GC1_01_53770.mzML	MSV000085119/P3_C1_GC1_01_53770.mzML	MSV000085119	Tetrapterys mucronata	1561831	Yes	No	No
mzspec:MSV000085119:P2_F1_BF1_01_53710	0.01	mzspec:MSV000085119:P2_F1_BF1_01_53710:scan:1130	1	0.71	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_F1_BF1_01_53710.mzML	MSV000085119/P2_F1_BF1_01_53710.mzML	MSV000085119	Peixotoa tomentosa	1561816	Yes	No	No
mzspec:MSV000085119:P2_G1_BG1_01_53723	0.01	mzspec:MSV000085119:P2_G1_BG1_01_53723:scan:1148	1	0.71	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_G1_BG1_01_53723.mzML	MSV000085119/P2_G1_BG1_01_53723.mzML	MSV000085119	Stigmaphyllon caatingicola	1804192	Yes	No	No
mzspec:MSV000085119:P5_H10_GH10_01_54028	0.01	mzspec:MSV000085119:P5_H10_GH10_01_54028:scan:1124	1	0.71	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_H10_GH10_01_54028.mzML	MSV000085119/P5_H10_GH10_01_54028.mzML	MSV000085119	Stigmaphyllon salzmannii	1804202	Yes	No	No
mzspec:MSV000085119:P4_C7_BC7_01_53847	0.01	mzspec:MSV000085119:P4_C7_BC7_01_53847:scan:1124	1	0.71	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_C7_BC7_01_53847.mzML	MSV000085119/P4_C7_BC7_01_53847.mzML	MSV000085119	Banisteriopsis malifolia	1561743	Yes	No	No
mzspec:MSV000085119:P2_D1_BD1_01_53685	0.01	mzspec:MSV000085119:P2_D1_BD1_01_53685:scan:1136	1	0.71	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_D1_BD1_01_53685.mzML	MSV000085119/P2_D1_BD1_01_53685.mzML	MSV000085119	Mascagnia	151848	Yes	No	No
mzspec:MSV000085119:P3_B5_GB5_01_53766	0.01	mzspec:MSV000085119:P3_B5_GB5_01_53766:scan:1130	1	0.71	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_B5_GB5_01_53766.mzML	MSV000085119/P3_B5_GB5_01_53766.mzML	MSV000085119	Tetrapterys microphylla	151881	Yes	No	No
mzspec:MSV000085119:P4_A11_BA11_01_53825	0.01	mzspec:MSV000085119:P4_A11_BA11_01_53825:scan:1124	1	0.71	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_A11_BA11_01_53825.mzML	MSV000085119/P4_A11_BA11_01_53825.mzML	MSV000085119	Amorimia coriacea	1816315	Yes	No	No
mzspec:MSV000085119:P5_G8_GG8_01_54013	0.01	mzspec:MSV000085119:P5_G8_GG8_01_54013:scan:1124	1	0.71	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_G8_GG8_01_54013.mzML	MSV000085119/P5_G8_GG8_01_54013.mzML	MSV000085119	Stigmaphyllon harleyi	1804196	Yes	No	No
mzspec:MSV000085119:P4_B8_BB8_01_53835	0.01	mzspec:MSV000085119:P4_B8_BB8_01_53835:scan:1124	1	0.71	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_B8_BB8_01_53835.mzML	MSV000085119/P4_B8_BB8_01_53835.mzML	MSV000085119	Banisteriopsis argyrophylla	1027065	Yes	No	No
mzspec:MSV000085119:P2_D8_BD8_01_53692	0.01	mzspec:MSV000085119:P2_D8_BD8_01_53692:scan:1130	1	0.71	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_D8_BD8_01_53692.mzML	MSV000085119/P2_D8_BD8_01_53692.mzML	MSV000085119	Niedenzuella multiglandulosa	1816324	Yes	No	No
mzspec:MSV000085119:P5_F11_GF11_01_54003	0.01	mzspec:MSV000085119:P5_F11_GF11_01_54003:scan:1136	1	0.71	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_F11_GF11_01_54003.mzML	MSV000085119/P5_F11_GF11_01_54003.mzML	MSV000085119	Stigmaphyllon bonariense	1804191	Yes	No	No
mzspec:MSV000085119:P2_H11_BH11_01_53746	0.01	mzspec:MSV000085119:P2_H11_BH11_01_53746:scan:1136	1	0.71	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_H11_BH11_01_53746.mzML	MSV000085119/P2_H11_BH11_01_53746.mzML	MSV000085119	Stigmaphyllon saxicola	1804203	Yes	No	No
mzspec:MSV000085119:P5_A6_GA6_01_53931	0.02	mzspec:MSV000085119:P5_A6_GA6_01_53931:scan:1136	1	0.71	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_A6_GA6_01_53931.mzML	MSV000085119/P5_A6_GA6_01_53931.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000085119:P2_G11_BG11_01_53733	0.01	mzspec:MSV000085119:P2_G11_BG11_01_53733:scan:1150	1	0.71	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_G11_BG11_01_53733.mzML	MSV000085119/P2_G11_BG11_01_53733.mzML	MSV000085119	Stigmaphyllon	151876	Yes	No	No
mzspec:MSV000085119:P5_D6_GD6_01_53972	0.01	mzspec:MSV000085119:P5_D6_GD6_01_53972:scan:1106	1	0.71	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_D6_GD6_01_53972.mzML	MSV000085119/P5_D6_GD6_01_53972.mzML	MSV000085119	Niedenzuella acutifolia	1027193	Yes	No	No
