file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000080337:VVP439_ASM_BC10_01_30389	-0.0	mzspec:MSV000080337:VVP439_ASM_BC10_01_30389:scan:3236	1	0.77	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP439_ASM_BC10_01_30389.mzXML	MSV000080337/VVP439_ASM_BC10_01_30389.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP171_ASM_GA9_01_30050	-0.0	mzspec:MSV000080337:VVP171_ASM_GA9_01_30050:scan:3159	1	0.77	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP171_ASM_GA9_01_30050.mzXML	MSV000080337/VVP171_ASM_GA9_01_30050.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000085071:P1_E5_GE5_01_52886	0.0	mzspec:MSV000085071:P1_E5_GE5_01_52886:scan:1161	1	0.77	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_E5_GE5_01_52886.mzXML	MSV000085071/P1_E5_GE5_01_52886.mzXML	MSV000085071	Collybia cirrhata		130897	automatic	Yes	No	No
mzspec:MSV000086550:PLT3_E10_BE10_01_57709	0.0	mzspec:MSV000086550:PLT3_E10_BE10_01_57709:scan:1161	1	0.77	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_E10_BE10_01_57709.mzXML	MSV000086550/PLT3_E10_BE10_01_57709.mzXML	MSV000086550	Bacillus sp. FM054.011	Bacillus sp.	1409	manual	Yes	No	No
mzspec:MSV000085071:P3_A10_BA10_01_52754	0.0	mzspec:MSV000085071:P3_A10_BA10_01_52754:scan:1130	1	0.77	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P3_mzXML/P3_A10_BA10_01_52754.mzXML	MSV000085071/P3_A10_BA10_01_52754.mzXML	MSV000085071	Auricula americana	Auricularia americana	1238390	manual	Yes	No	No
mzspec:MSV000082156:000008	-0.01	mzspec:MSV000082156:000008:scan:2461	1	0.77	5	MSV000082156	NoID	MSV000082156/ccms_peak/human_cell_cultures/000008.mzML	MSV000082156/000008.mzML	MSV000082156	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000086550:PLT7_A2_BA2_01_58157	0.0	mzspec:MSV000086550:PLT7_A2_BA2_01_58157:scan:1157	1	0.77	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_A2_BA2_01_58157.mzXML	MSV000086550/PLT7_A2_BA2_01_58157.mzXML	MSV000086550	Staphylococcus sp. AF057.001	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000084475:HM_503_BD3_01_46139	-0.0	mzspec:MSV000084475:HM_503_BD3_01_46139:scan:2381	1	0.77	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_503_BD3_01_46139.mzXML	MSV000084475/HM_503_BD3_01_46139.mzXML	MSV000084475	Propionibacterium acnes HL027PA2	Cutibacterium acnes HL027PA2	765112	automatic	Yes	No	No
mzspec:MSV000081049:OMICS_ICL104_Cal04_7hr_1_PLipid_053_POS_150mm_09Feb16_Polaroid_HSST3-02	0.01	mzspec:MSV000081049:OMICS_ICL104_Cal04_7hr_1_PLipid_053_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:1531	1	0.77	5	MSV000081049	NoID	MSV000081049/ccms_peak/Peak_List_Files/OMICS_ICL104_Cal04_7hr_1_PLipid_053_POS_150mm_09Feb16_Polaroid_HSST3-02.mzML	MSV000081049/OMICS_ICL104_Cal04_7hr_1_PLipid_053_POS_150mm_09Feb16_Polaroid_HSST3-02.mzML	MSV000081049	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000087135:D3	-0.0	mzspec:MSV000087135:D3:scan:5282	1	0.77	5	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/D3.mzML	MSV000087135/D3.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000078839:S.hyg_MS_M	-0.0	mzspec:MSV000078839:S.hyg_MS_M:scan:1702	1	0.77	5	MSV000078839	NoID	MSV000078839/ccms_peak/MS/S.hyg_MS_M.mzXML	MSV000078839/S.hyg_MS_M.mzXML	MSV000078839	Streptomyces hygroscopicus		1912	automatic	Yes	No	No
mzspec:MSV000080337:RAQ29_ASM_GC5_01_30634	0.0	mzspec:MSV000080337:RAQ29_ASM_GC5_01_30634:scan:3137	1	0.76	7	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ29_ASM_GC5_01_30634.mzXML	MSV000080337/RAQ29_ASM_GC5_01_30634.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ26_ASM_GC2_01_30631	-0.0	mzspec:MSV000080337:RAQ26_ASM_GC2_01_30631:scan:3148	1	0.76	6	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ26_ASM_GC2_01_30631.mzXML	MSV000080337/RAQ26_ASM_GC2_01_30631.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP510_ASM_GB12_01_30478	0.0	mzspec:MSV000080337:VVP510_ASM_GB12_01_30478:scan:3236	1	0.76	6	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP510_ASM_GB12_01_30478.mzXML	MSV000080337/VVP510_ASM_GB12_01_30478.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP242_ASM_GG8_01_30134	-0.0	mzspec:MSV000080337:VVP242_ASM_GG8_01_30134:scan:3225	1	0.76	6	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP242_ASM_GG8_01_30134.mzXML	MSV000080337/VVP242_ASM_GG8_01_30134.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:ASM_BLANK_GH2_01_30552	-0.0	mzspec:MSV000080337:ASM_BLANK_GH2_01_30552:scan:3203	1	0.76	6	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/ASM_BLANK_GH2_01_30552.mzXML	MSV000080337/ASM_BLANK_GH2_01_30552.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000080337:ASM_BLANK_GH1_01_30551	-0.0	mzspec:MSV000080337:ASM_BLANK_GH1_01_30551:scan:3203	1	0.76	6	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/ASM_BLANK_GH1_01_30551.mzXML	MSV000080337/ASM_BLANK_GH1_01_30551.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000084453:2286_crude_RA4_01_48078	-0.01	mzspec:MSV000084453:2286_crude_RA4_01_48078:scan:1163	1	0.76	6	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2286_crude_RA4_01_48078.mzML	MSV000084453/2286_crude_RA4_01_48078.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:2286_crude_RA4_01_48078	-0.01	mzspec:MSV000084447:2286_crude_RA4_01_48078:scan:1163	1	0.76	6	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2286_crude_RA4_01_48078.mzML	MSV000084447/2286_crude_RA4_01_48078.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000085071:P3_B1_BB1_01_52762	0.0	mzspec:MSV000085071:P3_B1_BB1_01_52762:scan:1125	1	0.76	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P3_mzXML/P3_B1_BB1_01_52762.mzXML	MSV000085071/P3_B1_BB1_01_52762.mzXML	MSV000085071	Dacrymyces chrysospermus		29886	automatic	Yes	No	No
mzspec:MSV000084475:HM_1109_GC6_01_46660	0.0	mzspec:MSV000084475:HM_1109_GC6_01_46660:scan:2374	1	0.76	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2B/HM_1109_GC6_01_46660.mzXML	MSV000084475/HM_1109_GC6_01_46660.mzXML	MSV000084475	Gardnerella vaginalis JCP7719		1261061	automatic	Yes	No	No
mzspec:MSV000080337:RAQ8_ASM_GA8_01_30609	0.0	mzspec:MSV000080337:RAQ8_ASM_GA8_01_30609:scan:3159	1	0.76	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ8_ASM_GA8_01_30609.mzXML	MSV000080337/RAQ8_ASM_GA8_01_30609.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT3_H9_BH9_01_57723	0.0	mzspec:MSV000086550:PLT3_H9_BH9_01_57723:scan:1156	1	0.76	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_H9_BH9_01_57723.mzXML	MSV000086550/PLT3_H9_BH9_01_57723.mzXML	MSV000086550	Staphylococcus sp. FM056.014	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000088690:100218031	0.0	mzspec:MSV000088690:100218031:scan:2094	1	0.76	5	MSV000088690	NoID	MSV000088690/peak/100218031.mzML	MSV000088690/100218031.mzML	MSV000088690	Fungi		4751	automatic	No	No	No
mzspec:MSV000086550:PLT3_B2_BB2_01_57657	0.0	mzspec:MSV000086550:PLT3_B2_BB2_01_57657:scan:1162	1	0.76	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_B2_BB2_01_57657.mzML	MSV000086550/PLT3_B2_BB2_01_57657.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084447:SPE_1_2_33_RE5_01_48112	-0.01	mzspec:MSV000084447:SPE_1_2_33_RE5_01_48112:scan:1163	1	0.76	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_33_RE5_01_48112.mzML	MSV000084447/SPE_1_2_33_RE5_01_48112.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_2_33_RE5_01_48112	-0.01	mzspec:MSV000084453:SPE_1_2_33_RE5_01_48112:scan:1163	1	0.76	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_33_RE5_01_48112.mzML	MSV000084453/SPE_1_2_33_RE5_01_48112.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000082156:000017	-0.01	mzspec:MSV000082156:000017:scan:2496	1	0.76	5	MSV000082156	NoID	MSV000082156/ccms_peak/human_cell_cultures/000017.mzML	MSV000082156/000017.mzML	MSV000082156	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000080337:RAQ39_ASM_GD7_01_30668	-0.0	mzspec:MSV000080337:RAQ39_ASM_GD7_01_30668:scan:3258	1	0.76	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ39_ASM_GD7_01_30668.mzXML	MSV000080337/RAQ39_ASM_GD7_01_30668.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_1051_BA3_01_46091	0.0	mzspec:MSV000084475:HM_1051_BA3_01_46091:scan:2376	1	0.76	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_1051_BA3_01_46091.mzXML	MSV000084475/HM_1051_BA3_01_46091.mzXML	MSV000084475	Peptostreptococcus sp. CC14N	Peptostreptococcus anaerobius CC14N	1073365	automatic	Yes	No	No
mzspec:MSV000080337:NA162_ASM_BD2_01_30725	-0.0	mzspec:MSV000080337:NA162_ASM_BD2_01_30725:scan:3258	1	0.76	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA162_ASM_BD2_01_30725.mzXML	MSV000080337/NA162_ASM_BD2_01_30725.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:ASM_BLANK_BH2_01_30039	0.0	mzspec:MSV000080337:ASM_BLANK_BH2_01_30039:scan:3170	1	0.76	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/ASM_BLANK_BH2_01_30039.mzXML	MSV000080337/ASM_BLANK_BH2_01_30039.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000086550:PLT8_G8_GG8_01_58286	0.0	mzspec:MSV000086550:PLT8_G8_GG8_01_58286:scan:1149	1	0.76	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_8_mzXML/PLT8_G8_GG8_01_58286.mzML	MSV000086550/PLT8_G8_GG8_01_58286.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000081049:OMICS_ICL104_Mock_36hr_1_PLipid_062_POS_150mm_09Feb16_Polaroid_HSST3-02	0.01	mzspec:MSV000081049:OMICS_ICL104_Mock_36hr_1_PLipid_062_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:1692	1	0.76	5	MSV000081049	NoID	MSV000081049/ccms_peak/Peak_List_Files/OMICS_ICL104_Mock_36hr_1_PLipid_062_POS_150mm_09Feb16_Polaroid_HSST3-02.mzML	MSV000081049/OMICS_ICL104_Mock_36hr_1_PLipid_062_POS_150mm_09Feb16_Polaroid_HSST3-02.mzML	MSV000081049	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000085071:P1_A4_GA4_01_52832	0.0	mzspec:MSV000085071:P1_A4_GA4_01_52832:scan:1166	1	0.76	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_A4_GA4_01_52832.mzXML	MSV000085071/P1_A4_GA4_01_52832.mzXML	MSV000085071	Agaricus semotus		83513	automatic	Yes	No	No
mzspec:MSV000086879:C1_1	-0.0	mzspec:MSV000086879:C1_1:scan:4294967295	1	0.76	5	MSV000086879	NoID	MSV000086879/ccms_peak/peak/C1_1.mzML	MSV000086879/C1_1.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000080337:VVP476_ASM_BF11_01_30432	0.0	mzspec:MSV000080337:VVP476_ASM_BF11_01_30432:scan:3247	1	0.75	6	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP476_ASM_BF11_01_30432.mzXML	MSV000080337/VVP476_ASM_BF11_01_30432.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_494_BC6_01_46126	0.0	mzspec:MSV000084475:HM_494_BC6_01_46126:scan:2426	1	0.75	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_494_BC6_01_46126.mzXML	MSV000084475/HM_494_BC6_01_46126.mzXML	MSV000084475	Propionibacterium acnes HL005PA3	Cutibacterium acnes HL005PA3	765098	automatic	Yes	No	No
mzspec:MSV000080337:VVP582_ASM_BB3_01_30572	-0.0	mzspec:MSV000080337:VVP582_ASM_BB3_01_30572:scan:3192	1	0.75	6	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP582_ASM_BB3_01_30572.mzXML	MSV000080337/VVP582_ASM_BB3_01_30572.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP603_ASM_BC12_01_30595	0.0	mzspec:MSV000080337:VVP603_ASM_BC12_01_30595:scan:3181	1	0.75	6	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP603_ASM_BC12_01_30595.mzXML	MSV000080337/VVP603_ASM_BC12_01_30595.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:NA250_ASM_BE12_01_30749	0.0	mzspec:MSV000080337:NA250_ASM_BE12_01_30749:scan:3225	1	0.75	6	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA250_ASM_BE12_01_30749.mzXML	MSV000080337/NA250_ASM_BE12_01_30749.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:NA86_ASM_BB4_01_30699	0.0	mzspec:MSV000080337:NA86_ASM_BB4_01_30699:scan:3247	1	0.75	6	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA86_ASM_BB4_01_30699.mzXML	MSV000080337/NA86_ASM_BB4_01_30699.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000078839:S.Tu6071_MS_B	-0.01	mzspec:MSV000078839:S.Tu6071_MS_B:scan:1653	1	0.75	6	MSV000078839	NoID	MSV000078839/ccms_peak/MS/S.Tu6071_MS_B.mzXML	MSV000078839/S.Tu6071_MS_B.mzXML	MSV000078839	Streptomyces sp. Tu6071		355249	automatic	Yes	No	No
mzspec:MSV000080337:VVP214_ASM_GE4_01_30101	0.0	mzspec:MSV000080337:VVP214_ASM_GE4_01_30101:scan:3137	1	0.75	6	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP214_ASM_GE4_01_30101.mzXML	MSV000080337/VVP214_ASM_GE4_01_30101.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP258_ASM_BB3_01_30161	-0.0	mzspec:MSV000080337:VVP258_ASM_BB3_01_30161:scan:3236	1	0.75	6	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP258_ASM_BB3_01_30161.mzXML	MSV000080337/VVP258_ASM_BB3_01_30161.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000085071:P2_G11_BG11_01_53027	0.0	mzspec:MSV000085071:P2_G11_BG11_01_53027:scan:1146	1	0.75	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_G11_BG11_01_53027.mzXML	MSV000085071/P2_G11_BG11_01_53027.mzXML	MSV000085071	Ramaria flavobrunnescens var. aromatica		112420	automatic	Yes	No	No
mzspec:MSV000084453:2264_I_3_BD5_01_48193	-0.0	mzspec:MSV000084453:2264_I_3_BD5_01_48193:scan:1162	1	0.75	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_I_3_BD5_01_48193.mzML	MSV000084453/2264_I_3_BD5_01_48193.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:2264_I_3_BD5_01_48193	-0.0	mzspec:MSV000084447:2264_I_3_BD5_01_48193:scan:1162	1	0.75	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_I_3_BD5_01_48193.mzML	MSV000084447/2264_I_3_BD5_01_48193.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080337:VVP188_ASM_GC3_01_30072	0.0	mzspec:MSV000080337:VVP188_ASM_GC3_01_30072:scan:3148	1	0.75	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP188_ASM_GC3_01_30072.mzXML	MSV000080337/VVP188_ASM_GC3_01_30072.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:NA176_ASM_BD8_01_30731	0.0	mzspec:MSV000080337:NA176_ASM_BD8_01_30731:scan:3225	1	0.75	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA176_ASM_BD8_01_30731.mzXML	MSV000080337/NA176_ASM_BD8_01_30731.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP443_ASM_BD2_01_30395	-0.0	mzspec:MSV000080337:VVP443_ASM_BD2_01_30395:scan:3214	1	0.75	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP443_ASM_BD2_01_30395.mzXML	MSV000080337/VVP443_ASM_BD2_01_30395.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000082156:000001	-0.01	mzspec:MSV000082156:000001:scan:2483	1	0.75	5	MSV000082156	NoID	MSV000082156/ccms_peak/human_cell_cultures/000001.mzML	MSV000082156/000001.mzML	MSV000082156	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000080922:Cave_Bacteria_Plate3_BF8_01_21290	0.0	mzspec:MSV000080922:Cave_Bacteria_Plate3_BF8_01_21290:scan:1448	1	0.75	5	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate C/Samples/Cave_Bacteria_Plate3_BF8_01_21290.mzXML	MSV000080922/Cave_Bacteria_Plate3_BF8_01_21290.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_C08	-0.0	mzspec:MSV000090000:150914_PMA_P2_C08:scan:2587	1	0.75	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_C08.mzXML	MSV000090000/150914_PMA_P2_C08.mzXML	MSV000090000	Fusarium avenaceum		40199	automatic	Yes	No	No
mzspec:MSV000080337:NA190_ASM_BE6_01_30743	0.0	mzspec:MSV000080337:NA190_ASM_BE6_01_30743:scan:3225	1	0.75	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA190_ASM_BE6_01_30743.mzXML	MSV000080337/NA190_ASM_BE6_01_30743.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:NA171_ASM_BD3_01_30726	-0.0	mzspec:MSV000080337:NA171_ASM_BD3_01_30726:scan:3247	1	0.75	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA171_ASM_BD3_01_30726.mzXML	MSV000080337/NA171_ASM_BD3_01_30726.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:NA87_ASM_BB5_01_30700	0.0	mzspec:MSV000080337:NA87_ASM_BB5_01_30700:scan:3247	1	0.75	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA87_ASM_BB5_01_30700.mzXML	MSV000080337/NA87_ASM_BB5_01_30700.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000085071:P1_C7_GC7_01_52861	0.0	mzspec:MSV000085071:P1_C7_GC7_01_52861:scan:1176	1	0.75	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_C7_GC7_01_52861.mzXML	MSV000085071/P1_C7_GC7_01_52861.mzXML	MSV000085071	Chlorophyllum olivieri		190014	automatic	Yes	No	No
mzspec:MSV000080337:NA84_ASM_BB2_01_30697	-0.0	mzspec:MSV000080337:NA84_ASM_BB2_01_30697:scan:3225	1	0.75	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA84_ASM_BB2_01_30697.mzXML	MSV000080337/NA84_ASM_BB2_01_30697.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000085071:P2_E8_BE8_01_52998	0.0	mzspec:MSV000085071:P2_E8_BE8_01_52998:scan:1148	1	0.75	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_E8_BE8_01_52998.mzXML	MSV000085071/P2_E8_BE8_01_52998.mzXML	MSV000085071	Fomitopsis maunceae	Fomitopsis maunceae	2126941	manual	Yes	No	No
mzspec:MSV000085071:P3_A11_BA11_01_52756	0.0	mzspec:MSV000085071:P3_A11_BA11_01_52756:scan:1145	1	0.75	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P3_mzXML/P3_A11_BA11_01_52756.mzXML	MSV000085071/P3_A11_BA11_01_52756.mzXML	MSV000085071	Lycoperdon nigrescens		341566	automatic	Yes	No	No
mzspec:MSV000084475:HM_868_GE5_01_45878	-0.0	mzspec:MSV000084475:HM_868_GE5_01_45878:scan:2345	1	0.75	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_868_GE5_01_45878.mzXML	MSV000084475/HM_868_GE5_01_45878.mzXML	MSV000084475	Bifidobacterium sp. MSTE12		1161409	automatic	Yes	No	No
mzspec:MSV000080337:ASM_BLANK_GH1_01_29936	0.0	mzspec:MSV000080337:ASM_BLANK_GH1_01_29936:scan:3225	1	0.75	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/ASM_BLANK_GH1_01_29936.mzXML	MSV000080337/ASM_BLANK_GH1_01_29936.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000080337:VVP419_ASM_BB2_01_30367	0.0	mzspec:MSV000080337:VVP419_ASM_BB2_01_30367:scan:3149	1	0.75	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP419_ASM_BB2_01_30367.mzXML	MSV000080337/VVP419_ASM_BB2_01_30367.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP481_ASM_BG4_01_30439	-0.0	mzspec:MSV000080337:VVP481_ASM_BG4_01_30439:scan:3247	1	0.75	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP481_ASM_BG4_01_30439.mzXML	MSV000080337/VVP481_ASM_BG4_01_30439.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP394_ASM_GF10_01_30327	0.0	mzspec:MSV000080337:VVP394_ASM_GF10_01_30327:scan:3171	1	0.74	6	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP394_ASM_GF10_01_30327.mzXML	MSV000080337/VVP394_ASM_GF10_01_30327.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000088827:TiAVfm4-D	0.0	mzspec:MSV000088827:TiAVfm4-D:scan:4294967295	1	0.74	6	MSV000088827	NoID	MSV000088827/peak/TiAVfm4-D.mzML	MSV000088827/TiAVfm4-D.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000083010:G79513_1x_RG4_01_20557	-0.0	mzspec:MSV000083010:G79513_1x_RG4_01_20557:scan:1556	1	0.74	6	MSV000083010	NoID	MSV000083010/peak/Samples/G79513_1x_RG4_01_20557.mzXML	MSV000083010/G79513_1x_RG4_01_20557.mzXML	MSV000083010	Pleurotus eryngii		5323	automatic	Yes	No	No
mzspec:MSV000080337:VVP451_ASM_BD10_01_30403	-0.0	mzspec:MSV000080337:VVP451_ASM_BD10_01_30403:scan:3192	1	0.74	6	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP451_ASM_BD10_01_30403.mzXML	MSV000080337/VVP451_ASM_BD10_01_30403.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:NA103_ASM_BB9_01_30704	-0.0	mzspec:MSV000080337:NA103_ASM_BB9_01_30704:scan:3236	1	0.74	6	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA103_ASM_BB9_01_30704.mzXML	MSV000080337/NA103_ASM_BB9_01_30704.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ40_ASM_GD8_01_30669	-0.0	mzspec:MSV000080337:RAQ40_ASM_GD8_01_30669:scan:3258	1	0.74	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ40_ASM_GD8_01_30669.mzXML	MSV000080337/RAQ40_ASM_GD8_01_30669.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:NA139_ASM_BB12_01_30707	-0.0	mzspec:MSV000080337:NA139_ASM_BB12_01_30707:scan:3247	1	0.74	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA139_ASM_BB12_01_30707.mzXML	MSV000080337/NA139_ASM_BB12_01_30707.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
