file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000083383:S_AT-3_Zn	-0.0	mzspec:MSV000083383:S_AT-3_Zn:scan:4005	1	0.83	5	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_AT-3_Zn.mzML	MSV000083383/S_AT-3_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083387:Hui_N2	0.0	mzspec:MSV000083387:Hui_N2:scan:2265	1	0.83	5	MSV000083387	NoID	MSV000083387/updates/2019-06-14_allegraaron_b42fa97d/peak/Hui_N2.mzML	MSV000083387/Hui_N2.mzML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_AT-1_Zn	-0.0	mzspec:MSV000083383:S_AT-1_Zn:scan:3999	1	0.83	5	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_AT-1_Zn.mzML	MSV000083383/S_AT-1_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_WT-3_Zn	-0.0	mzspec:MSV000083383:S_WT-3_Zn:scan:4009	1	0.83	5	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_WT-3_Zn.mzML	MSV000083383/S_WT-3_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083134:4_93_III	0.0	mzspec:MSV000083134:4_93_III:scan:3814	1	0.83	5	MSV000083134	NoID	MSV000083134/ccms_peak/raw/4_93_III.mzML	MSV000083134/4_93_III.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083383:S_N3	0.0	mzspec:MSV000083383:S_N3:scan:4007	1	0.83	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190114_Hui_Ecoli/mzXML/S_N3.mzXML	MSV000083383/S_N3.mzXML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:Hui_N2	0.0	mzspec:MSV000083383:Hui_N2:scan:2265	1	0.83	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Hui_N2.mzML	MSV000083383/Hui_N2.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_N2	-0.0	mzspec:MSV000083383:S_N2:scan:3996	1	0.83	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190114_Hui_Ecoli/mzXML/S_N2.mzXML	MSV000083383/S_N2.mzXML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:Hui_N3	0.0	mzspec:MSV000083383:Hui_N3:scan:2275	1	0.83	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Hui_N3.mzML	MSV000083383/Hui_N3.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_WT-3	-0.0	mzspec:MSV000083383:S_WT-3:scan:4011	1	0.83	5	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_WT-3.mzML	MSV000083383/S_WT-3.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_AT-3	-0.0	mzspec:MSV000083383:S_AT-3:scan:3989	1	0.83	5	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_AT-3.mzML	MSV000083383/S_AT-3.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_YBT-1_Zn	-0.0	mzspec:MSV000083383:S_YBT-1_Zn:scan:4100	1	0.83	5	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_YBT-1_Zn.mzML	MSV000083383/S_YBT-1_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000085444:Hui_N3	0.0	mzspec:MSV000085444:Hui_N3:scan:2275	1	0.83	5	MSV000085444	NoID	MSV000085444/ccms_peak/peak/Hui_N3.mzML	MSV000085444/Hui_N3.mzML	MSV000085444	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083383:S_M9_1	0.0	mzspec:MSV000083383:S_M9_1:scan:4268	1	0.83	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190114_Hui_Ecoli/mzXML/S_M9_1.mzXML	MSV000083383/S_M9_1.mzXML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083387:S_M9_1	0.0	mzspec:MSV000083387:S_M9_1:scan:4268	1	0.83	5	MSV000083387	NoID	MSV000083387/peak/mzXML/S_M9_1.mzXML	MSV000083387/S_M9_1.mzXML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:Hui_N2_fe	0.0	mzspec:MSV000083383:Hui_N2_fe:scan:2317	1	0.83	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Hui_N2_fe.mzML	MSV000083383/Hui_N2_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083387:S_N2_neutral_Zn	-0.0	mzspec:MSV000083387:S_N2_neutral_Zn:scan:2306	1	0.83	5	MSV000083387	NoID	MSV000083387/updates/2019-06-25_allegraaron_c9ba2164/peak/S_N2_neutral_Zn.mzML	MSV000083387/S_N2_neutral_Zn.mzML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000080559:I_2	0.0	mzspec:MSV000080559:I_2:scan:2228	1	0.83	5	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/I_2.mzXML	MSV000080559/I_2.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000083387:S_P1	0.0	mzspec:MSV000083387:S_P1:scan:4024	1	0.83	5	MSV000083387	NoID	MSV000083387/peak/mzXML/S_P1.mzXML	MSV000083387/S_P1.mzXML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083387:Hui_N1_fe	0.0	mzspec:MSV000083387:Hui_N1_fe:scan:2318	1	0.83	5	MSV000083387	NoID	MSV000083387/updates/2019-06-14_allegraaron_b42fa97d/peak/Hui_N1_fe.mzML	MSV000083387/Hui_N1_fe.mzML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083387:Hui_N1	0.0	mzspec:MSV000083387:Hui_N1:scan:2273	1	0.83	5	MSV000083387	NoID	MSV000083387/updates/2019-06-14_allegraaron_b42fa97d/peak/Hui_N1.mzML	MSV000083387/Hui_N1.mzML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_N2_neutral_Zn	-0.0	mzspec:MSV000083383:S_N2_neutral_Zn:scan:2306	1	0.83	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/hui_fe_and_zn/S_N2_neutral_Zn.mzML	MSV000083383/S_N2_neutral_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:Hui_N1_fe	0.0	mzspec:MSV000083383:Hui_N1_fe:scan:2318	1	0.83	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Hui_N1_fe.mzML	MSV000083383/Hui_N1_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083134:5_48_III	-0.0	mzspec:MSV000083134:5_48_III:scan:3727	1	0.83	5	MSV000083134	NoID	MSV000083134/ccms_peak/raw/5_48_III.mzML	MSV000083134/5_48_III.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083387:Hui_N2_fe	0.0	mzspec:MSV000083387:Hui_N2_fe:scan:2317	1	0.83	5	MSV000083387	NoID	MSV000083387/updates/2019-06-14_allegraaron_b42fa97d/peak/Hui_N2_fe.mzML	MSV000083387/Hui_N2_fe.mzML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:Hui_N1	0.0	mzspec:MSV000083383:Hui_N1:scan:2273	1	0.83	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Hui_N1.mzML	MSV000083383/Hui_N1.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_P1	0.0	mzspec:MSV000083383:S_P1:scan:4024	1	0.83	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190114_Hui_Ecoli/mzXML/S_P1.mzXML	MSV000083383/S_P1.mzXML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000085444:Hui_N2_fe	0.0	mzspec:MSV000085444:Hui_N2_fe:scan:2317	1	0.83	5	MSV000085444	NoID	MSV000085444/ccms_peak/peak/Hui_N2_fe.mzML	MSV000085444/Hui_N2_fe.mzML	MSV000085444	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000085444:Hui_N1	0.0	mzspec:MSV000085444:Hui_N1:scan:2273	1	0.83	5	MSV000085444	NoID	MSV000085444/ccms_peak/peak/Hui_N1.mzML	MSV000085444/Hui_N1.mzML	MSV000085444	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000085444:Hui_N1_fe	0.0	mzspec:MSV000085444:Hui_N1_fe:scan:2318	1	0.83	5	MSV000085444	NoID	MSV000085444/ccms_peak/peak/Hui_N1_fe.mzML	MSV000085444/Hui_N1_fe.mzML	MSV000085444	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083387:S_N3	0.0	mzspec:MSV000083387:S_N3:scan:4007	1	0.83	5	MSV000083387	NoID	MSV000083387/peak/mzXML/S_N3.mzXML	MSV000083387/S_N3.mzXML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_WT-2_Zn	-0.0	mzspec:MSV000083383:S_WT-2_Zn:scan:4084	1	0.83	5	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_WT-2_Zn.mzML	MSV000083383/S_WT-2_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_P2	-0.0	mzspec:MSV000083383:S_P2:scan:4018	1	0.83	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190114_Hui_Ecoli/mzXML/S_P2.mzXML	MSV000083383/S_P2.mzXML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083387:S_P2	-0.0	mzspec:MSV000083387:S_P2:scan:4018	1	0.83	5	MSV000083387	NoID	MSV000083387/peak/mzXML/S_P2.mzXML	MSV000083387/S_P2.mzXML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000081065:blank_6	-0.0	mzspec:MSV000081065:blank_6:scan:5601	1	0.83	5	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/blank_6.mzXML	MSV000081065/blank_6.mzXML	MSV000081065	Escherichia coli		blank	automatic	No	Yes	No
mzspec:MSV000083134:5_83_I	0.0	mzspec:MSV000083134:5_83_I:scan:3723	1	0.83	5	MSV000083134	NoID	MSV000083134/ccms_peak/raw/5_83_I.mzML	MSV000083134/5_83_I.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081065:5_48_I	-0.0	mzspec:MSV000081065:5_48_I:scan:4336	1	0.83	5	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_48_I.mzXML	MSV000081065/5_48_I.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083387:Hui_N3	0.0	mzspec:MSV000083387:Hui_N3:scan:2275	1	0.83	5	MSV000083387	NoID	MSV000083387/updates/2019-06-14_allegraaron_b42fa97d/peak/Hui_N3.mzML	MSV000083387/Hui_N3.mzML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000081065:5_48_II	-0.0	mzspec:MSV000081065:5_48_II:scan:4346	1	0.83	5	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_48_II.mzXML	MSV000081065/5_48_II.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000085261:So2C-R2YE	0.0	mzspec:MSV000085261:So2C-R2YE:scan:4294967295	1	0.83	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So2C/So2C-R2YE.mzML	MSV000085261/So2C-R2YE.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se63.02-CGA-SNP	0.0	mzspec:MSV000085261:Se63.02-CGA-SNP:scan:4294967295	1	0.83	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se63.02/Se63.02-CGA-SNP.mzML	MSV000085261/Se63.02-CGA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:BmvCF-1_EA+acid_48_Tri_P1-B-4_01_5459	0.0	mzspec:MSV000084945:BmvCF-1_EA+acid_48_Tri_P1-B-4_01_5459:scan:4192	1	0.83	5	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B. multivorans_CF1/BmvCF-1_EA+acid_48_Tri_P1-B-4_01_5459.mzML	MSV000084945/BmvCF-1_EA+acid_48_Tri_P1-B-4_01_5459.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BdAU0648_EA+acid_48_P1-B-9_01_5473	0.0	mzspec:MSV000084945:BdAU0648_EA+acid_48_P1-B-9_01_5473:scan:4202	1	0.83	5	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B.dolosa_AU0645/BdAU0648_EA+acid_48_P1-B-9_01_5473.mzML	MSV000084945/BdAU0648_EA+acid_48_P1-B-9_01_5473.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000083134:5_48_II	-0.0	mzspec:MSV000083134:5_48_II:scan:3920	1	0.83	5	MSV000083134	NoID	MSV000083134/ccms_peak/raw/5_48_II.mzML	MSV000083134/5_48_II.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000085261:So64.3-SCA	0.0	mzspec:MSV000085261:So64.3-SCA:scan:4294967295	1	0.83	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So64.3/So64.3-SCA.mzML	MSV000085261/So64.3-SCA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000081065:5_23_II	-0.0	mzspec:MSV000081065:5_23_II:scan:4029	1	0.83	5	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_23_II.mzXML	MSV000081065/5_23_II.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000085261:So13.3-CGA-SNP	0.0	mzspec:MSV000085261:So13.3-CGA-SNP:scan:4294967295	1	0.83	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So13.3/So13.3-CGA-SNP.mzML	MSV000085261/So13.3-CGA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se63.02-YEME-SNP	0.0	mzspec:MSV000085261:Se63.02-YEME-SNP:scan:4294967295	1	0.83	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se63.02/Se63.02-YEME-SNP.mzML	MSV000085261/Se63.02-YEME-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se41.02-SCA-SNP	0.0	mzspec:MSV000085261:Se41.02-SCA-SNP:scan:4294967295	1	0.83	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se41.02/Se41.02-SCA-SNP.mzML	MSV000085261/Se41.02-SCA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000081065:4_34_I	0.0	mzspec:MSV000081065:4_34_I:scan:4349	1	0.83	5	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/4_34_I.mzXML	MSV000081065/4_34_I.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000085585:WT-2_1x_Metal-Mix	0.01	mzspec:MSV000085585:WT-2_1x_Metal-Mix:scan:2951	1	0.83	5	MSV000085585	NoID	MSV000085585/ccms_peak/06112020_mzML/WT-2_1x_Metal-Mix.mzML	MSV000085585/WT-2_1x_Metal-Mix.mzML	MSV000085585	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000087904:pCAP03_M8_NRPS_Scoelicolor_Ethylacetat	-0.0	mzspec:MSV000087904:pCAP03_M8_NRPS_Scoelicolor_Ethylacetat:scan:4764	1	0.83	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/pCAP03_M8_NRPS_Scoelicolor_Ethylacetat.mzML	MSV000087904/pCAP03_M8_NRPS_Scoelicolor_Ethylacetat.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Dwa41.01-ISP2-SNP	0.0	mzspec:MSV000085261:Dwa41.01-ISP2-SNP:scan:4294967295	1	0.82	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Dwa/Dwa41.01-ISP2-SNP.mzML	MSV000085261/Dwa41.01-ISP2-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So9b-M2	0.0	mzspec:MSV000085261:So9b-M2:scan:4294967295	1	0.82	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So9b/So9b-M2.mzML	MSV000085261/So9b-M2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Wa41.01-SCA-SNP	0.0	mzspec:MSV000085261:Wa41.01-SCA-SNP:scan:4294967295	1	0.82	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Wa41.01/Wa41.01-SCA-SNP.mzML	MSV000085261/Wa41.01-SCA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se18.01-IMA-SNP	0.01	mzspec:MSV000085261:Se18.01-IMA-SNP:scan:4294967295	1	0.82	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se18.01/Se18.01-IMA-SNP.mzML	MSV000085261/Se18.01-IMA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000088570:Prevotella_buccae_AO21_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Prevotella_buccae_AO21_T72_BileSaltsAdded:scan:1944	1	0.82	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Prevotella_buccae_AO21_T72_BileSaltsAdded.mzML	MSV000088570/Prevotella_buccae_AO21_T72_BileSaltsAdded.mzML	MSV000088570	Prevotella buccae AO21	Prevotella buccae	28126	manual	Yes	No	No
mzspec:MSV000088570:Faecalibacterium_Prausnitzii_ATCC_27768_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Faecalibacterium_Prausnitzii_ATCC_27768_T72_BileSaltsAdded:scan:1951	1	0.82	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Faecalibacterium_Prausnitzii_ATCC_27768_T72_BileSaltsAdded.mzML	MSV000088570/Faecalibacterium_Prausnitzii_ATCC_27768_T72_BileSaltsAdded.mzML	MSV000088570	Faecalibacterium Prausnitzii ATCC 27768	Faecalibacterium prausnitzii	853	manual	Yes	No	No
mzspec:MSV000083134:5_83_III	0.0	mzspec:MSV000083134:5_83_III:scan:3809	1	0.82	5	MSV000083134	NoID	MSV000083134/ccms_peak/raw/5_83_III.mzML	MSV000083134/5_83_III.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083383:S_WT-1_Zn	0.0	mzspec:MSV000083383:S_WT-1_Zn:scan:4300	1	0.82	5	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_WT-1_Zn.mzML	MSV000083383/S_WT-1_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:Hui_N3_fe	0.0	mzspec:MSV000083383:Hui_N3_fe:scan:2290	1	0.82	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Hui_N3_fe.mzML	MSV000083383/Hui_N3_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000081065:blank_1	0.0	mzspec:MSV000081065:blank_1:scan:5629	1	0.82	5	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/blank_1.mzXML	MSV000081065/blank_1.mzXML	MSV000081065	Escherichia coli		blank	automatic	No	Yes	No
mzspec:MSV000085444:Hui_N3_fe	-0.0	mzspec:MSV000085444:Hui_N3_fe:scan:2329	1	0.82	5	MSV000085444	NoID	MSV000085444/ccms_peak/peak/Hui_N3_fe.mzML	MSV000085444/Hui_N3_fe.mzML	MSV000085444	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083387:Hui_N3_fe	0.0	mzspec:MSV000083387:Hui_N3_fe:scan:2290	1	0.82	5	MSV000083387	NoID	MSV000083387/updates/2019-06-14_allegraaron_b42fa97d/peak/Hui_N3_fe.mzML	MSV000083387/Hui_N3_fe.mzML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_M9_2	-0.0	mzspec:MSV000083383:S_M9_2:scan:4361	1	0.82	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190114_Hui_Ecoli/mzXML/S_M9_2.mzXML	MSV000083383/S_M9_2.mzXML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000081065:blank_2	-0.0	mzspec:MSV000081065:blank_2:scan:5642	1	0.82	5	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/blank_2.mzXML	MSV000081065/blank_2.mzXML	MSV000081065	Escherichia coli		blank	automatic	No	Yes	No
mzspec:MSV000083134:5_83_II	0.0	mzspec:MSV000083134:5_83_II:scan:3771	1	0.82	5	MSV000083134	NoID	MSV000083134/ccms_peak/raw/5_83_II.mzML	MSV000083134/5_83_II.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000080559:H_2	0.0	mzspec:MSV000080559:H_2:scan:2216	1	0.82	5	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/H_2.mzXML	MSV000080559/H_2.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000083387:S_M9_2	-0.0	mzspec:MSV000083387:S_M9_2:scan:4361	1	0.82	5	MSV000083387	NoID	MSV000083387/peak/mzXML/S_M9_2.mzXML	MSV000083387/S_M9_2.mzXML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000085261:Se5.02-IMA	0.0	mzspec:MSV000085261:Se5.02-IMA:scan:4294967295	1	0.82	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se5.02/Se5.02-IMA.mzML	MSV000085261/Se5.02-IMA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se63.02-ISP2	0.0	mzspec:MSV000085261:Se63.02-ISP2:scan:4294967295	1	0.82	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se63.02/Se63.02-ISP2.mzML	MSV000085261/Se63.02-ISP2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se5.02-ISP4	0.0	mzspec:MSV000085261:Se5.02-ISP4:scan:4294967295	1	0.82	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se5.02/Se5.02-ISP4.mzML	MSV000085261/Se5.02-ISP4.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se18.01-M1-SNP	0.0	mzspec:MSV000085261:Se18.01-M1-SNP:scan:4294967295	1	0.82	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se18.01/Se18.01-M1-SNP.mzML	MSV000085261/Se18.01-M1-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000081065:blank_4	0.0	mzspec:MSV000081065:blank_4:scan:5462	1	0.82	5	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/blank_4.mzXML	MSV000081065/blank_4.mzXML	MSV000081065	Escherichia coli		blank	automatic	No	Yes	No
mzspec:MSV000089835:220526_pos_AcylCoA_Short_03_Blank	0.0	mzspec:MSV000089835:220526_pos_AcylCoA_Short_03_Blank:scan:4163	1	0.81	6	MSV000089835	NoID	MSV000089835/peak/Pos/220526_pos_AcylCoA_Short_03_Blank.mzML	MSV000089835/220526_pos_AcylCoA_Short_03_Blank.mzML	MSV000089835	Bifidobacterium longum		216816	automatic	No	No	No
mzspec:MSV000085261:So5b-GYA-SNP	0.0	mzspec:MSV000085261:So5b-GYA-SNP:scan:4294967295	1	0.81	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So5b/So5b-GYA-SNP.mzML	MSV000085261/So5b-GYA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So5b-M2-SNP	0.0	mzspec:MSV000085261:So5b-M2-SNP:scan:4294967295	1	0.81	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So5b/So5b-M2-SNP.mzML	MSV000085261/So5b-M2-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se4.02-YES	0.0	mzspec:MSV000085261:Se4.02-YES:scan:4294967295	1	0.81	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se4.02/Se4.02-YES.mzML	MSV000085261/Se4.02-YES.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:S_N1_neutral	-0.0	mzspec:MSV000083383:S_N1_neutral:scan:2294	1	0.81	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/hui_fe_and_zn/S_N1_neutral.mzML	MSV000083383/S_N1_neutral.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
