file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000085261:So13.3-M2	-0.0	mzspec:MSV000085261:So13.3-M2:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So13.3/So13.3-M2.mzML	MSV000085261/So13.3-M2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So1-IMA	-0.0	mzspec:MSV000085261:So1-IMA:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1/So1-IMA.mzML	MSV000085261/So1-IMA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So1-M1-SNP	-0.0	mzspec:MSV000085261:So1-M1-SNP:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1/So1-M1-SNP.mzML	MSV000085261/So1-M1-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:SoD9-SCA	-0.0	mzspec:MSV000085261:SoD9-SCA:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/SoD9/SoD9-SCA.mzML	MSV000085261/SoD9-SCA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So2C-IMA-SNP	-0.0	mzspec:MSV000085261:So2C-IMA-SNP:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So2C/So2C-IMA-SNP.mzML	MSV000085261/So2C-IMA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So5b-ISP2	-0.0	mzspec:MSV000085261:So5b-ISP2:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So5b/So5b-ISP2.mzML	MSV000085261/So5b-ISP2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So64.3-M1-SNP	-0.0	mzspec:MSV000085261:So64.3-M1-SNP:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So64.3/So64.3-M1-SNP.mzML	MSV000085261/So64.3-M1-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So64.3-CGA	-0.0	mzspec:MSV000085261:So64.3-CGA:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So64.3/So64.3-CGA.mzML	MSV000085261/So64.3-CGA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So5b-CGA-SNP	-0.0	mzspec:MSV000085261:So5b-CGA-SNP:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So5b/So5b-CGA-SNP.mzML	MSV000085261/So5b-CGA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So6b-CGA	-0.0	mzspec:MSV000085261:So6b-CGA:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So6b/So6b-CGA.mzML	MSV000085261/So6b-CGA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So1d-SCA-SNP	-0.0	mzspec:MSV000085261:So1d-SCA-SNP:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1d/So1d-SCA-SNP.mzML	MSV000085261/So1d-SCA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So5b-IMA-SNP	-0.0	mzspec:MSV000085261:So5b-IMA-SNP:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So5b/So5b-IMA-SNP.mzML	MSV000085261/So5b-IMA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So1-GYA	-0.0	mzspec:MSV000085261:So1-GYA:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1/So1-GYA.mzML	MSV000085261/So1-GYA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So64.3-SBD-SNP	-0.0	mzspec:MSV000085261:So64.3-SBD-SNP:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So64.3/So64.3-SBD-SNP.mzML	MSV000085261/So64.3-SBD-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So6b-ISP2	-0.0	mzspec:MSV000085261:So6b-ISP2:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So6b/So6b-ISP2.mzML	MSV000085261/So6b-ISP2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So64.3-YES_1	-0.0	mzspec:MSV000085261:So64.3-YES_1:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So64.3/So64.3-YES_1.mzML	MSV000085261/So64.3-YES_1.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So13.3-YEME	-0.0	mzspec:MSV000085261:So13.3-YEME:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So13.3/So13.3-YEME.mzML	MSV000085261/So13.3-YEME.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000088827:Toly-135A2	-0.0	mzspec:MSV000088827:Toly-135A2:scan:4294967295	1	0.72	10	MSV000088827	NoID	MSV000088827/peak/Toly-135A2.mzML	MSV000088827/Toly-135A2.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000088827:Toly-238A2	-0.0	mzspec:MSV000088827:Toly-238A2:scan:4294967295	1	0.72	10	MSV000088827	NoID	MSV000088827/peak/Toly-238A2.mzML	MSV000088827/Toly-238A2.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000088827:TiAVfm4C-10	-0.0	mzspec:MSV000088827:TiAVfm4C-10:scan:4294967295	1	0.72	10	MSV000088827	NoID	MSV000088827/peak/TiAVfm4C-10.mzML	MSV000088827/TiAVfm4C-10.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000078891:EH_2014_05_18_KOminusN_low	-0.0	mzspec:MSV000078891:EH_2014_05_18_KOminusN_low:scan:5889	1	0.72	10	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_18_KOminusN_low.mzXML	MSV000078891/EH_2014_05_18_KOminusN_low.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000085261:Se5.02-YEME-SNP	0.0	mzspec:MSV000085261:Se5.02-YEME-SNP:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se5.02/Se5.02-YEME-SNP.mzML	MSV000085261/Se5.02-YEME-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se4.02-SBD-SNP	0.0	mzspec:MSV000085261:Se4.02-SBD-SNP:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se4.02/Se4.02-SBD-SNP.mzML	MSV000085261/Se4.02-SBD-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se41.02-ISP4	-0.0	mzspec:MSV000085261:Se41.02-ISP4:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se41.02/Se41.02-ISP4.mzML	MSV000085261/Se41.02-ISP4.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se32.01-YES-SNP	0.0	mzspec:MSV000085261:Se32.01-YES-SNP:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se32.01/Se32.01-YES-SNP.mzML	MSV000085261/Se32.01-YES-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:SoD9-R2YE	-0.0	mzspec:MSV000085261:SoD9-R2YE:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/SoD9/SoD9-R2YE.mzML	MSV000085261/SoD9-R2YE.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So1-YES-SNP_1	-0.0	mzspec:MSV000085261:So1-YES-SNP_1:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1/So1-YES-SNP_1.mzML	MSV000085261/So1-YES-SNP_1.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So10b-M1-SNP	0.0	mzspec:MSV000085261:So10b-M1-SNP:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So10b/So10b-M1-SNP.mzML	MSV000085261/So10b-M1-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:SoD9-ISP2	-0.0	mzspec:MSV000085261:SoD9-ISP2:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/SoD9/SoD9-ISP2.mzML	MSV000085261/SoD9-ISP2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So2C-SCA-SNP	-0.0	mzspec:MSV000085261:So2C-SCA-SNP:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So2C/So2C-SCA-SNP.mzML	MSV000085261/So2C-SCA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se63.02-YES-SNP	0.0	mzspec:MSV000085261:Se63.02-YES-SNP:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se63.02/Se63.02-YES-SNP.mzML	MSV000085261/Se63.02-YES-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se18.01-IMA-SNP	0.0	mzspec:MSV000085261:Se18.01-IMA-SNP:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se18.01/Se18.01-IMA-SNP.mzML	MSV000085261/Se18.01-IMA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So10b-CGA-SNP	0.0	mzspec:MSV000085261:So10b-CGA-SNP:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So10b/So10b-CGA-SNP.mzML	MSV000085261/So10b-CGA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So10b-ISP2-SNP	0.0	mzspec:MSV000085261:So10b-ISP2-SNP:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So10b/So10b-ISP2-SNP.mzML	MSV000085261/So10b-ISP2-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So1d-SCA	-0.0	mzspec:MSV000085261:So1d-SCA:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1d/So1d-SCA.mzML	MSV000085261/So1d-SCA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So1d-YES	-0.0	mzspec:MSV000085261:So1d-YES:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1d/So1d-YES.mzML	MSV000085261/So1d-YES.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So64.3-SCA	-0.0	mzspec:MSV000085261:So64.3-SCA:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So64.3/So64.3-SCA.mzML	MSV000085261/So64.3-SCA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:SO5B-ISP4	0.0	mzspec:MSV000085261:SO5B-ISP4:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So5b/SO5B-ISP4.mzML	MSV000085261/SO5B-ISP4.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So1d-YES-SNP	-0.0	mzspec:MSV000085261:So1d-YES-SNP:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1d/So1d-YES-SNP.mzML	MSV000085261/So1d-YES-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So10b-YEME	0.0	mzspec:MSV000085261:So10b-YEME:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So10b/So10b-YEME.mzML	MSV000085261/So10b-YEME.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So64.3-R2YE-SNP	0.0	mzspec:MSV000085261:So64.3-R2YE-SNP:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So64.3/So64.3-R2YE-SNP.mzML	MSV000085261/So64.3-R2YE-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se5.02-SBD-SNP	0.0	mzspec:MSV000085261:Se5.02-SBD-SNP:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se5.02/Se5.02-SBD-SNP.mzML	MSV000085261/Se5.02-SBD-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se5.02-M1	0.0	mzspec:MSV000085261:Se5.02-M1:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se5.02/Se5.02-M1.mzML	MSV000085261/Se5.02-M1.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se63.02-GYA-SNP	0.0	mzspec:MSV000085261:Se63.02-GYA-SNP:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se63.02/Se63.02-GYA-SNP.mzML	MSV000085261/Se63.02-GYA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Dwa41.01-IMA	-0.0	mzspec:MSV000085261:Dwa41.01-IMA:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Dwa/Dwa41.01-IMA.mzML	MSV000085261/Dwa41.01-IMA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So5b-GYA-SNP	-0.0	mzspec:MSV000085261:So5b-GYA-SNP:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So5b/So5b-GYA-SNP.mzML	MSV000085261/So5b-GYA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So6B-ISP4-SNP	0.0	mzspec:MSV000085261:So6B-ISP4-SNP:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So6b/So6B-ISP4-SNP.mzML	MSV000085261/So6B-ISP4-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Dwa41.01-SCA-SNP	0.0	mzspec:MSV000085261:Dwa41.01-SCA-SNP:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Dwa/Dwa41.01-SCA-SNP.mzML	MSV000085261/Dwa41.01-SCA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Wa41.01-M2-SNP	0.0	mzspec:MSV000085261:Wa41.01-M2-SNP:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Wa41.01/Wa41.01-M2-SNP.mzML	MSV000085261/Wa41.01-M2-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se5.02-IMA	0.0	mzspec:MSV000085261:Se5.02-IMA:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se5.02/Se5.02-IMA.mzML	MSV000085261/Se5.02-IMA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se4.02-ISP2-SNP	0.0	mzspec:MSV000085261:Se4.02-ISP2-SNP:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se4.02/Se4.02-ISP2-SNP.mzML	MSV000085261/Se4.02-ISP2-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So9b-ISP2-SNP	0.0	mzspec:MSV000085261:So9b-ISP2-SNP:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So9b/So9b-ISP2-SNP.mzML	MSV000085261/So9b-ISP2-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So1d-CGA	-0.0	mzspec:MSV000085261:So1d-CGA:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1d/So1d-CGA.mzML	MSV000085261/So1d-CGA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se18.01-M1	0.0	mzspec:MSV000085261:Se18.01-M1:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se18.01/Se18.01-M1.mzML	MSV000085261/Se18.01-M1.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se4.02-M2-SNP	0.0	mzspec:MSV000085261:Se4.02-M2-SNP:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se4.02/Se4.02-M2-SNP.mzML	MSV000085261/Se4.02-M2-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se5.02-M2-SNP	0.0	mzspec:MSV000085261:Se5.02-M2-SNP:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se5.02/Se5.02-M2-SNP.mzML	MSV000085261/Se5.02-M2-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se63.02-IMA_1	0.0	mzspec:MSV000085261:Se63.02-IMA_1:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se63.02/Se63.02-IMA_1.mzML	MSV000085261/Se63.02-IMA_1.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se4.02-M1	0.0	mzspec:MSV000085261:Se4.02-M1:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se4.02/Se4.02-M1.mzML	MSV000085261/Se4.02-M1.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se32.01-CGA	0.0	mzspec:MSV000085261:Se32.01-CGA:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se32.01/Se32.01-CGA.mzML	MSV000085261/Se32.01-CGA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se18.01-M2	0.0	mzspec:MSV000085261:Se18.01-M2:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se18.01/Se18.01-M2.mzML	MSV000085261/Se18.01-M2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Dwa41.01-CGA-SNP	0.0	mzspec:MSV000085261:Dwa41.01-CGA-SNP:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Dwa/Dwa41.01-CGA-SNP.mzML	MSV000085261/Dwa41.01-CGA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se63.02-YEME-SNP	0.0	mzspec:MSV000085261:Se63.02-YEME-SNP:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se63.02/Se63.02-YEME-SNP.mzML	MSV000085261/Se63.02-YEME-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000088827:Blank3	-0.0	mzspec:MSV000088827:Blank3:scan:4294967295	1	0.72	10	MSV000088827	NoID	MSV000088827/peak/Blank3.mzML	MSV000088827/Blank3.mzML	MSV000088827	Tolypocladium species	Tolypocladium	blank	maual	No	Yes	No
mzspec:MSV000085261:So1d-R2YE	0.0	mzspec:MSV000085261:So1d-R2YE:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1d/So1d-R2YE.mzML	MSV000085261/So1d-R2YE.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So1-M1	-0.01	mzspec:MSV000085261:So1-M1:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1/So1-M1.mzML	MSV000085261/So1-M1.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So1d-M2	-0.0	mzspec:MSV000085261:So1d-M2:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1d/So1d-M2.mzML	MSV000085261/So1d-M2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So5b-R2YE-SNP	-0.0	mzspec:MSV000085261:So5b-R2YE-SNP:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So5b/So5b-R2YE-SNP.mzML	MSV000085261/So5b-R2YE-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:SoD9-M1	-0.0	mzspec:MSV000085261:SoD9-M1:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/SoD9/SoD9-M1.mzML	MSV000085261/SoD9-M1.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So1-YEME	-0.0	mzspec:MSV000085261:So1-YEME:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1/So1-YEME.mzML	MSV000085261/So1-YEME.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se5.02-GYA-SNP	0.0	mzspec:MSV000085261:Se5.02-GYA-SNP:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se5.02/Se5.02-GYA-SNP.mzML	MSV000085261/Se5.02-GYA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Wa41.01-SBD	-0.0	mzspec:MSV000085261:Wa41.01-SBD:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Wa41.01/Wa41.01-SBD.mzML	MSV000085261/Wa41.01-SBD.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se63.02-CGA-SNP	0.0	mzspec:MSV000085261:Se63.02-CGA-SNP:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se63.02/Se63.02-CGA-SNP.mzML	MSV000085261/Se63.02-CGA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se32.01-IMA-SNP	0.0	mzspec:MSV000085261:Se32.01-IMA-SNP:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se32.01/Se32.01-IMA-SNP.mzML	MSV000085261/Se32.01-IMA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se5.02-M2	0.0	mzspec:MSV000085261:Se5.02-M2:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se5.02/Se5.02-M2.mzML	MSV000085261/Se5.02-M2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So64.3-SCA-SNP	-0.0	mzspec:MSV000085261:So64.3-SCA-SNP:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So64.3/So64.3-SCA-SNP.mzML	MSV000085261/So64.3-SCA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So5b-SBD-SNP	-0.0	mzspec:MSV000085261:So5b-SBD-SNP:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So5b/So5b-SBD-SNP.mzML	MSV000085261/So5b-SBD-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Wa41.01-YES	0.0	mzspec:MSV000085261:Wa41.01-YES:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Wa41.01/Wa41.01-YES.mzML	MSV000085261/Wa41.01-YES.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Wa41.01-M1-SNP	0.0	mzspec:MSV000085261:Wa41.01-M1-SNP:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Wa41.01/Wa41.01-M1-SNP.mzML	MSV000085261/Wa41.01-M1-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Wa41.01-SCA-SNP	0.0	mzspec:MSV000085261:Wa41.01-SCA-SNP:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Wa41.01/Wa41.01-SCA-SNP.mzML	MSV000085261/Wa41.01-SCA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se18.01-YEME	0.0	mzspec:MSV000085261:Se18.01-YEME:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se18.01/Se18.01-YEME.mzML	MSV000085261/Se18.01-YEME.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Dwa41.01-GYA-SNP	0.0	mzspec:MSV000085261:Dwa41.01-GYA-SNP:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Dwa/Dwa41.01-GYA-SNP.mzML	MSV000085261/Dwa41.01-GYA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se18.01-SBD	0.0	mzspec:MSV000085261:Se18.01-SBD:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se18.01/Se18.01-SBD.mzML	MSV000085261/Se18.01-SBD.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
