file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000084900:G86899_1x_RF1_01_23358	0.0	mzspec:MSV000084900:G86899_1x_RF1_01_23358:scan:862	1	0.86	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86899_1x_RF1_01_23358.mzXML	MSV000084900/G86899_1x_RF1_01_23358.mzXML	MSV000084900	Cucumis melo	3656	No	No	No
mzspec:MSV000084900:G75764_1x_RG10_01_18587	0.0	mzspec:MSV000084900:G75764_1x_RG10_01_18587:scan:864	1	0.86	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75764_1x_RG10_01_18587.mzXML	MSV000084900/G75764_1x_RG10_01_18587.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:G90289_1x_BA3_01_31149	0.0	mzspec:MSV000084900:G90289_1x_BA3_01_31149:scan:806	1	0.86	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G90289_1x_BA3_01_31149.mzXML	MSV000084900/G90289_1x_BA3_01_31149.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G87362_1x_10ul_BA4_01_26150	0.0	mzspec:MSV000084900:G87362_1x_10ul_BA4_01_26150:scan:858	1	0.86	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082068_plate_2/G87362_1x_10ul_BA4_01_26150.mzXML	MSV000084900/G87362_1x_10ul_BA4_01_26150.mzXML	MSV000084900	Selenicereus undatus	176265	No	No	No
mzspec:MSV000084900:G96663_1x_RD3_01_31082	0.0	mzspec:MSV000084900:G96663_1x_RD3_01_31082:scan:804	1	0.86	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96663_1x_RD3_01_31082.mzXML	MSV000084900/G96663_1x_RD3_01_31082.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G72746_10x_3ul_BB3_01_17887	-0.0	mzspec:MSV000084900:G72746_10x_3ul_BB3_01_17887:scan:824	1	0.86	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72746_10x_3ul_BB3_01_17887.mzXML	MSV000084900/G72746_10x_3ul_BB3_01_17887.mzXML	MSV000084900	Beta vulgaris	161934	No	No	No
mzspec:MSV000084900:G74034_1x_10ul_RA5_01_18503	0.0	mzspec:MSV000084900:G74034_1x_10ul_RA5_01_18503:scan:861	1	0.86	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G74034_1x_10ul_RA5_01_18503.mzXML	MSV000084900/G74034_1x_10ul_RA5_01_18503.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:G96669_1x_RE6_01_31099	0.0	mzspec:MSV000084900:G96669_1x_RE6_01_31099:scan:818	1	0.86	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96669_1x_RE6_01_31099.mzXML	MSV000084900/G96669_1x_RE6_01_31099.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000085862:Polar_raw_QC4_5uL	0.0	mzspec:MSV000085862:Polar_raw_QC4_5uL:scan:4458	1	0.85	8	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_QC4_5uL.mzXML	MSV000085862/Polar_raw_QC4_5uL.mzXML	MSV000085862	QC	QC	No	No	Yes
mzspec:MSV000085119:P5_H2_GH2_01_54020	0.01	mzspec:MSV000085119:P5_H2_GH2_01_54020:scan:683	1	0.85	8	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_H2_GH2_01_54020.mzML	MSV000085119/P5_H2_GH2_01_54020.mzML	MSV000085119	Stigmaphyllon lalandianum	1804199	Yes	No	No
mzspec:MSV000085119:P4_F9_BF9_01_53890	0.01	mzspec:MSV000085119:P4_F9_BF9_01_53890:scan:683	1	0.85	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_F9_BF9_01_53890.mzML	MSV000085119/P4_F9_BF9_01_53890.mzML	MSV000085119	Byrsonima spicata	883765	Yes	No	No
mzspec:MSV000085119:P4_D1_BD1_01_53854	0.01	mzspec:MSV000085119:P4_D1_BD1_01_53854:scan:680	1	0.85	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_D1_BD1_01_53854.mzML	MSV000085119/P4_D1_BD1_01_53854.mzML	MSV000085119	Banisteriopsis muricata	1027072	Yes	No	No
mzspec:MSV000085862:Polar_raw_QC3_5uL	0.0	mzspec:MSV000085862:Polar_raw_QC3_5uL:scan:4374	1	0.85	7	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_QC3_5uL.mzXML	MSV000085862/Polar_raw_QC3_5uL.mzXML	MSV000085862	QC	QC	No	No	Yes
mzspec:MSV000085862:Polar_raw_T_72h_Pitcher_B359_5uL	0.0	mzspec:MSV000085862:Polar_raw_T_72h_Pitcher_B359_5uL:scan:4351	1	0.85	7	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_T_72h_Pitcher_B359_5uL.mzXML	MSV000085862/Polar_raw_T_72h_Pitcher_B359_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085119:P5_G4_GG4_01_54009	0.01	mzspec:MSV000085119:P5_G4_GG4_01_54009:scan:680	1	0.85	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_G4_GG4_01_54009.mzML	MSV000085119/P5_G4_GG4_01_54009.mzML	MSV000085119	Stigmaphyllon ciliatum	1027211	Yes	No	No
mzspec:MSV000084900:G96445_1x_RH10_01_31895	0.0	mzspec:MSV000084900:G96445_1x_RH10_01_31895:scan:861	1	0.85	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96445_1x_RH10_01_31895.mzXML	MSV000084900/G96445_1x_RH10_01_31895.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000085119:P4_F6_BF6_01_53887	0.01	mzspec:MSV000085119:P4_F6_BF6_01_53887:scan:681	1	0.85	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_F6_BF6_01_53887.mzML	MSV000085119/P4_F6_BF6_01_53887.mzML	MSV000085119	Byrsonima ligustrifolia	1472305	Yes	No	No
mzspec:MSV000085119:P5_E2_GE2_01_53981	0.01	mzspec:MSV000085119:P5_E2_GE2_01_53981:scan:683	1	0.85	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_E2_GE2_01_53981.mzML	MSV000085119/P5_E2_GE2_01_53981.mzML	MSV000085119	Niedenzuella poeppigiana	1816325	Yes	No	No
mzspec:MSV000084900:G73505_1x_10ul_RB4_01_18621	-0.0	mzspec:MSV000084900:G73505_1x_10ul_RB4_01_18621:scan:861	1	0.85	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G73505_1x_10ul_RB4_01_18621.mzXML	MSV000084900/G73505_1x_10ul_RB4_01_18621.mzXML	MSV000084900	Coffea	13442	No	No	No
mzspec:MSV000084900:CW_56.S_G1.T7_BC12_01_13121	0.0	mzspec:MSV000084900:CW_56.S_G1.T7_BC12_01_13121:scan:753	1	0.85	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Granny/cider/CW_56.S_G1.T7_BC12_01_13121.mzXML	MSV000084900/CW_56.S_G1.T7_BC12_01_13121.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000087872:Pelargonium-leaf-nBuOH	0.0	mzspec:MSV000087872:Pelargonium-leaf-nBuOH:scan:2235	1	0.85	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Pelargonium-leaf-nBuOH.mzML	MSV000087872/Pelargonium-leaf-nBuOH.mzML	MSV000087872	Pelargonium	4030	No	No	No
mzspec:MSV000087872:Begonia-escargot-stem-nBuOH	0.0	mzspec:MSV000087872:Begonia-escargot-stem-nBuOH:scan:2016	1	0.85	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Begonia-escargot-stem-nBuOH.mzML	MSV000087872/Begonia-escargot-stem-nBuOH.mzML	MSV000087872	Begonia	3681	No	No	No
mzspec:MSV000081350:CW_128.S_F3.T6_MeOH_RB2_01_13329	0.0	mzspec:MSV000081350:CW_128.S_F3.T6_MeOH_RB2_01_13329:scan:753	1	0.85	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_128.S_F3.T6_MeOH_RB2_01_13329.mzXML	MSV000081350/CW_128.S_F3.T6_MeOH_RB2_01_13329.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_143.S_F3.T11_MeOH_RC6_01_13345	0.0	mzspec:MSV000081350:CW_143.S_F3.T11_MeOH_RC6_01_13345:scan:756	1	0.85	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_143.S_F3.T11_MeOH_RC6_01_13345.mzXML	MSV000081350/CW_143.S_F3.T11_MeOH_RC6_01_13345.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000087872:Podocarpus-macrophyllus-leaf-nBuOH	0.0	mzspec:MSV000087872:Podocarpus-macrophyllus-leaf-nBuOH:scan:2208	1	0.85	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Podocarpus-macrophyllus-leaf-nBuOH.mzML	MSV000087872/Podocarpus-macrophyllus-leaf-nBuOH.mzML	MSV000087872	Podocarpus macrophyllus	58043	No	No	No
mzspec:MSV000081350:CW_8.S_P3.T2_MeOH_BA8_01_13232	-0.0	mzspec:MSV000081350:CW_8.S_P3.T2_MeOH_BA8_01_13232:scan:747	1	0.85	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_8.S_P3.T2_MeOH_BA8_01_13232.mzXML	MSV000081350/CW_8.S_P3.T2_MeOH_BA8_01_13232.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_118.S_F2.T3_RA3_01_13184	-0.0	mzspec:MSV000084900:CW_118.S_F2.T3_RA3_01_13184:scan:747	1	0.85	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_118.S_F2.T3_RA3_01_13184.mzXML	MSV000084900/CW_118.S_F2.T3_RA3_01_13184.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000084900:G87403_RE4_01_26162	-0.0	mzspec:MSV000084900:G87403_RE4_01_26162:scan:832	1	0.85	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082069_plate_1/G87403_RE4_01_26162.mzXML	MSV000084900/G87403_RE4_01_26162.mzXML	MSV000084900	Zea	4575	No	No	No
mzspec:MSV000083272:20170731_PmSPS2_line1	0.0	mzspec:MSV000083272:20170731_PmSPS2_line1:scan:2170	1	0.85	5	MSV000083272	NoID	MSV000083272/ccms_peak/20170731_PmSPS2_line1.mzML	MSV000083272/20170731_PmSPS2_line1.mzML	MSV000083272	Jungermannia	3202	No	No	No
mzspec:MSV000083272:20170731_PmCHS_line3	0.0	mzspec:MSV000083272:20170731_PmCHS_line3:scan:2172	1	0.85	5	MSV000083272	NoID	MSV000083272/ccms_peak/20170731_PmCHS_line3.mzML	MSV000083272/20170731_PmCHS_line3.mzML	MSV000083272	Jungermannia	3202	No	No	No
mzspec:MSV000084900:G86889_1x_RG2_01_26323	-0.0	mzspec:MSV000084900:G86889_1x_RG2_01_26323:scan:853	1	0.85	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86889_1x_RG2_01_26323.mzXML	MSV000084900/G86889_1x_RG2_01_26323.mzXML	MSV000084900	Brassica sp.	3717	No	No	No
mzspec:MSV000084900:G73452_1x_RE6_01_20323	0.0	mzspec:MSV000084900:G73452_1x_RE6_01_20323:scan:862	1	0.85	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G73452_1x_RE6_01_20323.mzXML	MSV000084900/G73452_1x_RE6_01_20323.mzXML	MSV000084900	Persea	3434	No	No	No
mzspec:MSV000084900:G96589_1x_RA12_01_31055	-0.0	mzspec:MSV000084900:G96589_1x_RA12_01_31055:scan:814	1	0.85	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96589_1x_RA12_01_31055.mzXML	MSV000084900/G96589_1x_RA12_01_31055.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000079243:C18p_FWA2_5ul_BC5_01_7574	0.0	mzspec:MSV000079243:C18p_FWA2_5ul_BC5_01_7574:scan:1161	1	0.84	8	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_FWA2_5ul_BC5_01_7574.mzXML	MSV000079243/C18p_FWA2_5ul_BC5_01_7574.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000079243:C18p_FWA1_5ul_BC4_01_7573	0.0	mzspec:MSV000079243:C18p_FWA1_5ul_BC4_01_7573:scan:1146	1	0.84	8	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_FWA1_5ul_BC4_01_7573.mzXML	MSV000079243/C18p_FWA1_5ul_BC4_01_7573.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000085862:Polar_raw_T_72h_Leaf_F917_5uL	0.0	mzspec:MSV000085862:Polar_raw_T_72h_Leaf_F917_5uL:scan:4443	1	0.84	8	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_T_72h_Leaf_F917_5uL.mzXML	MSV000085862/Polar_raw_T_72h_Leaf_F917_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Polar_raw_T_72h_Leaf_H923_5uL	0.0	mzspec:MSV000085862:Polar_raw_T_72h_Leaf_H923_5uL:scan:4373	1	0.84	8	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_T_72h_Leaf_H923_5uL.mzXML	MSV000085862/Polar_raw_T_72h_Leaf_H923_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_C1085_5uL	0.0	mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_C1085_5uL:scan:4449	1	0.84	8	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_NT_72h_Leaf_C1085_5uL.mzXML	MSV000085862/Polar_raw_NT_72h_Leaf_C1085_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000079243:C18p_RWA3_5ul_GA3_01_7487	0.0	mzspec:MSV000079243:C18p_RWA3_5ul_GA3_01_7487:scan:1058	1	0.84	8	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_RWA3_5ul_GA3_01_7487.mzXML	MSV000079243/C18p_RWA3_5ul_GA3_01_7487.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000079243:C18p_RWA1_5ul_GA1_01_7485	0.0	mzspec:MSV000079243:C18p_RWA1_5ul_GA1_01_7485:scan:1168	1	0.84	8	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_RWA1_5ul_GA1_01_7485.mzXML	MSV000079243/C18p_RWA1_5ul_GA1_01_7485.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000079243:C18p_RWB3_5ul_GB4_01_7500	0.0	mzspec:MSV000079243:C18p_RWB3_5ul_GB4_01_7500:scan:1149	1	0.84	7	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_RWB3_5ul_GB4_01_7500.mzXML	MSV000079243/C18p_RWB3_5ul_GB4_01_7500.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000085119:P4_G10_BG10_01_53904	0.01	mzspec:MSV000085119:P4_G10_BG10_01_53904:scan:681	1	0.84	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_G10_BG10_01_53904.mzML	MSV000085119/P4_G10_BG10_01_53904.mzML	MSV000085119	Diplopterys pubipetala	1027129	Yes	No	No
mzspec:MSV000084900:G96443_1x_RH11_01_31896	0.0	mzspec:MSV000084900:G96443_1x_RH11_01_31896:scan:860	1	0.84	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96443_1x_RH11_01_31896.mzXML	MSV000084900/G96443_1x_RH11_01_31896.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000085862:Polar_raw_NT_72h_Pitcher_H513_5uL	0.0	mzspec:MSV000085862:Polar_raw_NT_72h_Pitcher_H513_5uL:scan:4333	1	0.84	7	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_NT_72h_Pitcher_H513_5uL.mzXML	MSV000085862/Polar_raw_NT_72h_Pitcher_H513_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000081350:CW_132.S_F1.T8_MeOH_RB6_01_13333	0.0	mzspec:MSV000081350:CW_132.S_F1.T8_MeOH_RB6_01_13333:scan:754	1	0.84	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_132.S_F1.T8_MeOH_RB6_01_13333.mzXML	MSV000081350/CW_132.S_F1.T8_MeOH_RB6_01_13333.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000085119:P5_E6_GE6_01_53985	0.01	mzspec:MSV000085119:P5_E6_GE6_01_53985:scan:690	1	0.84	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_E6_GE6_01_53985.mzML	MSV000085119/P5_E6_GE6_01_53985.mzML	MSV000085119	Niedenzuella stannea	151855	Yes	No	No
mzspec:MSV000085119:P5_F5_GF5_01_53997	0.0	mzspec:MSV000085119:P5_F5_GF5_01_53997:scan:683	1	0.84	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_F5_GF5_01_53997.mzML	MSV000085119/P5_F5_GF5_01_53997.mzML	MSV000085119	Sphedamnocarpus angolensis	1027204	Yes	No	No
mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_B1082_5uL	0.0	mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_B1082_5uL:scan:4411	1	0.84	7	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_NT_72h_Leaf_B1082_5uL.mzXML	MSV000085862/Polar_raw_NT_72h_Leaf_B1082_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000084900:G95861_1x_BE6_01_32282	0.0	mzspec:MSV000084900:G95861_1x_BE6_01_32282:scan:853	1	0.84	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95861_1x_BE6_01_32282.mzXML	MSV000084900/G95861_1x_BE6_01_32282.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G96435_RF9_01_31856	0.0	mzspec:MSV000084900:G96435_RF9_01_31856:scan:852	1	0.84	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96435_RF9_01_31856.mzXML	MSV000084900/G96435_RF9_01_31856.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000081350:CW_29.S_P3.T9_MeOH_BB9_01_13194	-0.0	mzspec:MSV000081350:CW_29.S_P3.T9_MeOH_BB9_01_13194:scan:754	1	0.84	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_29.S_P3.T9_MeOH_BB9_01_13194.mzXML	MSV000081350/CW_29.S_P3.T9_MeOH_BB9_01_13194.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000087872:Beaucarnea-recurvata-leaf-nBuOH	-0.0	mzspec:MSV000087872:Beaucarnea-recurvata-leaf-nBuOH:scan:2119	1	0.84	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Beaucarnea-recurvata-leaf-nBuOH.mzML	MSV000087872/Beaucarnea-recurvata-leaf-nBuOH.mzML	MSV000087872	Beaucarnea recurvata	39519	No	No	No
mzspec:MSV000084900:G95809_1x_RH3_01_32174	0.0	mzspec:MSV000084900:G95809_1x_RH3_01_32174:scan:845	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95809_1x_RH3_01_32174.mzXML	MSV000084900/G95809_1x_RH3_01_32174.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000085862:Polar_raw_T_72h_Leaf_B905_5uL	0.0	mzspec:MSV000085862:Polar_raw_T_72h_Leaf_B905_5uL:scan:4377	1	0.83	8	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_T_72h_Leaf_B905_5uL.mzXML	MSV000085862/Polar_raw_T_72h_Leaf_B905_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Polar_raw_NT_72h_Pitcher_C480_5uL	-0.0	mzspec:MSV000085862:Polar_raw_NT_72h_Pitcher_C480_5uL:scan:4334	1	0.83	8	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_NT_72h_Pitcher_C480_5uL.mzXML	MSV000085862/Polar_raw_NT_72h_Pitcher_C480_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Polar_raw_T_72h_Pitcher_J419_5uL	0.0	mzspec:MSV000085862:Polar_raw_T_72h_Pitcher_J419_5uL:scan:4292	1	0.83	8	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_T_72h_Pitcher_J419_5uL.mzXML	MSV000085862/Polar_raw_T_72h_Pitcher_J419_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Polar_raw_T_72h_Pitcher_E383_5uL	0.0	mzspec:MSV000085862:Polar_raw_T_72h_Pitcher_E383_5uL:scan:4301	1	0.83	8	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_T_72h_Pitcher_E383_5uL.mzXML	MSV000085862/Polar_raw_T_72h_Pitcher_E383_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000079243:C18p_FRM2_5ul_BE7_01_7603	0.0	mzspec:MSV000079243:C18p_FRM2_5ul_BE7_01_7603:scan:1137	1	0.83	8	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_FRM2_5ul_BE7_01_7603.mzXML	MSV000079243/C18p_FRM2_5ul_BE7_01_7603.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000081350:CW_75.S_R3.T1_MeOH_BE5_01_13272	-0.0	mzspec:MSV000081350:CW_75.S_R3.T1_MeOH_BE5_01_13272:scan:749	1	0.83	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_75.S_R3.T1_MeOH_BE5_01_13272.mzXML	MSV000081350/CW_75.S_R3.T1_MeOH_BE5_01_13272.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000079243:C18p_RRR2_5ul_GD5_01_7528	0.0	mzspec:MSV000079243:C18p_RRR2_5ul_GD5_01_7528:scan:1148	1	0.83	7	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_RRR2_5ul_GD5_01_7528.mzXML	MSV000079243/C18p_RRR2_5ul_GD5_01_7528.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000084900:G96444_RF5_01_31850	0.0	mzspec:MSV000084900:G96444_RF5_01_31850:scan:859	1	0.83	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96444_RF5_01_31850.mzXML	MSV000084900/G96444_RF5_01_31850.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:CW_88.S_R1.T6_BF7_01_13152	0.0	mzspec:MSV000084900:CW_88.S_R1.T6_BF7_01_13152:scan:755	1	0.83	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_88.S_R1.T6_BF7_01_13152.mzXML	MSV000084900/CW_88.S_R1.T6_BF7_01_13152.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000081350:CW_54.S_G2.T6_MeOH_BC10_01_13253	-0.0	mzspec:MSV000081350:CW_54.S_G2.T6_MeOH_BC10_01_13253:scan:748	1	0.83	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_54.S_G2.T6_MeOH_BC10_01_13253.mzXML	MSV000081350/CW_54.S_G2.T6_MeOH_BC10_01_13253.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:G96423_RE8_01_31830	-0.0	mzspec:MSV000084900:G96423_RE8_01_31830:scan:859	1	0.83	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96423_RE8_01_31830.mzXML	MSV000084900/G96423_RE8_01_31830.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000085119:P5_C2_GC2_01_53953	0.01	mzspec:MSV000085119:P5_C2_GC2_01_53953:scan:681	1	0.83	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_C2_GC2_01_53953.mzML	MSV000085119/P5_C2_GC2_01_53953.mzML	MSV000085119	Hiraea reclinata	1125931	Yes	No	No
mzspec:MSV000084900:G96703_RC8_01_31794	0.0	mzspec:MSV000084900:G96703_RC8_01_31794:scan:860	1	0.83	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96703_RC8_01_31794.mzXML	MSV000084900/G96703_RC8_01_31794.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000085119:P5_D7_GD7_01_53973	0.01	mzspec:MSV000085119:P5_D7_GD7_01_53973:scan:690	1	0.83	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_D7_GD7_01_53973.mzML	MSV000085119/P5_D7_GD7_01_53973.mzML	MSV000085119	Niedenzuella	1027192	Yes	No	No
mzspec:MSV000085119:P4_F1_BF1_01_53882	0.01	mzspec:MSV000085119:P4_F1_BF1_01_53882:scan:687	1	0.83	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_F1_BF1_01_53882.mzML	MSV000085119/P4_F1_BF1_01_53882.mzML	MSV000085119	Byrsonima coccolobifolia	1027102	Yes	No	No
