file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000081350:CW_140.S_F3.T10_MeOH_RC3_01_13342	-0.0	mzspec:MSV000081350:CW_140.S_F3.T10_MeOH_RC3_01_13342:scan:628	1	0.85	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_140.S_F3.T10_MeOH_RC3_01_13342.mzXML	MSV000081350/CW_140.S_F3.T10_MeOH_RC3_01_13342.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000086644:093_MJB2363_6ul_GB5_01_22281	0.01	mzspec:MSV000086644:093_MJB2363_6ul_GB5_01_22281:scan:1152	1	0.85	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/093_MJB2363_6ul_GB5_01_22281.mzML	MSV000086644/093_MJB2363_6ul_GB5_01_22281.mzML	MSV000086644	Eremophila scaberula	2652628	No	No	No
mzspec:MSV000087711:AM_6RF4574_POS	0.0	mzspec:MSV000087711:AM_6RF4574_POS:scan:1109	1	0.85	5	MSV000087711	NoID	MSV000087711/ccms_peak/AM_6RF4574_POS.mzML	MSV000087711/AM_6RF4574_POS.mzML	MSV000087711	Solanum caavurana	2598621	No	No	No
mzspec:MSV000084900:CW_74.S_R2.T1_BE4_01_13137	0.0	mzspec:MSV000084900:CW_74.S_R2.T1_BE4_01_13137:scan:628	1	0.85	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_74.S_R2.T1_BE4_01_13137.mzXML	MSV000084900/CW_74.S_R2.T1_BE4_01_13137.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000087711:AM_29RF15390_POS	0.0	mzspec:MSV000087711:AM_29RF15390_POS:scan:1081	1	0.85	5	MSV000087711	NoID	MSV000087711/ccms_peak/AM_29RF15390_POS.mzML	MSV000087711/AM_29RF15390_POS.mzML	MSV000087711	Solanum	4107	No	No	No
mzspec:MSV000087711:AM_24RF29167_POS	0.0	mzspec:MSV000087711:AM_24RF29167_POS:scan:1032	1	0.85	5	MSV000087711	NoID	MSV000087711/ccms_peak/AM_24RF29167_POS.mzML	MSV000087711/AM_24RF29167_POS.mzML	MSV000087711	Solanum	4107	No	No	No
mzspec:MSV000087844:20210623_15_5C_1uL	0.0	mzspec:MSV000087844:20210623_15_5C_1uL:scan:1926	1	0.85	5	MSV000087844	NoID	MSV000087844/peak/LCMS data Orbitrap - mzML centroid/20210623_15_5C_1uL.mzML	MSV000087844/20210623_15_5C_1uL.mzML	MSV000087844	Piper arboreum	130381	No	No	No
mzspec:MSV000087844:20210623_12_5B_1uL	0.0	mzspec:MSV000087844:20210623_12_5B_1uL:scan:1908	1	0.85	5	MSV000087844	NoID	MSV000087844/peak/LCMS data Orbitrap - mzML centroid/20210623_12_5B_1uL.mzML	MSV000087844/20210623_12_5B_1uL.mzML	MSV000087844	Piper arboreum	130381	No	No	No
mzspec:MSV000081350:CW_87.S_R3.T5_MeOH_BF6_01_13285	0.0	mzspec:MSV000081350:CW_87.S_R3.T5_MeOH_BF6_01_13285:scan:602	1	0.85	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_87.S_R3.T5_MeOH_BF6_01_13285.mzXML	MSV000081350/CW_87.S_R3.T5_MeOH_BF6_01_13285.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_101.S_R2.T10_MeOH_BG9_01_13300	0.0	mzspec:MSV000081350:CW_101.S_R2.T10_MeOH_BG9_01_13300:scan:608	1	0.85	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_101.S_R2.T10_MeOH_BG9_01_13300.mzXML	MSV000081350/CW_101.S_R2.T10_MeOH_BG9_01_13300.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:G75183_1x_rerun_BD1_01_17358	0.0	mzspec:MSV000084900:G75183_1x_rerun_BD1_01_17358:scan:708	1	0.85	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75183_1x_rerun_BD1_01_17358.mzXML	MSV000084900/G75183_1x_rerun_BD1_01_17358.mzXML	MSV000084900	Nasturtium	65947	No	No	No
mzspec:MSV000084900:CW_142.S_F2.T11_RC5_01_13216	-0.0	mzspec:MSV000084900:CW_142.S_F2.T11_RC5_01_13216:scan:628	1	0.85	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_142.S_F2.T11_RC5_01_13216.mzXML	MSV000084900/CW_142.S_F2.T11_RC5_01_13216.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000084900:CW_92.S_R2.T7_BF11_01_13156	0.0	mzspec:MSV000084900:CW_92.S_R2.T7_BF11_01_13156:scan:622	1	0.85	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_92.S_R2.T7_BF11_01_13156.mzXML	MSV000084900/CW_92.S_R2.T7_BF11_01_13156.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000081350:CW_119.S_F3.T3_MeOH_RA4_01_13319	0.0	mzspec:MSV000081350:CW_119.S_F3.T3_MeOH_RA4_01_13319:scan:628	1	0.85	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_119.S_F3.T3_MeOH_RA4_01_13319.mzXML	MSV000081350/CW_119.S_F3.T3_MeOH_RA4_01_13319.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_111.S_F1.T1_BH7_01_13176	-0.0	mzspec:MSV000084900:CW_111.S_F1.T1_BH7_01_13176:scan:628	1	0.85	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_111.S_F1.T1_BH7_01_13176.mzXML	MSV000084900/CW_111.S_F1.T1_BH7_01_13176.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000084900:CW_33.S_P1.T10_BB10_01_13107	0.0	mzspec:MSV000084900:CW_33.S_P1.T10_BB10_01_13107:scan:608	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Newton/cider/CW_33.S_P1.T10_BB10_01_13107.mzXML	MSV000084900/CW_33.S_P1.T10_BB10_01_13107.mzXML	MSV000084900	Malus domestica	3750	No	No	No
mzspec:MSV000081350:CW_83.S_R2.T4_MeOH_BF2_01_13281	0.0	mzspec:MSV000081350:CW_83.S_R2.T4_MeOH_BF2_01_13281:scan:628	1	0.84	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_83.S_R2.T4_MeOH_BF2_01_13281.mzXML	MSV000081350/CW_83.S_R2.T4_MeOH_BF2_01_13281.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:G79001_1x_rerun_RB2_01_18857	-0.0	mzspec:MSV000084900:G79001_1x_rerun_RB2_01_18857:scan:700	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79001_1x_rerun_RB2_01_18857.mzXML	MSV000084900/G79001_1x_rerun_RB2_01_18857.mzXML	MSV000084900	Prunus persica	3760	No	No	No
mzspec:MSV000081350:CW_74.S_R2.T1_MeOH_BE4_01_13271	-0.0	mzspec:MSV000081350:CW_74.S_R2.T1_MeOH_BE4_01_13271:scan:617	1	0.84	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_74.S_R2.T1_MeOH_BE4_01_13271.mzXML	MSV000081350/CW_74.S_R2.T1_MeOH_BE4_01_13271.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:G78998_1x_rerun_10ul_RC3_01_18905	-0.0	mzspec:MSV000084900:G78998_1x_rerun_10ul_RC3_01_18905:scan:736	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78998_1x_rerun_10ul_RC3_01_18905.mzXML	MSV000084900/G78998_1x_rerun_10ul_RC3_01_18905.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000083274:PiperSarmentosum_Stem	-0.0	mzspec:MSV000083274:PiperSarmentosum_Stem:scan:2711	1	0.84	5	MSV000083274	NoID	MSV000083274/peak/PiperSarmentosum_Stem.mzML	MSV000083274/PiperSarmentosum_Stem.mzML	MSV000083274	Piper sarmentosum	405319	No	No	No
mzspec:MSV000086644:361_RMF186_6ul_BA1_01_22576	0.01	mzspec:MSV000086644:361_RMF186_6ul_BA1_01_22576:scan:1157	1	0.84	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/361_RMF186_6ul_BA1_01_22576.mzML	MSV000086644/361_RMF186_6ul_BA1_01_22576.mzML	MSV000086644	Eremophila phillipsii	2652601	No	No	No
mzspec:MSV000081350:CW_84.S_R3.T4_MeOH_BF3_01_13282	0.0	mzspec:MSV000081350:CW_84.S_R3.T4_MeOH_BF3_01_13282:scan:622	1	0.84	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_84.S_R3.T4_MeOH_BF3_01_13282.mzXML	MSV000081350/CW_84.S_R3.T4_MeOH_BF3_01_13282.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:78817_1x_BH11_01_17515	0.0	mzspec:MSV000084900:78817_1x_BH11_01_17515:scan:702	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/78817_1x_BH11_01_17515.mzXML	MSV000084900/78817_1x_BH11_01_17515.mzXML	MSV000084900	Lactuca	4235	No	No	No
mzspec:MSV000085119:P1_E9_GE9_02_53445	0.02	mzspec:MSV000085119:P1_E9_GE9_02_53445:scan:593	1	0.84	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_E9_GE9_02_53445.mzML	MSV000085119/P1_E9_GE9_02_53445.mzML	MSV000085119	Burdachia	151798	Yes	No	No
mzspec:MSV000084900:CW_119.S_F3.T3_RA4_01_13185	-0.0	mzspec:MSV000084900:CW_119.S_F3.T3_RA4_01_13185:scan:628	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_119.S_F3.T3_RA4_01_13185.mzXML	MSV000084900/CW_119.S_F3.T3_RA4_01_13185.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000085119:P5_B4_GB4_01_53942	0.02	mzspec:MSV000085119:P5_B4_GB4_01_53942:scan:586	1	0.84	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_B4_GB4_01_53942.mzML	MSV000085119/P5_B4_GB4_01_53942.mzML	MSV000085119	Heteropterys leschenaultiana	1027148	Yes	No	No
mzspec:MSV000085119:P1_D11_GD11_01_53420	0.02	mzspec:MSV000085119:P1_D11_GD11_01_53420:scan:585	1	0.84	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_D11_GD11_01_53420.mzML	MSV000085119/P1_D11_GD11_01_53420.mzML	MSV000085119	Banisteriopsis vernoniifolia	1561751	Yes	No	No
mzspec:MSV000083274:PiperSarmentosum_Leaf	-0.0	mzspec:MSV000083274:PiperSarmentosum_Leaf:scan:2695	1	0.84	5	MSV000083274	NoID	MSV000083274/peak/PiperSarmentosum_Leaf.mzML	MSV000083274/PiperSarmentosum_Leaf.mzML	MSV000083274	Piper sarmentosum	405319	No	No	No
mzspec:MSV000083274:PiperNigrum_Leaf	-0.0	mzspec:MSV000083274:PiperNigrum_Leaf:scan:2690	1	0.84	5	MSV000083274	NoID	MSV000083274/peak/PiperNigrum_Leaf.mzML	MSV000083274/PiperNigrum_Leaf.mzML	MSV000083274	Piper nigrum	13216	No	No	No
mzspec:MSV000083274:PiperAuritum_Stem	0.0	mzspec:MSV000083274:PiperAuritum_Stem:scan:2703	1	0.84	5	MSV000083274	NoID	MSV000083274/peak/PiperAuritum_Stem.mzML	MSV000083274/PiperAuritum_Stem.mzML	MSV000083274	Piper auritum	130385	No	No	No
mzspec:MSV000086644:002_RMF49_6ul_BA2_01_22632	0.0	mzspec:MSV000086644:002_RMF49_6ul_BA2_01_22632:scan:1170	1	0.84	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/002_RMF49_6ul_BA2_01_22632.mzML	MSV000086644/002_RMF49_6ul_BA2_01_22632.mzML	MSV000086644	Eremophila weldii	2652659	No	No	No
mzspec:MSV000084900:75069_5x_RG10_01_17491	0.0	mzspec:MSV000084900:75069_5x_RG10_01_17491:scan:692	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/75069_5x_RG10_01_17491.mzXML	MSV000084900/75069_5x_RG10_01_17491.mzXML	MSV000084900	Coriandrum	4046	No	No	No
mzspec:MSV000084900:G73445_1x_rerun_BH7_01_17366	-0.0	mzspec:MSV000084900:G73445_1x_rerun_BH7_01_17366:scan:701	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G73445_1x_rerun_BH7_01_17366.mzXML	MSV000084900/G73445_1x_rerun_BH7_01_17366.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084900:G75169_1x_rerun_RB6_01_18903	0.0	mzspec:MSV000084900:G75169_1x_rerun_RB6_01_18903:scan:704	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75169_1x_rerun_RB6_01_18903.mzXML	MSV000084900/G75169_1x_rerun_RB6_01_18903.mzXML	MSV000084900	Prunus	3754	No	No	No
mzspec:MSV000087711:AM_20RF13453_POS	0.0	mzspec:MSV000087711:AM_20RF13453_POS:scan:1290	1	0.84	5	MSV000087711	NoID	MSV000087711/ccms_peak/AM_20RF13453_POS.mzML	MSV000087711/AM_20RF13453_POS.mzML	MSV000087711	Solanum swartzianum	2072295	No	No	No
mzspec:MSV000081350:CW_33.S_P1.T10_MeOH_BB10_01_13195	-0.0	mzspec:MSV000081350:CW_33.S_P1.T10_MeOH_BB10_01_13195:scan:608	1	0.84	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_33.S_P1.T10_MeOH_BB10_01_13195.mzXML	MSV000081350/CW_33.S_P1.T10_MeOH_BB10_01_13195.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:G95855_1x_repeat_BA2_01_32298	0.0	mzspec:MSV000084900:G95855_1x_repeat_BA2_01_32298:scan:688	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95855_1x_repeat_BA2_01_32298.mzXML	MSV000084900/G95855_1x_repeat_BA2_01_32298.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000087711:AM_13RF4435_POS	0.0	mzspec:MSV000087711:AM_13RF4435_POS:scan:1225	1	0.84	5	MSV000087711	NoID	MSV000087711/ccms_peak/AM_13RF4435_POS.mzML	MSV000087711/AM_13RF4435_POS.mzML	MSV000087711	Solanum argenteum	2072293	No	No	No
mzspec:MSV000084900:CW_107.S_R1.T13_BH4_01_13173	-0.0	mzspec:MSV000084900:CW_107.S_R1.T13_BH4_01_13173:scan:628	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_107.S_R1.T13_BH4_01_13173.mzXML	MSV000084900/CW_107.S_R1.T13_BH4_01_13173.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000087711:AM_4RF11344_POS	0.0	mzspec:MSV000087711:AM_4RF11344_POS:scan:1160	1	0.84	5	MSV000087711	NoID	MSV000087711/ccms_peak/AM_4RF11344_POS.mzML	MSV000087711/AM_4RF11344_POS.mzML	MSV000087711	Solanum cladotrichum	2598623	No	No	No
mzspec:MSV000084900:CW_106.S_R1.T12_BH3_01_13172	-0.0	mzspec:MSV000084900:CW_106.S_R1.T12_BH3_01_13172:scan:634	1	0.83	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_106.S_R1.T12_BH3_01_13172.mzXML	MSV000084900/CW_106.S_R1.T12_BH3_01_13172.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:CW_18.S_P1.T6_BA9_01_13094	0.0	mzspec:MSV000084900:CW_18.S_P1.T6_BA9_01_13094:scan:628	1	0.83	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Newton/cider/CW_18.S_P1.T6_BA9_01_13094.mzXML	MSV000084900/CW_18.S_P1.T6_BA9_01_13094.mzXML	MSV000084900	Malus domestica	3750	No	No	No
mzspec:MSV000084900:72675_1x_BC3_01_17412	0.0	mzspec:MSV000084900:72675_1x_BC3_01_17412:scan:763	1	0.83	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/72675_1x_BC3_01_17412.mzXML	MSV000084900/72675_1x_BC3_01_17412.mzXML	MSV000084900	Vitis	3603	No	No	No
mzspec:MSV000081350:CW_27.S_P1.T9_MeOH_BB7_01_13243	-0.0	mzspec:MSV000081350:CW_27.S_P1.T9_MeOH_BB7_01_13243:scan:628	1	0.83	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_27.S_P1.T9_MeOH_BB7_01_13243.mzXML	MSV000081350/CW_27.S_P1.T9_MeOH_BB7_01_13243.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000086644:376_RMF202_6ul_BB8_01_22591	0.01	mzspec:MSV000086644:376_RMF202_6ul_BB8_01_22591:scan:1172	1	0.83	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/376_RMF202_6ul_BB8_01_22591.mzML	MSV000086644/376_RMF202_6ul_BB8_01_22591.mzML	MSV000086644	Eremophila alternifolia	2652475	No	No	No
mzspec:MSV000081350:CW_20.S_P3.T6_MeOH_BA11_01_13235	-0.0	mzspec:MSV000081350:CW_20.S_P3.T6_MeOH_BA11_01_13235:scan:628	1	0.83	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_20.S_P3.T6_MeOH_BA11_01_13235.mzXML	MSV000081350/CW_20.S_P3.T6_MeOH_BA11_01_13235.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_127.S_F2.T6_MeOH_RA12_01_13327	0.0	mzspec:MSV000081350:CW_127.S_F2.T6_MeOH_RA12_01_13327:scan:628	1	0.83	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_127.S_F2.T6_MeOH_RA12_01_13327.mzXML	MSV000081350/CW_127.S_F2.T6_MeOH_RA12_01_13327.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_136.S_F2.T9_MeOH_RB10_01_13337	0.0	mzspec:MSV000081350:CW_136.S_F2.T9_MeOH_RB10_01_13337:scan:628	1	0.83	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_136.S_F2.T9_MeOH_RB10_01_13337.mzXML	MSV000081350/CW_136.S_F2.T9_MeOH_RB10_01_13337.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_139.S_F2.T10_MeOH_RC2_01_13341	-0.0	mzspec:MSV000081350:CW_139.S_F2.T10_MeOH_RC2_01_13341:scan:628	1	0.83	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_139.S_F2.T10_MeOH_RC2_01_13341.mzXML	MSV000081350/CW_139.S_F2.T10_MeOH_RC2_01_13341.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000085119:P3_E6_GE6_01_53791	0.02	mzspec:MSV000085119:P3_E6_GE6_01_53791:scan:634	1	0.83	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_E6_GE6_01_53791.mzML	MSV000085119/P3_E6_GE6_01_53791.mzML	MSV000085119	Tetrapterys cardiophylla	1561826	Yes	No	No
mzspec:MSV000084900:G75166_1x_rerun_10ul_RC7_01_18906	0.0	mzspec:MSV000084900:G75166_1x_rerun_10ul_RC7_01_18906:scan:729	1	0.83	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75166_1x_rerun_10ul_RC7_01_18906.mzXML	MSV000084900/G75166_1x_rerun_10ul_RC7_01_18906.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000086644:115_MJB2385_6ul_GE3_01_22305	-0.02	mzspec:MSV000086644:115_MJB2385_6ul_GE3_01_22305:scan:4373	1	0.83	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/115_MJB2385_6ul_GE3_01_22305.mzML	MSV000086644/115_MJB2385_6ul_GE3_01_22305.mzML	MSV000086644	Eremophila rigida	2652622	No	No	No
mzspec:MSV000084900:CW_3.S_P1.T1_BA3_01_13088	0.0	mzspec:MSV000084900:CW_3.S_P1.T1_BA3_01_13088:scan:628	1	0.83	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Newton/cider/CW_3.S_P1.T1_BA3_01_13088.mzXML	MSV000084900/CW_3.S_P1.T1_BA3_01_13088.mzXML	MSV000084900	Malus domestica	3750	No	No	No
mzspec:MSV000084900:CW_104.S_R2.T11_BG12_01_13169	0.0	mzspec:MSV000084900:CW_104.S_R2.T11_BG12_01_13169:scan:604	1	0.83	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_104.S_R2.T11_BG12_01_13169.mzXML	MSV000084900/CW_104.S_R2.T11_BG12_01_13169.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:CW_102.S_R3.T10_BG10_01_13167	-0.0	mzspec:MSV000084900:CW_102.S_R3.T10_BG10_01_13167:scan:628	1	0.83	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_102.S_R3.T10_BG10_01_13167.mzXML	MSV000084900/CW_102.S_R3.T10_BG10_01_13167.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000079447:2_6_1_1_pet_tube-70_RF10_01_11384	0.0	mzspec:MSV000079447:2_6_1_1_pet_tube-70_RF10_01_11384:scan:628	1	0.83	5	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Leaf/2_6_1_1_pet_tube-70_RF10_01_11384.mzXML	MSV000079447/2_6_1_1_pet_tube-70_RF10_01_11384.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000079447:3_8_3_1_pet_tube-102_GA6_01_11432	0.0	mzspec:MSV000079447:3_8_3_1_pet_tube-102_GA6_01_11432:scan:628	1	0.83	5	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Leaf/3_8_3_1_pet_tube-102_GA6_01_11432.mzXML	MSV000079447/3_8_3_1_pet_tube-102_GA6_01_11432.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000081350:CW_92.S_R2.T7_MeOH_BF11_01_13290	0.0	mzspec:MSV000081350:CW_92.S_R2.T7_MeOH_BF11_01_13290:scan:628	1	0.83	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_92.S_R2.T7_MeOH_BF11_01_13290.mzXML	MSV000081350/CW_92.S_R2.T7_MeOH_BF11_01_13290.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_21.S_P1.T7_BA12_01_13097	0.0	mzspec:MSV000084900:CW_21.S_P1.T7_BA12_01_13097:scan:634	1	0.83	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Newton/cider/CW_21.S_P1.T7_BA12_01_13097.mzXML	MSV000084900/CW_21.S_P1.T7_BA12_01_13097.mzXML	MSV000084900	Malus domestica	3750	No	No	No
mzspec:MSV000085119:P2_F5_BA11_01_54620	0.02	mzspec:MSV000085119:P2_F5_BA11_01_54620:scan:603	1	0.83	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_F5_BA11_01_54620.mzML	MSV000085119/P2_F5_BA11_01_54620.mzML	MSV000085119	Sphedamnocarpus angolensis	1027204	Yes	No	No
mzspec:MSV000081350:CW_121.S_F2.T4_MeOH_RA6_01_13321	0.0	mzspec:MSV000081350:CW_121.S_F2.T4_MeOH_RA6_01_13321:scan:628	1	0.83	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_121.S_F2.T4_MeOH_RA6_01_13321.mzXML	MSV000081350/CW_121.S_F2.T4_MeOH_RA6_01_13321.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_110.S_F1.T0_MeOH_BH6_01_13309	0.0	mzspec:MSV000081350:CW_110.S_F1.T0_MeOH_BH6_01_13309:scan:628	1	0.83	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_110.S_F1.T0_MeOH_BH6_01_13309.mzXML	MSV000081350/CW_110.S_F1.T0_MeOH_BH6_01_13309.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_100.S_R1.T10_MeOH_BG8_01_13299	0.0	mzspec:MSV000081350:CW_100.S_R1.T10_MeOH_BG8_01_13299:scan:599	1	0.83	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_100.S_R1.T10_MeOH_BG8_01_13299.mzXML	MSV000081350/CW_100.S_R1.T10_MeOH_BG8_01_13299.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_57.S_G2.T7_MeOH_BD2_01_13257	-0.0	mzspec:MSV000081350:CW_57.S_G2.T7_MeOH_BD2_01_13257:scan:599	1	0.83	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_57.S_G2.T7_MeOH_BD2_01_13257.mzXML	MSV000081350/CW_57.S_G2.T7_MeOH_BD2_01_13257.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_6.S_P1.T2_MeOH_BA6_01_13230	0.0	mzspec:MSV000081350:CW_6.S_P1.T2_MeOH_BA6_01_13230:scan:628	1	0.83	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_6.S_P1.T2_MeOH_BA6_01_13230.mzXML	MSV000081350/CW_6.S_P1.T2_MeOH_BA6_01_13230.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_28.S_P2.T9_BB8_01_13105	0.0	mzspec:MSV000084900:CW_28.S_P2.T9_BB8_01_13105:scan:628	1	0.83	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Newton/cider/CW_28.S_P2.T9_BB8_01_13105.mzXML	MSV000084900/CW_28.S_P2.T9_BB8_01_13105.mzXML	MSV000084900	Malus domestica	3750	No	No	No
