file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086550:PLT11_B5_BB5_01_58592	0.01	mzspec:MSV000086550:PLT11_B5_BB5_01_58592:scan:1367	1	0.8	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_B5_BB5_01_58592.mzML	MSV000086550/PLT11_B5_BB5_01_58592.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:BcJ2315_LB_EA_24_Tri_1_rerun_P1-A-5_01_3967	0.0	mzspec:MSV000084945:BcJ2315_LB_EA_24_Tri_1_rerun_P1-A-5_01_3967:scan:5954	1	0.8	7	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/Trimethoprim/BcJ2315_LB_EA_24_Tri_1_rerun_P1-A-5_01_3967.mzML	MSV000084945/BcJ2315_LB_EA_24_Tri_1_rerun_P1-A-5_01_3967.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_C01	0.0	mzspec:MSV000090000:150914_PMA_P2_C01:scan:3121	1	0.8	7	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_C01.mzXML	MSV000090000/150914_PMA_P2_C01.mzXML	MSV000090000	Cladosporium cladosporioides		29917	automatic	Yes	No	No
mzspec:MSV000085326:1606_48h_03	0.0	mzspec:MSV000085326:1606_48h_03:scan:2801	1	0.8	7	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/1606_48h_03.mzML	MSV000085326/1606_48h_03.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT11_H12_BH12_01_58683	0.01	mzspec:MSV000086550:PLT11_H12_BH12_01_58683:scan:1370	1	0.8	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_H12_BH12_01_58683.mzML	MSV000086550/PLT11_H12_BH12_01_58683.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000087793:BcK562_EA_24_1_P1-B-1_01_3643	0.0	mzspec:MSV000087793:BcK562_EA_24_1_P1-B-1_01_3643:scan:5934	1	0.8	6	MSV000087793	NoID	MSV000087793/ccms_peak/BcK562_EA_24_1_P1-B-1_01_3643.mzML	MSV000087793/BcK562_EA_24_1_P1-B-1_01_3643.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000087997:BmvATCC17616_LB_SPE_24_Tri_1_P1-B-7_01_3876	0.0	mzspec:MSV000087997:BmvATCC17616_LB_SPE_24_Tri_1_P1-B-7_01_3876:scan:5798	1	0.8	6	MSV000087997	NoID	MSV000087997/peak/Trimethoprim/BmvATCC17616_LB_SPE_24_Tri_1_P1-B-7_01_3876.mzXML	MSV000087997/BmvATCC17616_LB_SPE_24_Tri_1_P1-B-7_01_3876.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000084945:LB_ctrl_EA+acid_48_Tri_P1-B-2_01_5454	0.0	mzspec:MSV000084945:LB_ctrl_EA+acid_48_Tri_P1-B-2_01_5454:scan:5932	1	0.8	6	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/LB_Blanks/LB_ctrl_EA+acid_48_Tri_P1-B-2_01_5454.mzML	MSV000084945/LB_ctrl_EA+acid_48_Tri_P1-B-2_01_5454.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000086550:PLT3_G6_BG6_01_57717	0.01	mzspec:MSV000086550:PLT3_G6_BG6_01_57717:scan:1395	1	0.8	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_G6_BG6_01_57717.mzXML	MSV000086550/PLT3_G6_BG6_01_57717.mzXML	MSV000086550	Staphylococcus sp. FM055.019	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000087997:BcMC03_LB_EA_48_1_P1-B-2_01_4060	-0.0	mzspec:MSV000087997:BcMC03_LB_EA_48_1_P1-B-2_01_4060:scan:6004	1	0.8	6	MSV000087997	NoID	MSV000087997/peak/No_trimethoprim/BcMC03_LB_EA_48_1_P1-B-2_01_4060.mzXML	MSV000087997/BcMC03_LB_EA_48_1_P1-B-2_01_4060.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000087997:BcC5424_LB_EA_48_2_P1-C-2_01_4080	0.0	mzspec:MSV000087997:BcC5424_LB_EA_48_2_P1-C-2_01_4080:scan:5938	1	0.8	6	MSV000087997	NoID	MSV000087997/peak/No_trimethoprim/BcC5424_LB_EA_48_2_P1-C-2_01_4080.mzXML	MSV000087997/BcC5424_LB_EA_48_2_P1-C-2_01_4080.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000084945:BmvCF-2_EA+acid_48_Tri_P1-B-6_01_5464	0.0	mzspec:MSV000084945:BmvCF-2_EA+acid_48_Tri_P1-B-6_01_5464:scan:5929	1	0.8	6	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B. multivorans_CF2/BmvCF-2_EA+acid_48_Tri_P1-B-6_01_5464.mzML	MSV000084945/BmvCF-2_EA+acid_48_Tri_P1-B-6_01_5464.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000087793:BcJ2315_SPE_24_Tri_1_P1-A-7_01_3635	0.0	mzspec:MSV000087793:BcJ2315_SPE_24_Tri_1_P1-A-7_01_3635:scan:6031	1	0.8	6	MSV000087793	NoID	MSV000087793/ccms_peak/BcJ2315_SPE_24_Tri_1_P1-A-7_01_3635.mzML	MSV000087793/BcJ2315_SPE_24_Tri_1_P1-A-7_01_3635.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000087793:BcC5424_LB_EA_48_2_P1-C-2_01_4080	0.0	mzspec:MSV000087793:BcC5424_LB_EA_48_2_P1-C-2_01_4080:scan:5938	1	0.8	6	MSV000087793	NoID	MSV000087793/ccms_peak/No_trimethoprim/BcC5424_LB_EA_48_2_P1-C-2_01_4080.mzML	MSV000087793/BcC5424_LB_EA_48_2_P1-C-2_01_4080.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000087793:SCFM_EA_24_Tri_1_P1-A-9_01_3550	0.0	mzspec:MSV000087793:SCFM_EA_24_Tri_1_P1-A-9_01_3550:scan:6036	1	0.8	6	MSV000087793	NoID	MSV000087793/ccms_peak/Media_Blanks/SCFM_EA_24_Tri_1_P1-A-9_01_3550.mzML	MSV000087793/SCFM_EA_24_Tri_1_P1-A-9_01_3550.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000084945:LB_Blank_SPE_2_P2-A-1_01_4731	-0.0	mzspec:MSV000084945:LB_Blank_SPE_2_P2-A-1_01_4731:scan:5918	1	0.8	6	MSV000084945	NoID	MSV000084945/ccms_peak/Pigment_mutant_posmode_2/LB_blanks/LB_Blank_SPE_2_P2-A-1_01_4731.mzML	MSV000084945/LB_Blank_SPE_2_P2-A-1_01_4731.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000087793:BcK562_EA_24_Tri_1_P1-B-5_01_3651	0.0	mzspec:MSV000087793:BcK562_EA_24_Tri_1_P1-B-5_01_3651:scan:6013	1	0.8	6	MSV000087793	NoID	MSV000087793/ccms_peak/BcK562_EA_24_Tri_1_P1-B-5_01_3651.mzML	MSV000087793/BcK562_EA_24_Tri_1_P1-B-5_01_3651.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000087793:BcK562_EA_24_Tri_2_P1-B-5_01_3652	0.0	mzspec:MSV000087793:BcK562_EA_24_Tri_2_P1-B-5_01_3652:scan:6040	1	0.8	6	MSV000087793	NoID	MSV000087793/ccms_peak/BcK562_EA_24_Tri_2_P1-B-5_01_3652.mzML	MSV000087793/BcK562_EA_24_Tri_2_P1-B-5_01_3652.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000084945:LB_Blank_EA_2_P2-A-2_01_4733	-0.0	mzspec:MSV000084945:LB_Blank_EA_2_P2-A-2_01_4733:scan:5838	1	0.8	5	MSV000084945	NoID	MSV000084945/ccms_peak/Pigment_mutant_posmode_2/LB_blanks/LB_Blank_EA_2_P2-A-2_01_4733.mzML	MSV000084945/LB_Blank_EA_2_P2-A-2_01_4733.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000084945:BtE265_LB_EA_48_1_P1-E-2_01_3921	0.0	mzspec:MSV000084945:BtE265_LB_EA_48_1_P1-E-2_01_3921:scan:6042	1	0.8	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/Originals/No_trimethoprim/BtE265_LB_EA_48_1_P1-E-2_01_3921.mzML	MSV000084945/BtE265_LB_EA_48_1_P1-E-2_01_3921.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000086550:PLT11_B6_BB6_01_58585	0.01	mzspec:MSV000086550:PLT11_B6_BB6_01_58585:scan:1380	1	0.8	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_B6_BB6_01_58585.mzML	MSV000086550/PLT11_B6_BB6_01_58585.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:BcJ2315_khmgA_SPE_48_Tri_P1-B-3_01_5821	0.0	mzspec:MSV000084945:BcJ2315_khmgA_SPE_48_Tri_P1-B-3_01_5821:scan:5991	1	0.8	5	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Pigment_mutant_strains/B.cenocepacia_J2315_khmgA/Trimethoprim/BcJ2315_khmgA_SPE_48_Tri_P1-B-3_01_5821.mzML	MSV000084945/BcJ2315_khmgA_SPE_48_Tri_P1-B-3_01_5821.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcC5424_LB_EA_48_Tri_1_P1-C-6_01_4087	0.0	mzspec:MSV000084945:BcC5424_LB_EA_48_Tri_1_P1-C-6_01_4087:scan:6028	1	0.8	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_C5424/Trimethoprim/BcC5424_LB_EA_48_Tri_1_P1-C-6_01_4087.mzML	MSV000084945/BcC5424_LB_EA_48_Tri_1_P1-C-6_01_4087.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000086550:PLT3_G8_BG8_01_57699	0.01	mzspec:MSV000086550:PLT3_G8_BG8_01_57699:scan:1397	1	0.79	9	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_G8_BG8_01_57699.mzXML	MSV000086550/PLT3_G8_BG8_01_57699.mzXML	MSV000086550	Acinetobacter sp. FM056.001	Acinetobacter sp.	472	manual	Yes	No	No
mzspec:MSV000086550:PLT3_A5_BA5_01_57668	0.01	mzspec:MSV000086550:PLT3_A5_BA5_01_57668:scan:1383	1	0.79	9	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_A5_BA5_01_57668.mzML	MSV000086550/PLT3_A5_BA5_01_57668.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT3_A3_BA3_01_57732	0.01	mzspec:MSV000086550:PLT3_A3_BA3_01_57732:scan:1390	1	0.79	9	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_A3_BA3_01_57732.mzXML	MSV000086550/PLT3_A3_BA3_01_57732.mzXML	MSV000086550	Staphylococcus sp. AM069.009	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT10_D3_GD3_01_58571	0.01	mzspec:MSV000086550:PLT10_D3_GD3_01_58571:scan:1394	1	0.79	9	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_D3_GD3_01_58571.mzXML	MSV000086550/PLT10_D3_GD3_01_58571.mzXML	MSV000086550	Staphylococcus sp. FM066.804	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT5_C12_BC12_01_57940	0.01	mzspec:MSV000086550:PLT5_C12_BC12_01_57940:scan:1400	1	0.79	9	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_C12_BC12_01_57940.mzXML	MSV000086550/PLT5_C12_BC12_01_57940.mzXML	MSV000086550	Staphylococcus sp. FM063.603	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT5_D10_BD10_01_57983	0.01	mzspec:MSV000086550:PLT5_D10_BD10_01_57983:scan:1395	1	0.79	9	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_D10_BD10_01_57983.mzXML	MSV000086550/PLT5_D10_BD10_01_57983.mzXML	MSV000086550	Staphylococcus sp. FM064.003	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT1_C12_BC12_01_57479	0.01	mzspec:MSV000086550:PLT1_C12_BC12_01_57479:scan:1382	1	0.79	9	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_C12_BC12_01_57479.mzXML	MSV000086550/PLT1_C12_BC12_01_57479.mzXML	MSV000086550	Kocuria sp. AM056.014	Kocuria sp.	1871328	manual	Yes	No	No
mzspec:MSV000084447:M54_FM_RB1_01_48212	0.01	mzspec:MSV000084447:M54_FM_RB1_01_48212:scan:1559	1	0.79	9	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/M54_FM_RB1_01_48212.mzML	MSV000084447/M54_FM_RB1_01_48212.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:M54_FM_RB1_01_48212	0.01	mzspec:MSV000084453:M54_FM_RB1_01_48212:scan:1559	1	0.79	9	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/M54_FM_RB1_01_48212.mzML	MSV000084453/M54_FM_RB1_01_48212.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000088570:Lactobacillus_Johnsonii_20210802055939	0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_20210802055939:scan:2522	1	0.79	9	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Lactobacillus_Johnsonii_20210802055939.mzML	MSV000088570/Lactobacillus_Johnsonii_20210802055939.mzML	MSV000088570	Lactobacillus Johnsonii	Lactobacillus johnsonii	33959	automatic	Yes	No	No
mzspec:MSV000086550:PLT1_E7_BE7_01_57455	0.01	mzspec:MSV000086550:PLT1_E7_BE7_01_57455:scan:1376	1	0.79	9	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_E7_BE7_01_57455.mzXML	MSV000086550/PLT1_E7_BE7_01_57455.mzXML	MSV000086550	Staphylococcus sp. AM058.005	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT2_H9_GH9_01_57605	0.01	mzspec:MSV000086550:PLT2_H9_GH9_01_57605:scan:1365	1	0.79	9	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_H9_GH9_01_57605.mzXML	MSV000086550/PLT2_H9_GH9_01_57605.mzXML	MSV000086550	Staphylococcus sp. AM069.005	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT3_H1_BH1_01_57655	0.01	mzspec:MSV000086550:PLT3_H1_BH1_01_57655:scan:1400	1	0.79	9	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_H1_BH1_01_57655.mzXML	MSV000086550/PLT3_H1_BH1_01_57655.mzXML	MSV000086550	Staphylococcus sp. FM056.006	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT5_E9_BE9_01_57901	0.01	mzspec:MSV000086550:PLT5_E9_BE9_01_57901:scan:1394	1	0.79	9	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_5_mzXML/PLT5_E9_BE9_01_57901.mzML	MSV000086550/PLT5_E9_BE9_01_57901.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT1_C4_BC4_01_57434	0.01	mzspec:MSV000086550:PLT1_C4_BC4_01_57434:scan:1389	1	0.79	9	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_C4_BC4_01_57434.mzXML	MSV000086550/PLT1_C4_BC4_01_57434.mzXML	MSV000086550	Micrococcus sp. AM056.006	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT2_B2_GB2_01_57581	0.01	mzspec:MSV000086550:PLT2_B2_GB2_01_57581:scan:1403	1	0.79	9	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_2_mzXML/PLT2_B2_GB2_01_57581.mzML	MSV000086550/PLT2_B2_GB2_01_57581.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000090011:20210303_QC_Yeast_pos_no_DDA_1_lipids_23_RP	0.0	mzspec:MSV000090011:20210303_QC_Yeast_pos_no_DDA_1_lipids_23_RP:scan:1764	1	0.79	8	MSV000090011	NoID	MSV000090011/peak/lipids_RP_IDX_23_MZML/20210303_QC_Yeast_pos_no_DDA_1_lipids_23_RP.mzML	MSV000090011/20210303_QC_Yeast_pos_no_DDA_1_lipids_23_RP.mzML	MSV000090011	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_RCM_303_RA3_01_22102	0.0	mzspec:MSV000082045:Anaerobic_RCM_303_RA3_01_22102:scan:2312	1	0.79	8	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_303_RA3_01_22102.mzXML	MSV000082045/Anaerobic_RCM_303_RA3_01_22102.mzXML	MSV000082045	Clostridium orbiscindens 1 3 50AFAA	Flavonifractor plautii 1_3_50AFAA	742738	manual	Yes	No	No
mzspec:MSV000082383:Mut_op_metallo_24h_01	0.0	mzspec:MSV000082383:Mut_op_metallo_24h_01:scan:3064	1	0.79	8	MSV000082383	NoID	MSV000082383/ccms_peak/raw/Mut_op_metallo_24h_01.mzML	MSV000082383/Mut_op_metallo_24h_01.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000084453:SPE_1_2_34-35_RE6_01_48113	0.01	mzspec:MSV000084453:SPE_1_2_34-35_RE6_01_48113:scan:1562	1	0.79	8	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_34-35_RE6_01_48113.mzML	MSV000084453/SPE_1_2_34-35_RE6_01_48113.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_2_34-35_RE6_01_48113	0.01	mzspec:MSV000084447:SPE_1_2_34-35_RE6_01_48113:scan:1562	1	0.79	8	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_34-35_RE6_01_48113.mzML	MSV000084447/SPE_1_2_34-35_RE6_01_48113.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:PLT3_E6_BE6_01_57716	0.01	mzspec:MSV000086550:PLT3_E6_BE6_01_57716:scan:1394	1	0.79	8	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_E6_BE6_01_57716.mzML	MSV000086550/PLT3_E6_BE6_01_57716.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT1_D4_BD4_01_57476	0.01	mzspec:MSV000086550:PLT1_D4_BD4_01_57476:scan:1391	1	0.79	8	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_1_mzXML/PLT1_D4_BD4_01_57476.mzML	MSV000086550/PLT1_D4_BD4_01_57476.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT3_F1_BF1_01_57665	0.01	mzspec:MSV000086550:PLT3_F1_BF1_01_57665:scan:1414	1	0.79	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_F1_BF1_01_57665.mzXML	MSV000086550/PLT3_F1_BF1_01_57665.mzXML	MSV000086550	Dietzia sp. FM054.017	Dietzia sp.	1871616	manual	Yes	No	No
mzspec:MSV000086550:PLT3_H9_BH9_01_57723	0.01	mzspec:MSV000086550:PLT3_H9_BH9_01_57723:scan:1391	1	0.79	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_H9_BH9_01_57723.mzXML	MSV000086550/PLT3_H9_BH9_01_57723.mzXML	MSV000086550	Staphylococcus sp. FM056.014	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT3_F4_BF4_01_57703	0.01	mzspec:MSV000086550:PLT3_F4_BF4_01_57703:scan:1401	1	0.79	8	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_F4_BF4_01_57703.mzML	MSV000086550/PLT3_F4_BF4_01_57703.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT1_D6_BD6_01_57445	0.01	mzspec:MSV000086550:PLT1_D6_BD6_01_57445:scan:1394	1	0.79	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_D6_BD6_01_57445.mzXML	MSV000086550/PLT1_D6_BD6_01_57445.mzXML	MSV000086550	Staphylococcus sp. AM056.019	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT3_H4_BH4_01_57656	0.01	mzspec:MSV000086550:PLT3_H4_BH4_01_57656:scan:1376	1	0.79	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_H4_BH4_01_57656.mzXML	MSV000086550/PLT3_H4_BH4_01_57656.mzXML	MSV000086550	Staphylococcus sp. FM056.009	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT1_H5_BH5_01_57474	0.01	mzspec:MSV000086550:PLT1_H5_BH5_01_57474:scan:1392	1	0.79	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_H5_BH5_01_57474.mzXML	MSV000086550/PLT1_H5_BH5_01_57474.mzXML	MSV000086550	Staphylococcus sp. AM060.302	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000085326:1606-Mut5_24h_01	-0.0	mzspec:MSV000085326:1606-Mut5_24h_01:scan:2997	1	0.79	7	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/1606-Mut5_24h_01.mzML	MSV000085326/1606-Mut5_24h_01.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_E12_BE12_01_58171	0.01	mzspec:MSV000086550:PLT7_E12_BE12_01_58171:scan:1384	1	0.79	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_E12_BE12_01_58171.mzXML	MSV000086550/PLT7_E12_BE12_01_58171.mzXML	MSV000086550	Staphylococcus sp. AF062.001	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT11_G2_BG2_01_58672	0.01	mzspec:MSV000086550:PLT11_G2_BG2_01_58672:scan:1355	1	0.79	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_G2_BG2_01_58672.mzML	MSV000086550/PLT11_G2_BG2_01_58672.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606-Mut5_24h_01	-0.0	mzspec:MSV000082383:1606-Mut5_24h_01:scan:2997	1	0.79	7	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606-Mut5_24h_01.mzML	MSV000082383/1606-Mut5_24h_01.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT3_A8_BA8_01_57689	0.01	mzspec:MSV000086550:PLT3_A8_BA8_01_57689:scan:1386	1	0.79	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_A8_BA8_01_57689.mzXML	MSV000086550/PLT3_A8_BA8_01_57689.mzXML	MSV000086550	Staphylococcus sp. AM069.014	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT11_E4_BE4_01_58584	0.01	mzspec:MSV000086550:PLT11_E4_BE4_01_58584:scan:1367	1	0.79	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_E4_BE4_01_58584.mzML	MSV000086550/PLT11_E4_BE4_01_58584.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:BtE265_LB_EA_48_1_rerun_P1-E-2_01_3980	0.0	mzspec:MSV000084945:BtE265_LB_EA_48_1_rerun_P1-E-2_01_3980:scan:6060	1	0.79	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/No_trimethoprim/BtE265_LB_EA_48_1_rerun_P1-E-2_01_3980.mzML	MSV000084945/BtE265_LB_EA_48_1_rerun_P1-E-2_01_3980.mzML	MSV000084945	Burkholderia multivorans CF1 (a.k.a ATCC BAA-247)	Burkholderia multivorans ATCC BAA-247	985079	manual	Yes	No	No
mzspec:MSV000084945:A40645_EA+acid_48_P1-A-7_01_4956	0.0	mzspec:MSV000084945:A40645_EA+acid_48_P1-A-7_01_4956:scan:5928	1	0.79	6	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B.dolosa_AU0645/A40645_EA+acid_48_P1-A-7_01_4956.mzML	MSV000084945/A40645_EA+acid_48_P1-A-7_01_4956.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000087793:SCFM_EA_48_Tri_1_P1-B-1_01_3552	0.0	mzspec:MSV000087793:SCFM_EA_48_Tri_1_P1-B-1_01_3552:scan:5953	1	0.79	6	MSV000087793	NoID	MSV000087793/ccms_peak/Media_Blanks/SCFM_EA_48_Tri_1_P1-B-1_01_3552.mzML	MSV000087793/SCFM_EA_48_Tri_1_P1-B-1_01_3552.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000086884:PLT3_A1	0.0	mzspec:MSV000086884:PLT3_A1:scan:6231	1	0.79	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_A1.mzML	MSV000086884/PLT3_A1.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086550:PLT2_C7_GC7_01_57632	0.01	mzspec:MSV000086550:PLT2_C7_GC7_01_57632:scan:1382	1	0.79	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_C7_GC7_01_57632.mzXML	MSV000086550/PLT2_C7_GC7_01_57632.mzXML	MSV000086550	Micrococcus sp. AM065.004	Micrococcus sp.	1271	manual	Yes	No	No
