file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000081350:CW_142.S_F2.T11_MeOH_RC5_01_13344	0.0	mzspec:MSV000081350:CW_142.S_F2.T11_MeOH_RC5_01_13344:scan:778	1	0.77	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_142.S_F2.T11_MeOH_RC5_01_13344.mzXML	MSV000081350/CW_142.S_F2.T11_MeOH_RC5_01_13344.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000079447:Stem_Tube-19_RB7_01_11512	0.0	mzspec:MSV000079447:Stem_Tube-19_RB7_01_11512:scan:858	1	0.77	5	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-1/Stem/Stem_Tube-19_RB7_01_11512.mzXML	MSV000079447/Stem_Tube-19_RB7_01_11512.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000079447:Stem_Tube-5_RA5_01_11553	0.0	mzspec:MSV000079447:Stem_Tube-5_RA5_01_11553:scan:846	1	0.77	5	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-1/Stem/Stem_Tube-5_RA5_01_11553.mzXML	MSV000079447/Stem_Tube-5_RA5_01_11553.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000079447:Stem_Tube-46_RD10_01_11567	0.0	mzspec:MSV000079447:Stem_Tube-46_RD10_01_11567:scan:844	1	0.76	6	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-1/Stem/Stem_Tube-46_RD10_01_11567.mzXML	MSV000079447/Stem_Tube-46_RD10_01_11567.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000081350:CW_99.S_R3.T9_MeOH_BG7_01_13298	0.0	mzspec:MSV000081350:CW_99.S_R3.T9_MeOH_BG7_01_13298:scan:780	1	0.76	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_99.S_R3.T9_MeOH_BG7_01_13298.mzXML	MSV000081350/CW_99.S_R3.T9_MeOH_BG7_01_13298.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_75.S_R3.T1_MeOH_BE5_01_13272	-0.0	mzspec:MSV000081350:CW_75.S_R3.T1_MeOH_BE5_01_13272:scan:773	1	0.76	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_75.S_R3.T1_MeOH_BE5_01_13272.mzXML	MSV000081350/CW_75.S_R3.T1_MeOH_BE5_01_13272.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_91.S_R1.T7_MeOH_BF10_01_13289	0.0	mzspec:MSV000081350:CW_91.S_R1.T7_MeOH_BF10_01_13289:scan:779	1	0.76	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_91.S_R1.T7_MeOH_BF10_01_13289.mzXML	MSV000081350/CW_91.S_R1.T7_MeOH_BF10_01_13289.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_77.S_R2.T2_MeOH_BE7_01_13274	-0.0	mzspec:MSV000081350:CW_77.S_R2.T2_MeOH_BE7_01_13274:scan:765	1	0.76	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_77.S_R2.T2_MeOH_BE7_01_13274.mzXML	MSV000081350/CW_77.S_R2.T2_MeOH_BE7_01_13274.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:G72523_10x_BC11_01_17821	-0.0	mzspec:MSV000084900:G72523_10x_BC11_01_17821:scan:883	1	0.76	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72523_10x_BC11_01_17821.mzXML	MSV000084900/G72523_10x_BC11_01_17821.mzXML	MSV000084900	Capsicum	4071	No	No	No
mzspec:MSV000084900:G86909_1x_RB2_01_26242	0.0	mzspec:MSV000084900:G86909_1x_RB2_01_26242:scan:857	1	0.76	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86909_1x_RB2_01_26242.mzXML	MSV000084900/G86909_1x_RB2_01_26242.mzXML	MSV000084900	Fragaria	3746	No	No	No
mzspec:MSV000084900:CW_137.S_F3.T9_RB11_01_13210	-0.0	mzspec:MSV000084900:CW_137.S_F3.T9_RB11_01_13210:scan:778	1	0.76	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_137.S_F3.T9_RB11_01_13210.mzXML	MSV000084900/CW_137.S_F3.T9_RB11_01_13210.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000081350:CW_119.S_F3.T3_MeOH_RA4_01_13319	0.0	mzspec:MSV000081350:CW_119.S_F3.T3_MeOH_RA4_01_13319:scan:779	1	0.76	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_119.S_F3.T3_MeOH_RA4_01_13319.mzXML	MSV000081350/CW_119.S_F3.T3_MeOH_RA4_01_13319.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_85.S_R1.T5_MeOH_BF4_01_13283	-0.0	mzspec:MSV000081350:CW_85.S_R1.T5_MeOH_BF4_01_13283:scan:778	1	0.75	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_85.S_R1.T5_MeOH_BF4_01_13283.mzXML	MSV000081350/CW_85.S_R1.T5_MeOH_BF4_01_13283.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_73.S_R1.T1_BE3_01_13136	-0.0	mzspec:MSV000084900:CW_73.S_R1.T1_BE3_01_13136:scan:777	1	0.75	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_73.S_R1.T1_BE3_01_13136.mzXML	MSV000084900/CW_73.S_R1.T1_BE3_01_13136.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:CW_78.S_R3.T2_BE8_01_13141	0.0	mzspec:MSV000084900:CW_78.S_R3.T2_BE8_01_13141:scan:780	1	0.74	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_78.S_R3.T2_BE8_01_13141.mzXML	MSV000084900/CW_78.S_R3.T2_BE8_01_13141.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000087872:Operculicarya-decaryi-leaf-nBuOH	-0.0	mzspec:MSV000087872:Operculicarya-decaryi-leaf-nBuOH:scan:1814	1	0.73	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Operculicarya-decaryi-leaf-nBuOH.mzML	MSV000087872/Operculicarya-decaryi-leaf-nBuOH.mzML	MSV000087872	Operculicarya decaryi	289731	No	No	No
mzspec:MSV000084900:G78824_2x_RC4_01_19128	0.0	mzspec:MSV000084900:G78824_2x_RC4_01_19128:scan:883	1	0.73	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78824_2x_RC4_01_19128.mzXML	MSV000084900/G78824_2x_RC4_01_19128.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000079447:Stem_RE7_01_11692	0.0	mzspec:MSV000079447:Stem_RE7_01_11692:scan:848	1	0.72	6	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-2/Stem/Stem_RE7_01_11692.mzXML	MSV000079447/Stem_RE7_01_11692.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000081350:CW_93.S_R3.T7_MeOH_BF12_01_13291	0.0	mzspec:MSV000081350:CW_93.S_R3.T7_MeOH_BF12_01_13291:scan:780	1	0.72	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_93.S_R3.T7_MeOH_BF12_01_13291.mzXML	MSV000081350/CW_93.S_R3.T7_MeOH_BF12_01_13291.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_106.S_R1.T12_BH3_01_13172	0.0	mzspec:MSV000084900:CW_106.S_R1.T12_BH3_01_13172:scan:778	1	0.72	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_106.S_R1.T12_BH3_01_13172.mzXML	MSV000084900/CW_106.S_R1.T12_BH3_01_13172.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000081350:CW_132.S_F1.T8_MeOH_RB6_01_13333	0.0	mzspec:MSV000081350:CW_132.S_F1.T8_MeOH_RB6_01_13333:scan:779	1	0.72	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_132.S_F1.T8_MeOH_RB6_01_13333.mzXML	MSV000081350/CW_132.S_F1.T8_MeOH_RB6_01_13333.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000079447:Stem_Tube-13_RB1_01_11571	0.0	mzspec:MSV000079447:Stem_Tube-13_RB1_01_11571:scan:840	1	0.71	5	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-1/Stem/Stem_Tube-13_RB1_01_11571.mzXML	MSV000079447/Stem_Tube-13_RB1_01_11571.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000085119:P5_B6_GB6_01_53944	0.0	mzspec:MSV000085119:P5_B6_GB6_01_53944:scan:684	1	0.7	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_B6_GB6_01_53944.mzML	MSV000085119/P5_B6_GB6_01_53944.mzML	MSV000085119	Heteropterys pauciflora	259665	Yes	No	No
mzspec:MSV000084900:G73438_1x_BD4_01_17296	-0.0	mzspec:MSV000084900:G73438_1x_BD4_01_17296:scan:881	1	0.7	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G73438_1x_BD4_01_17296.mzXML	MSV000084900/G73438_1x_BD4_01_17296.mzXML	MSV000084900	Physalis	24663	No	No	No
