file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000084475:HM_531_GF5_01_46841	0.0	mzspec:MSV000084475:HM_531_GF5_01_46841:scan:2661	1	0.76	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3B/HM_531_GF5_01_46841.mzXML	MSV000084475/HM_531_GF5_01_46841.mzXML	MSV000084475	Propionibacterium acnes HL072PA1	Cutibacterium acnes HL072PA1	765074	automatic	Yes	No	No
mzspec:MSV000084475:HM_208_GA11_01_46766	-0.0	mzspec:MSV000084475:HM_208_GA11_01_46766:scan:2651	1	0.76	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3B/HM_208_GA11_01_46766.mzXML	MSV000084475/HM_208_GA11_01_46766.mzXML	MSV000084475	Prevotella denticola F0289, Oral Taxon 291	Prevotella denticola F0289	767031	manual	Yes	No	No
mzspec:MSV000084475:HM_718_BB8_01_46359	-0.01	mzspec:MSV000084475:HM_718_BB8_01_46359:scan:2663	1	0.76	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1A/HM_718_BB8_01_46359.mzXML	MSV000084475/HM_718_BB8_01_46359.mzXML	MSV000084475	Bacteroides dorei CL03T12C01	Phocaeicola dorei CL03T12C01	997877	automatic	Yes	No	No
mzspec:MSV000084475:HM_1052_GE11_01_46701	0.01	mzspec:MSV000084475:HM_1052_GE11_01_46701:scan:2650	1	0.76	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2B/HM_1052_GE11_01_46701.mzXML	MSV000084475/HM_1052_GE11_01_46701.mzXML	MSV000084475	Parvimonas micra CC57A		1073374	automatic	Yes	No	No
mzspec:MSV000084475:HM_1088_BA7_01_46881	0.0	mzspec:MSV000084475:HM_1088_BA7_01_46881:scan:2662	1	0.76	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3A/HM_1088_BA7_01_46881.mzXML	MSV000084475/HM_1088_BA7_01_46881.mzXML	MSV000084475	Prevotella bivia DNF00188		1287476	automatic	Yes	No	No
mzspec:MSV000084475:HM_1051_GA3_01_46756	-0.0	mzspec:MSV000084475:HM_1051_GA3_01_46756:scan:2659	1	0.76	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3B/HM_1051_GA3_01_46756.mzXML	MSV000084475/HM_1051_GA3_01_46756.mzXML	MSV000084475	Peptostreptococcus sp. CC14N	Peptostreptococcus anaerobius CC14N	1073365	automatic	Yes	No	No
mzspec:MSV000084475:HM_871_BB12_01_46555	-0.0	mzspec:MSV000084475:HM_871_BB12_01_46555:scan:2625	1	0.76	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2A/HM_871_BB12_01_46555.mzXML	MSV000084475/HM_871_BB12_01_46555.mzXML	MSV000084475	Fusobacterium sp. CM21		936562	automatic	Yes	No	No
mzspec:MSV000084475:HM_729_GA9_01_46440	-0.0	mzspec:MSV000084475:HM_729_GA9_01_46440:scan:2614	1	0.76	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1B/mzXML/HM_729_GA9_01_46440.mzXML	MSV000084475/HM_729_GA9_01_46440.mzXML	MSV000084475	Parabacteroides merdae CL09T00C40		999421	automatic	Yes	No	No
mzspec:MSV000084475:HM_996_GB8_01_46648	0.0	mzspec:MSV000084475:HM_996_GB8_01_46648:scan:2667	1	0.76	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2B/HM_996_GB8_01_46648.mzXML	MSV000084475/HM_996_GB8_01_46648.mzXML	MSV000084475	Fusobacterium nucleatum CTI 06	Fusobacterium nucleatum CTI-6	1316587	manual	Yes	No	No
mzspec:MSV000084475:HM_122_GF12_01_46850	0.0	mzspec:MSV000084475:HM_122_GF12_01_46850:scan:2662	1	0.76	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3B/HM_122_GF12_01_46850.mzXML	MSV000084475/HM_122_GF12_01_46850.mzXML	MSV000084475	Propionibacterium acnes SK137	Cutibacterium acnes SK137	553199	automatic	Yes	No	No
mzspec:MSV000084475:HM_758_GB9_01_46649	0.0	mzspec:MSV000084475:HM_758_GB9_01_46649:scan:2664	1	0.76	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2B/HM_758_GB9_01_46649.mzXML	MSV000084475/HM_758_GB9_01_46649.mzXML	MSV000084475	Fusobacterium nucleatum subsp. animalis F0419		999414	automatic	Yes	No	No
mzspec:MSV000084475:HM_198_BE8_01_46069	0.0	mzspec:MSV000084475:HM_198_BE8_01_46069:scan:2649	1	0.76	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_198_BE8_01_46069.mzXML	MSV000084475/HM_198_BE8_01_46069.mzXML	MSV000084475	Olsenella sp. F0356	Olsenella sp.	2042683	manual	Yes	No	No
mzspec:MSV000084475:HM_1192_GE6_01_46505	0.0	mzspec:MSV000084475:HM_1192_GE6_01_46505:scan:2663	1	0.76	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1B/mzXML/HM_1192_GE6_01_46505.mzXML	MSV000084475/HM_1192_GE6_01_46505.mzXML	MSV000084475	Catabacter hongkongensis AB8 9	Christensenella hongkongensis AB8_9	1357384	manual	Yes	No	No
mzspec:MSV000084475:HM_968_BA12_01_46539	0.01	mzspec:MSV000084475:HM_968_BA12_01_46539:scan:2653	1	0.76	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2A/HM_968_BA12_01_46539.mzXML	MSV000084475/HM_968_BA12_01_46539.mzXML	MSV000084475	Enterococcus faecium ERV102		1134820	automatic	Yes	No	No
mzspec:MSV000084475:HM_768_GD6_01_46678	0.0	mzspec:MSV000084475:HM_768_GD6_01_46678:scan:2654	1	0.76	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2B/HM_768_GD6_01_46678.mzXML	MSV000084475/HM_768_GD6_01_46678.mzXML	MSV000084475	Lachnospiraceae sp. ICM7	Lachnoanaerobaculum sp. ICM7	936594	manual	Yes	No	No
mzspec:MSV000084475:HM_402_GE4_01_46692	-0.0	mzspec:MSV000084475:HM_402_GE4_01_46692:scan:2637	1	0.75	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2B/HM_402_GE4_01_46692.mzXML	MSV000084475/HM_402_GE4_01_46692.mzXML	MSV000084475	Lactobacillus vaginalis EX336960VC05	Limosilactobacillus vaginalis EX336960VC05	858674	automatic	Yes	No	No
mzspec:MSV000084475:HM_1052_BE11_01_46072	0.0	mzspec:MSV000084475:HM_1052_BE11_01_46072:scan:2639	1	0.75	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_1052_BE11_01_46072.mzXML	MSV000084475/HM_1052_BE11_01_46072.mzXML	MSV000084475	Parvimonas micra CC57A		1073374	automatic	Yes	No	No
mzspec:MSV000084475:HM_404_GD10_01_46684	-0.0	mzspec:MSV000084475:HM_404_GD10_01_46684:scan:2661	1	0.75	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2B/HM_404_GD10_01_46684.mzXML	MSV000084475/HM_404_GD10_01_46684.mzXML	MSV000084475	Lactobacillus gasseri EX336960VC07		858670	automatic	Yes	No	No
mzspec:MSV000084475:HM_552_BF9_01_46181	-0.0	mzspec:MSV000084475:HM_552_BF9_01_46181:scan:2638	1	0.75	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_552_BF9_01_46181.mzXML	MSV000084475/HM_552_BF9_01_46181.mzXML	MSV000084475	Propionibacterium acnes HL110PA1	Cutibacterium acnes HL110PA1	765077	automatic	Yes	No	No
mzspec:MSV000084475:HM_1053_GB3_01_46220	0.0	mzspec:MSV000084475:HM_1053_GB3_01_46220:scan:2642	1	0.75	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_1053_GB3_01_46220.mzXML	MSV000084475/HM_1053_GB3_01_46220.mzXML	MSV000084475	Prevotella nigrescens CC14M		1073366	automatic	Yes	No	No
mzspec:MSV000084475:HM_959_BA10_01_46537	-0.0	mzspec:MSV000084475:HM_959_BA10_01_46537:scan:2644	1	0.75	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2A/HM_959_BA10_01_46537.mzXML	MSV000084475/HM_959_BA10_01_46537.mzXML	MSV000084475	Enterococcus faecium 513		1134811	automatic	Yes	No	No
mzspec:MSV000084475:HM_27_GD1_01_46484	0.0	mzspec:MSV000084475:HM_27_GD1_01_46484:scan:2643	1	0.75	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1B/mzXML/HM_27_GD1_01_46484.mzXML	MSV000084475/HM_27_GD1_01_46484.mzXML	MSV000084475	Bacteroides sp. 9 1 42FAA	Bacteroides sp. 9_1_42FAA	457395	manual	Yes	No	No
mzspec:MSV000084475:HM_138_GA6_01_46759	0.0	mzspec:MSV000084475:HM_138_GA6_01_46759:scan:2649	1	0.75	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3B/HM_138_GA6_01_46759.mzXML	MSV000084475/HM_138_GA6_01_46759.mzXML	MSV000084475	Prevotella amnii CRIS 21A A	Prevotella amnii CRIS 21A-A	679191	manual	Yes	No	No
mzspec:MSV000084475:HM_13_GA5_01_46434	0.0	mzspec:MSV000084475:HM_13_GA5_01_46434:scan:2647	1	0.75	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1B/mzXML/HM_13_GA5_01_46434.mzXML	MSV000084475/HM_13_GA5_01_46434.mzXML	MSV000084475	Oribacterium sinus F0268		585501	automatic	Yes	No	No
mzspec:MSV000084475:HM_182_BE7_01_46408	-0.0	mzspec:MSV000084475:HM_182_BE7_01_46408:scan:2659	1	0.75	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1A/HM_182_BE7_01_46408.mzXML	MSV000084475/HM_182_BE7_01_46408.mzXML	MSV000084475	Clostridiales bacterium 4 1 37FAA	Clostridiales bacterium	1898207	manual	Yes	No	No
mzspec:MSV000084475:HM_968_BA12_01_46009	-0.0	mzspec:MSV000084475:HM_968_BA12_01_46009:scan:2655	1	0.75	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_968_BA12_01_46009.mzXML	MSV000084475/HM_968_BA12_01_46009.mzXML	MSV000084475	Enterococcus faecium ERV102		1134820	automatic	Yes	No	No
mzspec:MSV000084475:HM_463_BB3_01_46544	-0.0	mzspec:MSV000084475:HM_463_BB3_01_46544:scan:2658	1	0.75	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2A/HM_463_BB3_01_46544.mzXML	MSV000084475/HM_463_BB3_01_46544.mzXML	MSV000084475	Enterococcus faecium TX0133a04		749523	automatic	Yes	No	No
mzspec:MSV000084475:HM_400_GD8_01_46682	0.0	mzspec:MSV000084475:HM_400_GD8_01_46682:scan:2635	1	0.75	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2B/HM_400_GD8_01_46682.mzXML	MSV000084475/HM_400_GD8_01_46682.mzXML	MSV000084475	Lactobacillus gasseri EX336960VC03		858668	automatic	Yes	No	No
mzspec:MSV000084475:HM_405_GE5_01_46693	-0.0	mzspec:MSV000084475:HM_405_GE5_01_46693:scan:2640	1	0.75	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2B/HM_405_GE5_01_46693.mzXML	MSV000084475/HM_405_GE5_01_46693.mzXML	MSV000084475	Lactobacillus vaginalis EX336960VC11	Limosilactobacillus vaginalis EX336960VC11	858675	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_30_RE6_01_22157	-0.0	mzspec:MSV000082045:Anaerobic_RCM_30_RE6_01_22157:scan:3462	1	0.75	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_30_RE6_01_22157.mzXML	MSV000082045/Anaerobic_RCM_30_RE6_01_22157.mzXML	MSV000082045	Bifidobacterium sp. 12 1 47BFAA	Bifidobacterium sp.	41200	manual	Yes	No	No
mzspec:MSV000084475:HM_304_BA6_01_46001	-0.0	mzspec:MSV000084475:HM_304_BA6_01_46001:scan:2655	1	0.75	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_304_BA6_01_46001.mzXML	MSV000084475/HM_304_BA6_01_46001.mzXML	MSV000084475	Collinsella sp. 4 8 47FAA	Collinsella sp. 4_8_47FAA	742722	manual	Yes	No	No
mzspec:MSV000084475:HM_727_GB12_01_46463	-0.0	mzspec:MSV000084475:HM_727_GB12_01_46463:scan:2587	1	0.75	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1B/mzXML/HM_727_GB12_01_46463.mzXML	MSV000084475/HM_727_GB12_01_46463.mzXML	MSV000084475	Bacteroides finegoldii CL09T03C10		997888	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_TSB_245_RC3_01_22205	-0.0	mzspec:MSV000082045:Aerobic_TSB_245_RC3_01_22205:scan:3495	1	0.75	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_245_RC3_01_22205.mzXML	MSV000082045/Aerobic_TSB_245_RC3_01_22205.mzXML	MSV000082045	Rothia dentocariosa M567		563032	automatic	Yes	No	No
mzspec:MSV000084475:HM_1114_BB4_01_46545	0.0	mzspec:MSV000084475:HM_1114_BB4_01_46545:scan:2655	1	0.75	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2A/HM_1114_BB4_01_46545.mzXML	MSV000084475/HM_1114_BB4_01_46545.mzXML	MSV000084475	Gardnerella vaginalis JCP8108		1261066	automatic	Yes	No	No
mzspec:MSV000084475:HM_848_BE1_01_46400	-0.0	mzspec:MSV000084475:HM_848_BE1_01_46400:scan:2605	1	0.75	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1A/HM_848_BE1_01_46400.mzXML	MSV000084475/HM_848_BE1_01_46400.mzXML	MSV000084475	Bifidobacterium longum subsp. longum 2 2B	Bifidobacterium longum subsp. longum 2-2B	1161745	manual	Yes	No	No
mzspec:MSV000084475:HM_781_BA4_01_46092	0.0	mzspec:MSV000084475:HM_781_BA4_01_46092:scan:2607	1	0.75	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_781_BA4_01_46092.mzXML	MSV000084475/HM_781_BA4_01_46092.mzXML	MSV000084475	Porphyromonas sp. KLE1280	Porphyromonas sp. KLE 1280	997829	manual	Yes	No	No
mzspec:MSV000084475:HM_270_BG4_01_46191	0.0	mzspec:MSV000084475:HM_270_BG4_01_46191:scan:2640	1	0.75	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_270_BG4_01_46191.mzXML	MSV000084475/HM_270_BG4_01_46191.mzXML	MSV000084475	Selenomonas noxia F0398		702437	automatic	Yes	No	No
mzspec:MSV000084475:HM_554_BF10_01_46182	-0.0	mzspec:MSV000084475:HM_554_BF10_01_46182:scan:2627	1	0.74	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_554_BF10_01_46182.mzXML	MSV000084475/HM_554_BF10_01_46182.mzXML	MSV000084475	Propionibacterium acnes HL110PA3	Cutibacterium acnes HL110PA3	765079	automatic	Yes	No	No
mzspec:MSV000084475:HM_77_BE10_01_46603	-0.0	mzspec:MSV000084475:HM_77_BE10_01_46603:scan:2629	1	0.74	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2A/HM_77_BE10_01_46603.mzXML	MSV000084475/HM_77_BE10_01_46603.mzXML	MSV000084475	Parabacteroides sp. D13		563193	automatic	Yes	No	No
mzspec:MSV000084475:HM_515_BE2_01_46156	-0.01	mzspec:MSV000084475:HM_515_BE2_01_46156:scan:2661	1	0.74	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_515_BE2_01_46156.mzXML	MSV000084475/HM_515_BE2_01_46156.mzXML	MSV000084475	Propionibacterium acnes HL044PA1	Cutibacterium modestum HL044PA1	765109	automatic	Yes	No	No
mzspec:MSV000084475:HM_523_BE9_01_46165	-0.0	mzspec:MSV000084475:HM_523_BE9_01_46165:scan:2657	1	0.74	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_523_BE9_01_46165.mzXML	MSV000084475/HM_523_BE9_01_46165.mzXML	MSV000084475	Propionibacterium acnes HL053PA2	Cutibacterium acnes HL053PA2	765067	automatic	Yes	No	No
mzspec:MSV000085890:V93_CNT029_D	-0.0	mzspec:MSV000085890:V93_CNT029_D:scan:4294967295	1	0.74	5	MSV000085890	NoID	MSV000085890/ccms_peak/V93_CNT029_D.mzML	MSV000085890/V93_CNT029_D.mzML	MSV000085890	Salinispora sp.		1979206	automatic	No	No	No
mzspec:MSV000084475:HM_287_GA3_01_46625	0.01	mzspec:MSV000084475:HM_287_GA3_01_46625:scan:2658	1	0.74	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2B/HM_287_GA3_01_46625.mzXML	MSV000084475/HM_287_GA3_01_46625.mzXML	MSV000084475	Clostridium sp. HGF2		908340	automatic	Yes	No	No
mzspec:MSV000084475:HM_138_BA6_01_46878	0.0	mzspec:MSV000084475:HM_138_BA6_01_46878:scan:2635	1	0.74	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3A/HM_138_BA6_01_46878.mzXML	MSV000084475/HM_138_BA6_01_46878.mzXML	MSV000084475	Prevotella amnii CRIS 21A A	Prevotella amnii CRIS 21A-A	679191	manual	Yes	No	No
mzspec:MSV000084475:HM_1043_GD4_01_46676	-0.0	mzspec:MSV000084475:HM_1043_GD4_01_46676:scan:2638	1	0.74	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2B/HM_1043_GD4_01_46676.mzXML	MSV000084475/HM_1043_GD4_01_46676.mzXML	MSV000084475	Lachnospiraceae sp. CC70A	Cellulosilyticum lentocellum CC70A	1125704	manual	Yes	No	No
mzspec:MSV000084475:HM_502_BD2_01_46138	-0.0	mzspec:MSV000084475:HM_502_BD2_01_46138:scan:2646	1	0.74	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_502_BD2_01_46138.mzXML	MSV000084475/HM_502_BD2_01_46138.mzXML	MSV000084475	Propionibacterium acnes HL027PA1	Cutibacterium acnes HL027PA1	765111	automatic	Yes	No	No
mzspec:MSV000084475:HM_409_BD12_01_46057	0.0	mzspec:MSV000084475:HM_409_BD12_01_46057:scan:2646	1	0.74	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_409_BD12_01_46057.mzXML	MSV000084475/HM_409_BD12_01_46057.mzXML	MSV000084475	Lactobacillus gasseri EX336960VC15		858673	automatic	Yes	No	No
mzspec:MSV000084475:HM_525_GE11_01_46833	-0.0	mzspec:MSV000084475:HM_525_GE11_01_46833:scan:2637	1	0.74	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3B/HM_525_GE11_01_46833.mzXML	MSV000084475/HM_525_GE11_01_46833.mzXML	MSV000084475	Propionibacterium acnes HL059PA1	Cutibacterium acnes HL059PA1	765091	automatic	Yes	No	No
mzspec:MSV000084475:HM_491_BC3_01_46907	-0.0	mzspec:MSV000084475:HM_491_BC3_01_46907:scan:2639	1	0.74	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3A/HM_491_BC3_01_46907.mzXML	MSV000084475/HM_491_BC3_01_46907.mzXML	MSV000084475	Propionibacterium acnes HL002PA3	Cutibacterium acnes HL002PA3	765117	automatic	Yes	No	No
mzspec:MSV000084475:HM_498_BC10_01_46916	0.01	mzspec:MSV000084475:HM_498_BC10_01_46916:scan:2641	1	0.74	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3A/HM_498_BC10_01_46916.mzXML	MSV000084475/HM_498_BC10_01_46916.mzXML	MSV000084475	Propionibacterium acnes HL013PA2	Cutibacterium acnes HL013PA2	765070	automatic	Yes	No	No
mzspec:MSV000084475:HM_781_BA4_01_46876	-0.0	mzspec:MSV000084475:HM_781_BA4_01_46876:scan:2647	1	0.74	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3A/HM_781_BA4_01_46876.mzXML	MSV000084475/HM_781_BA4_01_46876.mzXML	MSV000084475	Porphyromonas sp. KLE1280	Porphyromonas sp. KLE 1280	997829	manual	Yes	No	No
mzspec:MSV000084475:HM_994_BB7_01_46020	0.0	mzspec:MSV000084475:HM_994_BB7_01_46020:scan:2601	1	0.74	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_994_BB7_01_46020.mzXML	MSV000084475/HM_994_BB7_01_46020.mzXML	MSV000084475	Fusobacterium nucleatum CTI 03	Fusobacterium nucleatum CTI-3	1204476	manual	Yes	No	No
mzspec:MSV000084475:HM_520_BE6_01_46944	0.01	mzspec:MSV000084475:HM_520_BE6_01_46944:scan:2641	1	0.74	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3A/HM_520_BE6_01_46944.mzXML	MSV000084475/HM_520_BE6_01_46944.mzXML	MSV000084475	Propionibacterium acnes HL050PA1	Cutibacterium acnes HL050PA1	765100	automatic	Yes	No	No
mzspec:MSV000084475:HM_169_GE9_01_46699	0.01	mzspec:MSV000084475:HM_169_GE9_01_46699:scan:2630	1	0.74	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2B/HM_169_GE9_01_46699.mzXML	MSV000084475/HM_169_GE9_01_46699.mzXML	MSV000084475	Parabacteroides sp. 31 2	Parabacteroides sp.	1869337	manual	Yes	No	No
mzspec:MSV000084475:HM_307_GE10_01_46511	0.0	mzspec:MSV000084475:HM_307_GE10_01_46511:scan:2606	1	0.73	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1B/mzXML/HM_307_GE10_01_46511.mzXML	MSV000084475/HM_307_GE10_01_46511.mzXML	MSV000084475	Clostridium aldenense WAL 18727	Clostridium aldenense WAL-18727	742731	manual	Yes	No	No
mzspec:MSV000084475:HM_825_BF2_01_46077	-0.0	mzspec:MSV000084475:HM_825_BF2_01_46077:scan:2653	1	0.73	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_825_BF2_01_46077.mzXML	MSV000084475/HM_825_BF2_01_46077.mzXML	MSV000084475	Peptoniphilus sp. BV3AC2		1111133	automatic	Yes	No	No
mzspec:MSV000084475:HM_208_BA11_01_46885	-0.0	mzspec:MSV000084475:HM_208_BA11_01_46885:scan:2652	1	0.73	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3A/HM_208_BA11_01_46885.mzXML	MSV000084475/HM_208_BA11_01_46885.mzXML	MSV000084475	Prevotella denticola F0289, Oral Taxon 291	Prevotella denticola F0289	767031	manual	Yes	No	No
mzspec:MSV000084475:HM_874_BC1_01_46558	-0.0	mzspec:MSV000084475:HM_874_BC1_01_46558:scan:2637	1	0.73	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2A/HM_874_BC1_01_46558.mzXML	MSV000084475/HM_874_BC1_01_46558.mzXML	MSV000084475	Fusobacterium sp. CM22		936563	automatic	Yes	No	No
mzspec:MSV000084475:HM_307_BE10_01_46411	-0.0	mzspec:MSV000084475:HM_307_BE10_01_46411:scan:2672	1	0.73	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1A/HM_307_BE10_01_46411.mzXML	MSV000084475/HM_307_BE10_01_46411.mzXML	MSV000084475	Clostridium aldenense WAL 18727	Clostridium aldenense WAL-18727	742731	manual	Yes	No	No
mzspec:MSV000084475:HM_1111_BC8_01_46037	0.0	mzspec:MSV000084475:HM_1111_BC8_01_46037:scan:2647	1	0.73	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_1111_BC8_01_46037.mzXML	MSV000084475/HM_1111_BC8_01_46037.mzXML	MSV000084475	Gardnerella vaginalis JCP8017B		1261063	automatic	Yes	No	No
mzspec:MSV000084475:HM_1111_BC8_01_46567	-0.0	mzspec:MSV000084475:HM_1111_BC8_01_46567:scan:2616	1	0.73	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2A/HM_1111_BC8_01_46567.mzXML	MSV000084475/HM_1111_BC8_01_46567.mzXML	MSV000084475	Gardnerella vaginalis JCP8017B		1261063	automatic	Yes	No	No
mzspec:MSV000084475:HM_1033_BA4_01_46529	-0.0	mzspec:MSV000084475:HM_1033_BA4_01_46529:scan:2658	1	0.73	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2A/HM_1033_BA4_01_46529.mzXML	MSV000084475/HM_1033_BA4_01_46529.mzXML	MSV000084475	Clostridium sp. KLE 1755		1226325	automatic	Yes	No	No
mzspec:MSV000084475:HM_514_BE1_01_46155	0.0	mzspec:MSV000084475:HM_514_BE1_01_46155:scan:2650	1	0.73	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_514_BE1_01_46155.mzXML	MSV000084475/HM_514_BE1_01_46155.mzXML	MSV000084475	Propionibacterium acnes HL043PA2	Cutibacterium acnes HL043PA2	765073	automatic	Yes	No	No
mzspec:MSV000084475:HM_524_BE10_01_46166	0.0	mzspec:MSV000084475:HM_524_BE10_01_46166:scan:2657	1	0.73	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_524_BE10_01_46166.mzXML	MSV000084475/HM_524_BE10_01_46166.mzXML	MSV000084475	Propionibacterium acnes HL056PA1	Cutibacterium acnes HL056PA1	765119	automatic	Yes	No	No
mzspec:MSV000084475:HM_496_BC8_01_46130	-0.0	mzspec:MSV000084475:HM_496_BC8_01_46130:scan:2630	1	0.73	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_496_BC8_01_46130.mzXML	MSV000084475/HM_496_BC8_01_46130.mzXML	MSV000084475	Propionibacterium acnes HL007PA1	Cutibacterium acnes HL007PA1	765118	automatic	Yes	No	No
mzspec:MSV000084475:HM_293_GB5_01_46643	0.0	mzspec:MSV000084475:HM_293_GB5_01_46643:scan:2660	1	0.73	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2B/HM_293_GB5_01_46643.mzXML	MSV000084475/HM_293_GB5_01_46643.mzXML	MSV000084475	Finegoldia magna SY01	Finegoldia magna	1260	manual	Yes	No	No
mzspec:MSV000084475:HM_1112_GC9_01_46665	0.0	mzspec:MSV000084475:HM_1112_GC9_01_46665:scan:2645	1	0.73	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2B/HM_1112_GC9_01_46665.mzXML	MSV000084475/HM_1112_GC9_01_46665.mzXML	MSV000084475	Gardnerella vaginalis JCP8066		1261064	automatic	Yes	No	No
