file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000083814:Dendrocnide_moroides_leaf	0.0	mzspec:MSV000083814:Dendrocnide_moroides_leaf:scan:6549	1	0.86	6	MSV000083814	NoID	MSV000083814/ccms_peak/Dendrocnide_moroides_leaf.mzML	MSV000083814/Dendrocnide_moroides_leaf.mzML	MSV000083814	Dendrocnide moroides	1842752	No	No	No
mzspec:MSV000083809:Amaranthus_cruentus_seed	0.0	mzspec:MSV000083809:Amaranthus_cruentus_seed:scan:6769	1	0.86	6	MSV000083809	NoID	MSV000083809/raw/Amaranthus_cruentus_seed.mzXML	MSV000083809/Amaranthus_cruentus_seed.mzXML	MSV000083809	Amaranthus cruentus	117272	No	No	No
mzspec:MSV000082522:Amaranth_grain	0.0	mzspec:MSV000082522:Amaranth_grain:scan:6785	1	0.86	6	MSV000082522	NoID	MSV000082522/raw/Amaranth_grain.mzXML	MSV000082522/Amaranth_grain.mzXML	MSV000082522	Amaranthus hypochondriacus	28502	No	No	No
mzspec:MSV000085101:GR_pos	0.0	mzspec:MSV000085101:GR_pos:scan:11078	1	0.86	6	MSV000085101	NoID	MSV000085101/ccms_peak/GR_pos.mzML	MSV000085101/GR_pos.mzML	MSV000085101	Smallanthus sonchifolius	185202	No	No	No
mzspec:MSV000085101:GL2_pos	0.0	mzspec:MSV000085101:GL2_pos:scan:11417	1	0.86	6	MSV000085101	NoID	MSV000085101/ccms_peak/GL2_pos.mzML	MSV000085101/GL2_pos.mzML	MSV000085101	Smallanthus sonchifolius	185202	No	No	No
mzspec:MSV000082529:Potato_tuber_sprout	0.0	mzspec:MSV000082529:Potato_tuber_sprout:scan:6968	1	0.86	6	MSV000082529	NoID	MSV000082529/ccms_peak/Potato_tuber_sprout.mzML	MSV000082529/Potato_tuber_sprout.mzML	MSV000082529	Solanum tuberosum	4113	No	No	No
mzspec:MSV000082528:Medicago_truncatula_seed	0.0	mzspec:MSV000082528:Medicago_truncatula_seed:scan:6758	1	0.86	6	MSV000082528	NoID	MSV000082528/ccms_peak/Medicago_truncatula_seed.mzML	MSV000082528/Medicago_truncatula_seed.mzML	MSV000082528	Medicago truncatula	3880	No	No	No
mzspec:MSV000082526:eggplant-stem	0.0	mzspec:MSV000082526:eggplant-stem:scan:6731	1	0.86	6	MSV000082526	NoID	MSV000082526/ccms_peak/eggplant-stem.mzML	MSV000082526/eggplant-stem.mzML	MSV000082526	Solanum melongena	4111	No	No	No
mzspec:MSV000083815:Kerria_japonia_leaf	0.0	mzspec:MSV000083815:Kerria_japonia_leaf:scan:6785	1	0.86	6	MSV000083815	NoID	MSV000083815/ccms_peak/Kerria_japonia_leaf.mzML	MSV000083815/Kerria_japonia_leaf.mzML	MSV000083815	Kerria japonica	120385	No	No	No
mzspec:MSV000083813:Bauhinia_tomentosa_seed	0.0	mzspec:MSV000083813:Bauhinia_tomentosa_seed:scan:6468	1	0.86	6	MSV000083813	NoID	MSV000083813/ccms_peak/Bauhinia_tomentosa_seed.mzML	MSV000083813/Bauhinia_tomentosa_seed.mzML	MSV000083813	Bauhinia tomentosa	204518	No	No	No
mzspec:MSV000082527:LB-root	0.0	mzspec:MSV000082527:LB-root:scan:6765	1	0.86	6	MSV000082527	NoID	MSV000082527/ccms_peak/LB-root.mzML	MSV000082527/LB-root.mzML	MSV000082527	Lycium barbarum	112863	No	No	No
mzspec:MSV000085101:RL1_pos	0.0	mzspec:MSV000085101:RL1_pos:scan:11235	1	0.86	6	MSV000085101	NoID	MSV000085101/ccms_peak/RL1_pos.mzML	MSV000085101/RL1_pos.mzML	MSV000085101	Smallanthus sonchifolius	185202	No	No	No
mzspec:MSV000079838:fraction1	0.0	mzspec:MSV000079838:fraction1:scan:2025	1	0.85	10	MSV000079838	NoID	MSV000079838/ccms_peak/Samples/Fractions/fraction1.mzXML	MSV000079838/fraction1.mzXML	MSV000079838	Euphorbia pithyusa	1087776	No	No	No
mzspec:MSV000087872:Vernascum-thapsus-stem-nBuOH	0.0	mzspec:MSV000087872:Vernascum-thapsus-stem-nBuOH:scan:3697	1	0.85	9	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Vernascum-thapsus-stem-nBuOH.mzML	MSV000087872/Vernascum-thapsus-stem-nBuOH.mzML	MSV000087872	Verbascum thapsus	39388	No	No	No
mzspec:MSV000083811:Amaranthus_hypochondriacus_seed	0.0	mzspec:MSV000083811:Amaranthus_hypochondriacus_seed:scan:6758	1	0.85	6	MSV000083811	NoID	MSV000083811/raw/Amaranthus_hypochondriacus_seed.mzXML	MSV000083811/Amaranthus_hypochondriacus_seed.mzXML	MSV000083811	Amaranthus cruentus	117272	No	No	No
mzspec:MSV000082525:Chenopodium-quinoa-flower	-0.0	mzspec:MSV000082525:Chenopodium-quinoa-flower:scan:6755	1	0.85	6	MSV000082525	NoID	MSV000082525/ccms_peak/Chenopodium-quinoa-flower.mzML	MSV000082525/Chenopodium-quinoa-flower.mzML	MSV000082525	Chenopodium quinoa	63459	No	No	No
mzspec:MSV000082523:beet-root	0.0	mzspec:MSV000082523:beet-root:scan:6728	1	0.85	6	MSV000082523	NoID	MSV000082523/ccms_peak/beet-root.mzML	MSV000082523/beet-root.mzML	MSV000082523	Beta vulgaris subsp. vulgaris	3555	No	No	No
mzspec:MSV000085101:GL3_pos	0.0	mzspec:MSV000085101:GL3_pos:scan:11407	1	0.85	6	MSV000085101	NoID	MSV000085101/ccms_peak/GL3_pos.mzML	MSV000085101/GL3_pos.mzML	MSV000085101	Smallanthus sonchifolius	185202	No	No	No
mzspec:MSV000082524:Capsicum_annuum_Jalapeno_seeds	0.0	mzspec:MSV000082524:Capsicum_annuum_Jalapeno_seeds:scan:6744	1	0.85	6	MSV000082524	NoID	MSV000082524/ccms_peak/Capsicum_annuum_Jalapeno_seeds.mzML	MSV000082524/Capsicum_annuum_Jalapeno_seeds.mzML	MSV000082524	Capsicum annuum	4072	No	No	No
mzspec:MSV000085101:RS_pos	0.0	mzspec:MSV000085101:RS_pos:scan:10945	1	0.85	5	MSV000085101	NoID	MSV000085101/ccms_peak/RS_pos.mzML	MSV000085101/RS_pos.mzML	MSV000085101	Smallanthus sonchifolius	185202	No	No	No
mzspec:MSV000085101:RL3_pos	0.0	mzspec:MSV000085101:RL3_pos:scan:11294	1	0.85	5	MSV000085101	NoID	MSV000085101/ccms_peak/RL3_pos.mzML	MSV000085101/RL3_pos.mzML	MSV000085101	Smallanthus sonchifolius	185202	No	No	No
mzspec:MSV000087872:Hamamelis-vernalis-stem-nBuOH	-0.0	mzspec:MSV000087872:Hamamelis-vernalis-stem-nBuOH:scan:4063	1	0.84	9	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Hamamelis-vernalis-stem-nBuOH.mzML	MSV000087872/Hamamelis-vernalis-stem-nBuOH.mzML	MSV000087872	Hamamelis vernalis	63357	No	No	No
mzspec:MSV000083756:SPE-blanc-2_RF1_97	-0.0	mzspec:MSV000083756:SPE-blanc-2_RF1_97:scan:2665	1	0.84	8	MSV000083756	NoID	MSV000083756/ccms_peak/SPE-blanc-2_RF1_97.mzML	MSV000083756/SPE-blanc-2_RF1_97.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000085657:QC_5	0.0	mzspec:MSV000085657:QC_5:scan:3539	1	0.84	7	MSV000085657	NoID	MSV000085657/ccms_peak/raw/QC_5.mzML	MSV000085657/QC_5.mzML	MSV000085657	QC	QC	Yes	No	Yes
mzspec:MSV000083812:Celosia_argentea_flower	0.0	mzspec:MSV000083812:Celosia_argentea_flower:scan:6599	1	0.84	6	MSV000083812	NoID	MSV000083812/ccms_peak/Celosia_argentea_flower.mzML	MSV000083812/Celosia_argentea_flower.mzML	MSV000083812	Celosia argentea	46112	No	No	No
mzspec:MSV000079839:cupanii_F13	0.0	mzspec:MSV000079839:cupanii_F13:scan:937	1	0.82	11	MSV000079839	NoID	MSV000079839/ccms_peak/Samples/Fractions/cupanii_F13.mzXML	MSV000079839/cupanii_F13.mzXML	MSV000079839	Euphorbia pithyusa	1087776	No	No	No
mzspec:MSV000079838:fraction8	0.0	mzspec:MSV000079838:fraction8:scan:2012	1	0.81	10	MSV000079838	NoID	MSV000079838/ccms_peak/Samples/Fractions/fraction8.mzXML	MSV000079838/fraction8.mzXML	MSV000079838	Euphorbia pithyusa	1087776	No	No	No
mzspec:MSV000079839:cupanii_F1	0.0	mzspec:MSV000079839:cupanii_F1:scan:938	1	0.8	10	MSV000079839	NoID	MSV000079839/ccms_peak/Samples/Fractions/cupanii_F1.mzXML	MSV000079839/cupanii_F1.mzXML	MSV000079839	Euphorbia pithyusa	1087776	No	No	No
mzspec:MSV000082962:11-19-6_47_BE3_01_30650	0.0	mzspec:MSV000082962:11-19-6_47_BE3_01_30650:scan:3855	1	0.78	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_47_BE3_01_30650.mzML	MSV000082962/11-19-6_47_BE3_01_30650.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_53_RF3_01_30557	0.0	mzspec:MSV000082962:11-19-4_53_RF3_01_30557:scan:4457	1	0.78	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_53_RF3_01_30557.mzML	MSV000082962/11-19-4_53_RF3_01_30557.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_18_RC4_01_30519	0.0	mzspec:MSV000082962:11-19-4_18_RC4_01_30519:scan:3984	1	0.78	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_18_RC4_01_30519.mzML	MSV000082962/11-19-4_18_RC4_01_30519.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_9_BB1_01_30609	-0.0	mzspec:MSV000082962:11-19-6_9_BB1_01_30609:scan:3821	1	0.78	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_9_BB1_01_30609.mzML	MSV000082962/11-19-6_9_BB1_01_30609.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000079839:blanc1	0.0	mzspec:MSV000079839:blanc1:scan:832	1	0.78	10	MSV000079839	NoID	MSV000079839/ccms_peak/Blank/blanc1.mzXML	MSV000079839/blanc1.mzXML	MSV000079839	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-19-5_13_RG10_01_30577	0.0	mzspec:MSV000082962:11-19-5_13_RG10_01_30577:scan:3924	1	0.77	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_13_RG10_01_30577.mzML	MSV000082962/11-19-5_13_RG10_01_30577.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_52_RF2_01_30556	0.0	mzspec:MSV000082962:11-19-4_52_RF2_01_30556:scan:4437	1	0.77	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_52_RF2_01_30556.mzML	MSV000082962/11-19-4_52_RF2_01_30556.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_39_RE1_01_30542	-0.0	mzspec:MSV000082962:11-19-4_39_RE1_01_30542:scan:4193	1	0.77	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_39_RE1_01_30542.mzML	MSV000082962/11-19-4_39_RE1_01_30542.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-1_13_BF8_01_30668	-0.0	mzspec:MSV000082962:11-20-1_13_BF8_01_30668:scan:4262	1	0.77	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_13_BF8_01_30668.mzML	MSV000082962/11-20-1_13_BF8_01_30668.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_11_BB3_01_30611	-0.0	mzspec:MSV000082962:11-19-6_11_BB3_01_30611:scan:4011	1	0.77	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_11_BB3_01_30611.mzML	MSV000082962/11-19-6_11_BB3_01_30611.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_31_BC11_01_30632	-0.0	mzspec:MSV000082962:11-19-6_31_BC11_01_30632:scan:4036	1	0.77	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_31_BC11_01_30632.mzML	MSV000082962/11-19-6_31_BC11_01_30632.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30608	-0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30608:scan:3672	1	0.77	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30608.mzML	MSV000082962/EtOH_blank_GE7_01_30608.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-19-6_16_BB8_01_30616	-0.0	mzspec:MSV000082962:11-19-6_16_BB8_01_30616:scan:3743	1	0.77	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_16_BB8_01_30616.mzML	MSV000082962/11-19-6_16_BB8_01_30616.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_29_BC9_01_30630	-0.0	mzspec:MSV000082962:11-19-6_29_BC9_01_30630:scan:3709	1	0.77	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_29_BC9_01_30630.mzML	MSV000082962/11-19-6_29_BC9_01_30630.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-1_2_BE9_01_30656	-0.0	mzspec:MSV000082962:11-20-1_2_BE9_01_30656:scan:3749	1	0.77	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_2_BE9_01_30656.mzML	MSV000082962/11-20-1_2_BE9_01_30656.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-1_12_BF7_01_30667	-0.0	mzspec:MSV000082962:11-20-1_12_BF7_01_30667:scan:4148	1	0.77	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_12_BF7_01_30667.mzML	MSV000082962/11-20-1_12_BF7_01_30667.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_23_BC3_01_30624	-0.0	mzspec:MSV000082962:11-19-6_23_BC3_01_30624:scan:3855	1	0.77	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_23_BC3_01_30624.mzML	MSV000082962/11-19-6_23_BC3_01_30624.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_50_BE6_01_30653	-0.0	mzspec:MSV000082962:11-19-6_50_BE6_01_30653:scan:3921	1	0.77	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_50_BE6_01_30653.mzML	MSV000082962/11-19-6_50_BE6_01_30653.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-1_25_BG8_01_30681	-0.0	mzspec:MSV000082962:11-20-1_25_BG8_01_30681:scan:5295	1	0.77	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_25_BG8_01_30681.mzML	MSV000082962/11-20-1_25_BG8_01_30681.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-5_30_BA2_01_30597	-0.0	mzspec:MSV000082962:11-19-5_30_BA2_01_30597:scan:4108	1	0.77	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_30_BA2_01_30597.mzML	MSV000082962/11-19-5_30_BA2_01_30597.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30567	0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30567:scan:3758	1	0.77	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30567.mzML	MSV000082962/EtOH_blank_GE7_01_30567.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-19-6_20_BB12_01_30620	-0.0	mzspec:MSV000082962:11-19-6_20_BB12_01_30620:scan:3009	1	0.77	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_20_BB12_01_30620.mzML	MSV000082962/11-19-6_20_BB12_01_30620.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-5_24_RH9_01_30589	0.0	mzspec:MSV000082962:11-19-5_24_RH9_01_30589:scan:4312	1	0.77	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_24_RH9_01_30589.mzML	MSV000082962/11-19-5_24_RH9_01_30589.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-1_9_BF4_01_30664	0.0	mzspec:MSV000082962:11-20-1_9_BF4_01_30664:scan:3459	1	0.77	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_9_BF4_01_30664.mzML	MSV000082962/11-20-1_9_BF4_01_30664.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-5_20_RH5_01_30585	0.0	mzspec:MSV000082962:11-19-5_20_RH5_01_30585:scan:4031	1	0.77	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_20_RH5_01_30585.mzML	MSV000082962/11-19-5_20_RH5_01_30585.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_30_BC10_01_30631	-0.0	mzspec:MSV000082962:11-19-6_30_BC10_01_30631:scan:3942	1	0.77	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_30_BC10_01_30631.mzML	MSV000082962/11-19-6_30_BC10_01_30631.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_13_BB5_01_30613	-0.0	mzspec:MSV000082962:11-19-6_13_BB5_01_30613:scan:3686	1	0.77	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_13_BB5_01_30613.mzML	MSV000082962/11-19-6_13_BB5_01_30613.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_21_BC1_01_30622	-0.0	mzspec:MSV000082962:11-19-6_21_BC1_01_30622:scan:3982	1	0.77	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_21_BC1_01_30622.mzML	MSV000082962/11-19-6_21_BC1_01_30622.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_36_RD10_01_30538	0.0	mzspec:MSV000082962:11-19-4_36_RD10_01_30538:scan:3809	1	0.77	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_36_RD10_01_30538.mzML	MSV000082962/11-19-4_36_RD10_01_30538.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-1_18_BG1_01_30674	0.0	mzspec:MSV000082962:11-20-1_18_BG1_01_30674:scan:3377	1	0.77	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_18_BG1_01_30674.mzML	MSV000082962/11-20-1_18_BG1_01_30674.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-1_17_BF12_01_30672	-0.0	mzspec:MSV000082962:11-20-1_17_BF12_01_30672:scan:3915	1	0.76	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_17_BF12_01_30672.mzML	MSV000082962/11-20-1_17_BF12_01_30672.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_17_RC3_01_30518	0.0	mzspec:MSV000082962:11-19-4_17_RC3_01_30518:scan:4002	1	0.76	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_17_RC3_01_30518.mzML	MSV000082962/11-19-4_17_RC3_01_30518.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-1_8_BF3_01_30663	-0.0	mzspec:MSV000082962:11-20-1_8_BF3_01_30663:scan:3800	1	0.76	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_8_BF3_01_30663.mzML	MSV000082962/11-20-1_8_BF3_01_30663.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_46_BE2_01_30649	-0.0	mzspec:MSV000082962:11-19-6_46_BE2_01_30649:scan:3918	1	0.76	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_46_BE2_01_30649.mzML	MSV000082962/11-19-6_46_BE2_01_30649.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-5_6_RG3_01_30570	0.0	mzspec:MSV000082962:11-19-5_6_RG3_01_30570:scan:3737	1	0.76	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_6_RG3_01_30570.mzML	MSV000082962/11-19-5_6_RG3_01_30570.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_3_RB1_01_30503	0.0	mzspec:MSV000082962:11-19-4_3_RB1_01_30503:scan:4017	1	0.76	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_3_RB1_01_30503.mzML	MSV000082962/11-19-4_3_RB1_01_30503.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-1_15_BF10_01_30670	0.0	mzspec:MSV000082962:11-20-1_15_BF10_01_30670:scan:3765	1	0.76	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_15_BF10_01_30670.mzML	MSV000082962/11-20-1_15_BF10_01_30670.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30594	-0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30594:scan:3462	1	0.76	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30594.mzML	MSV000082962/EtOH_blank_GE7_01_30594.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-20-2_8_BH11_01_30697	-0.0	mzspec:MSV000082962:11-20-2_8_BH11_01_30697:scan:4083	1	0.76	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-2_8_BH11_01_30697.mzML	MSV000082962/11-20-2_8_BH11_01_30697.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_51_RF1_01_30555	0.0	mzspec:MSV000082962:11-19-4_51_RF1_01_30555:scan:4601	1	0.76	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_51_RF1_01_30555.mzML	MSV000082962/11-19-4_51_RF1_01_30555.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-5_3_RF11_01_30565	0.0	mzspec:MSV000082962:11-19-5_3_RF11_01_30565:scan:3764	1	0.76	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_3_RF11_01_30565.mzML	MSV000082962/11-19-5_3_RF11_01_30565.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:Blank_BE7_01_30654	-0.0	mzspec:MSV000082962:Blank_BE7_01_30654:scan:3413	1	0.76	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/Blank_BE7_01_30654.mzML	MSV000082962/Blank_BE7_01_30654.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-20-1_24_BG7_01_30680	-0.0	mzspec:MSV000082962:11-20-1_24_BG7_01_30680:scan:4054	1	0.76	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_24_BG7_01_30680.mzML	MSV000082962/11-20-1_24_BG7_01_30680.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_15_BB7_01_30615	-0.0	mzspec:MSV000082962:11-19-6_15_BB7_01_30615:scan:3962	1	0.76	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_15_BB7_01_30615.mzML	MSV000082962/11-19-6_15_BB7_01_30615.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-1_22_BG5_01_30678	-0.0	mzspec:MSV000082962:11-20-1_22_BG5_01_30678:scan:3469	1	0.76	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_22_BG5_01_30678.mzML	MSV000082962/11-20-1_22_BG5_01_30678.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_49_BE5_01_30652	-0.0	mzspec:MSV000082962:11-19-6_49_BE5_01_30652:scan:3884	1	0.76	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_49_BE5_01_30652.mzML	MSV000082962/11-19-6_49_BE5_01_30652.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-5_23_RH8_01_30588	0.0	mzspec:MSV000082962:11-19-5_23_RH8_01_30588:scan:4271	1	0.76	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_23_RH8_01_30588.mzML	MSV000082962/11-19-5_23_RH8_01_30588.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_28_BC8_01_30629	-0.0	mzspec:MSV000082962:11-19-6_28_BC8_01_30629:scan:3861	1	0.76	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_28_BC8_01_30629.mzML	MSV000082962/11-19-6_28_BC8_01_30629.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-5_19_RH4_01_30584	0.0	mzspec:MSV000082962:11-19-5_19_RH4_01_30584:scan:4474	1	0.76	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_19_RH4_01_30584.mzML	MSV000082962/11-19-5_19_RH4_01_30584.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
