file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000084595:Blank_post_sample53	0.0	mzspec:MSV000084595:Blank_post_sample53:scan:3334	1	0.78	6	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/Blank_post_sample53.mzML	MSV000084595/Blank_post_sample53.mzML	MSV000084595	Streptomyces		blank	automatic	No	Yes	No
mzspec:MSV000081050:OMICS_MFB002_icMERS_48HRS_A_LIPID_023_POS_06Jul16_Legolas_HSS-T3_A925	-0.0	mzspec:MSV000081050:OMICS_MFB002_icMERS_48HRS_A_LIPID_023_POS_06Jul16_Legolas_HSS-T3_A925:scan:2322	1	0.78	6	MSV000081050	NoID	MSV000081050/ccms_peak/Peak_List_Files/OMICS_MFB002_icMERS_48HRS_A_LIPID_023_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050/OMICS_MFB002_icMERS_48HRS_A_LIPID_023_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081049:OMICS_ICL104_Cal04_7hr_5_PLipid_010_POS_150mm_02Feb16_Polaroid_HSST3-02	0.0	mzspec:MSV000081049:OMICS_ICL104_Cal04_7hr_5_PLipid_010_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:2867	1	0.78	6	MSV000081049	NoID	MSV000081049/ccms_peak/Peak_List_Files/OMICS_ICL104_Cal04_7hr_5_PLipid_010_POS_150mm_02Feb16_Polaroid_HSST3-02.mzML	MSV000081049/OMICS_ICL104_Cal04_7hr_5_PLipid_010_POS_150mm_02Feb16_Polaroid_HSST3-02.mzML	MSV000081049	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000084595:52_1_clavu_PB_SAMPLE_WT_SY_7_H3	0.0	mzspec:MSV000084595:52_1_clavu_PB_SAMPLE_WT_SY_7_H3:scan:3342	1	0.78	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/52_1_clavu_PB_SAMPLE_WT_SY_7_H3.mzML	MSV000084595/52_1_clavu_PB_SAMPLE_WT_SY_7_H3.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086550:PLT7_C12_BC12_01_58170	0.02	mzspec:MSV000086550:PLT7_C12_BC12_01_58170:scan:1403	1	0.78	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_C12_BC12_01_58170.mzXML	MSV000086550/PLT7_C12_BC12_01_58170.mzXML	MSV000086550	Dietzia sp. AF060.002	Dietzia sp.	1871616	manual	Yes	No	No
mzspec:MSV000083651:A1_10x	0.0	mzspec:MSV000083651:A1_10x:scan:1619	1	0.78	5	MSV000083651	NoID	MSV000083651/ccms_peak/raw/A1_10x.mzML	MSV000083651/A1_10x.mzML	MSV000083651	Marinobacter		2742	automatic	No	No	No
mzspec:MSV000083660:blank_60	-0.0	mzspec:MSV000083660:blank_60:scan:1700	1	0.78	5	MSV000083660	NoID	MSV000083660/peak/mzXML/blank_60.mzXML	MSV000083660/blank_60.mzXML	MSV000083660	Pseudomonas psychrophila		blank	automatic	No	Yes	No
mzspec:MSV000084945:BmvATCC17616_EA+acid_48_Tri_P1-B-8_01_4995	0.0	mzspec:MSV000084945:BmvATCC17616_EA+acid_48_Tri_P1-B-8_01_4995:scan:5963	1	0.78	5	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B. multivorans_ATCC17616/BmvATCC17616_EA+acid_48_Tri_P1-B-8_01_4995.mzML	MSV000084945/BmvATCC17616_EA+acid_48_Tri_P1-B-8_01_4995.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000086550:PLT6_F11_GF11_01_58026	0.02	mzspec:MSV000086550:PLT6_F11_GF11_01_58026:scan:1408	1	0.78	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_F11_GF11_01_58026.mzXML	MSV000086550/PLT6_F11_GF11_01_58026.mzXML	MSV000086550	Staphylococcus epidermidis AF055.012	Staphylococcus epidermidis	1282	manual	Yes	No	No
mzspec:MSV000086550:PLT5_E12_BE12_01_57899	0.02	mzspec:MSV000086550:PLT5_E12_BE12_01_57899:scan:1403	1	0.78	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_E12_BE12_01_57899.mzXML	MSV000086550/PLT5_E12_BE12_01_57899.mzXML	MSV000086550	Staphylococcus sp. FM065.004	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000082379:1606_48h_2	-0.0	mzspec:MSV000082379:1606_48h_2:scan:2684	1	0.78	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606_48h_2.mzML	MSV000082379/1606_48h_2.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000083396:Blank_20190202033144_Leucino_prespikein_for_comparison	0.0	mzspec:MSV000083396:Blank_20190202033144_Leucino_prespikein_for_comparison:scan:2951	1	0.78	5	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/Blank_20190202033144_Leucino_prespikein_for_comparison.mzML	MSV000083396/Blank_20190202033144_Leucino_prespikein_for_comparison.mzML	MSV000083396	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000086550:PLT7_H6_BH6_01_58116	0.02	mzspec:MSV000086550:PLT7_H6_BH6_01_58116:scan:1370	1	0.78	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_H6_BH6_01_58116.mzXML	MSV000086550/PLT7_H6_BH6_01_58116.mzXML	MSV000086550	Staphylococcus sp. AF064.001	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_F6_BF6_01_58159	0.02	mzspec:MSV000086550:PLT7_F6_BF6_01_58159:scan:1372	1	0.78	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_F6_BF6_01_58159.mzXML	MSV000086550/PLT7_F6_BF6_01_58159.mzXML	MSV000086550	Staphylococcus sp. AF063.003	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000078668:EH_2014_05_19_hormaomycin_140519190612	0.0	mzspec:MSV000078668:EH_2014_05_19_hormaomycin_140519190612:scan:4968	1	0.78	5	MSV000078668	NoID	MSV000078668/ccms_peak/EH_2014_05_19_hormaomycin_140519190612.mzXML	MSV000078668/EH_2014_05_19_hormaomycin_140519190612.mzXML	MSV000078668	Streptomyces griseoflavus W384	Streptomyces griseoflavus	35619	maual	No	No	No
mzspec:MSV000082402:1606_48h_2	-0.0	mzspec:MSV000082402:1606_48h_2:scan:2684	1	0.78	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606_48h_2.mzML	MSV000082402/1606_48h_2.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000079521:Lys_ATCC_lab1	0.0	mzspec:MSV000079521:Lys_ATCC_lab1:scan:4766	1	0.78	5	MSV000079521	NoID	MSV000079521/ccms_peak/Lys_ATCC_lab1.mzXML	MSV000079521/Lys_ATCC_lab1.mzXML	MSV000079521	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000086550:PLT4_D12_GD12_01_57846	0.02	mzspec:MSV000086550:PLT4_D12_GD12_01_57846:scan:1378	1	0.78	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_D12_GD12_01_57846.mzXML	MSV000086550/PLT4_D12_GD12_01_57846.mzXML	MSV000086550	Paenibacillus sp. FM060.005	Paenibacillus sp.	58172	manual	Yes	No	No
mzspec:MSV000086550:PLT7_G6_BG6_01_58179	0.02	mzspec:MSV000086550:PLT7_G6_BG6_01_58179:scan:1377	1	0.78	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_G6_BG6_01_58179.mzXML	MSV000086550/PLT7_G6_BG6_01_58179.mzXML	MSV000086550	Staphylococcus sp. AF063.401	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT6_D3_GD3_01_57992	0.02	mzspec:MSV000086550:PLT6_D3_GD3_01_57992:scan:1395	1	0.78	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_D3_GD3_01_57992.mzXML	MSV000086550/PLT6_D3_GD3_01_57992.mzXML	MSV000086550	Micrococcus sp. AF054.006	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT3_E3_BE3_01_57708	0.02	mzspec:MSV000086550:PLT3_E3_BE3_01_57708:scan:1419	1	0.78	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_E3_BE3_01_57708.mzXML	MSV000086550/PLT3_E3_BE3_01_57708.mzXML	MSV000086550	Kocuria sp. FM054.004	Kocuria sp.	1871328	manual	Yes	No	No
mzspec:MSV000086550:PLT3_F10_BF10_01_57731	0.02	mzspec:MSV000086550:PLT3_F10_BF10_01_57731:scan:1396	1	0.78	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_F10_BF10_01_57731.mzXML	MSV000086550/PLT3_F10_BF10_01_57731.mzXML	MSV000086550	Staphylococcus sp. FM055.006	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT3_E1_BE1_01_57698	0.02	mzspec:MSV000086550:PLT3_E1_BE1_01_57698:scan:1402	1	0.78	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_E1_BE1_01_57698.mzXML	MSV000086550/PLT3_E1_BE1_01_57698.mzXML	MSV000086550	Staphylococcus sp. FM054.002	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT4_F9_GF9_01_57780	0.02	mzspec:MSV000086550:PLT4_F9_GF9_01_57780:scan:1422	1	0.78	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_F9_GF9_01_57780.mzXML	MSV000086550/PLT4_F9_GF9_01_57780.mzXML	MSV000086550	Staphylococcus sp. FM061.010	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000084595:53_5_cattle_PB_SAMPLE_WT_R5A_7_H4	0.0	mzspec:MSV000084595:53_5_cattle_PB_SAMPLE_WT_R5A_7_H4:scan:3370	1	0.78	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/53_5_cattle_PB_SAMPLE_WT_R5A_7_H4.mzML	MSV000084595/53_5_cattle_PB_SAMPLE_WT_R5A_7_H4.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084945:LB_Blank_SPE_2_P2-A-1_01_4731	-0.0	mzspec:MSV000084945:LB_Blank_SPE_2_P2-A-1_01_4731:scan:5820	1	0.78	5	MSV000084945	NoID	MSV000084945/ccms_peak/Pigment_mutant_posmode_2/LB_blanks/LB_Blank_SPE_2_P2-A-1_01_4731.mzML	MSV000084945/LB_Blank_SPE_2_P2-A-1_01_4731.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000084945:BcJ2315_khmgA_EA+acid_48_P1-A-9_01_5815	0.0	mzspec:MSV000084945:BcJ2315_khmgA_EA+acid_48_P1-A-9_01_5815:scan:5838	1	0.78	5	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Pigment_mutant_strains/B.cenocepacia_J2315_khmgA/No_trimethoprim/BcJ2315_khmgA_EA+acid_48_P1-A-9_01_5815.mzML	MSV000084945/BcJ2315_khmgA_EA+acid_48_P1-A-9_01_5815.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000086550:PLT3_E10_BE10_01_57709	0.02	mzspec:MSV000086550:PLT3_E10_BE10_01_57709:scan:1403	1	0.78	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_E10_BE10_01_57709.mzXML	MSV000086550/PLT3_E10_BE10_01_57709.mzXML	MSV000086550	Bacillus sp. FM054.011	Bacillus sp.	1409	manual	Yes	No	No
mzspec:MSV000086314:P195_LCMSMS	0.0	mzspec:MSV000086314:P195_LCMSMS:scan:4812	1	0.77	6	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P195_LCMSMS.mzML	MSV000086314/P195_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000088670:CNYN9_batch9_300nguL_5uLiny_20dic2021	-0.0	mzspec:MSV000088670:CNYN9_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	1	0.77	6	MSV000088670	NoID	MSV000088670/peak/CNYN9_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670/CNYN9_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670	Vibrio cholerae		666	automatic	No	No	No
mzspec:MSV000081049:OMICS_ICL104_Mock_0hr_2_PLipid_046_POS_150mm_09Feb16_Polaroid_HSST3-02	0.0	mzspec:MSV000081049:OMICS_ICL104_Mock_0hr_2_PLipid_046_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:2592	1	0.77	6	MSV000081049	NoID	MSV000081049/ccms_peak/Peak_List_Files/OMICS_ICL104_Mock_0hr_2_PLipid_046_POS_150mm_09Feb16_Polaroid_HSST3-02.mzML	MSV000081049/OMICS_ICL104_Mock_0hr_2_PLipid_046_POS_150mm_09Feb16_Polaroid_HSST3-02.mzML	MSV000081049	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081050:OMICS_MFB002_MOCK_0HRS_A_LIPID_017_POS_06Jul16_Legolas_HSS-T3_A925	-0.0	mzspec:MSV000081050:OMICS_MFB002_MOCK_0HRS_A_LIPID_017_POS_06Jul16_Legolas_HSS-T3_A925:scan:2406	1	0.77	6	MSV000081050	NoID	MSV000081050/ccms_peak/Peak_List_Files/OMICS_MFB002_MOCK_0HRS_A_LIPID_017_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050/OMICS_MFB002_MOCK_0HRS_A_LIPID_017_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081050:OMICS_MFB002_icMERS_0HRS_E_LIPID_046_POS_06Jul16_Legolas_HSS-T3_A925	0.0	mzspec:MSV000081050:OMICS_MFB002_icMERS_0HRS_E_LIPID_046_POS_06Jul16_Legolas_HSS-T3_A925:scan:2493	1	0.77	6	MSV000081050	NoID	MSV000081050/ccms_peak/Peak_List_Files/OMICS_MFB002_icMERS_0HRS_E_LIPID_046_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050/OMICS_MFB002_icMERS_0HRS_E_LIPID_046_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000086550:PLT3_H4_BH4_01_57656	0.02	mzspec:MSV000086550:PLT3_H4_BH4_01_57656:scan:1385	1	0.77	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_H4_BH4_01_57656.mzXML	MSV000086550/PLT3_H4_BH4_01_57656.mzXML	MSV000086550	Staphylococcus sp. FM056.009	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT1_D12_BD12_01_57439	0.02	mzspec:MSV000086550:PLT1_D12_BD12_01_57439:scan:1378	1	0.77	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_D12_BD12_01_57439.mzXML	MSV000086550/PLT1_D12_BD12_01_57439.mzXML	MSV000086550	Microbacterium sp. AM057.004	Microbacterium sp.	51671	manual	Yes	No	No
mzspec:MSV000086550:PLT6_A12_GA12_01_58083	0.02	mzspec:MSV000086550:PLT6_A12_GA12_01_58083:scan:1373	1	0.77	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_A12_GA12_01_58083.mzXML	MSV000086550/PLT6_A12_GA12_01_58083.mzXML	MSV000086550	Staphylococcus sp. FM067.001	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000083383:isa_2_fe	-0.0	mzspec:MSV000083383:isa_2_fe:scan:2673	1	0.77	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_2_fe.mzML	MSV000083383/isa_2_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000086550:PLT4_E8_GE8_01_57863	0.02	mzspec:MSV000086550:PLT4_E8_GE8_01_57863:scan:1422	1	0.77	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_E8_GE8_01_57863.mzXML	MSV000086550/PLT4_E8_GE8_01_57863.mzXML	MSV000086550	Dermabacter sp. FM060.104	Dermabacter sp.	37640	manual	Yes	No	No
mzspec:MSV000086550:PLT6_H6_GH6_01_58019	0.02	mzspec:MSV000086550:PLT6_H6_GH6_01_58019:scan:1383	1	0.77	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_H6_GH6_01_58019.mzXML	MSV000086550/PLT6_H6_GH6_01_58019.mzXML	MSV000086550	Staphylococcus sp. AF056.013	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT2_H9_GH9_01_57605	0.02	mzspec:MSV000086550:PLT2_H9_GH9_01_57605:scan:1378	1	0.77	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_H9_GH9_01_57605.mzXML	MSV000086550/PLT2_H9_GH9_01_57605.mzXML	MSV000086550	Staphylococcus sp. AM069.005	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000080899:SET1_COM1_ARN4_RD10_01_9228	-0.0	mzspec:MSV000080899:SET1_COM1_ARN4_RD10_01_9228:scan:1595	1	0.77	5	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_ARN4_RD10_01_9228.mzXML	MSV000080899/SET1_COM1_ARN4_RD10_01_9228.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000084595:Blank_pre_sample13	0.0	mzspec:MSV000084595:Blank_pre_sample13:scan:3820	1	0.77	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/Blank_pre_sample13.mzML	MSV000084595/Blank_pre_sample13.mzML	MSV000084595	Streptomyces		blank	automatic	No	Yes	No
mzspec:MSV000084595:Blank_post_sample12	0.0	mzspec:MSV000084595:Blank_post_sample12:scan:3641	1	0.77	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/Blank_post_sample12.mzML	MSV000084595/Blank_post_sample12.mzML	MSV000084595	Streptomyces		blank	automatic	No	Yes	No
mzspec:MSV000086550:PLT3_H1_BH1_01_57655	0.02	mzspec:MSV000086550:PLT3_H1_BH1_01_57655:scan:1397	1	0.77	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_H1_BH1_01_57655.mzXML	MSV000086550/PLT3_H1_BH1_01_57655.mzXML	MSV000086550	Staphylococcus sp. FM056.006	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT5_A11_BA11_01_57915	0.02	mzspec:MSV000086550:PLT5_A11_BA11_01_57915:scan:1385	1	0.77	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_A11_BA11_01_57915.mzXML	MSV000086550/PLT5_A11_BA11_01_57915.mzXML	MSV000086550	Staphylococcus sp. FM063.110	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT8_D1_GD1_01_58338	0.02	mzspec:MSV000086550:PLT8_D1_GD1_01_58338:scan:1418	1	0.77	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_8_mzXML/PLT8_D1_GD1_01_58338.mzML	MSV000086550/PLT8_D1_GD1_01_58338.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_A1_BA1_01_58162	0.02	mzspec:MSV000086550:PLT7_A1_BA1_01_58162:scan:1406	1	0.77	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_7_mzXML/PLT7_A1_BA1_01_58162.mzML	MSV000086550/PLT7_A1_BA1_01_58162.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:BmvATCC17616_EA+acid_48_P1-B-7_01_4994	0.0	mzspec:MSV000084945:BmvATCC17616_EA+acid_48_P1-B-7_01_4994:scan:5805	1	0.77	5	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B. multivorans_ATCC17616/BmvATCC17616_EA+acid_48_P1-B-7_01_4994.mzML	MSV000084945/BmvATCC17616_EA+acid_48_P1-B-7_01_4994.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000086550:PLT8_A9_GA9_01_58307	0.02	mzspec:MSV000086550:PLT8_A9_GA9_01_58307:scan:1389	1	0.76	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_A9_GA9_01_58307.mzXML	MSV000086550/PLT8_A9_GA9_01_58307.mzXML	MSV000086550	Kocuria sp. AF066.003	Kocuria sp.	1871328	manual	Yes	No	No
mzspec:MSV000081050:OMICS_MFB002_icMERS_0HRS_B_LIPID_012_POS_06Jul16_Legolas_HSS-T3_A925	-0.0	mzspec:MSV000081050:OMICS_MFB002_icMERS_0HRS_B_LIPID_012_POS_06Jul16_Legolas_HSS-T3_A925:scan:2287	1	0.76	6	MSV000081050	NoID	MSV000081050/ccms_peak/Peak_List_Files/OMICS_MFB002_icMERS_0HRS_B_LIPID_012_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050/OMICS_MFB002_icMERS_0HRS_B_LIPID_012_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000086550:PLT5_G9_BG9_01_57900	0.02	mzspec:MSV000086550:PLT5_G9_BG9_01_57900:scan:1366	1	0.76	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_G9_BG9_01_57900.mzXML	MSV000086550/PLT5_G9_BG9_01_57900.mzXML	MSV000086550	Paenibacillus sp. FM066.013	Paenibacillus sp.	58172	manual	Yes	No	No
mzspec:MSV000081049:OMICS_ICL104_Mock_48hr_2_PLipid_011_POS_150mm_02Feb16_Polaroid_HSST3-02	0.0	mzspec:MSV000081049:OMICS_ICL104_Mock_48hr_2_PLipid_011_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:2856	1	0.76	6	MSV000081049	NoID	MSV000081049/ccms_peak/Peak_List_Files/OMICS_ICL104_Mock_48hr_2_PLipid_011_POS_150mm_02Feb16_Polaroid_HSST3-02.mzML	MSV000081049/OMICS_ICL104_Mock_48hr_2_PLipid_011_POS_150mm_02Feb16_Polaroid_HSST3-02.mzML	MSV000081049	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000087354:190814_Asparaginsaeure_OP2	-0.0	mzspec:MSV000087354:190814_Asparaginsaeure_OP2:scan:2894	1	0.76	6	MSV000087354	NoID	MSV000087354/raw/190814_Asparaginsaeure_OP2.mzXML	MSV000087354/190814_Asparaginsaeure_OP2.mzXML	MSV000087354	Streptomyces chartreusis NRRL 3882		1079985	automatic	No	No	No
mzspec:MSV000087354:181210_NCBMM_Valin_OP1	0.02	mzspec:MSV000087354:181210_NCBMM_Valin_OP1:scan:2915	1	0.76	6	MSV000087354	NoID	MSV000087354/raw/181210_NCBMM_Valin_OP1.mzXML	MSV000087354/181210_NCBMM_Valin_OP1.mzXML	MSV000087354	Streptomyces chartreusis NRRL 3882		1079985	automatic	No	No	No
mzspec:MSV000086550:PLT3_B6_BB6_01_57661	0.02	mzspec:MSV000086550:PLT3_B6_BB6_01_57661:scan:1421	1	0.76	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_B6_BB6_01_57661.mzXML	MSV000086550/PLT3_B6_BB6_01_57661.mzXML	MSV000086550	Roseomonas sp. AM070.013	Roseomonas sp.	1869190	manual	Yes	No	No
mzspec:MSV000086550:PLT5_H10_BH10_01_57910	0.02	mzspec:MSV000086550:PLT5_H10_BH10_01_57910:scan:1384	1	0.76	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_H10_BH10_01_57910.mzXML	MSV000086550/PLT5_H10_BH10_01_57910.mzXML	MSV000086550	Staphylococcus sp. FM066.111	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT8_A1_GA1_01_58291	0.02	mzspec:MSV000086550:PLT8_A1_GA1_01_58291:scan:1402	1	0.76	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_8_mzXML/PLT8_A1_GA1_01_58291.mzML	MSV000086550/PLT8_A1_GA1_01_58291.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_MOCK_24HRS_C_LIPID_030_POS_11Mar16_Legolas_Mclass	0.0	mzspec:MSV000081045:OMICS_MCL002_MOCK_24HRS_C_LIPID_030_POS_11Mar16_Legolas_Mclass:scan:2652	1	0.76	5	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_MOCK_24HRS_C_LIPID_030_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_MOCK_24HRS_C_LIPID_030_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083660:Blk_no_inj_04	-0.0	mzspec:MSV000083660:Blk_no_inj_04:scan:1687	1	0.76	5	MSV000083660	NoID	MSV000083660/peak/mzXML/blank_no_inj/Blk_no_inj_04.mzXML	MSV000083660/Blk_no_inj_04.mzXML	MSV000083660	Pseudomonas psychrophila		blank	automatic	No	Yes	No
mzspec:MSV000081050:OMICS_MFB002_icMERS_48HRS_D_LIPID_003_POS_06Jul16_Legolas_HSS-T3_A925	0.0	mzspec:MSV000081050:OMICS_MFB002_icMERS_48HRS_D_LIPID_003_POS_06Jul16_Legolas_HSS-T3_A925:scan:2400	1	0.76	5	MSV000081050	NoID	MSV000081050/ccms_peak/Peak_List_Files/OMICS_MFB002_icMERS_48HRS_D_LIPID_003_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050/OMICS_MFB002_icMERS_48HRS_D_LIPID_003_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000086550:PLT1_C2_BC2_01_57490	0.02	mzspec:MSV000086550:PLT1_C2_BC2_01_57490:scan:1384	1	0.76	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_C2_BC2_01_57490.mzXML	MSV000086550/PLT1_C2_BC2_01_57490.mzXML	MSV000086550	Micrococcus sp. AM056.003	Micrococcus sp.	1271	manual	Yes	No	No
