file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000083383:isa_6_fe	-0.0	mzspec:MSV000083383:isa_6_fe:scan:2992	1	0.83	12	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_6_fe.mzML	MSV000083383/isa_6_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000084100:2-22_F3	0.0	mzspec:MSV000084100:2-22_F3:scan:2857	1	0.83	12	MSV000084100	NoID	MSV000084100/peak/mzML/2-22_F3.mzML	MSV000084100/2-22_F3.mzML	MSV000084100	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086314:P008_LCMSMS	0.0	mzspec:MSV000086314:P008_LCMSMS:scan:6999	1	0.83	12	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P008_LCMSMS.mzML	MSV000086314/P008_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083383:S_ATX-3_Zn	0.0	mzspec:MSV000083383:S_ATX-3_Zn:scan:5137	1	0.83	12	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_ATX-3_Zn.mzML	MSV000083383/S_ATX-3_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_YBT-3	0.0	mzspec:MSV000083383:S_YBT-3:scan:5207	1	0.83	12	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_YBT-3.mzML	MSV000083383/S_YBT-3.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:P_AT-2_Zn	0.0	mzspec:MSV000083383:P_AT-2_Zn:scan:5779	1	0.83	12	MSV000083383	NoID	MSV000083383/ccms_peak/raw/P_AT-2_Zn.mzML	MSV000083383/P_AT-2_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000080559:I_1	0.0	mzspec:MSV000080559:I_1:scan:3000	1	0.83	12	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/I_1.mzXML	MSV000080559/I_1.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000080559:Blank_1	0.0	mzspec:MSV000080559:Blank_1:scan:3005	1	0.83	12	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/Blank_1.mzXML	MSV000080559/Blank_1.mzXML	MSV000080559	Amycolatopsis		blank	automatic	No	Yes	No
mzspec:MSV000082999:blank_0	0.0	mzspec:MSV000082999:blank_0:scan:3194	1	0.83	12	MSV000082999	NoID	MSV000082999/ccms_peak/raw/blank_0.mzML	MSV000082999/blank_0.mzML	MSV000082999	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000082999:blank_5	0.0	mzspec:MSV000082999:blank_5:scan:3608	1	0.83	12	MSV000082999	NoID	MSV000082999/ccms_peak/raw/blank_5.mzML	MSV000082999/blank_5.mzML	MSV000082999	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000084100:2-7_D6	-0.0	mzspec:MSV000084100:2-7_D6:scan:2898	1	0.83	11	MSV000084100	NoID	MSV000084100/peak/mzML/2-7_D6.mzML	MSV000084100/2-7_D6.mzML	MSV000084100	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084100:SPE1-2_A4	0.0	mzspec:MSV000084100:SPE1-2_A4:scan:2470	1	0.83	11	MSV000084100	NoID	MSV000084100/peak/mzML/SPE1-2_A4.mzML	MSV000084100/SPE1-2_A4.mzML	MSV000084100	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000082377:Frac_1	0.0	mzspec:MSV000082377:Frac_1:scan:3268	1	0.83	11	MSV000082377	NoID	MSV000082377/ccms_peak/180509_raw/Frac_1.mzML	MSV000082377/Frac_1.mzML	MSV000082377	Pseudomonas		286	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_A06	0.0	mzspec:MSV000090000:150914_PMA_P2_A06:scan:3942	1	0.83	11	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_A06.mzXML	MSV000090000/150914_PMA_P2_A06.mzXML	MSV000090000	Fungi		4751	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_A05	0.0	mzspec:MSV000090000:150914_PMA_P2_A05:scan:3962	1	0.83	11	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_A05.mzXML	MSV000090000/150914_PMA_P2_A05.mzXML	MSV000090000	Mortierella alpina		64518	automatic	Yes	No	No
mzspec:MSV000082999:Isa_11_a	0.0	mzspec:MSV000082999:Isa_11_a:scan:3476	1	0.83	11	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_11_a.mzML	MSV000082999/Isa_11_a.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000082999:Isa_3_a	0.0	mzspec:MSV000082999:Isa_3_a:scan:3357	1	0.83	11	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_3_a.mzML	MSV000082999/Isa_3_a.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000084100:2-26_F7	0.0	mzspec:MSV000084100:2-26_F7:scan:2859	1	0.83	11	MSV000084100	NoID	MSV000084100/peak/mzML/2-26_F7.mzML	MSV000084100/2-26_F7.mzML	MSV000084100	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000082999:Isa_2_a	0.0	mzspec:MSV000082999:Isa_2_a:scan:3567	1	0.83	11	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_2_a.mzML	MSV000082999/Isa_2_a.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000086064:Ruegeria arenilitoris_Proteobacteria_NP1-ST2-TCG-0201_48	-0.0	mzspec:MSV000086064:Ruegeria arenilitoris_Proteobacteria_NP1-ST2-TCG-0201_48:scan:5279	1	0.83	11	MSV000086064	NoID	MSV000086064/ccms_peak/Ruegeria arenilitoris_Proteobacteria_NP1-ST2-TCG-0201_48.mzML	MSV000086064/Ruegeria arenilitoris_Proteobacteria_NP1-ST2-TCG-0201_48.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-OT2-A1-0104_81	-0.0	mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-OT2-A1-0104_81:scan:5214	1	0.83	11	MSV000086064	NoID	MSV000086064/ccms_peak/Bacillus stratosphericus_Bacillus firmicutes_NP6-OT2-A1-0104_81.mzML	MSV000086064/Bacillus stratosphericus_Bacillus firmicutes_NP6-OT2-A1-0104_81.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086314:P021_LCMSMS	0.0	mzspec:MSV000086314:P021_LCMSMS:scan:7466	1	0.83	11	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P021_LCMSMS.mzML	MSV000086314/P021_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P235_LCMSMS	-0.0	mzspec:MSV000086314:P235_LCMSMS:scan:7556	1	0.83	11	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P235_LCMSMS.mzML	MSV000086314/P235_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P112_LCMSMS	0.0	mzspec:MSV000086314:P112_LCMSMS:scan:7110	1	0.83	10	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P112_LCMSMS.mzML	MSV000086314/P112_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P253_LCMSMS	0.0	mzspec:MSV000086314:P253_LCMSMS:scan:7710	1	0.83	10	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P253_LCMSMS.mzML	MSV000086314/P253_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P174_LCMSMS	0.0	mzspec:MSV000086314:P174_LCMSMS:scan:7253	1	0.83	10	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P174_LCMSMS.mzML	MSV000086314/P174_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P009_LCMSMS	0.0	mzspec:MSV000086314:P009_LCMSMS:scan:8504	1	0.83	9	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P009_LCMSMS.mzML	MSV000086314/P009_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083383:isa_7_fe	-0.0	mzspec:MSV000083383:isa_7_fe:scan:3085	1	0.82	12	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_7_fe.mzML	MSV000083383/isa_7_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:leptochelin_nometal_2	0.0	mzspec:MSV000083383:leptochelin_nometal_2:scan:4971	1	0.82	12	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Leptochelin_mzML/leptochelin_nometal_2.mzML	MSV000083383/leptochelin_nometal_2.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:leptochelin_co	0.0	mzspec:MSV000083383:leptochelin_co:scan:4976	1	0.82	12	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Leptochelin_mzML/leptochelin_co.mzML	MSV000083383/leptochelin_co.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:leptochelin_fe	0.0	mzspec:MSV000083383:leptochelin_fe:scan:4940	1	0.82	12	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Leptochelin_mzML/leptochelin_fe.mzML	MSV000083383/leptochelin_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:leptochelin_competition	0.0	mzspec:MSV000083383:leptochelin_competition:scan:4963	1	0.82	12	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Leptochelin_mzML/leptochelin_competition.mzML	MSV000083383/leptochelin_competition.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_YBT-2	0.0	mzspec:MSV000083383:S_YBT-2:scan:5175	1	0.82	12	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_YBT-2.mzML	MSV000083383/S_YBT-2.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:blank_0	0.0	mzspec:MSV000083383:blank_0:scan:3050	1	0.82	12	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/blank_0.mzML	MSV000083383/blank_0.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000083383:S_AT-3	0.0	mzspec:MSV000083383:S_AT-3:scan:5075	1	0.82	12	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_AT-3.mzML	MSV000083383/S_AT-3.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000082999:QC_1	-0.01	mzspec:MSV000082999:QC_1:scan:3335	1	0.82	12	MSV000082999	NoID	MSV000082999/ccms_peak/raw/QC_1.mzML	MSV000082999/QC_1.mzML	MSV000082999	Fungi		qc	automatic	No	No	Yes
mzspec:MSV000086314:P103_LCMSMS	0.0	mzspec:MSV000086314:P103_LCMSMS:scan:7173	1	0.82	12	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P103_LCMSMS.mzML	MSV000086314/P103_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083383:P_YBT-2	-0.0	mzspec:MSV000083383:P_YBT-2:scan:6065	1	0.82	11	MSV000083383	NoID	MSV000083383/ccms_peak/raw/P_YBT-2.mzML	MSV000083383/P_YBT-2.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:isa_10	0.0	mzspec:MSV000083383:isa_10:scan:2945	1	0.82	11	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_10.mzML	MSV000083383/isa_10.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:isa_11_fe	-0.0	mzspec:MSV000083383:isa_11_fe:scan:3033	1	0.82	11	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_11_fe.mzML	MSV000083383/isa_11_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083651:blank_ext_20190118130651	-0.0	mzspec:MSV000083651:blank_ext_20190118130651:scan:3107	1	0.82	11	MSV000083651	NoID	MSV000083651/ccms_peak/raw/blank_ext_20190118130651.mzML	MSV000083651/blank_ext_20190118130651.mzML	MSV000083651	Marinobacter		blank	automatic	No	Yes	No
mzspec:MSV000082379:LB_control_01_180406184538	0.0	mzspec:MSV000082379:LB_control_01_180406184538:scan:2780	1	0.82	11	MSV000082379	NoID	MSV000082379/ccms_peak/raw/LB_control_01_180406184538.mzML	MSV000082379/LB_control_01_180406184538.mzML	MSV000082379	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082377:Frac_20	0.0	mzspec:MSV000082377:Frac_20:scan:3322	1	0.82	11	MSV000082377	NoID	MSV000082377/ccms_peak/180509_raw/Frac_20.mzML	MSV000082377/Frac_20.mzML	MSV000082377	Pseudomonas		286	automatic	No	No	No
mzspec:MSV000083383:P_WT-3_Zn	0.0	mzspec:MSV000083383:P_WT-3_Zn:scan:5834	1	0.82	11	MSV000083383	NoID	MSV000083383/ccms_peak/raw/P_WT-3_Zn.mzML	MSV000083383/P_WT-3_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000079820:Rothia_4	0.01	mzspec:MSV000079820:Rothia_4:scan:2641	1	0.82	11	MSV000079820	NoID	MSV000079820/ccms_peak/Rothia_4.mzXML	MSV000079820/Rothia_4.mzXML	MSV000079820	Rothia sp.		1885016	automatic	No	No	No
mzspec:MSV000082999:blank_2	0.0	mzspec:MSV000082999:blank_2:scan:3567	1	0.82	11	MSV000082999	NoID	MSV000082999/ccms_peak/raw/blank_2.mzML	MSV000082999/blank_2.mzML	MSV000082999	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000079516:ISP2_lab_J1074_10ul	0.0	mzspec:MSV000079516:ISP2_lab_J1074_10ul:scan:5639	1	0.82	11	MSV000079516	NoID	MSV000079516/ccms_peak/Labelled/ISP2_lab_J1074_10ul.mzXML	MSV000079516/ISP2_lab_J1074_10ul.mzXML	MSV000079516	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000079516:ISP2_lab_J1074_1_10ul	0.0	mzspec:MSV000079516:ISP2_lab_J1074_1_10ul:scan:5640	1	0.82	11	MSV000079516	NoID	MSV000079516/ccms_peak/Labelled/ISP2_lab_J1074_1_10ul.mzXML	MSV000079516/ISP2_lab_J1074_1_10ul.mzXML	MSV000079516	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000079516:R5_lab_J1074	0.0	mzspec:MSV000079516:R5_lab_J1074:scan:5664	1	0.82	11	MSV000079516	NoID	MSV000079516/ccms_peak/Labelled/R5_lab_J1074.mzXML	MSV000079516/R5_lab_J1074.mzXML	MSV000079516	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000082402:LB_control_01_180406184538	0.0	mzspec:MSV000082402:LB_control_01_180406184538:scan:2780	1	0.82	11	MSV000082402	NoID	MSV000082402/ccms_peak/raw/LB_control_01_180406184538.mzML	MSV000082402/LB_control_01_180406184538.mzML	MSV000082402	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082377:Frac_9	-0.0	mzspec:MSV000082377:Frac_9:scan:3164	1	0.82	11	MSV000082377	NoID	MSV000082377/ccms_peak/180517_raw/Frac_9.mzML	MSV000082377/Frac_9.mzML	MSV000082377	Pseudomonas		286	automatic	No	No	No
mzspec:MSV000083383:P_WT-3	0.0	mzspec:MSV000083383:P_WT-3:scan:6081	1	0.82	11	MSV000083383	NoID	MSV000083383/ccms_peak/raw/P_WT-3.mzML	MSV000083383/P_WT-3.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000086314:P044_LCMSMS	-0.0	mzspec:MSV000086314:P044_LCMSMS:scan:7609	1	0.82	11	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P044_LCMSMS.mzML	MSV000086314/P044_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000082999:Isa_11_b	0.0	mzspec:MSV000082999:Isa_11_b:scan:3478	1	0.82	11	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_11_b.mzML	MSV000082999/Isa_11_b.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000082999:blank_3	0.0	mzspec:MSV000082999:blank_3:scan:3565	1	0.82	11	MSV000082999	NoID	MSV000082999/ccms_peak/raw/blank_3.mzML	MSV000082999/blank_3.mzML	MSV000082999	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000082999:Isa_10_b	0.0	mzspec:MSV000082999:Isa_10_b:scan:3230	1	0.82	11	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_10_b.mzML	MSV000082999/Isa_10_b.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000082999:Isa_4_b	0.0	mzspec:MSV000082999:Isa_4_b:scan:3375	1	0.82	11	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_4_b.mzML	MSV000082999/Isa_4_b.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000084100:MeOH_postcrude	0.0	mzspec:MSV000084100:MeOH_postcrude:scan:2746	1	0.82	11	MSV000084100	NoID	MSV000084100/peak/mzML/MeOH_postcrude.mzML	MSV000084100/MeOH_postcrude.mzML	MSV000084100	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084100:2286_crude_A2_end_5uL	0.0	mzspec:MSV000084100:2286_crude_A2_end_5uL:scan:2461	1	0.82	11	MSV000084100	NoID	MSV000084100/peak/mzML/2286_crude_A2_end_5uL.mzML	MSV000084100/2286_crude_A2_end_5uL.mzML	MSV000084100	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084100:9_B5	0.0	mzspec:MSV000084100:9_B5:scan:2945	1	0.82	11	MSV000084100	NoID	MSV000084100/peak/mzML/9_B5.mzML	MSV000084100/9_B5.mzML	MSV000084100	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084100:MeOH_post_blue_cyano	0.0	mzspec:MSV000084100:MeOH_post_blue_cyano:scan:2850	1	0.82	11	MSV000084100	NoID	MSV000084100/peak/mzML/MeOH_post_blue_cyano.mzML	MSV000084100/MeOH_post_blue_cyano.mzML	MSV000084100	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000079518:A1_unlab_ATCC_pre	0.0	mzspec:MSV000079518:A1_unlab_ATCC_pre:scan:5659	1	0.82	11	MSV000079518	NoID	MSV000079518/ccms_peak/A1_unlab_ATCC_pre.mzXML	MSV000079518/A1_unlab_ATCC_pre.mzXML	MSV000079518	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000079519:A1_unlab_J1074	0.0	mzspec:MSV000079519:A1_unlab_J1074:scan:5671	1	0.82	11	MSV000079519	NoID	MSV000079519/ccms_peak/Unlabelled/A1_unlab_J1074.mzXML	MSV000079519/A1_unlab_J1074.mzXML	MSV000079519	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000086314:P161_LCMSMS	0.0	mzspec:MSV000086314:P161_LCMSMS:scan:6817	1	0.82	11	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P161_LCMSMS.mzML	MSV000086314/P161_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083383:Blank_10	0.0	mzspec:MSV000083383:Blank_10:scan:6078	1	0.82	11	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/Blank_10.mzML	MSV000083383/Blank_10.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000083383:S_AT-2_Zn	0.0	mzspec:MSV000083383:S_AT-2_Zn:scan:5118	1	0.82	11	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_AT-2_Zn.mzML	MSV000083383/S_AT-2_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000084117:blank_00	0.0	mzspec:MSV000084117:blank_00:scan:3813	1	0.82	11	MSV000084117	NoID	MSV000084117/ccms_peak/mzxml/blank_00.mzML	MSV000084117/blank_00.mzML	MSV000084117	Bacillus subtilis		blank	automatic	No	Yes	No
mzspec:MSV000079517:Lys_J1074_Lab1	0.0	mzspec:MSV000079517:Lys_J1074_Lab1:scan:5658	1	0.82	10	MSV000079517	NoID	MSV000079517/ccms_peak/labelled/Lys_J1074_Lab1.mzXML	MSV000079517/Lys_J1074_Lab1.mzXML	MSV000079517	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000082999:Isa_6_b	0.0	mzspec:MSV000082999:Isa_6_b:scan:3279	1	0.82	10	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_6_b.mzML	MSV000082999/Isa_6_b.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-IN2-AIA-0201_41	-0.0	mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-IN2-AIA-0201_41:scan:5200	1	0.82	10	MSV000086064	NoID	MSV000086064/ccms_peak/Bacillus stratosphericus_Bacillus firmicutes_NP6-IN2-AIA-0201_41.mzML	MSV000086064/Bacillus stratosphericus_Bacillus firmicutes_NP6-IN2-AIA-0201_41.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:NP1-OT2-YPG-0201_43	-0.0	mzspec:MSV000086064:NP1-OT2-YPG-0201_43:scan:5278	1	0.82	10	MSV000086064	NoID	MSV000086064/ccms_peak/NP1-OT2-YPG-0201_43.mzML	MSV000086064/NP1-OT2-YPG-0201_43.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086314:P190_LCMSMS	0.0	mzspec:MSV000086314:P190_LCMSMS:scan:7074	1	0.82	10	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P190_LCMSMS.mzML	MSV000086314/P190_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P005_LCMSMS	0.0	mzspec:MSV000086314:P005_LCMSMS:scan:7471	1	0.82	10	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P005_LCMSMS.mzML	MSV000086314/P005_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000082384:AH187_cesD_LB_48h_1_180517175413	0.0	mzspec:MSV000082384:AH187_cesD_LB_48h_1_180517175413:scan:3107	1	0.82	10	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_cesD_LB_48h_1_180517175413.mzML	MSV000082384/AH187_cesD_LB_48h_1_180517175413.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000086314:P254_LCMSMS	0.0	mzspec:MSV000086314:P254_LCMSMS:scan:7362	1	0.82	10	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P254_LCMSMS.mzML	MSV000086314/P254_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P330_LCMSMS	0.0	mzspec:MSV000086314:P330_LCMSMS:scan:6831	1	0.82	9	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P330_LCMSMS.mzML	MSV000086314/P330_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083383:leptochelin_zn	0.0	mzspec:MSV000083383:leptochelin_zn:scan:4981	1	0.81	12	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Leptochelin_mzML/leptochelin_zn.mzML	MSV000083383/leptochelin_zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000082379:LB_control_01x_180406232738	0.0	mzspec:MSV000082379:LB_control_01x_180406232738:scan:3108	1	0.81	11	MSV000082379	NoID	MSV000082379/ccms_peak/raw/LB_control_01x_180406232738.mzML	MSV000082379/LB_control_01x_180406232738.mzML	MSV000082379	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082402:LB_control_01x_180406232738	0.0	mzspec:MSV000082402:LB_control_01x_180406232738:scan:3108	1	0.81	11	MSV000082402	NoID	MSV000082402/ccms_peak/raw/LB_control_01x_180406232738.mzML	MSV000082402/LB_control_01x_180406232738.mzML	MSV000082402	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082377:Frac_5	0.0	mzspec:MSV000082377:Frac_5:scan:3132	1	0.81	11	MSV000082377	NoID	MSV000082377/ccms_peak/180509_raw/Frac_5.mzML	MSV000082377/Frac_5.mzML	MSV000082377	Pseudomonas		286	automatic	No	No	No
mzspec:MSV000085326:blank_1	0.0	mzspec:MSV000085326:blank_1:scan:3769	1	0.81	11	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/blank_1.mzML	MSV000085326/blank_1.mzML	MSV000085326	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000082999:Isa_1_b	0.0	mzspec:MSV000082999:Isa_1_b:scan:3543	1	0.81	11	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_1_b.mzML	MSV000082999/Isa_1_b.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000083383:S_ATX-2	0.0	mzspec:MSV000083383:S_ATX-2:scan:5139	1	0.81	11	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_ATX-2.mzML	MSV000083383/S_ATX-2.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
