file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000082963:Plate4_622_RD10_01_16165	-0.0	mzspec:MSV000082963:Plate4_622_RD10_01_16165:scan:6279	1	0.88	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_622_RD10_01_16165.mzML	MSV000082963/Plate4_622_RD10_01_16165.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_313_RD4_01_15981	0.0	mzspec:MSV000082963:Plate2_313_RD4_01_15981:scan:6268	1	0.88	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_313_RD4_01_15981.mzML	MSV000082963/Plate2_313_RD4_01_15981.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate3_525_RD6_01_16072	0.0	mzspec:MSV000082963:Plate3_525_RD6_01_16072:scan:6349	1	0.88	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_525_RD6_01_16072.mzML	MSV000082963/Plate3_525_RD6_01_16072.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_198_RC12_01_15887	0.0	mzspec:MSV000082963:Plate1_198_RC12_01_15887:scan:6318	1	0.88	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_198_RC12_01_15887.mzML	MSV000082963/Plate1_198_RC12_01_15887.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate3_543_RA1_01_16033	0.0	mzspec:MSV000082963:Plate3_543_RA1_01_16033:scan:6314	1	0.88	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_543_RA1_01_16033.mzML	MSV000082963/Plate3_543_RA1_01_16033.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate4_639_RF3_01_16184	0.0	mzspec:MSV000082963:Plate4_639_RF3_01_16184:scan:6358	1	0.88	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_639_RF3_01_16184.mzML	MSV000082963/Plate4_639_RF3_01_16184.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate6_295_RA6_01_16556	-0.0	mzspec:MSV000082963:Plate6_295_RA6_01_16556:scan:3927	1	0.88	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate6_295_RA6_01_16556.mzML	MSV000082963/Plate6_295_RA6_01_16556.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate4_606_RC6_01_16148	-0.0	mzspec:MSV000082963:Plate4_606_RC6_01_16148:scan:6302	1	0.88	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_606_RC6_01_16148.mzML	MSV000082963/Plate4_606_RC6_01_16148.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-1_8_RF10_01_30352	-0.0	mzspec:MSV000082962:11-19-1_8_RF10_01_30352:scan:5158	1	0.87	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-1_8_RF10_01_30352.mzML	MSV000082962/11-19-1_8_RF10_01_30352.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:CB-1_1_RD9_01_30118	0.0	mzspec:MSV000082967:CB-1_1_RD9_01_30118:scan:4514	1	0.87	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CB-1_1_RD9_01_30118.mzML	MSV000082967/CB-1_1_RD9_01_30118.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:EtOH_Blank_GE7_01_30381	0.0	mzspec:MSV000082962:EtOH_Blank_GE7_01_30381:scan:4645	1	0.87	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_Blank_GE7_01_30381.mzML	MSV000082962/EtOH_Blank_GE7_01_30381.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082967:VC-2_32_RH2_01_30285	0.0	mzspec:MSV000082967:VC-2_32_RH2_01_30285:scan:5890	1	0.87	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_32_RH2_01_30285.mzML	MSV000082967/VC-2_32_RH2_01_30285.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate4_608_RC8_01_16150	-0.0	mzspec:MSV000082963:Plate4_608_RC8_01_16150:scan:5388	1	0.87	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_608_RC8_01_16150.mzML	MSV000082963/Plate4_608_RC8_01_16150.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_739_RA4_01_16211	0.0	mzspec:MSV000082963:Plate5_739_RA4_01_16211:scan:6259	1	0.87	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_739_RA4_01_16211.mzML	MSV000082963/Plate5_739_RA4_01_16211.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate4_618_RD6_01_16161	-0.0	mzspec:MSV000082963:Plate4_618_RD6_01_16161:scan:6303	1	0.87	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_618_RD6_01_16161.mzML	MSV000082963/Plate4_618_RD6_01_16161.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_71_RA11_01_15860	0.0	mzspec:MSV000082963:Plate1_71_RA11_01_15860:scan:6346	1	0.87	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_71_RA11_01_15860.mzML	MSV000082963/Plate1_71_RA11_01_15860.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_270_RG6_01_15933	0.0	mzspec:MSV000082963:Plate1_270_RG6_01_15933:scan:6340	1	0.87	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_270_RG6_01_15933.mzML	MSV000082963/Plate1_270_RG6_01_15933.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate3_506_RF3_01_16093	0.0	mzspec:MSV000082963:Plate3_506_RF3_01_16093:scan:6291	1	0.87	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_506_RF3_01_16093.mzML	MSV000082963/Plate3_506_RF3_01_16093.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate3_538_RE1_01_16080	0.0	mzspec:MSV000082963:Plate3_538_RE1_01_16080:scan:6300	1	0.87	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_538_RE1_01_16080.mzML	MSV000082963/Plate3_538_RE1_01_16080.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_202_RD4_01_15892	0.0	mzspec:MSV000082963:Plate1_202_RD4_01_15892:scan:5491	1	0.87	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_202_RD4_01_15892.mzML	MSV000082963/Plate1_202_RD4_01_15892.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_277_RA4_01_15944	0.0	mzspec:MSV000082963:Plate2_277_RA4_01_15944:scan:4982	1	0.87	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_277_RA4_01_15944.mzML	MSV000082963/Plate2_277_RA4_01_15944.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-6_16_BB8_01_30616	0.0	mzspec:MSV000082962:11-19-6_16_BB8_01_30616:scan:5412	1	0.87	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_16_BB8_01_30616.mzML	MSV000082962/11-19-6_16_BB8_01_30616.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30541	0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30541:scan:5257	1	0.87	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30541.mzML	MSV000082962/EtOH_blank_GE7_01_30541.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082967:CA2_14_BE11_01_30310	-0.0	mzspec:MSV000082967:CA2_14_BE11_01_30310:scan:4646	1	0.87	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA2_14_BE11_01_30310.mzML	MSV000082967/CA2_14_BE11_01_30310.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VA-2_16_RB4_01_30177	0.0	mzspec:MSV000082967:VA-2_16_RB4_01_30177:scan:4816	1	0.87	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VA-2_16_RB4_01_30177.mzML	MSV000082967/VA-2_16_RB4_01_30177.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_689_RF12_01_16284	0.0	mzspec:MSV000082963:Plate5_689_RF12_01_16284:scan:5941	1	0.87	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_689_RF12_01_16284.mzML	MSV000082963/Plate5_689_RF12_01_16284.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-3_49_RA5_01_30494	0.0	mzspec:MSV000082962:11-19-3_49_RA5_01_30494:scan:5504	1	0.87	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_49_RA5_01_30494.mzML	MSV000082962/11-19-3_49_RA5_01_30494.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-1_24_RH2_01_30370	0.0	mzspec:MSV000082962:11-19-1_24_RH2_01_30370:scan:5460	1	0.87	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-1_24_RH2_01_30370.mzML	MSV000082962/11-19-1_24_RH2_01_30370.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate4_613_RD1_01_16156	-0.0	mzspec:MSV000082963:Plate4_613_RD1_01_16156:scan:6265	1	0.87	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_613_RD1_01_16156.mzML	MSV000082963/Plate4_613_RD1_01_16156.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate4_Ethanol_blank_RH11_01_16204	-0.0	mzspec:MSV000082963:Plate4_Ethanol_blank_RH11_01_16204:scan:6204	1	0.87	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_Ethanol_blank_RH11_01_16204.mzML	MSV000082963/Plate4_Ethanol_blank_RH11_01_16204.mzML	MSV000082963	Blank	Blank	No	Yes	No
mzspec:MSV000082963:Plate5_678_RF11_01_16283	0.0	mzspec:MSV000082963:Plate5_678_RF11_01_16283:scan:6144	1	0.87	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_678_RF11_01_16283.mzML	MSV000082963/Plate5_678_RF11_01_16283.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate3_536_RE12_01_16089	0.0	mzspec:MSV000082963:Plate3_536_RE12_01_16089:scan:6333	1	0.87	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_536_RE12_01_16089.mzML	MSV000082963/Plate3_536_RE12_01_16089.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_85_RC1_01_15876	-0.0	mzspec:MSV000082963:Plate1_85_RC1_01_15876:scan:6316	1	0.87	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_85_RC1_01_15876.mzML	MSV000082963/Plate1_85_RC1_01_15876.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_298_RC1_01_15966	0.0	mzspec:MSV000082963:Plate2_298_RC1_01_15966:scan:6286	1	0.87	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_298_RC1_01_15966.mzML	MSV000082963/Plate2_298_RC1_01_15966.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_296_RB11_01_15963	0.0	mzspec:MSV000082963:Plate2_296_RB11_01_15963:scan:6333	1	0.87	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_296_RB11_01_15963.mzML	MSV000082963/Plate2_296_RB11_01_15963.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VA-2_8_RA8_01_30168	0.0	mzspec:MSV000082967:VA-2_8_RA8_01_30168:scan:5002	1	0.87	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VA-2_8_RA8_01_30168.mzML	MSV000082967/VA-2_8_RA8_01_30168.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_670_RG10_01_16295	0.0	mzspec:MSV000082963:Plate5_670_RG10_01_16295:scan:6053	1	0.87	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_670_RG10_01_16295.mzML	MSV000082963/Plate5_670_RG10_01_16295.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_79_RB7_01_15869	0.0	mzspec:MSV000082963:Plate1_79_RB7_01_15869:scan:6333	1	0.87	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_79_RB7_01_15869.mzML	MSV000082963/Plate1_79_RB7_01_15869.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate3_554_RC7_01_16062	0.0	mzspec:MSV000082963:Plate3_554_RC7_01_16062:scan:6248	1	0.87	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_554_RC7_01_16062.mzML	MSV000082963/Plate3_554_RC7_01_16062.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate3_546_RA3_01_16035	0.0	mzspec:MSV000082963:Plate3_546_RA3_01_16035:scan:6330	1	0.87	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_546_RA3_01_16035.mzML	MSV000082963/Plate3_546_RA3_01_16035.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_401_BG5_01_16023	0.0	mzspec:MSV000082963:Plate2_401_BG5_01_16023:scan:6303	1	0.87	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_401_BG5_01_16023.mzML	MSV000082963/Plate2_401_BG5_01_16023.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate4_635_RE11_01_16179	0.0	mzspec:MSV000082963:Plate4_635_RE11_01_16179:scan:6277	1	0.87	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_635_RE11_01_16179.mzML	MSV000082963/Plate4_635_RE11_01_16179.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_714_RG2_01_16287	0.0	mzspec:MSV000082963:Plate5_714_RG2_01_16287:scan:6078	1	0.87	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_714_RG2_01_16287.mzML	MSV000082963/Plate5_714_RG2_01_16287.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_327_RE6_01_15996	0.0	mzspec:MSV000082963:Plate2_327_RE6_01_15996:scan:6330	1	0.87	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_327_RE6_01_15996.mzML	MSV000082963/Plate2_327_RE6_01_15996.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_301_RC4_01_15969	0.0	mzspec:MSV000082963:Plate2_301_RC4_01_15969:scan:5795	1	0.87	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_301_RC4_01_15969.mzML	MSV000082963/Plate2_301_RC4_01_15969.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_668_RG4_01_16289	0.0	mzspec:MSV000082963:Plate5_668_RG4_01_16289:scan:6133	1	0.87	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_668_RG4_01_16289.mzML	MSV000082963/Plate5_668_RG4_01_16289.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate4_640_RF4_01_16185	-0.0	mzspec:MSV000082963:Plate4_640_RF4_01_16185:scan:5541	1	0.87	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_640_RF4_01_16185.mzML	MSV000082963/Plate4_640_RF4_01_16185.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_269_RG5_01_15932	0.0	mzspec:MSV000082963:Plate1_269_RG5_01_15932:scan:6285	1	0.87	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_269_RG5_01_15932.mzML	MSV000082963/Plate1_269_RG5_01_15932.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate4_614_RD2_01_16157	-0.0	mzspec:MSV000082963:Plate4_614_RD2_01_16157:scan:6292	1	0.87	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_614_RD2_01_16157.mzML	MSV000082963/Plate4_614_RD2_01_16157.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate3_514_RE11_01_16088	0.0	mzspec:MSV000082963:Plate3_514_RE11_01_16088:scan:6286	1	0.87	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_514_RE11_01_16088.mzML	MSV000082963/Plate3_514_RE11_01_16088.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_62_RA2_01_15851	0.0	mzspec:MSV000082963:Plate1_62_RA2_01_15851:scan:6340	1	0.87	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_62_RA2_01_15851.mzML	MSV000082963/Plate1_62_RA2_01_15851.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_660_RF6_01_16278	0.0	mzspec:MSV000082963:Plate5_660_RF6_01_16278:scan:6238	1	0.87	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_660_RF6_01_16278.mzML	MSV000082963/Plate5_660_RF6_01_16278.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_66_RA6_01_15855	0.0	mzspec:MSV000082963:Plate1_66_RA6_01_15855:scan:6330	1	0.87	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_66_RA6_01_15855.mzML	MSV000082963/Plate1_66_RA6_01_15855.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_285_RA12_01_15952	0.0	mzspec:MSV000082963:Plate2_285_RA12_01_15952:scan:6337	1	0.87	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_285_RA12_01_15952.mzML	MSV000082963/Plate2_285_RA12_01_15952.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate6_550_RB7_01_16570	0.0	mzspec:MSV000082963:Plate6_550_RB7_01_16570:scan:5535	1	0.87	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate6_550_RB7_01_16570.mzML	MSV000082963/Plate6_550_RB7_01_16570.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_658_RE8_01_16267	0.0	mzspec:MSV000082963:Plate5_658_RE8_01_16267:scan:6139	1	0.87	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_658_RE8_01_16267.mzML	MSV000082963/Plate5_658_RE8_01_16267.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_78_RB6_01_15868	0.0	mzspec:MSV000082963:Plate1_78_RB6_01_15868:scan:6259	1	0.87	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_78_RB6_01_15868.mzML	MSV000082963/Plate1_78_RB6_01_15868.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000086644:50MeCN2ppmfrsk_6ul_RA5_01_22574	0.01	mzspec:MSV000086644:50MeCN2ppmfrsk_6ul_RA5_01_22574:scan:7748	1	0.87	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/50MeCN2ppmfrsk_6ul_RA5_01_22574.mzML	MSV000086644/50MeCN2ppmfrsk_6ul_RA5_01_22574.mzML	MSV000086644	Blank	Blank	No	Yes	No
mzspec:MSV000082963:Plate4_656_RG8_01_16202	-0.0	mzspec:MSV000082963:Plate4_656_RG8_01_16202:scan:6232	1	0.87	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_656_RG8_01_16202.mzML	MSV000082963/Plate4_656_RG8_01_16202.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_205_RD7_01_15895	0.0	mzspec:MSV000082963:Plate1_205_RD7_01_15895:scan:6136	1	0.87	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_205_RD7_01_15895.mzML	MSV000082963/Plate1_205_RD7_01_15895.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate3_409_RC3_01_16058	0.0	mzspec:MSV000082963:Plate3_409_RC3_01_16058:scan:6293	1	0.87	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_409_RC3_01_16058.mzML	MSV000082963/Plate3_409_RC3_01_16058.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate4_582_RA6_01_16122	-0.0	mzspec:MSV000082963:Plate4_582_RA6_01_16122:scan:6314	1	0.86	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_582_RA6_01_16122.mzML	MSV000082963/Plate4_582_RA6_01_16122.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_70_RA10_01_15859	0.0	mzspec:MSV000082963:Plate1_70_RA10_01_15859:scan:6321	1	0.86	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_70_RA10_01_15859.mzML	MSV000082963/Plate1_70_RA10_01_15859.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate3_563_RC4_01_16059	0.0	mzspec:MSV000082963:Plate3_563_RC4_01_16059:scan:6281	1	0.86	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_563_RC4_01_16059.mzML	MSV000082963/Plate3_563_RC4_01_16059.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate3_565_RC8_01_16063	0.0	mzspec:MSV000082963:Plate3_565_RC8_01_16063:scan:6282	1	0.86	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_565_RC8_01_16063.mzML	MSV000082963/Plate3_565_RC8_01_16063.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_69_RA9_01_15858	0.0	mzspec:MSV000082963:Plate1_69_RA9_01_15858:scan:6342	1	0.86	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_69_RA9_01_15858.mzML	MSV000082963/Plate1_69_RA9_01_15858.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VB-1_20_RE11_01_30011	0.0	mzspec:MSV000082967:VB-1_20_RE11_01_30011:scan:5460	1	0.86	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VB-1_20_RE11_01_30011.mzML	MSV000082967/VB-1_20_RE11_01_30011.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate4_648_RF12_01_16193	-0.0	mzspec:MSV000082963:Plate4_648_RF12_01_16193:scan:6283	1	0.86	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_648_RF12_01_16193.mzML	MSV000082963/Plate4_648_RF12_01_16193.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate6_288_RA2_01_16552	0.0	mzspec:MSV000082963:Plate6_288_RA2_01_16552:scan:5721	1	0.86	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate6_288_RA2_01_16552.mzML	MSV000082963/Plate6_288_RA2_01_16552.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_698_RE2_01_16261	0.0	mzspec:MSV000082963:Plate5_698_RE2_01_16261:scan:6143	1	0.86	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_698_RE2_01_16261.mzML	MSV000082963/Plate5_698_RE2_01_16261.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_708_RC7_01_16240	0.0	mzspec:MSV000082963:Plate5_708_RC7_01_16240:scan:6221	1	0.86	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_708_RC7_01_16240.mzML	MSV000082963/Plate5_708_RC7_01_16240.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate3_576_RE6_01_16085	0.0	mzspec:MSV000082963:Plate3_576_RE6_01_16085:scan:6367	1	0.86	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_576_RE6_01_16085.mzML	MSV000082963/Plate3_576_RE6_01_16085.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_728_RG9_01_16294	0.0	mzspec:MSV000082963:Plate5_728_RG9_01_16294:scan:6191	1	0.86	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_728_RG9_01_16294.mzML	MSV000082963/Plate5_728_RG9_01_16294.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_676_RE9_01_16268	0.0	mzspec:MSV000082963:Plate5_676_RE9_01_16268:scan:6204	1	0.86	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_676_RE9_01_16268.mzML	MSV000082963/Plate5_676_RE9_01_16268.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_398_BG2_01_16020	0.0	mzspec:MSV000082963:Plate2_398_BG2_01_16020:scan:6281	1	0.86	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_398_BG2_01_16020.mzML	MSV000082963/Plate2_398_BG2_01_16020.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
