file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000083651:B3_10x	0.0	mzspec:MSV000083651:B3_10x:scan:19	1	0.94	5	MSV000083651	NoID	MSV000083651/ccms_peak/raw/B3_10x.mzML	MSV000083651/B3_10x.mzML	MSV000083651	Marinobacter		2742	automatic	No	No	No
mzspec:MSV000083383:JB_182_2_fe	0.0	mzspec:MSV000083383:JB_182_2_fe:scan:4974	1	0.94	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Cheese_090419/JB_182_2_fe.mzML	MSV000083383/JB_182_2_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000086956:PLT3_C1	-0.0	mzspec:MSV000086956:PLT3_C1:scan:8297	1	0.94	5	MSV000086956	NoID	MSV000086956/ccms_peak/Pf_Raw/PLT3_C1.mzML	MSV000086956/PLT3_C1.mzML	MSV000086956	Pseudomonas fragi		296	automatic	No	No	No
mzspec:MSV000083660:31_1_3mMFe	-0.0	mzspec:MSV000083660:31_1_3mMFe:scan:628	1	0.94	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/31_1_3mMFe.mzXML	MSV000083660/31_1_3mMFe.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000087130:QC_11	-0.0	mzspec:MSV000087130:QC_11:scan:8912	1	0.94	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_11.mzML	MSV000087130/QC_11.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000083660:29	-0.0	mzspec:MSV000083660:29:scan:1208	1	0.94	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/29.mzXML	MSV000083660/29.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:Std_MIx_02	-0.0	mzspec:MSV000083660:Std_MIx_02:scan:4710	1	0.94	5	MSV000083660	NoID	MSV000083660/peak/mzXML/Std_MIx_02.mzXML	MSV000083660/Std_MIx_02.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000087130:phloretin_1uM_5uL_4	-0.0	mzspec:MSV000087130:phloretin_1uM_5uL_4:scan:294	1	0.93	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/phloretin_1uM_5uL_4.mzML	MSV000087130/phloretin_1uM_5uL_4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086956:PLT3_F3	0.0	mzspec:MSV000086956:PLT3_F3:scan:8482	1	0.93	5	MSV000086956	NoID	MSV000086956/ccms_peak/Pf_Raw/PLT3_F3.mzML	MSV000086956/PLT3_F3.mzML	MSV000086956	Pseudomonas fragi		296	automatic	No	No	No
mzspec:MSV000087130:QC_1	-0.0	mzspec:MSV000087130:QC_1:scan:8502	1	0.93	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_1.mzML	MSV000087130/QC_1.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000083660:18	-0.0	mzspec:MSV000083660:18:scan:4755	1	0.93	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/18.mzXML	MSV000083660/18.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000086956:IS_6	-0.0	mzspec:MSV000086956:IS_6:scan:8441	1	0.93	5	MSV000086956	NoID	MSV000086956/ccms_peak/Pf_Raw/IS_6.mzML	MSV000086956/IS_6.mzML	MSV000086956	Pseudomonas fragi		296	automatic	No	No	No
mzspec:MSV000083660:Blk_no_inj_05b	-0.0	mzspec:MSV000083660:Blk_no_inj_05b:scan:1203	1	0.93	5	MSV000083660	NoID	MSV000083660/peak/mzXML/blank_no_inj/Blk_no_inj_05b.mzXML	MSV000083660/Blk_no_inj_05b.mzXML	MSV000083660	Pseudomonas psychrophila		blank	automatic	No	Yes	No
mzspec:MSV000086956:PLT3_F5	0.0	mzspec:MSV000086956:PLT3_F5:scan:8266	1	0.93	5	MSV000086956	NoID	MSV000086956/ccms_peak/Pf_Raw/PLT3_F5.mzML	MSV000086956/PLT3_F5.mzML	MSV000086956	Pseudomonas fragi		296	automatic	No	No	No
mzspec:MSV000088697:18_Nostoc_punctiforme_SPE	0.0	mzspec:MSV000088697:18_Nostoc_punctiforme_SPE:scan:4788	1	0.93	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/18_Nostoc_punctiforme_SPE.mzML	MSV000088697/18_Nostoc_punctiforme_SPE.mzML	MSV000088697	Nostoc punctiforme PCC 73102		63737	automatic	No	No	No
mzspec:MSV000087130:IS_14	-0.0	mzspec:MSV000087130:IS_14:scan:277	1	0.93	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IS_14.mzML	MSV000087130/IS_14.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088697:30_Tolypothrix_tenius_CP_Ex	-0.0	mzspec:MSV000088697:30_Tolypothrix_tenius_CP_Ex:scan:2521	1	0.93	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/30_Tolypothrix_tenius_CP_Ex.mzML	MSV000088697/30_Tolypothrix_tenius_CP_Ex.mzML	MSV000088697	Tolypothrix tenius SAG 94.79		1521527	automatic	No	No	No
mzspec:MSV000086639:PLT2_D12	-0.0	mzspec:MSV000086639:PLT2_D12:scan:305	1	0.93	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_D12.mzML	MSV000086639/PLT2_D12.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:QC_26	-0.0	mzspec:MSV000087130:QC_26:scan:8997	1	0.93	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_26.mzML	MSV000087130/QC_26.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000086639:PLT2_H11	-0.0	mzspec:MSV000086639:PLT2_H11:scan:284	1	0.93	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_H11.mzML	MSV000086639/PLT2_H11.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000088697:34_Scytonema_hofmannii_CP_Ex	-0.0	mzspec:MSV000088697:34_Scytonema_hofmannii_CP_Ex:scan:3320	1	0.93	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/34_Scytonema_hofmannii_CP_Ex.mzML	MSV000088697/34_Scytonema_hofmannii_CP_Ex.mzML	MSV000088697	Scytonema hofmannii PCC 7110		128403	automatic	No	No	No
mzspec:MSV000086639:QC_14	-0.0	mzspec:MSV000086639:QC_14:scan:294	1	0.93	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/QC_14.mzML	MSV000086639/QC_14.mzML	MSV000086639	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000087130:QC_6	-0.0	mzspec:MSV000087130:QC_6:scan:8716	1	0.93	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_6.mzML	MSV000087130/QC_6.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000086956:PLT3_F4	-0.0	mzspec:MSV000086956:PLT3_F4:scan:8136	1	0.93	5	MSV000086956	NoID	MSV000086956/ccms_peak/Pf_Raw/PLT3_F4.mzML	MSV000086956/PLT3_F4.mzML	MSV000086956	Pseudomonas fragi		296	automatic	No	No	No
mzspec:MSV000086639:PLT2_B12	-0.0	mzspec:MSV000086639:PLT2_B12:scan:283	1	0.93	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_B12.mzML	MSV000086639/PLT2_B12.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:PLT4_H5	-0.0	mzspec:MSV000087130:PLT4_H5:scan:7758	1	0.93	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_H5.mzML	MSV000087130/PLT4_H5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083660:10	-0.0	mzspec:MSV000083660:10:scan:17	1	0.93	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/10.mzXML	MSV000083660/10.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:44	-0.0	mzspec:MSV000083660:44:scan:23	1	0.93	5	MSV000083660	NoID	MSV000083660/ccms_peak/raw/44.mzML	MSV000083660/44.mzML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000086639:PLT1_C1	-0.0	mzspec:MSV000086639:PLT1_C1:scan:281	1	0.93	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_C1.mzML	MSV000086639/PLT1_C1.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000087130:QC_23	-0.0	mzspec:MSV000087130:QC_23:scan:8674	1	0.93	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_23.mzML	MSV000087130/QC_23.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000087130:QC_25	-0.0	mzspec:MSV000087130:QC_25:scan:7379	1	0.93	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_25.mzML	MSV000087130/QC_25.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000083660:blank_40_20190221214303	-0.0	mzspec:MSV000083660:blank_40_20190221214303:scan:1413	1	0.93	5	MSV000083660	NoID	MSV000083660/peak/mzXML/blank_40_20190221214303.mzXML	MSV000083660/blank_40_20190221214303.mzXML	MSV000083660	Pseudomonas psychrophila		blank	automatic	No	Yes	No
mzspec:MSV000086956:PLT3_C7	-0.0	mzspec:MSV000086956:PLT3_C7:scan:8526	1	0.93	5	MSV000086956	NoID	MSV000086956/ccms_peak/Pf_Raw/PLT3_C7.mzML	MSV000086956/PLT3_C7.mzML	MSV000086956	Pseudomonas fragi		296	automatic	No	No	No
mzspec:MSV000078917:140709_PMA_NM_2_L3_ddMS2_pos	0.0	mzspec:MSV000078917:140709_PMA_NM_2_L3_ddMS2_pos:scan:187	1	0.93	5	MSV000078917	NoID	MSV000078917/ccms_peak/140709_PMA_NM_2_L3_ddMS2_pos.mzXML	MSV000078917/140709_PMA_NM_2_L3_ddMS2_pos.mzXML	MSV000078917	Penicillium		5073	automatic	No	No	No
mzspec:MSV000086956:PLT3_C11	-0.0	mzspec:MSV000086956:PLT3_C11:scan:1318	1	0.93	5	MSV000086956	NoID	MSV000086956/ccms_peak/Pf_Raw/PLT3_C11.mzML	MSV000086956/PLT3_C11.mzML	MSV000086956	Pseudomonas fragi		296	automatic	No	No	No
mzspec:MSV000083660:47	-0.0	mzspec:MSV000083660:47:scan:1031	1	0.93	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/47.mzXML	MSV000083660/47.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:37_1_3mMFe	0.0	mzspec:MSV000083660:37_1_3mMFe:scan:826	1	0.93	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/37_1_3mMFe.mzXML	MSV000083660/37_1_3mMFe.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000086956:PLT3_F12	-0.0	mzspec:MSV000086956:PLT3_F12:scan:8063	1	0.93	5	MSV000086956	NoID	MSV000086956/ccms_peak/Pf_Raw/PLT3_F12.mzML	MSV000086956/PLT3_F12.mzML	MSV000086956	Pseudomonas fragi		296	automatic	No	No	No
mzspec:MSV000078917:140709_PMA_NM_1_L3_ddMS2_pos	-0.0	mzspec:MSV000078917:140709_PMA_NM_1_L3_ddMS2_pos:scan:536	1	0.93	5	MSV000078917	NoID	MSV000078917/ccms_peak/140709_PMA_NM_1_L3_ddMS2_pos.mzXML	MSV000078917/140709_PMA_NM_1_L3_ddMS2_pos.mzXML	MSV000078917	Penicillium		5073	automatic	No	No	No
mzspec:MSV000087130:blank_0_P2	-0.0	mzspec:MSV000087130:blank_0_P2:scan:8274	1	0.93	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/blank_0_P2.mzML	MSV000087130/blank_0_P2.mzML	MSV000087130	Bacteroides thetaiotaomicron		blank	automatic	No	Yes	No
mzspec:MSV000087130:QC_27	-0.0	mzspec:MSV000087130:QC_27:scan:8934	1	0.93	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_27.mzML	MSV000087130/QC_27.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000087130:solvent_standard_2	-0.0	mzspec:MSV000087130:solvent_standard_2:scan:8731	1	0.93	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/solvent_standard_2.mzML	MSV000087130/solvent_standard_2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:QC_20	-0.0	mzspec:MSV000087130:QC_20:scan:8842	1	0.93	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_20.mzML	MSV000087130/QC_20.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000087130:QC_19	-0.0	mzspec:MSV000087130:QC_19:scan:8876	1	0.93	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_19.mzML	MSV000087130/QC_19.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000087130:PLT2_D7	-0.0	mzspec:MSV000087130:PLT2_D7:scan:7472	1	0.93	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_D7.mzML	MSV000087130/PLT2_D7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083660:13_1_3mMFe	-0.0	mzspec:MSV000083660:13_1_3mMFe:scan:36	1	0.93	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/13_1_3mMFe.mzXML	MSV000083660/13_1_3mMFe.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000087130:QC_31	-0.0	mzspec:MSV000087130:QC_31:scan:8682	1	0.93	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_31.mzML	MSV000087130/QC_31.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000087130:PLT3_A12	-0.0	mzspec:MSV000087130:PLT3_A12:scan:335	1	0.93	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_A12.mzML	MSV000087130/PLT3_A12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088697:33_Calo+A54thrix_parienthin_CP_Ex	0.0	mzspec:MSV000088697:33_Calo+A54thrix_parienthin_CP_Ex:scan:3126	1	0.93	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/33_Calo+A54thrix_parienthin_CP_Ex.mzML	MSV000088697/33_Calo+A54thrix_parienthin_CP_Ex.mzML	MSV000088697	Calothrix sp. PCC 6303		1170562	automatic	No	No	No
mzspec:MSV000087130:phloretin_1uM_5uL_2	-0.0	mzspec:MSV000087130:phloretin_1uM_5uL_2:scan:9112	1	0.93	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/phloretin_1uM_5uL_2.mzML	MSV000087130/phloretin_1uM_5uL_2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_B12	-0.0	mzspec:MSV000087130:PLT1_B12:scan:9301	1	0.93	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_B12.mzML	MSV000087130/PLT1_B12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086956:PLT3_C6	-0.0	mzspec:MSV000086956:PLT3_C6:scan:8343	1	0.93	5	MSV000086956	NoID	MSV000086956/ccms_peak/Pf_Raw/PLT3_C6.mzML	MSV000086956/PLT3_C6.mzML	MSV000086956	Pseudomonas fragi		296	automatic	No	No	No
mzspec:MSV000088697:13_Oscillatoria_acuminata_ggf12_SPE	0.0	mzspec:MSV000088697:13_Oscillatoria_acuminata_ggf12_SPE:scan:3961	1	0.93	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/13_Oscillatoria_acuminata_ggf12_SPE.mzML	MSV000088697/13_Oscillatoria_acuminata_ggf12_SPE.mzML	MSV000088697	Oscillatoria acuminata PCC 6304		56110	automatic	No	No	No
mzspec:MSV000083660:41	0.0	mzspec:MSV000083660:41:scan:524	1	0.93	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/41.mzXML	MSV000083660/41.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000086639:PLT1_A2	-0.0	mzspec:MSV000086639:PLT1_A2:scan:289	1	0.93	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_A2.mzML	MSV000086639/PLT1_A2.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_A3	-0.0	mzspec:MSV000086639:PLT2_A3:scan:287	1	0.93	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_A3.mzML	MSV000086639/PLT2_A3.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_A6	-0.0	mzspec:MSV000086639:PLT1_A6:scan:287	1	0.93	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_A6.mzML	MSV000086639/PLT1_A6.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000088697:42_Synechococcus_PCC7502_CP_Ex	-0.0	mzspec:MSV000088697:42_Synechococcus_PCC7502_CP_Ex:scan:2590	1	0.93	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/42_Synechococcus_PCC7502_CP_Ex.mzML	MSV000088697/42_Synechococcus_PCC7502_CP_Ex.mzML	MSV000088697	Synechococcus sp. PCC 7502		1173263	automatic	No	No	No
mzspec:MSV000087130:IS_20	-0.0	mzspec:MSV000087130:IS_20:scan:287	1	0.93	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IS_20.mzML	MSV000087130/IS_20.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:QC_3	-0.0	mzspec:MSV000087130:QC_3:scan:8680	1	0.93	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_3.mzML	MSV000087130/QC_3.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000087130:IQ_1uM_5uL_4	0.0	mzspec:MSV000087130:IQ_1uM_5uL_4:scan:7593	1	0.93	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IQ_1uM_5uL_4.mzML	MSV000087130/IQ_1uM_5uL_4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:IS_4	-0.0	mzspec:MSV000087130:IS_4:scan:278	1	0.93	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IS_4.mzML	MSV000087130/IS_4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_B4	-0.0	mzspec:MSV000087130:PLT1_B4:scan:7628	1	0.93	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_B4.mzML	MSV000087130/PLT1_B4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT2_E12	-0.0	mzspec:MSV000086639:PLT2_E12:scan:287	1	0.93	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_E12.mzML	MSV000086639/PLT2_E12.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:IS_9	-0.0	mzspec:MSV000087130:IS_9:scan:9178	1	0.93	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IS_9.mzML	MSV000087130/IS_9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_G12	-0.0	mzspec:MSV000087130:PLT4_G12:scan:7076	1	0.93	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_G12.mzML	MSV000087130/PLT4_G12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:IS_22	-0.0	mzspec:MSV000087130:IS_22:scan:287	1	0.93	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IS_22.mzML	MSV000087130/IS_22.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087135:B5	0.0	mzspec:MSV000087135:B5:scan:880	1	0.93	5	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/B5.mzML	MSV000087135/B5.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000086639:PLT1_H10	-0.0	mzspec:MSV000086639:PLT1_H10:scan:281	1	0.93	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_H10.mzML	MSV000086639/PLT1_H10.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000088697:28_Nostoc_muscorum_CP_Ex	-0.0	mzspec:MSV000088697:28_Nostoc_muscorum_CP_Ex:scan:3974	1	0.93	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/28_Nostoc_muscorum_CP_Ex.mzML	MSV000088697/28_Nostoc_muscorum_CP_Ex.mzML	MSV000088697	Desmonostoc sp. PCC 7906		1181	automatic	No	No	No
mzspec:MSV000088697:40_Nostoc_punctiforme_CP_Ex	0.0	mzspec:MSV000088697:40_Nostoc_punctiforme_CP_Ex:scan:3683	1	0.93	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/40_Nostoc_punctiforme_CP_Ex.mzML	MSV000088697/40_Nostoc_punctiforme_CP_Ex.mzML	MSV000088697	Nostoc punctiforme PCC 73102		63737	automatic	No	No	No
mzspec:MSV000083660:42	-0.0	mzspec:MSV000083660:42:scan:4783	1	0.93	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/42.mzXML	MSV000083660/42.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:Blk_no_inj_07b	-0.0	mzspec:MSV000083660:Blk_no_inj_07b:scan:832	1	0.93	5	MSV000083660	NoID	MSV000083660/peak/mzXML/blank_no_inj/Blk_no_inj_07b.mzXML	MSV000083660/Blk_no_inj_07b.mzXML	MSV000083660	Pseudomonas psychrophila		blank	automatic	No	Yes	No
mzspec:MSV000087130:PLT3_F3	-0.0	mzspec:MSV000087130:PLT3_F3:scan:7687	1	0.93	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_F3.mzML	MSV000087130/PLT3_F3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_F8	-0.0	mzspec:MSV000087130:PLT4_F8:scan:7522	1	0.93	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_F8.mzML	MSV000087130/PLT4_F8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT2_H1	-0.0	mzspec:MSV000086639:PLT2_H1:scan:395	1	0.93	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_H1.mzML	MSV000086639/PLT2_H1.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000083651:Resuspension_solvent	0.0	mzspec:MSV000083651:Resuspension_solvent:scan:216	1	0.93	5	MSV000083651	NoID	MSV000083651/ccms_peak/raw/Resuspension_solvent.mzML	MSV000083651/Resuspension_solvent.mzML	MSV000083651	Marinobacter		2742	automatic	No	No	No
mzspec:MSV000088697:31_Stanieria_cyanospaera_CP_Ex	-0.0	mzspec:MSV000088697:31_Stanieria_cyanospaera_CP_Ex:scan:3454	1	0.93	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/31_Stanieria_cyanospaera_CP_Ex.mzML	MSV000088697/31_Stanieria_cyanospaera_CP_Ex.mzML	MSV000088697	Stanieria cyanosphaera SAG 33.87		1519461	automatic	No	No	No
mzspec:MSV000083660:Blk_no_inj_12	0.0	mzspec:MSV000083660:Blk_no_inj_12:scan:809	1	0.93	5	MSV000083660	NoID	MSV000083660/peak/mzXML/blank_no_inj/Blk_no_inj_12.mzXML	MSV000083660/Blk_no_inj_12.mzXML	MSV000083660	Pseudomonas psychrophila		blank	automatic	No	Yes	No
mzspec:MSV000087130:PLT4_H3	-0.0	mzspec:MSV000087130:PLT4_H3:scan:7632	1	0.93	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_H3.mzML	MSV000087130/PLT4_H3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088697:04_Phormidium_molle_SPE	-0.0	mzspec:MSV000088697:04_Phormidium_molle_SPE:scan:7386	1	0.93	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/04_Phormidium_molle_SPE.mzML	MSV000088697/04_Phormidium_molle_SPE.mzML	MSV000088697	Phormidium molle  SAG 26.99		2578135	automatic	No	No	No
mzspec:MSV000088697:17_Anabaena_variabils_SPE	0.0	mzspec:MSV000088697:17_Anabaena_variabils_SPE:scan:6730	1	0.93	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/17_Anabaena_variabils_SPE.mzML	MSV000088697/17_Anabaena_variabils_SPE.mzML	MSV000088697	Trichormus variabilis ATCC 29413		240292	automatic	No	No	No
mzspec:MSV000088697:32_Pleurocapsa_minor_CP_Ex	-0.0	mzspec:MSV000088697:32_Pleurocapsa_minor_CP_Ex:scan:3349	1	0.93	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/32_Pleurocapsa_minor_CP_Ex.mzML	MSV000088697/32_Pleurocapsa_minor_CP_Ex.mzML	MSV000088697	Pleurocapsa sp. PCC 7327		118163	automatic	No	No	No
mzspec:MSV000088534:Lugdubactin_SPE_100MeOH_2	0.0	mzspec:MSV000088534:Lugdubactin_SPE_100MeOH_2:scan:4865	1	0.93	5	MSV000088534	NoID	MSV000088534/ccms_peak/Raw_Lugdubactin/Lugdubactin_SPE_100MeOH_2.mzML	MSV000088534/Lugdubactin_SPE_100MeOH_2.mzML	MSV000088534	Staphylococcus lugdunensis		28035	automatic	No	No	No
mzspec:MSV000088534:Lugdubactin_SPE_100MeOH_3_top5	0.0	mzspec:MSV000088534:Lugdubactin_SPE_100MeOH_3_top5:scan:834	1	0.93	5	MSV000088534	NoID	MSV000088534/ccms_peak/Raw_Lugdubactin/Lugdubactin_SPE_100MeOH_3_top5.mzML	MSV000088534/Lugdubactin_SPE_100MeOH_3_top5.mzML	MSV000088534	Staphylococcus lugdunensis		28035	automatic	No	No	No
