file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000084475:HM_404_BD10_01_45959	0.0	mzspec:MSV000084475:HM_404_BD10_01_45959:scan:267	1	0.78	7	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_404_BD10_01_45959.mzXML	MSV000084475/HM_404_BD10_01_45959.mzXML	MSV000084475	Lactobacillus gasseri EX336960VC07		858670	automatic	Yes	No	No
mzspec:MSV000084475:HM_509_GD9_01_46261	-0.0	mzspec:MSV000084475:HM_509_GD9_01_46261:scan:251	1	0.78	7	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_509_GD9_01_46261.mzXML	MSV000084475/HM_509_GD9_01_46261.mzXML	MSV000084475	Propionibacterium acnes HL037PA1	Cutibacterium acnes HL037PA1	765122	automatic	Yes	No	No
mzspec:MSV000084475:HM_952_BA9_01_46006	-0.0	mzspec:MSV000084475:HM_952_BA9_01_46006:scan:266	1	0.78	7	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_952_BA9_01_46006.mzXML	MSV000084475/HM_952_BA9_01_46006.mzXML	MSV000084475	Enterococcus faecium 503		1134804	automatic	Yes	No	No
mzspec:MSV000084701:Ca_1uL_GA3_01_17086	0.0	mzspec:MSV000084701:Ca_1uL_GA3_01_17086:scan:614	1	0.78	7	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Ca_1uL_GA3_01_17086.mzML	MSV000084701/Ca_1uL_GA3_01_17086.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:Ca_8uL_GB12_01_17109	0.0	mzspec:MSV000084701:Ca_8uL_GB12_01_17109:scan:609	1	0.78	7	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Ca_8uL_GB12_01_17109.mzML	MSV000084701/Ca_8uL_GB12_01_17109.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_TSB_23_RD3_01_22479	-0.0	mzspec:MSV000082045:Anaerobic_TSB_23_RD3_01_22479:scan:97	1	0.78	7	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_TSB_23_RD3_01_22479.mzXML	MSV000082045/Anaerobic_TSB_23_RD3_01_22479.mzXML	MSV000082045	Bacteroides sp. 1 1 6	Bacteroides sp.	29523	manual	Yes	No	No
mzspec:MSV000084475:HM_209_BG2_01_46189	-0.0	mzspec:MSV000084475:HM_209_BG2_01_46189:scan:278	1	0.78	7	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_209_BG2_01_46189.mzXML	MSV000084475/HM_209_BG2_01_46189.mzXML	MSV000084475	Propionibacterium propionicum F0230	Arachnia propionica	1750	manual	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_310_RA4_01_22103	-0.0	mzspec:MSV000082045:Anaerobic_RCM_310_RA4_01_22103:scan:96	1	0.78	7	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_310_RA4_01_22103.mzXML	MSV000082045/Anaerobic_RCM_310_RA4_01_22103.mzXML	MSV000082045	Clostridium perfringens WAL-14572		742739	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_307_RF1_01_22165	0.0	mzspec:MSV000082045:Anaerobic_RCM_307_RF1_01_22165:scan:95	1	0.78	7	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_307_RF1_01_22165.mzXML	MSV000082045/Anaerobic_RCM_307_RF1_01_22165.mzXML	MSV000082045	Clostridium aldenense WAL-18727	[Clostridium] aldenense WAL-18727	742731	automatic	Yes	No	No
mzspec:MSV000083734:PTJ0237_E_lenta_A2_RB12_01_40165	-0.0	mzspec:MSV000083734:PTJ0237_E_lenta_A2_RB12_01_40165:scan:190	1	0.78	7	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0237_E_lenta_A2_RB12_01_40165.mzML	MSV000083734/PTJ0237_E_lenta_A2_RB12_01_40165.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000084475:HM_270_GG4_01_46304	0.0	mzspec:MSV000084475:HM_270_GG4_01_46304:scan:276	1	0.78	7	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_270_GG4_01_46304.mzXML	MSV000084475/HM_270_GG4_01_46304.mzXML	MSV000084475	Selenomonas noxia F0398		702437	automatic	Yes	No	No
mzspec:MSV000084475:HM_1088_GA7_01_46210	-0.0	mzspec:MSV000084475:HM_1088_GA7_01_46210:scan:246	1	0.78	7	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_1088_GA7_01_46210.mzXML	MSV000084475/HM_1088_GA7_01_46210.mzXML	MSV000084475	Prevotella bivia DNF00188		1287476	automatic	Yes	No	No
mzspec:MSV000083734:PTJ0183_ParaE_hk_RC22A_RA11_01_40151	-0.0	mzspec:MSV000083734:PTJ0183_ParaE_hk_RC22A_RA11_01_40151:scan:186	1	0.78	7	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0183_ParaE_hk_RC22A_RA11_01_40151.mzML	MSV000083734/PTJ0183_ParaE_hk_RC22A_RA11_01_40151.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000082045:Aerobic_RCM_15_RE12_01_22580	-0.0	mzspec:MSV000082045:Aerobic_RCM_15_RE12_01_22580:scan:96	1	0.78	7	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_15_RE12_01_22580.mzXML	MSV000082045/Aerobic_RCM_15_RE12_01_22580.mzXML	MSV000082045	Capnocytophaga ochracea F0287		873517	automatic	Yes	No	No
mzspec:MSV000084701:Ca_3uL_GA8_01_17091	0.0	mzspec:MSV000084701:Ca_3uL_GA8_01_17091:scan:614	1	0.78	7	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Ca_3uL_GA8_01_17091.mzML	MSV000084701/Ca_3uL_GA8_01_17091.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:Sa_8uL_GE9_01_17147	0.0	mzspec:MSV000084701:Sa_8uL_GE9_01_17147:scan:609	1	0.78	7	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Sa_8uL_GE9_01_17147.mzML	MSV000084701/Sa_8uL_GE9_01_17147.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:Ca_7uL_BB7_01_16993	0.0	mzspec:MSV000084701:Ca_7uL_BB7_01_16993:scan:615	1	0.78	7	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Ca_7uL_BB7_01_16993.mzML	MSV000084701/Ca_7uL_BB7_01_16993.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:Ca_4uL_BA11_01_16984	0.0	mzspec:MSV000084701:Ca_4uL_BA11_01_16984:scan:623	1	0.78	7	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Ca_4uL_BA11_01_16984.mzML	MSV000084701/Ca_4uL_BA11_01_16984.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000082045:Aerobic_TSB_347_BA7_01_22863	0.0	mzspec:MSV000082045:Aerobic_TSB_347_BA7_01_22863:scan:97	1	0.78	7	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_347_BA7_01_22863.mzXML	MSV000082045/Aerobic_TSB_347_BA7_01_22863.mzXML	MSV000082045	Escherichia coli MS 69-1		749531	automatic	Yes	No	No
mzspec:MSV000084701:Sa_3uL_GD6_01_17129	0.0	mzspec:MSV000084701:Sa_3uL_GD6_01_17129:scan:610	1	0.78	7	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Sa_3uL_GD6_01_17129.mzML	MSV000084701/Sa_3uL_GD6_01_17129.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_TSB_308_RA4_01_22441	-0.0	mzspec:MSV000082045:Anaerobic_TSB_308_RA4_01_22441:scan:95	1	0.78	7	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_TSB_308_RA4_01_22441.mzXML	MSV000082045/Anaerobic_TSB_308_RA4_01_22441.mzXML	MSV000082045	Clostridium hathewayi WAL-18680	Hungatella hathewayi WAL-18680	742737	automatic	Yes	No	No
mzspec:MSV000084475:HM_92_GB10_01_46230	0.0	mzspec:MSV000084475:HM_92_GB10_01_46230:scan:266	1	0.78	7	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_92_GB10_01_46230.mzXML	MSV000084475/HM_92_GB10_01_46230.mzXML	MSV000084475	Prevotella veroralis F0319		649761	automatic	Yes	No	No
mzspec:MSV000084475:HM_1036_BD4_01_45766	-0.0	mzspec:MSV000084475:HM_1036_BD4_01_45766:scan:248	1	0.78	7	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_1036_BD4_01_45766.mzXML	MSV000084475/HM_1036_BD4_01_45766.mzXML	MSV000084475	Bacteroides stercoris CC31F		1073351	automatic	Yes	No	No
mzspec:MSV000084701:CaSa_2uL_BF9_01_17050	0.0	mzspec:MSV000084701:CaSa_2uL_BF9_01_17050:scan:609	1	0.78	7	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/CaSa_2uL_BF9_01_17050.mzML	MSV000084701/CaSa_2uL_BF9_01_17050.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:Ca_1uL_BA2_01_16975	0.0	mzspec:MSV000084701:Ca_1uL_BA2_01_16975:scan:615	1	0.78	7	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Ca_1uL_BA2_01_16975.mzML	MSV000084701/Ca_1uL_BA2_01_16975.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BH3_BH3_01_13878	0.0	mzspec:MSV000084680:BH3_BH3_01_13878:scan:616	1	0.78	7	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BH3_BH3_01_13878.mzML	MSV000084680/BH3_BH3_01_13878.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:Sa_9uL_GE11_01_17149	0.0	mzspec:MSV000084701:Sa_9uL_GE11_01_17149:scan:615	1	0.78	7	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Sa_9uL_GE11_01_17149.mzML	MSV000084701/Sa_9uL_GE11_01_17149.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:CaSa_9uL_BH6_01_17073	0.0	mzspec:MSV000084701:CaSa_9uL_BH6_01_17073:scan:620	1	0.78	7	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/CaSa_9uL_BH6_01_17073.mzML	MSV000084701/CaSa_9uL_BH6_01_17073.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:BHI_GC8_01_17118	0.0	mzspec:MSV000084701:BHI_GC8_01_17118:scan:610	1	0.78	7	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/BHI_GC8_01_17118.mzML	MSV000084701/BHI_GC8_01_17118.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000082045:Aerobic_RCM_202_RA9_01_22525	-0.0	mzspec:MSV000082045:Aerobic_RCM_202_RA9_01_22525:scan:95	1	0.78	7	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_202_RA9_01_22525.mzXML	MSV000082045/Aerobic_RCM_202_RA9_01_22525.mzXML	MSV000082045	Enterococcus faecalis TX1322		525278	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_952_RA8_01_22367	0.0	mzspec:MSV000082045:Anaerobic_RCM_952_RA8_01_22367:scan:95	1	0.78	7	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_952_RA8_01_22367.mzXML	MSV000082045/Anaerobic_RCM_952_RA8_01_22367.mzXML	MSV000082045	Enterococcus faecium 503		1134804	automatic	Yes	No	No
mzspec:MSV000084673:BHI_d8_BG9_01_13725	0.0	mzspec:MSV000084673:BHI_d8_BG9_01_13725:scan:606	1	0.78	7	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/BHI_d8_BG9_01_13725.mzML	MSV000084673/BHI_d8_BG9_01_13725.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:BHI_d11_BH9_01_13741	0.0	mzspec:MSV000084673:BHI_d11_BH9_01_13741:scan:651	1	0.78	7	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/BHI_d11_BH9_01_13741.mzML	MSV000084673/BHI_d11_BH9_01_13741.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:PLT3_B12	0.0	mzspec:MSV000087130:PLT3_B12:scan:510	1	0.78	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_B12.mzML	MSV000087130/PLT3_B12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000084680:BE12_BE12_01_13848	-0.0	mzspec:MSV000084680:BE12_BE12_01_13848:scan:608	1	0.78	7	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BE12_BE12_01_13848.mzML	MSV000084680/BE12_BE12_01_13848.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:Sa_d11_BH8_01_13740	-0.0	mzspec:MSV000084673:Sa_d11_BH8_01_13740:scan:609	1	0.78	7	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/Sa_d11_BH8_01_13740.mzML	MSV000084673/Sa_d11_BH8_01_13740.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_271_GB4_01_46222	0.0	mzspec:MSV000084475:HM_271_GB4_01_46222:scan:267	1	0.78	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_271_GB4_01_46222.mzXML	MSV000084475/HM_271_GB4_01_46222.mzXML	MSV000084475	Prevotella nigrescens F0103		702439	automatic	Yes	No	No
mzspec:MSV000085071:P1_G4_GG4_01_52911	0.01	mzspec:MSV000085071:P1_G4_GG4_01_52911:scan:144	1	0.78	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_G4_GG4_01_52911.mzXML	MSV000085071/P1_G4_GG4_01_52911.mzXML	MSV000085071	Boletopsis grisea group	Boletopsis grisea	264080	manual	Yes	No	No
mzspec:MSV000084475:HM_208_GA11_01_46214	0.0	mzspec:MSV000084475:HM_208_GA11_01_46214:scan:251	1	0.78	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_208_GA11_01_46214.mzXML	MSV000084475/HM_208_GA11_01_46214.mzXML	MSV000084475	Prevotella denticola F0289, Oral Taxon 291	Prevotella denticola F0289	767031	manual	Yes	No	No
mzspec:MSV000085071:P2_D7_BD7_01_52984	0.01	mzspec:MSV000085071:P2_D7_BD7_01_52984:scan:119	1	0.78	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_D7_BD7_01_52984.mzML	MSV000085071/P2_D7_BD7_01_52984.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000084680:BE8_BE8_01_13844	0.0	mzspec:MSV000084680:BE8_BE8_01_13844:scan:605	1	0.78	6	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BE8_BE8_01_13844.mzML	MSV000084680/BE8_BE8_01_13844.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000086673:PLT1_C6_BC6_01_60869	-0.0	mzspec:MSV000086673:PLT1_C6_BC6_01_60869:scan:116	1	0.78	6	MSV000086673	NoID	MSV000086673/peak/pilot_anaerob_biotransf_48h_maxis_mzXML/PLT1_C6_BC6_01_60869.mzXML	MSV000086673/PLT1_C6_BC6_01_60869.mzXML	MSV000086673	Akkermansia muciniphila 349741	Akkermansia muciniphila	239935	manual	Yes	No	No
mzspec:MSV000084475:HM_574_GA12_01_45821	-0.0	mzspec:MSV000084475:HM_574_GA12_01_45821:scan:248	1	0.78	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_574_GA12_01_45821.mzXML	MSV000084475/HM_574_GA12_01_45821.mzXML	MSV000084475	Treponema denticola ASLM		999427	automatic	Yes	No	No
mzspec:MSV000086673:PLT1_C9_BC9_01_60851	-0.0	mzspec:MSV000086673:PLT1_C9_BC9_01_60851:scan:116	1	0.78	6	MSV000086673	NoID	MSV000086673/peak/pilot_anaerob_biotransf_48h_maxis_mzXML/PLT1_C9_BC9_01_60851.mzXML	MSV000086673/PLT1_C9_BC9_01_60851.mzXML	MSV000086673	Akkermansia muciniphila 349741	Akkermansia muciniphila	239935	manual	Yes	No	No
mzspec:MSV000084673:CaSa_d11_BD11_01_13775	0.0	mzspec:MSV000084673:CaSa_d11_BD11_01_13775:scan:604	1	0.78	6	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/CaSa_d11_BD11_01_13775.mzML	MSV000084673/CaSa_d11_BD11_01_13775.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:Ca_d9_BD2_01_13766	0.0	mzspec:MSV000084673:Ca_d9_BD2_01_13766:scan:603	1	0.78	6	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/Ca_d9_BD2_01_13766.mzML	MSV000084673/Ca_d9_BD2_01_13766.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000083734:Blank1_RD1_01_40180	-0.0	mzspec:MSV000083734:Blank1_RD1_01_40180:scan:149	1	0.78	6	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/Blank1_RD1_01_40180.mzML	MSV000083734/Blank1_RD1_01_40180.mzML	MSV000083734	Eggerthella lenta		blank	automatic	No	Yes	No
mzspec:MSV000084673:CaSa_d11_BH11_01_13743	0.0	mzspec:MSV000084673:CaSa_d11_BH11_01_13743:scan:604	1	0.78	6	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/CaSa_d11_BH11_01_13743.mzML	MSV000084673/CaSa_d11_BH11_01_13743.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:Sa_d8_BG12_01_13728	0.0	mzspec:MSV000084673:Sa_d8_BG12_01_13728:scan:609	1	0.78	6	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/Sa_d8_BG12_01_13728.mzML	MSV000084673/Sa_d8_BG12_01_13728.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:BHI_d7_BG5_01_13721	-0.0	mzspec:MSV000084673:BHI_d7_BG5_01_13721:scan:609	1	0.78	6	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/BHI_d7_BG5_01_13721.mzML	MSV000084673/BHI_d7_BG5_01_13721.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:Sa_4uL_GD7_01_17130	0.0	mzspec:MSV000084701:Sa_4uL_GD7_01_17130:scan:609	1	0.78	6	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Sa_4uL_GD7_01_17130.mzML	MSV000084701/Sa_4uL_GD7_01_17130.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000082045:Aerobic_RCM_272_RC3_01_22545	-0.0	mzspec:MSV000082045:Aerobic_RCM_272_RC3_01_22545:scan:95	1	0.78	6	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_272_RC3_01_22545.mzXML	MSV000082045/Aerobic_RCM_272_RC3_01_22545.mzXML	MSV000082045	Streptococcus gallolyticus TX20005	Streptococcus gallolyticus	315405	manual	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM__306_RA1_01_22100	-0.0	mzspec:MSV000082045:Anaerobic_RCM__306_RA1_01_22100:scan:98	1	0.78	6	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM__306_RA1_01_22100.mzXML	MSV000082045/Anaerobic_RCM__306_RA1_01_22100.mzXML	MSV000082045	Clostridium clostridioforme 2 1 49FAA	Clostridium clostridioforme 2_1_49FAA	742735	manual	Yes	No	No
mzspec:MSV000086428:PLT2_G7_GG7_01_59779	0.01	mzspec:MSV000086428:PLT2_G7_GG7_01_59779:scan:184	1	0.78	6	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_G7_GG7_01_59779.mzML	MSV000086428/PLT2_G7_GG7_01_59779.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000085071:P2_C7_BC7_01_52971	0.01	mzspec:MSV000085071:P2_C7_BC7_01_52971:scan:131	1	0.78	5	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_C7_BC7_01_52971.mzML	MSV000085071/P2_C7_BC7_01_52971.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P2_D11_BD11_01_52988	0.01	mzspec:MSV000085071:P2_D11_BD11_01_52988:scan:126	1	0.78	5	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_D11_BD11_01_52988.mzML	MSV000085071/P2_D11_BD11_01_52988.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000083010:G87542_1x_RC6_01_26262	0.0	mzspec:MSV000083010:G87542_1x_RC6_01_26262:scan:117	1	0.78	5	MSV000083010	NoID	MSV000083010/peak/Samples/G87542_1x_RC6_01_26262.mzXML	MSV000083010/G87542_1x_RC6_01_26262.mzXML	MSV000083010	Pleurotus eryngii		5323	automatic	Yes	No	No
mzspec:MSV000084475:HM_471_BB1_01_46105	-0.0	mzspec:MSV000084475:HM_471_BB1_01_46105:scan:240	1	0.78	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_471_BB1_01_46105.mzXML	MSV000084475/HM_471_BB1_01_46105.mzXML	MSV000084475	Prevotella histicola F0411		857291	automatic	Yes	No	No
mzspec:MSV000085071:P1_D9_GD9_01_52877	0.01	mzspec:MSV000085071:P1_D9_GD9_01_52877:scan:84	1	0.78	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_D9_GD9_01_52877.mzXML	MSV000085071/P1_D9_GD9_01_52877.mzXML	MSV000085071	Clitocybe fragrans		230766	automatic	Yes	No	No
mzspec:MSV000087130:PLT4_D9	-0.0	mzspec:MSV000087130:PLT4_D9:scan:507	1	0.77	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_D9.mzML	MSV000087130/PLT4_D9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_B9	0.0	mzspec:MSV000087130:PLT2_B9:scan:516	1	0.77	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_B9.mzML	MSV000087130/PLT2_B9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083956:Medium only_RH1_01_22888	0.0	mzspec:MSV000083956:Medium only_RH1_01_22888:scan:138	1	0.77	8	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_NoPK_Medium Blank_mzXML files/Medium only_RH1_01_22888.mzXML	MSV000083956/Medium only_RH1_01_22888.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000082045:Aerobic_RCM_705_RD3_01_22804	0.0	mzspec:MSV000082045:Aerobic_RCM_705_RD3_01_22804:scan:98	1	0.77	8	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_705_RD3_01_22804.mzXML	MSV000082045/Aerobic_RCM_705_RD3_01_22804.mzXML	MSV000082045	Lactobacillus iners LEAF 2053A-b		879301	automatic	Yes	No	No
mzspec:MSV000088570:Lachnospiraceae_sp_Strain_2_1_58FAA_20210802124223	0.0	mzspec:MSV000088570:Lachnospiraceae_sp_Strain_2_1_58FAA_20210802124223:scan:182	1	0.77	8	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Lachnospiraceae_sp_Strain_2_1_58FAA_20210802124223.mzML	MSV000088570/Lachnospiraceae_sp_Strain_2_1_58FAA_20210802124223.mzML	MSV000088570	Lachnospiraceae sp Strain 2 1 58FAA	Lachnospiraceae bacterium 2_1_58FAA	658082	manual	Yes	No	No
mzspec:MSV000088570:Bacteroides_vulgatus_ATCC8482_T00_NoBileSalts	0.0	mzspec:MSV000088570:Bacteroides_vulgatus_ATCC8482_T00_NoBileSalts:scan:183	1	0.77	8	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Bacteroides_vulgatus_ATCC8482_T00_NoBileSalts.mzML	MSV000088570/Bacteroides_vulgatus_ATCC8482_T00_NoBileSalts.mzML	MSV000088570	Bacteroides vulgatus ATCC8482	Phocaeicola vulgatus ATCC 8482	435590	manual	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_BLANK_RH10_01_22169	0.0	mzspec:MSV000082045:Anaerobic_RCM_BLANK_RH10_01_22169:scan:97	1	0.77	8	MSV000082045	NoID	MSV000082045/peak/HMP/Blanks/Anaerobic_RCM_BLANK_RH10_01_22169.mzXML	MSV000082045/Anaerobic_RCM_BLANK_RH10_01_22169.mzXML	MSV000082045	qc/control		blank	maual	No	Yes	No
mzspec:MSV000084475:HM_92_BB10_01_46116	-0.0	mzspec:MSV000084475:HM_92_BB10_01_46116:scan:267	1	0.77	7	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_92_BB10_01_46116.mzXML	MSV000084475/HM_92_BB10_01_46116.mzXML	MSV000084475	Prevotella veroralis F0319		649761	automatic	Yes	No	No
mzspec:MSV000084475:HM_710_BC5_01_45749	0.0	mzspec:MSV000084475:HM_710_BC5_01_45749:scan:272	1	0.77	7	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_710_BC5_01_45749.mzXML	MSV000084475/HM_710_BC5_01_45749.mzXML	MSV000084475	Bacteroides fragilis CL07T12C05		997883	automatic	Yes	No	No
mzspec:MSV000084701:Sa_4uL_BD9_01_17021	0.0	mzspec:MSV000084701:Sa_4uL_BD9_01_17021:scan:614	1	0.77	7	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Sa_4uL_BD9_01_17021.mzML	MSV000084701/Sa_4uL_BD9_01_17021.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
