file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000081083:99_leaves7_hirtaM2_P1-B-9_01_36532	0.01	mzspec:MSV000081083:99_leaves7_hirtaM2_P1-B-9_01_36532:scan:1897	1	0.79	9	MSV000081083	NoID	MSV000081083/ccms_peak/3DModels_mzML_MSConvert/99_leaves7_hirtaM2_P1-B-9_01_36532.mzML	MSV000081083/99_leaves7_hirtaM2_P1-B-9_01_36532.mzML	MSV000081083	Euphorbia hirta	318062	Yes	No	No
mzspec:MSV000087728:VGF155_E02_pos	0.0	mzspec:MSV000087728:VGF155_E02_pos:scan:3899	1	0.79	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_E02_pos.mzML	MSV000087728/VGF155_E02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF159_F12_pos	0.0	mzspec:MSV000087728:VGF159_F12_pos:scan:3907	1	0.79	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_F12_pos.mzML	MSV000087728/VGF159_F12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087844:20210623_10_9A_1uL	0.0	mzspec:MSV000087844:20210623_10_9A_1uL:scan:7246	1	0.79	8	MSV000087844	NoID	MSV000087844/peak/LCMS data Orbitrap - mzML centroid/20210623_10_9A_1uL.mzML	MSV000087844/20210623_10_9A_1uL.mzML	MSV000087844	Piper fimbriulatum	425151	No	No	No
mzspec:MSV000087728:VGF153_C12_pos	0.0	mzspec:MSV000087728:VGF153_C12_pos:scan:3868	1	0.79	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_C12_pos.mzML	MSV000087728/VGF153_C12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF155_D01_pos	0.0	mzspec:MSV000087728:VGF155_D01_pos:scan:4043	1	0.79	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_D01_pos.mzML	MSV000087728/VGF155_D01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000082962:11-19-1_4_RF6_01_30348	0.0	mzspec:MSV000082962:11-19-1_4_RF6_01_30348:scan:5066	1	0.78	12	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-1_4_RF6_01_30348.mzML	MSV000082962/11-19-1_4_RF6_01_30348.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VC-2_39_RH9_01_30292	0.0	mzspec:MSV000082967:VC-2_39_RH9_01_30292:scan:5431	1	0.78	11	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_39_RH9_01_30292.mzML	MSV000082967/VC-2_39_RH9_01_30292.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-1_2_RF4_01_30346	0.0	mzspec:MSV000082962:11-19-1_2_RF4_01_30346:scan:5034	1	0.78	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-1_2_RF4_01_30346.mzML	MSV000082962/11-19-1_2_RF4_01_30346.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000085862:Polar_diluted_QC1_5uL	0.0	mzspec:MSV000085862:Polar_diluted_QC1_5uL:scan:16403	1	0.78	11	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_QC1_5uL.mzXML	MSV000085862/Polar_diluted_QC1_5uL.mzXML	MSV000085862	QC	QC	No	No	Yes
mzspec:MSV000085862:Lipidomics_diluted_NT_0h_Leaf_A881_5uL	0.0	mzspec:MSV000085862:Lipidomics_diluted_NT_0h_Leaf_A881_5uL:scan:10854	1	0.78	10	MSV000085862	NoID	MSV000085862/peak/peak/Lipidomics_diluted_NT_0h_Leaf_A881_5uL.mzXML	MSV000085862/Lipidomics_diluted_NT_0h_Leaf_A881_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000081083:41_Z9stems_lathyrisM2_P1-B-4_01_36573	0.01	mzspec:MSV000081083:41_Z9stems_lathyrisM2_P1-B-4_01_36573:scan:1880	1	0.78	10	MSV000081083	NoID	MSV000081083/ccms_peak/3DModels_mzML_MSConvert/41_Z9stems_lathyrisM2_P1-B-4_01_36573.mzML	MSV000081083/41_Z9stems_lathyrisM2_P1-B-4_01_36573.mzML	MSV000081083	Euphorbia lathyris	212925	Yes	No	No
mzspec:MSV000081083:33_Z5leaves_lathyrisM2_P1-E-10_01_36599	0.01	mzspec:MSV000081083:33_Z5leaves_lathyrisM2_P1-E-10_01_36599:scan:1835	1	0.78	10	MSV000081083	NoID	MSV000081083/ccms_peak/3DModels_mzML_MSConvert/33_Z5leaves_lathyrisM2_P1-E-10_01_36599.mzML	MSV000081083/33_Z5leaves_lathyrisM2_P1-E-10_01_36599.mzML	MSV000081083	Euphorbia lathyris	212925	Yes	No	No
mzspec:MSV000087728:VGF159_A10_pos	0.0	mzspec:MSV000087728:VGF159_A10_pos:scan:3921	1	0.78	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_A10_pos.mzML	MSV000087728/VGF159_A10_pos.mzML	MSV000087728	Lonicera tatarica	447676	Yes	No	No
mzspec:MSV000087728:VGF156_F11_pos	0.01	mzspec:MSV000087728:VGF156_F11_pos:scan:3952	1	0.78	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_F11_pos.mzML	MSV000087728/VGF156_F11_pos.mzML	MSV000087728	Baccaurea ramiflora	566045	Yes	No	No
mzspec:MSV000087728:VGF159_A09_pos	0.0	mzspec:MSV000087728:VGF159_A09_pos:scan:3941	1	0.78	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_A09_pos.mzML	MSV000087728/VGF159_A09_pos.mzML	MSV000087728	Ziziphus rugosa	345815	Yes	No	No
mzspec:MSV000087728:VGF159_C02_pos	0.0	mzspec:MSV000087728:VGF159_C02_pos:scan:3897	1	0.78	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_C02_pos.mzML	MSV000087728/VGF159_C02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000081083:62_leaves2_hirtaM1_P1-G-9_01_36585	0.01	mzspec:MSV000081083:62_leaves2_hirtaM1_P1-G-9_01_36585:scan:1838	1	0.78	9	MSV000081083	NoID	MSV000081083/ccms_peak/3DModels_mzML_MSConvert/62_leaves2_hirtaM1_P1-G-9_01_36585.mzML	MSV000081083/62_leaves2_hirtaM1_P1-G-9_01_36585.mzML	MSV000081083	Euphorbia hirta	318062	Yes	No	No
mzspec:MSV000081083:51_stem4_hirtaM1_P1-F-10_01_36622	0.0	mzspec:MSV000081083:51_stem4_hirtaM1_P1-F-10_01_36622:scan:1781	1	0.78	9	MSV000081083	NoID	MSV000081083/ccms_peak/3DModels_mzML_MSConvert/51_stem4_hirtaM1_P1-F-10_01_36622.mzML	MSV000081083/51_stem4_hirtaM1_P1-F-10_01_36622.mzML	MSV000081083	Euphorbia hirta	318062	Yes	No	No
mzspec:MSV000081083:70_leaves10_hirtaM1_P1-B-6_01_36602	0.0	mzspec:MSV000081083:70_leaves10_hirtaM1_P1-B-6_01_36602:scan:1848	1	0.78	9	MSV000081083	NoID	MSV000081083/ccms_peak/3DModels_mzML_MSConvert/70_leaves10_hirtaM1_P1-B-6_01_36602.mzML	MSV000081083/70_leaves10_hirtaM1_P1-B-6_01_36602.mzML	MSV000081083	Euphorbia hirta	318062	Yes	No	No
mzspec:MSV000087728:VGF159_D02_pos	0.0	mzspec:MSV000087728:VGF159_D02_pos:scan:3936	1	0.78	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_D02_pos.mzML	MSV000087728/VGF159_D02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000081083:91_stem9_hirtaM2_P2-B-12_01_36836	0.01	mzspec:MSV000081083:91_stem9_hirtaM2_P2-B-12_01_36836:scan:1850	1	0.78	9	MSV000081083	NoID	MSV000081083/ccms_peak/3DModels_mzML_MSConvert/91_stem9_hirtaM2_P2-B-12_01_36836.mzML	MSV000081083/91_stem9_hirtaM2_P2-B-12_01_36836.mzML	MSV000081083	Euphorbia hirta	318062	Yes	No	No
mzspec:MSV000087728:VGF156_C12_pos	0.0	mzspec:MSV000087728:VGF156_C12_pos:scan:3853	1	0.78	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_C12_pos.mzML	MSV000087728/VGF156_C12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF159_H12_pos	0.0	mzspec:MSV000087728:VGF159_H12_pos:scan:3897	1	0.78	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_H12_pos.mzML	MSV000087728/VGF159_H12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF155_H05_pos	0.0	mzspec:MSV000087728:VGF155_H05_pos:scan:3882	1	0.78	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_H05_pos.mzML	MSV000087728/VGF155_H05_pos.mzML	MSV000087728	Marsdenia verrucosa	187506	Yes	No	No
mzspec:MSV000087728:VGF156_B04_pos	0.0	mzspec:MSV000087728:VGF156_B04_pos:scan:3967	1	0.78	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_B04_pos.mzML	MSV000087728/VGF156_B04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_D06_pos	0.0	mzspec:MSV000087728:VGF153_D06_pos:scan:3911	1	0.78	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_D06_pos.mzML	MSV000087728/VGF153_D06_pos.mzML	MSV000087728	Datura stramonium	4076	Yes	No	No
mzspec:MSV000087728:VGF159_H01_pos	0.0	mzspec:MSV000087728:VGF159_H01_pos:scan:3992	1	0.78	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_H01_pos.mzML	MSV000087728/VGF159_H01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000083810:Amaranthus_cruentus_root	0.0	mzspec:MSV000083810:Amaranthus_cruentus_root:scan:8859	1	0.78	7	MSV000083810	NoID	MSV000083810/raw/Amaranthus_cruentus_root.mzXML	MSV000083810/Amaranthus_cruentus_root.mzXML	MSV000083810	Amaranthus cruentus	117272	No	No	No
mzspec:MSV000082522:Amaranth_grain	0.0	mzspec:MSV000082522:Amaranth_grain:scan:10958	1	0.78	7	MSV000082522	NoID	MSV000082522/raw/Amaranth_grain.mzXML	MSV000082522/Amaranth_grain.mzXML	MSV000082522	Amaranthus hypochondriacus	28502	No	No	No
mzspec:MSV000085862:Polar_diluted_T_72h_Pitcher_J419_5uL	0.0	mzspec:MSV000085862:Polar_diluted_T_72h_Pitcher_J419_5uL:scan:16249	1	0.77	12	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_T_72h_Pitcher_J419_5uL.mzXML	MSV000085862/Polar_diluted_T_72h_Pitcher_J419_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_H1101_5uL	0.0	mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_H1101_5uL:scan:17540	1	0.77	12	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_NT_72h_Leaf_H1101_5uL.mzXML	MSV000085862/Polar_raw_NT_72h_Leaf_H1101_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000082967:CB-1_30_RG2_01_30150	0.0	mzspec:MSV000082967:CB-1_30_RG2_01_30150:scan:5326	1	0.77	12	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CB-1_30_RG2_01_30150.mzML	MSV000082967/CB-1_30_RG2_01_30150.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000085862:Lipidomics_diluted_QC2_5uL	0.0	mzspec:MSV000085862:Lipidomics_diluted_QC2_5uL:scan:10886	1	0.77	12	MSV000085862	NoID	MSV000085862/peak/peak/Lipidomics_diluted_QC2_5uL.mzXML	MSV000085862/Lipidomics_diluted_QC2_5uL.mzXML	MSV000085862	QC	QC	No	No	Yes
mzspec:MSV000085862:Polar_raw_T_72h_Leaf_F917_5uL	0.0	mzspec:MSV000085862:Polar_raw_T_72h_Leaf_F917_5uL:scan:17590	1	0.77	12	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_T_72h_Leaf_F917_5uL.mzXML	MSV000085862/Polar_raw_T_72h_Leaf_F917_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Polar_raw_QC1_5uL	0.0	mzspec:MSV000085862:Polar_raw_QC1_5uL:scan:17384	1	0.77	12	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_QC1_5uL.mzXML	MSV000085862/Polar_raw_QC1_5uL.mzXML	MSV000085862	QC	QC	No	No	Yes
mzspec:MSV000085862:Lipidomics_diluted_QC4_5uL	0.0	mzspec:MSV000085862:Lipidomics_diluted_QC4_5uL:scan:10960	1	0.77	12	MSV000085862	NoID	MSV000085862/peak/peak/Lipidomics_diluted_QC4_5uL.mzXML	MSV000085862/Lipidomics_diluted_QC4_5uL.mzXML	MSV000085862	QC	QC	No	No	Yes
mzspec:MSV000085862:Lipidomics_diluted_T_72h_Leaf_I926_5uL	0.0	mzspec:MSV000085862:Lipidomics_diluted_T_72h_Leaf_I926_5uL:scan:10942	1	0.77	12	MSV000085862	NoID	MSV000085862/peak/peak/Lipidomics_diluted_T_72h_Leaf_I926_5uL.mzXML	MSV000085862/Lipidomics_diluted_T_72h_Leaf_I926_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085129:02532_Pl_9	0.0	mzspec:MSV000085129:02532_Pl_9:scan:5819	1	0.77	11	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/02532_Pl_9.mzML	MSV000085129/02532_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000082967:CA-1_41_RD5_01_30114	-0.0	mzspec:MSV000082967:CA-1_41_RD5_01_30114:scan:4645	1	0.77	11	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA-1_41_RD5_01_30114.mzML	MSV000082967/CA-1_41_RD5_01_30114.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VC-1_24_BH6_01_30046	0.0	mzspec:MSV000082967:VC-1_24_BH6_01_30046:scan:4240	1	0.77	11	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-1_24_BH6_01_30046.mzML	MSV000082967/VC-1_24_BH6_01_30046.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VA-1_13_RB1_01_29962	0.0	mzspec:MSV000082967:VA-1_13_RB1_01_29962:scan:5232	1	0.77	11	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VA-1_13_RB1_01_29962.mzML	MSV000082967/VA-1_13_RB1_01_29962.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000085862:Polar_raw_QC5_5uL	0.0	mzspec:MSV000085862:Polar_raw_QC5_5uL:scan:17457	1	0.77	11	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_QC5_5uL.mzXML	MSV000085862/Polar_raw_QC5_5uL.mzXML	MSV000085862	QC	QC	No	No	Yes
mzspec:MSV000085862:Lipidomics_diluted_NT_0h_Leaf_H904_5uL	0.0	mzspec:MSV000085862:Lipidomics_diluted_NT_0h_Leaf_H904_5uL:scan:10847	1	0.77	11	MSV000085862	NoID	MSV000085862/peak/peak/Lipidomics_diluted_NT_0h_Leaf_H904_5uL.mzXML	MSV000085862/Lipidomics_diluted_NT_0h_Leaf_H904_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000082967:VC-2_4_RE10_01_30254	0.0	mzspec:MSV000082967:VC-2_4_RE10_01_30254:scan:4765	1	0.77	11	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_4_RE10_01_30254.mzML	MSV000082967/VC-2_4_RE10_01_30254.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000081083:7_Z4leaves_lathyrisM1_P1-D-5_01_36528	0.01	mzspec:MSV000081083:7_Z4leaves_lathyrisM1_P1-D-5_01_36528:scan:1838	1	0.77	10	MSV000081083	NoID	MSV000081083/ccms_peak/3DModels_mzML_MSConvert/7_Z4leaves_lathyrisM1_P1-D-5_01_36528.mzML	MSV000081083/7_Z4leaves_lathyrisM1_P1-D-5_01_36528.mzML	MSV000081083	Euphorbia lathyris	212925	Yes	No	No
mzspec:MSV000087728:VGF156_A12_pos	-0.0	mzspec:MSV000087728:VGF156_A12_pos:scan:3852	1	0.77	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_A12_pos.mzML	MSV000087728/VGF156_A12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF156_B09_pos	0.0	mzspec:MSV000087728:VGF156_B09_pos:scan:3957	1	0.77	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_B09_pos.mzML	MSV000087728/VGF156_B09_pos.mzML	MSV000087728	Gardenia obtusifolia	1233749	Yes	No	No
mzspec:MSV000081083:14_Z7stems_lathyrisM1_P1-A-6_01_36614	0.0	mzspec:MSV000081083:14_Z7stems_lathyrisM1_P1-A-6_01_36614:scan:1921	1	0.77	9	MSV000081083	NoID	MSV000081083/ccms_peak/3DModels_mzML_MSConvert/14_Z7stems_lathyrisM1_P1-A-6_01_36614.mzML	MSV000081083/14_Z7stems_lathyrisM1_P1-A-6_01_36614.mzML	MSV000081083	Euphorbia lathyris	212925	Yes	No	No
mzspec:MSV000081083:24_Z9stems_lathyrisM1_P1-A-8_01_36597	0.0	mzspec:MSV000081083:24_Z9stems_lathyrisM1_P1-A-8_01_36597:scan:1903	1	0.77	9	MSV000081083	NoID	MSV000081083/ccms_peak/3DModels_mzML_MSConvert/24_Z9stems_lathyrisM1_P1-A-8_01_36597.mzML	MSV000081083/24_Z9stems_lathyrisM1_P1-A-8_01_36597.mzML	MSV000081083	Euphorbia lathyris	212925	Yes	No	No
mzspec:MSV000081083:143_Z1aflowers_horridaM2_P1-C-10_01_36571	0.01	mzspec:MSV000081083:143_Z1aflowers_horridaM2_P1-C-10_01_36571:scan:1770	1	0.77	9	MSV000081083	NoID	MSV000081083/ccms_peak/3DModels_mzML_MSConvert/143_Z1aflowers_horridaM2_P1-C-10_01_36571.mzML	MSV000081083/143_Z1aflowers_horridaM2_P1-C-10_01_36571.mzML	MSV000081083	Euphorbia horrida	216999	Yes	No	No
mzspec:MSV000081083:18_Z9leavesbig_lathyrisM1_P1-D-11_01_36606	0.01	mzspec:MSV000081083:18_Z9leavesbig_lathyrisM1_P1-D-11_01_36606:scan:1816	1	0.77	9	MSV000081083	NoID	MSV000081083/ccms_peak/3DModels_mzML_MSConvert/18_Z9leavesbig_lathyrisM1_P1-D-11_01_36606.mzML	MSV000081083/18_Z9leavesbig_lathyrisM1_P1-D-11_01_36606.mzML	MSV000081083	Euphorbia lathyris	212925	Yes	No	No
mzspec:MSV000081083:97_leaves5_hirtaM2_P1-B-7_01_36547	0.01	mzspec:MSV000081083:97_leaves5_hirtaM2_P1-B-7_01_36547:scan:1887	1	0.77	9	MSV000081083	NoID	MSV000081083/ccms_peak/3DModels_mzML_MSConvert/97_leaves5_hirtaM2_P1-B-7_01_36547.mzML	MSV000081083/97_leaves5_hirtaM2_P1-B-7_01_36547.mzML	MSV000081083	Euphorbia hirta	318062	Yes	No	No
mzspec:MSV000081083:19_Z9stemssmall_lathyrisM1_P1-D-12_01_36567	0.0	mzspec:MSV000081083:19_Z9stemssmall_lathyrisM1_P1-D-12_01_36567:scan:1844	1	0.77	9	MSV000081083	NoID	MSV000081083/ccms_peak/3DModels_mzML_MSConvert/19_Z9stemssmall_lathyrisM1_P1-D-12_01_36567.mzML	MSV000081083/19_Z9stemssmall_lathyrisM1_P1-D-12_01_36567.mzML	MSV000081083	Euphorbia lathyris	212925	Yes	No	No
mzspec:MSV000087728:VGF159_E08_pos	0.0	mzspec:MSV000087728:VGF159_E08_pos:scan:3915	1	0.77	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_E08_pos.mzML	MSV000087728/VGF159_E08_pos.mzML	MSV000087728	Garcinia multiflora	1009474	Yes	No	No
mzspec:MSV000087728:VGF159_F01_pos	0.0	mzspec:MSV000087728:VGF159_F01_pos:scan:3981	1	0.77	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_F01_pos.mzML	MSV000087728/VGF159_F01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF140_E09_pos	-0.0	mzspec:MSV000087728:VGF140_E09_pos:scan:3986	1	0.77	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_E09_pos.mzML	MSV000087728/VGF140_E09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_G12_pos	-0.0	mzspec:MSV000087728:VGF155_G12_pos:scan:3843	1	0.77	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_G12_pos.mzML	MSV000087728/VGF155_G12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000085657:QC_4	0.0	mzspec:MSV000085657:QC_4:scan:5575	1	0.77	8	MSV000085657	NoID	MSV000085657/ccms_peak/raw/QC_4.mzML	MSV000085657/QC_4.mzML	MSV000085657	QC	QC	Yes	No	Yes
mzspec:MSV000085862:Polar_diluted_QC5_5uL	0.0	mzspec:MSV000085862:Polar_diluted_QC5_5uL:scan:16421	1	0.76	13	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_QC5_5uL.mzXML	MSV000085862/Polar_diluted_QC5_5uL.mzXML	MSV000085862	QC	QC	No	No	Yes
mzspec:MSV000085862:Polar_diluted_NT_72h_Leaf_C1085_5uL	0.0	mzspec:MSV000085862:Polar_diluted_NT_72h_Leaf_C1085_5uL:scan:16443	1	0.76	12	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_NT_72h_Leaf_C1085_5uL.mzXML	MSV000085862/Polar_diluted_NT_72h_Leaf_C1085_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Polar_diluted_T_72h_Leaf_H923_5uL	0.0	mzspec:MSV000085862:Polar_diluted_T_72h_Leaf_H923_5uL:scan:16347	1	0.76	12	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_T_72h_Leaf_H923_5uL.mzXML	MSV000085862/Polar_diluted_T_72h_Leaf_H923_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Polar_diluted_T_72h_Pitcher_I411_5uL	0.0	mzspec:MSV000085862:Polar_diluted_T_72h_Pitcher_I411_5uL:scan:16202	1	0.76	12	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_T_72h_Pitcher_I411_5uL.mzXML	MSV000085862/Polar_diluted_T_72h_Pitcher_I411_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000082967:Blank _RG2_01_30242	0.0	mzspec:MSV000082967:Blank _RG2_01_30242:scan:4734	1	0.76	12	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Blanks/Blank _RG2_01_30242.mzML	MSV000082967/Blank _RG2_01_30242.mzML	MSV000082967	Blank	Blank	No	Yes	No
mzspec:MSV000082967:VC-2_37_RH7_01_30290	0.0	mzspec:MSV000082967:VC-2_37_RH7_01_30290:scan:5585	1	0.76	12	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_37_RH7_01_30290.mzML	MSV000082967/VC-2_37_RH7_01_30290.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VB-1_24_RF3_01_30016	-0.0	mzspec:MSV000082967:VB-1_24_RF3_01_30016:scan:4926	1	0.76	11	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VB-1_24_RF3_01_30016.mzML	MSV000082967/VB-1_24_RF3_01_30016.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000085862:Polar_diluted_T_72h_Leaf_F917_5uL	0.01	mzspec:MSV000085862:Polar_diluted_T_72h_Leaf_F917_5uL:scan:16336	1	0.76	11	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_T_72h_Leaf_F917_5uL.mzXML	MSV000085862/Polar_diluted_T_72h_Leaf_F917_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000081083:78_fruit6_hirtaM1_P2-A-11_01_36801	0.01	mzspec:MSV000081083:78_fruit6_hirtaM1_P2-A-11_01_36801:scan:1858	1	0.76	10	MSV000081083	NoID	MSV000081083/ccms_peak/3DModels_mzML_MSConvert/78_fruit6_hirtaM1_P2-A-11_01_36801.mzML	MSV000081083/78_fruit6_hirtaM1_P2-A-11_01_36801.mzML	MSV000081083	Euphorbia hirta	318062	Yes	No	No
mzspec:MSV000087728:VGF159_H02_pos	0.0	mzspec:MSV000087728:VGF159_H02_pos:scan:3931	1	0.76	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_H02_pos.mzML	MSV000087728/VGF159_H02_pos.mzML	MSV000087728	Euterpe oleracea	115466	Yes	No	No
mzspec:MSV000082967:VB3-1_RG3_01_30243	0.0	mzspec:MSV000082967:VB3-1_RG3_01_30243:scan:5423	1	0.76	10	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VB3-1_RG3_01_30243.mzML	MSV000082967/VB3-1_RG3_01_30243.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VC-2_32_RH2_01_30285	0.0	mzspec:MSV000082967:VC-2_32_RH2_01_30285:scan:5424	1	0.76	10	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_32_RH2_01_30285.mzML	MSV000082967/VC-2_32_RH2_01_30285.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VC-2_18_RF12_01_30269	0.0	mzspec:MSV000082967:VC-2_18_RF12_01_30269:scan:4869	1	0.76	10	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_18_RF12_01_30269.mzML	MSV000082967/VC-2_18_RF12_01_30269.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
