file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000084945:BccA40645_SPE_48_2_P1-B-4_01_2775	0.0	mzspec:MSV000084945:BccA40645_SPE_48_2_P1-B-4_01_2775:scan:7692	1	0.71	12	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.dolosa_AU0645_GenomeVar/Originals/No_trimethoprim/BccA40645_SPE_48_2_P1-B-4_01_2775.mzML	MSV000084945/BccA40645_SPE_48_2_P1-B-4_01_2775.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_F3_P2-F-3_01_31718	0.01	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_F3_P2-F-3_01_31718:scan:815	1	0.71	12	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_F3_P2-F-3_01_31718.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_F3_P2-F-3_01_31718.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_H8_P2-H-8_01_31775	0.01	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_H8_P2-H-8_01_31775:scan:843	1	0.71	12	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_H8_P2-H-8_01_31775.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_H8_P2-H-8_01_31775.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_B7_P1-B-7_01_28713	0.0	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_B7_P1-B-7_01_28713:scan:836	1	0.71	12	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_B7_P1-B-7_01_28713.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_B7_P1-B-7_01_28713.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:BcK562_SPE_48_2_P1-E-4_01_2805	0.0	mzspec:MSV000084945:BcK562_SPE_48_2_P1-E-4_01_2805:scan:7888	1	0.71	12	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.cenocepacia_K-56-2_JoannaGoldbergLab/Originals/No_trimethoprim/BcK562_SPE_48_2_P1-E-4_01_2805.mzML	MSV000084945/BcK562_SPE_48_2_P1-E-4_01_2805.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:LB_SPE_48_2_P1-D-4_01_3800	0.0	mzspec:MSV000084945:LB_SPE_48_2_P1-D-4_01_3800:scan:7817	1	0.71	12	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/LB_blanks/No_trimethoprim/LB_SPE_48_2_P1-D-4_01_3800.mzML	MSV000084945/LB_SPE_48_2_P1-D-4_01_3800.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcK562_SPE_48_TMP_2_P1-E-8_01_2814	0.0	mzspec:MSV000084945:BcK562_SPE_48_TMP_2_P1-E-8_01_2814:scan:7774	1	0.71	12	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.cenocepacia_K-56-2_JoannaGoldbergLab/Originals/Trimethoprim/BcK562_SPE_48_TMP_2_P1-E-8_01_2814.mzML	MSV000084945/BcK562_SPE_48_TMP_2_P1-E-8_01_2814.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BccA40645_SPE_48_4_P1-B-4_01_2838	0.0	mzspec:MSV000084945:BccA40645_SPE_48_4_P1-B-4_01_2838:scan:7652	1	0.71	12	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.dolosa_AU0645_GenomeVar/No_trimethoprim/BccA40645_SPE_48_4_P1-B-4_01_2838.mzML	MSV000084945/BccA40645_SPE_48_4_P1-B-4_01_2838.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_G9_P2-G-9_01_31750	-0.01	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_G9_P2-G-9_01_31750:scan:840	1	0.71	12	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_G9_P2-G-9_01_31750.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_G9_P2-G-9_01_31750.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_F10_P2-F-10_01_28380	0.01	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_F10_P2-F-10_01_28380:scan:837	1	0.71	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_F10_P2-F-10_01_28380.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_F10_P2-F-10_01_28380.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000084945:BcK562_WT_EA+acid_48_P1-A-3_01_5800	0.01	mzspec:MSV000084945:BcK562_WT_EA+acid_48_P1-A-3_01_5800:scan:6918	1	0.71	11	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Pigment_mutant_strains/B.cenocepacia_K56-2_WT/No_trimethoprim/BcK562_WT_EA+acid_48_P1-A-3_01_5800.mzML	MSV000084945/BcK562_WT_EA+acid_48_P1-A-3_01_5800.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_B3_P2-B-3_01_31613	0.01	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_B3_P2-B-3_01_31613:scan:848	1	0.71	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_B3_P2-B-3_01_31613.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_B3_P2-B-3_01_31613.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_B9_P1-B-9_01_28715	-0.0	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_B9_P1-B-9_01_28715:scan:833	1	0.71	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_B9_P1-B-9_01_28715.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_B9_P1-B-9_01_28715.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:BmvCF1_LB_SPE_48_Tri_2_P1-A-8_01_3827	0.01	mzspec:MSV000084945:BmvCF1_LB_SPE_48_Tri_2_P1-A-8_01_3827:scan:7741	1	0.71	11	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.thailandensis_E264/Trimethoprim/BmvCF1_LB_SPE_48_Tri_2_P1-A-8_01_3827.mzML	MSV000084945/BmvCF1_LB_SPE_48_Tri_2_P1-A-8_01_3827.mzML	MSV000084945	Burkholderia thailandensis E264		271848	automatic	Yes	No	No
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_D3_P1-D-3_01_28541	-0.02	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_D3_P1-D-3_01_28541:scan:830	1	0.71	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_D3_P1-D-3_01_28541.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_D3_P1-D-3_01_28541.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_E5_P2-E-5_01_31693	0.0	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_E5_P2-E-5_01_31693:scan:846	1	0.71	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_E5_P2-E-5_01_31693.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_E5_P2-E-5_01_31693.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000087905:Sp44-28L	-0.0	mzspec:MSV000087905:Sp44-28L:scan:5340	1	0.71	11	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-28L.mzML	MSV000087905/Sp44-28L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:Bdolosa_EA_48_2_P1-A-2_01_2847	0.0	mzspec:MSV000084945:Bdolosa_EA_48_2_P1-A-2_01_2847:scan:7636	1	0.71	11	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.dolosa_AU1058/No_trimethoprim/Bdolosa_EA_48_2_P1-A-2_01_2847.mzML	MSV000084945/Bdolosa_EA_48_2_P1-A-2_01_2847.mzML	MSV000084945	Burkholderia dolosa AU0158		350701	automatic	Yes	No	No
mzspec:MSV000084945:BtE265_LB_EA_24_Tri_2_P1-E-5_01_3928	0.0	mzspec:MSV000084945:BtE265_LB_EA_24_Tri_2_P1-E-5_01_3928:scan:7805	1	0.71	11	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/Originals/Trimethoprim/BtE265_LB_EA_24_Tri_2_P1-E-5_01_3928.mzML	MSV000084945/BtE265_LB_EA_24_Tri_2_P1-E-5_01_3928.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:LB_EA_48_2_P1-D-2_01_3796	0.0	mzspec:MSV000084945:LB_EA_48_2_P1-D-2_01_3796:scan:7880	1	0.71	11	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/LB_blanks/No_trimethoprim/LB_EA_48_2_P1-D-2_01_3796.mzML	MSV000084945/LB_EA_48_2_P1-D-2_01_3796.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BdAU0645_LB_EA_48_2_P1-A-2_01_3884	0.0	mzspec:MSV000084945:BdAU0645_LB_EA_48_2_P1-A-2_01_3884:scan:7776	1	0.71	11	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.dolosa_AU0645/No_trimethoprim/BdAU0645_LB_EA_48_2_P1-A-2_01_3884.mzML	MSV000084945/BdAU0645_LB_EA_48_2_P1-A-2_01_3884.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BtE265_SPE_48_TMP_P1-E-8_01_2758	-0.0	mzspec:MSV000084945:BtE265_SPE_48_TMP_P1-E-8_01_2758:scan:7805	1	0.71	11	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.multivorans_CF1_BrownLab/Trimethoprim/BtE265_SPE_48_TMP_P1-E-8_01_2758.mzML	MSV000084945/BtE265_SPE_48_TMP_P1-E-8_01_2758.mzML	MSV000084945	Burkholderia multivorans CF1 (a.k.a ATCC BAA-247)	Burkholderia multivorans ATCC BAA-247	985079	manual	Yes	No	No
mzspec:MSV000084945:BcJ2315_LB_SPE_24_Tri_2_rerun_P1-A-7_01_3972	-0.0	mzspec:MSV000084945:BcJ2315_LB_SPE_24_Tri_2_rerun_P1-A-7_01_3972:scan:7840	1	0.71	11	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/Trimethoprim/BcJ2315_LB_SPE_24_Tri_2_rerun_P1-A-7_01_3972.mzML	MSV000084945/BcJ2315_LB_SPE_24_Tri_2_rerun_P1-A-7_01_3972.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000081049:OMICS_ICL104_Cal04_48hr_2_PLipid_035_POS_150mm_02Feb16_Polaroid_HSST3-02	0.01	mzspec:MSV000081049:OMICS_ICL104_Cal04_48hr_2_PLipid_035_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:149	1	0.71	11	MSV000081049	NoID	MSV000081049/ccms_peak/Peak_List_Files/OMICS_ICL104_Cal04_48hr_2_PLipid_035_POS_150mm_02Feb16_Polaroid_HSST3-02.mzML	MSV000081049/OMICS_ICL104_Cal04_48hr_2_PLipid_035_POS_150mm_02Feb16_Polaroid_HSST3-02.mzML	MSV000081049	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081049:OMICS_ICL104_Cal04_24hr_3_PLipid_030_POS_150mm_02Feb16_Polaroid_HSST3-02	0.01	mzspec:MSV000081049:OMICS_ICL104_Cal04_24hr_3_PLipid_030_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:149	1	0.71	11	MSV000081049	NoID	MSV000081049/ccms_peak/Peak_List_Files/OMICS_ICL104_Cal04_24hr_3_PLipid_030_POS_150mm_02Feb16_Polaroid_HSST3-02.mzML	MSV000081049/OMICS_ICL104_Cal04_24hr_3_PLipid_030_POS_150mm_02Feb16_Polaroid_HSST3-02.mzML	MSV000081049	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081049:OMICS_ICL104_Cal04_0hr_5_PLipid_012_POS_150mm_02Feb16_Polaroid_HSST3-02	0.01	mzspec:MSV000081049:OMICS_ICL104_Cal04_0hr_5_PLipid_012_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:56	1	0.71	11	MSV000081049	NoID	MSV000081049/ccms_peak/Peak_List_Files/OMICS_ICL104_Cal04_0hr_5_PLipid_012_POS_150mm_02Feb16_Polaroid_HSST3-02.mzML	MSV000081049/OMICS_ICL104_Cal04_0hr_5_PLipid_012_POS_150mm_02Feb16_Polaroid_HSST3-02.mzML	MSV000081049	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081049:OMICS_ICL104_Mock_48hr_5_PLipid_019_POS_150mm_02Feb16_Polaroid_HSST3-02	0.01	mzspec:MSV000081049:OMICS_ICL104_Mock_48hr_5_PLipid_019_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:426	1	0.71	11	MSV000081049	NoID	MSV000081049/ccms_peak/Peak_List_Files/OMICS_ICL104_Mock_48hr_5_PLipid_019_POS_150mm_02Feb16_Polaroid_HSST3-02.mzML	MSV000081049/OMICS_ICL104_Mock_48hr_5_PLipid_019_POS_150mm_02Feb16_Polaroid_HSST3-02.mzML	MSV000081049	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081049:OMICS_ICL104_Mock_0hr_2_PLipid_046_POS_150mm_09Feb16_Polaroid_HSST3-02	0.0	mzspec:MSV000081049:OMICS_ICL104_Mock_0hr_2_PLipid_046_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:229	1	0.71	11	MSV000081049	NoID	MSV000081049/ccms_peak/Peak_List_Files/OMICS_ICL104_Mock_0hr_2_PLipid_046_POS_150mm_09Feb16_Polaroid_HSST3-02.mzML	MSV000081049/OMICS_ICL104_Mock_0hr_2_PLipid_046_POS_150mm_09Feb16_Polaroid_HSST3-02.mzML	MSV000081049	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081049:OMICS_ICL104_Mock_12hr_4_PLipid_069_POS_150mm_09Feb16_Polaroid_HSST3-02	0.0	mzspec:MSV000081049:OMICS_ICL104_Mock_12hr_4_PLipid_069_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:450	1	0.71	11	MSV000081049	NoID	MSV000081049/ccms_peak/Peak_List_Files/OMICS_ICL104_Mock_12hr_4_PLipid_069_POS_150mm_09Feb16_Polaroid_HSST3-02.mzML	MSV000081049/OMICS_ICL104_Mock_12hr_4_PLipid_069_POS_150mm_09Feb16_Polaroid_HSST3-02.mzML	MSV000081049	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000084945:J2315_EA_24_TMP_P1-B-5_01_2654	0.0	mzspec:MSV000084945:J2315_EA_24_TMP_P1-B-5_01_2654:scan:7806	1	0.71	11	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.cenocepacia_J2315_MarvinLab/Trimethoprim/J2315_EA_24_TMP_P1-B-5_01_2654.mzML	MSV000084945/J2315_EA_24_TMP_P1-B-5_01_2654.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000081049:OMICS_ICL104_Cal04_12hr_2_PLipid_048_POS_150mm_09Feb16_Polaroid_HSST3-02	0.0	mzspec:MSV000081049:OMICS_ICL104_Cal04_12hr_2_PLipid_048_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:49	1	0.71	11	MSV000081049	NoID	MSV000081049/ccms_peak/Peak_List_Files/OMICS_ICL104_Cal04_12hr_2_PLipid_048_POS_150mm_09Feb16_Polaroid_HSST3-02.mzML	MSV000081049/OMICS_ICL104_Cal04_12hr_2_PLipid_048_POS_150mm_09Feb16_Polaroid_HSST3-02.mzML	MSV000081049	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000084945:BmvCF1_LB_SPE_24_1_P1-A-3_01_3816	-0.0	mzspec:MSV000084945:BmvCF1_LB_SPE_24_1_P1-A-3_01_3816:scan:7757	1	0.71	11	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.thailandensis_E264/No_trimethoprim/BmvCF1_LB_SPE_24_1_P1-A-3_01_3816.mzML	MSV000084945/BmvCF1_LB_SPE_24_1_P1-A-3_01_3816.mzML	MSV000084945	Burkholderia thailandensis E264		271848	automatic	Yes	No	No
mzspec:MSV000084945:BccA40645_SPE_48_TMP_P1-B-8_01_2702	0.0	mzspec:MSV000084945:BccA40645_SPE_48_TMP_P1-B-8_01_2702:scan:7876	1	0.71	11	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.dolosa_AU0645_GenomeVar/Originals/Trimethoprim/BccA40645_SPE_48_TMP_P1-B-8_01_2702.mzML	MSV000084945/BccA40645_SPE_48_TMP_P1-B-8_01_2702.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BmvCF1_SPE_48_TMP_P1-A-8_01_2725	-0.0	mzspec:MSV000084945:BmvCF1_SPE_48_TMP_P1-A-8_01_2725:scan:7716	1	0.71	11	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.thailandensis_E264/Trimethoprim/BmvCF1_SPE_48_TMP_P1-A-8_01_2725.mzML	MSV000084945/BmvCF1_SPE_48_TMP_P1-A-8_01_2725.mzML	MSV000084945	Burkholderia thailandensis E264		271848	automatic	Yes	No	No
mzspec:MSV000084945:BcK562_LB_SPE_48_1_P1-A-4_01_4045	-0.0	mzspec:MSV000084945:BcK562_LB_SPE_48_1_P1-A-4_01_4045:scan:7225	1	0.71	11	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_K56-2/No_trimethoprim/BcK562_LB_SPE_48_1_P1-A-4_01_4045.mzML	MSV000084945/BcK562_LB_SPE_48_1_P1-A-4_01_4045.mzML	MSV000084945	Burkholderia cenocepacia K56-2	Burkholderia cenocepacia K56-2Sokol	985075	manual	Yes	No	No
mzspec:MSV000084945:BtE265_LB_SPE_24_Tri_1_P1-E-7_01_3931	0.0	mzspec:MSV000084945:BtE265_LB_SPE_24_Tri_1_P1-E-7_01_3931:scan:7761	1	0.71	11	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/Originals/Trimethoprim/BtE265_LB_SPE_24_Tri_1_P1-E-7_01_3931.mzML	MSV000084945/BtE265_LB_SPE_24_Tri_1_P1-E-7_01_3931.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcJ2315_LB_SPE_24_2_rerun_P1-A-3_01_3961	-0.0	mzspec:MSV000084945:BcJ2315_LB_SPE_24_2_rerun_P1-A-3_01_3961:scan:7823	1	0.71	11	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/Originals/No_trimethoprim/BcJ2315_LB_SPE_24_2_rerun_P1-A-3_01_3961.mzML	MSV000084945/BcJ2315_LB_SPE_24_2_rerun_P1-A-3_01_3961.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_G4_P1-G-4_01_28620	0.02	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_G4_P1-G-4_01_28620:scan:842	1	0.71	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_G4_P1-G-4_01_28620.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_G4_P1-G-4_01_28620.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:BcJ2315_LB_SPE_48_Tri_2_rerun_P1-A-8_01_3974	0.0	mzspec:MSV000084945:BcJ2315_LB_SPE_48_Tri_2_rerun_P1-A-8_01_3974:scan:7876	1	0.71	11	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/Trimethoprim/BcJ2315_LB_SPE_48_Tri_2_rerun_P1-A-8_01_3974.mzML	MSV000084945/BcJ2315_LB_SPE_48_Tri_2_rerun_P1-A-8_01_3974.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000084945:LB_EA_24_Tri_2_P1-D-5_01_3802	0.0	mzspec:MSV000084945:LB_EA_24_Tri_2_P1-D-5_01_3802:scan:7858	1	0.71	11	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/LB_blanks/Trimethoprim/LB_EA_24_Tri_2_P1-D-5_01_3802.mzML	MSV000084945/LB_EA_24_Tri_2_P1-D-5_01_3802.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_B7_P2-B-7_01_31617	0.02	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_B7_P2-B-7_01_31617:scan:848	1	0.71	10	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_B7_P2-B-7_01_31617.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_B7_P2-B-7_01_31617.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_G8_P2-G-8_01_28425	-0.02	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_G8_P2-G-8_01_28425:scan:842	1	0.71	10	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_G8_P2-G-8_01_28425.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_G8_P2-G-8_01_28425.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_G9_P1-G-9_01_28845	0.02	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_G9_P1-G-9_01_28845:scan:845	1	0.71	10	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_G9_P1-G-9_01_28845.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_G9_P1-G-9_01_28845.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_B10_P2-B-10_01_31620	0.02	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_B10_P2-B-10_01_31620:scan:849	1	0.71	10	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_B10_P2-B-10_01_31620.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_B10_P2-B-10_01_31620.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_D5_P1-D-5_01_28763	-0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_D5_P1-D-5_01_28763:scan:837	1	0.71	10	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_D5_P1-D-5_01_28763.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_D5_P1-D-5_01_28763.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000087997:BmvCF2_LB_EA_24_1_P1-B-1_01_3831	0.0	mzspec:MSV000087997:BmvCF2_LB_EA_24_1_P1-B-1_01_3831:scan:7806	1	0.71	10	MSV000087997	NoID	MSV000087997/peak/No_trimethoprim/BmvCF2_LB_EA_24_1_P1-B-1_01_3831.mzXML	MSV000087997/BmvCF2_LB_EA_24_1_P1-B-1_01_3831.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000087997:BdAU0645_LB_SPE_24_Tri_2_P1-A-7_01_3894	0.0	mzspec:MSV000087997:BdAU0645_LB_SPE_24_Tri_2_P1-A-7_01_3894:scan:7740	1	0.71	10	MSV000087997	NoID	MSV000087997/peak/Trimethoprim/BdAU0645_LB_SPE_24_Tri_2_P1-A-7_01_3894.mzXML	MSV000087997/BdAU0645_LB_SPE_24_Tri_2_P1-A-7_01_3894.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000081049:OMICS_ICL104_Mock_36hr_2_PLipid_049_POS_150mm_09Feb16_Polaroid_HSST3-02	0.0	mzspec:MSV000081049:OMICS_ICL104_Mock_36hr_2_PLipid_049_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:49	1	0.71	10	MSV000081049	NoID	MSV000081049/ccms_peak/Peak_List_Files/OMICS_ICL104_Mock_36hr_2_PLipid_049_POS_150mm_09Feb16_Polaroid_HSST3-02.mzML	MSV000081049/OMICS_ICL104_Mock_36hr_2_PLipid_049_POS_150mm_09Feb16_Polaroid_HSST3-02.mzML	MSV000081049	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000084945:BmvCF2_LB_SPE_48_1_P1-B-4_01_3837	0.0	mzspec:MSV000084945:BmvCF2_LB_SPE_48_1_P1-B-4_01_3837:scan:7728	1	0.71	9	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.mulitvorans_CF2/No_trimethoprim/BmvCF2_LB_SPE_48_1_P1-B-4_01_3837.mzML	MSV000084945/BmvCF2_LB_SPE_48_1_P1-B-4_01_3837.mzML	MSV000084945	Burkholderia multivorans CF2		985078	automatic	Yes	No	No
mzspec:MSV000084945:BmvCF2_LB_EA_48_2_P1-B-2_01_3834	0.0	mzspec:MSV000084945:BmvCF2_LB_EA_48_2_P1-B-2_01_3834:scan:7778	1	0.71	9	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.mulitvorans_CF2/No_trimethoprim/BmvCF2_LB_EA_48_2_P1-B-2_01_3834.mzML	MSV000084945/BmvCF2_LB_EA_48_2_P1-B-2_01_3834.mzML	MSV000084945	Burkholderia multivorans CF2		985078	automatic	Yes	No	No
