file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000084900:G83209_5x_5ul_RC8_01_21531	-0.0	mzspec:MSV000084900:G83209_5x_5ul_RC8_01_21531:scan:2574	1	0.71	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83209_5x_5ul_RC8_01_21531.mzXML	MSV000084900/G83209_5x_5ul_RC8_01_21531.mzXML	MSV000084900	Lens culinaris	3864	No	No	No
mzspec:MSV000084900:G75862_1x_RH6_01_26472	-0.0	mzspec:MSV000084900:G75862_1x_RH6_01_26472:scan:2592	1	0.71	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75862_1x_RH6_01_26472.mzXML	MSV000084900/G75862_1x_RH6_01_26472.mzXML	MSV000084900	Coffea	13442	No	No	No
mzspec:MSV000084900:G96604_1x_RB9_01_31064	-0.0	mzspec:MSV000084900:G96604_1x_RB9_01_31064:scan:2461	1	0.71	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96604_1x_RB9_01_31064.mzXML	MSV000084900/G96604_1x_RB9_01_31064.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G83430_1x_rerun_RE6_01_26502	-0.0	mzspec:MSV000084900:G83430_1x_rerun_RE6_01_26502:scan:2574	1	0.71	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83430_1x_rerun_RE6_01_26502.mzXML	MSV000084900/G83430_1x_rerun_RE6_01_26502.mzXML	MSV000084900	Humulus lupulus	3486	No	No	No
mzspec:MSV000084900:G96462_1x_BE2_01_31195	-0.0	mzspec:MSV000084900:G96462_1x_BE2_01_31195:scan:2486	1	0.71	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96462_1x_BE2_01_31195.mzXML	MSV000084900/G96462_1x_BE2_01_31195.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G87470_1x_RH2_01_26341	-0.0	mzspec:MSV000084900:G87470_1x_RH2_01_26341:scan:2585	1	0.71	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87470_1x_RH2_01_26341.mzXML	MSV000084900/G87470_1x_RH2_01_26341.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084900:G96469_RD10_01_31816	-0.0	mzspec:MSV000084900:G96469_RD10_01_31816:scan:2544	1	0.71	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96469_RD10_01_31816.mzXML	MSV000084900/G96469_RD10_01_31816.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G87364_1x_BA6_01_25986	-0.0	mzspec:MSV000084900:G87364_1x_BA6_01_25986:scan:2528	1	0.71	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082068_plate_2/G87364_1x_BA6_01_25986.mzXML	MSV000084900/G87364_1x_BA6_01_25986.mzXML	MSV000084900	Ananas comosus	4615	No	No	No
mzspec:MSV000084900:G96065_1x_RF10_01_32154	-0.0	mzspec:MSV000084900:G96065_1x_RF10_01_32154:scan:2573	1	0.71	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96065_1x_RF10_01_32154.mzXML	MSV000084900/G96065_1x_RF10_01_32154.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G78884_chia_seed_BG1_01_20553	-0.0	mzspec:MSV000084900:G78884_chia_seed_BG1_01_20553:scan:2573	1	0.71	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78884_chia_seed_BG1_01_20553.mzXML	MSV000084900/G78884_chia_seed_BG1_01_20553.mzXML	MSV000084900	Salvia hispanica	49212	No	No	No
mzspec:MSV000084900:74089_1x_rerun_BB7_01_21459	0.0	mzspec:MSV000084900:74089_1x_rerun_BB7_01_21459:scan:2552	1	0.71	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/74089_1x_rerun_BB7_01_21459.mzXML	MSV000084900/74089_1x_rerun_BB7_01_21459.mzXML	MSV000084900	Coffea	13442	No	No	No
mzspec:MSV000084900:G96059_1x_RF9_01_32153	-0.0	mzspec:MSV000084900:G96059_1x_RF9_01_32153:scan:2561	1	0.71	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96059_1x_RF9_01_32153.mzXML	MSV000084900/G96059_1x_RF9_01_32153.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G96467_RC7_01_31793	0.0	mzspec:MSV000084900:G96467_RC7_01_31793:scan:2554	1	0.71	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96467_RC7_01_31793.mzXML	MSV000084900/G96467_RC7_01_31793.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G86969_1x_RG9_01_26462	0.0	mzspec:MSV000084900:G86969_1x_RG9_01_26462:scan:2550	1	0.71	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86969_1x_RG9_01_26462.mzXML	MSV000084900/G86969_1x_RG9_01_26462.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:G96577_1x_BG3_01_31215	-0.0	mzspec:MSV000084900:G96577_1x_BG3_01_31215:scan:2476	1	0.71	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96577_1x_BG3_01_31215.mzXML	MSV000084900/G96577_1x_BG3_01_31215.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G87379_RA3_01_26068	-0.0	mzspec:MSV000084900:G87379_RA3_01_26068:scan:2579	1	0.71	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082069_plate_1/G87379_RA3_01_26068.mzXML	MSV000084900/G87379_RA3_01_26068.mzXML	MSV000084900	Juniperus	13100	No	No	No
mzspec:MSV000084900:G87428_1x_rerun_BB11_01_26146	-0.0	mzspec:MSV000084900:G87428_1x_rerun_BB11_01_26146:scan:2567	1	0.71	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082068_plate_2/G87428_1x_rerun_BB11_01_26146.mzXML	MSV000084900/G87428_1x_rerun_BB11_01_26146.mzXML	MSV000084900	Anethum foeniculum	2849586	No	No	No
mzspec:MSV000084900:G96689_1x_RF3_01_31108	-0.0	mzspec:MSV000084900:G96689_1x_RF3_01_31108:scan:2483	1	0.71	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96689_1x_RF3_01_31108.mzXML	MSV000084900/G96689_1x_RF3_01_31108.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:73515_1x_rerun_BA5_01_21392	0.0	mzspec:MSV000084900:73515_1x_rerun_BA5_01_21392:scan:2580	1	0.71	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/73515_1x_rerun_BA5_01_21392.mzXML	MSV000084900/73515_1x_rerun_BA5_01_21392.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:G75859_1x_rerun_RE7_01_26482	-0.0	mzspec:MSV000084900:G75859_1x_rerun_RE7_01_26482:scan:2564	1	0.71	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75859_1x_rerun_RE7_01_26482.mzXML	MSV000084900/G75859_1x_rerun_RE7_01_26482.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G87465_1x_RB6_01_26247	-0.0	mzspec:MSV000084900:G87465_1x_RB6_01_26247:scan:2555	1	0.71	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87465_1x_RB6_01_26247.mzXML	MSV000084900/G87465_1x_RB6_01_26247.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084900:G87559_1x_RA9_01_26233	-0.0	mzspec:MSV000084900:G87559_1x_RA9_01_26233:scan:2581	1	0.71	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87559_1x_RA9_01_26233.mzXML	MSV000084900/G87559_1x_RA9_01_26233.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084900:G87310_RB11_01_26092	-0.0	mzspec:MSV000084900:G87310_RB11_01_26092:scan:2568	1	0.71	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082069_plate_1/G87310_RB11_01_26092.mzXML	MSV000084900/G87310_RB11_01_26092.mzXML	MSV000084900	Zingiber officinale	94328	No	No	No
mzspec:MSV000084900:G96695_1x_RD2_01_31081	0.0	mzspec:MSV000084900:G96695_1x_RD2_01_31081:scan:2456	1	0.71	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96695_1x_RD2_01_31081.mzXML	MSV000084900/G96695_1x_RD2_01_31081.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G86914_1x_RH5_01_26344	-0.0	mzspec:MSV000084900:G86914_1x_RH5_01_26344:scan:2592	1	0.71	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86914_1x_RH5_01_26344.mzXML	MSV000084900/G86914_1x_RH5_01_26344.mzXML	MSV000084900	Salvia	21880	No	No	No
mzspec:MSV000084900:74092_1x_12ul_rerun_BB2_01_21453	-0.0	mzspec:MSV000084900:74092_1x_12ul_rerun_BB2_01_21453:scan:2553	1	0.71	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/74092_1x_12ul_rerun_BB2_01_21453.mzXML	MSV000084900/74092_1x_12ul_rerun_BB2_01_21453.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:G75831_5x_4ul_BG3_01_19743	0.0	mzspec:MSV000084900:G75831_5x_4ul_BG3_01_19743:scan:2582	1	0.71	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75831_5x_4ul_BG3_01_19743.mzXML	MSV000084900/G75831_5x_4ul_BG3_01_19743.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:G83399_5x_rerun_2ul_RC7_01_21525	-0.0	mzspec:MSV000084900:G83399_5x_rerun_2ul_RC7_01_21525:scan:2589	1	0.71	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83399_5x_rerun_2ul_RC7_01_21525.mzXML	MSV000084900/G83399_5x_rerun_2ul_RC7_01_21525.mzXML	MSV000084900	Phaseolus vulgaris	3885	No	No	No
mzspec:MSV000084900:G87321_rerun_RB7_01_26203	-0.0	mzspec:MSV000084900:G87321_rerun_RB7_01_26203:scan:2572	1	0.71	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082069_plate_1/G87321_rerun_RB7_01_26203.mzXML	MSV000084900/G87321_rerun_RB7_01_26203.mzXML	MSV000084900	Corylus avellana	13451	No	No	No
mzspec:MSV000084900:G78928_RF4_01_18381	-0.0	mzspec:MSV000084900:G78928_RF4_01_18381:scan:2603	1	0.71	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78928_RF4_01_18381.mzXML	MSV000084900/G78928_RF4_01_18381.mzXML	MSV000084900	Macadamia jansenii	83725	No	No	No
mzspec:MSV000084900:74090_1x_rerun_BA7_01_21395	-0.0	mzspec:MSV000084900:74090_1x_rerun_BA7_01_21395:scan:2571	1	0.71	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/74090_1x_rerun_BA7_01_21395.mzXML	MSV000084900/74090_1x_rerun_BA7_01_21395.mzXML	MSV000084900	Coffea	13442	No	No	No
mzspec:MSV000084900:G87558_1x_RG8_01_26330	-0.0	mzspec:MSV000084900:G87558_1x_RG8_01_26330:scan:2581	1	0.71	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87558_1x_RG8_01_26330.mzXML	MSV000084900/G87558_1x_RG8_01_26330.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084900:G96599_1x_BB7_01_31166	0.0	mzspec:MSV000084900:G96599_1x_BB7_01_31166:scan:2483	1	0.71	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96599_1x_BB7_01_31166.mzXML	MSV000084900/G96599_1x_BB7_01_31166.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G87472_1x_RH7_01_26347	0.0	mzspec:MSV000084900:G87472_1x_RH7_01_26347:scan:2567	1	0.71	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87472_1x_RH7_01_26347.mzXML	MSV000084900/G87472_1x_RH7_01_26347.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084900:G79193_5x_BG3_01_20036	-0.0	mzspec:MSV000084900:G79193_5x_BG3_01_20036:scan:2555	1	0.71	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79193_5x_BG3_01_20036.mzXML	MSV000084900/G79193_5x_BG3_01_20036.mzXML	MSV000084900	Triticum sp.	4569	No	No	No
mzspec:MSV000084900:G96489_1x_RA6_01_31048	-0.0	mzspec:MSV000084900:G96489_1x_RA6_01_31048:scan:2469	1	0.71	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96489_1x_RA6_01_31048.mzXML	MSV000084900/G96489_1x_RA6_01_31048.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G87322_RB6_01_26086	-0.0	mzspec:MSV000084900:G87322_RB6_01_26086:scan:2552	1	0.71	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082069_plate_1/G87322_RB6_01_26086.mzXML	MSV000084900/G87322_RB6_01_26086.mzXML	MSV000084900	Prunus dulcis	3755	No	No	No
mzspec:MSV000084900:G96608_1x_RB6_01_31061	0.0	mzspec:MSV000084900:G96608_1x_RB6_01_31061:scan:2482	1	0.71	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96608_1x_RB6_01_31061.mzXML	MSV000084900/G96608_1x_RB6_01_31061.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G83212_5x_RF8_01_21490	-0.0	mzspec:MSV000084900:G83212_5x_RF8_01_21490:scan:2550	1	0.71	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83212_5x_RF8_01_21490.mzXML	MSV000084900/G83212_5x_RF8_01_21490.mzXML	MSV000084900	Oryza sativa	4530	No	No	No
mzspec:MSV000084900:75263_1x_BD6_01_20746	0.0	mzspec:MSV000084900:75263_1x_BD6_01_20746:scan:2508	1	0.71	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/75263_1x_BD6_01_20746.mzXML	MSV000084900/75263_1x_BD6_01_20746.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:G79731_1x_RC4_01_20264	-0.0	mzspec:MSV000084900:G79731_1x_RC4_01_20264:scan:2576	1	0.71	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79731_1x_RC4_01_20264.mzXML	MSV000084900/G79731_1x_RC4_01_20264.mzXML	MSV000084900	Glycine max	3847	No	No	No
mzspec:MSV000084900:G87531_1x_RE7_01_26299	-0.0	mzspec:MSV000084900:G87531_1x_RE7_01_26299:scan:2201	1	0.71	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_citrus_polluted/G87531_1x_RE7_01_26299.mzXML	MSV000084900/G87531_1x_RE7_01_26299.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084900:G96603_1x_RE8_01_31101	-0.0	mzspec:MSV000084900:G96603_1x_RE8_01_31101:scan:2495	1	0.71	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96603_1x_RE8_01_31101.mzXML	MSV000084900/G96603_1x_RE8_01_31101.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G96667_1x_RF8_01_31113	-0.0	mzspec:MSV000084900:G96667_1x_RF8_01_31113:scan:2476	1	0.71	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96667_1x_RF8_01_31113.mzXML	MSV000084900/G96667_1x_RF8_01_31113.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G87369_1x_rerun_10ul_BA8_01_26141	0.0	mzspec:MSV000084900:G87369_1x_rerun_10ul_BA8_01_26141:scan:2580	1	0.71	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082068_plate_2/G87369_1x_rerun_10ul_BA8_01_26141.mzXML	MSV000084900/G87369_1x_rerun_10ul_BA8_01_26141.mzXML	MSV000084900	Rheum rhabarbarum	3621	No	No	No
mzspec:MSV000084900:AMZ_38_RD9_01_48978	-0.0	mzspec:MSV000084900:AMZ_38_RD9_01_48978:scan:2534	1	0.71	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000084890_2017/AMZ_38_RD9_01_48978.mzXML	MSV000084900/AMZ_38_RD9_01_48978.mzXML	MSV000084900	Bactris gasipaes	154467	No	No	No
mzspec:MSV000084900:G96681_1x_RF2_01_31107	-0.0	mzspec:MSV000084900:G96681_1x_RF2_01_31107:scan:2486	1	0.71	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96681_1x_RF2_01_31107.mzXML	MSV000084900/G96681_1x_RF2_01_31107.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G87380_RA4_01_26069	-0.0	mzspec:MSV000084900:G87380_RA4_01_26069:scan:2569	1	0.71	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082069_plate_1/G87380_RA4_01_26069.mzXML	MSV000084900/G87380_RA4_01_26069.mzXML	MSV000084900	Cinnamomum	13428	No	No	No
mzspec:MSV000084900:G87381_RA5_01_26070	-0.0	mzspec:MSV000084900:G87381_RA5_01_26070:scan:2590	1	0.71	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082069_plate_1/G87381_RA5_01_26070.mzXML	MSV000084900/G87381_RA5_01_26070.mzXML	MSV000084900	Salvia subgen. Rosmarinus	39177	No	No	No
mzspec:MSV000084900:G96697_RD7_01_31811	-0.0	mzspec:MSV000084900:G96697_RD7_01_31811:scan:2551	1	0.71	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96697_RD7_01_31811.mzXML	MSV000084900/G96697_RD7_01_31811.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G87403_RE4_01_26162	-0.0	mzspec:MSV000084900:G87403_RE4_01_26162:scan:2562	1	0.71	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082069_plate_1/G87403_RE4_01_26162.mzXML	MSV000084900/G87403_RE4_01_26162.mzXML	MSV000084900	Zea	4575	No	No	No
mzspec:MSV000084900:G72663_RF10_01_17619	-0.0	mzspec:MSV000084900:G72663_RF10_01_17619:scan:2584	1	0.71	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72663_RF10_01_17619.mzXML	MSV000084900/G72663_RF10_01_17619.mzXML	MSV000084900	Papaver	3468	No	No	No
mzspec:MSV000084900:G79693_5x_rerun_BB2_01_20074	-0.0	mzspec:MSV000084900:G79693_5x_rerun_BB2_01_20074:scan:2594	1	0.71	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79693_5x_rerun_BB2_01_20074.mzXML	MSV000084900/G79693_5x_rerun_BB2_01_20074.mzXML	MSV000084900	Vigna	3913	No	No	No
mzspec:MSV000084900:G96079_1x_BA6_01_32254	-0.0	mzspec:MSV000084900:G96079_1x_BA6_01_32254:scan:2584	1	0.71	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96079_1x_BA6_01_32254.mzXML	MSV000084900/G96079_1x_BA6_01_32254.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G87427_1x_rerun_BB10_01_26145	0.0	mzspec:MSV000084900:G87427_1x_rerun_BB10_01_26145:scan:2567	1	0.71	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082068_plate_2/G87427_1x_rerun_BB10_01_26145.mzXML	MSV000084900/G87427_1x_rerun_BB10_01_26145.mzXML	MSV000084900	Brassica oleracea	3712	No	No	No
mzspec:MSV000084900:G87416_1x_BA2_01_26134	-0.01	mzspec:MSV000084900:G87416_1x_BA2_01_26134:scan:2558	1	0.71	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082068_plate_2/G87416_1x_BA2_01_26134.mzXML	MSV000084900/G87416_1x_BA2_01_26134.mzXML	MSV000084900	Salvia hispanica	49212	No	No	No
mzspec:MSV000084900:G86956_1x_RC4_01_23510	0.0	mzspec:MSV000084900:G86956_1x_RC4_01_23510:scan:2551	1	0.71	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86956_1x_RC4_01_23510.mzXML	MSV000084900/G86956_1x_RC4_01_23510.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:G96669_1x_RE6_01_31099	-0.0	mzspec:MSV000084900:G96669_1x_RE6_01_31099:scan:2471	1	0.71	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96669_1x_RE6_01_31099.mzXML	MSV000084900/G96669_1x_RE6_01_31099.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G87406_RC6_01_26101	-0.0	mzspec:MSV000084900:G87406_RC6_01_26101:scan:2579	1	0.71	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082069_plate_1/G87406_RC6_01_26101.mzXML	MSV000084900/G87406_RC6_01_26101.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G83207_5x_RA8_01_21408	-0.0	mzspec:MSV000084900:G83207_5x_RA8_01_21408:scan:2569	1	0.71	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83207_5x_RA8_01_21408.mzXML	MSV000084900/G83207_5x_RA8_01_21408.mzXML	MSV000084900	Zizania	15949	No	No	No
mzspec:MSV000084900:G87442_5x_RB6_01_26000	-0.0	mzspec:MSV000084900:G87442_5x_RB6_01_26000:scan:2542	1	0.71	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082068_plate_2/G87442_5x_RB6_01_26000.mzXML	MSV000084900/G87442_5x_RB6_01_26000.mzXML	MSV000084900	Crocus sativus	82528	No	No	No
mzspec:MSV000084900:G96576_1x_BD2_01_31185	-0.0	mzspec:MSV000084900:G96576_1x_BD2_01_31185:scan:2473	1	0.71	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96576_1x_BD2_01_31185.mzXML	MSV000084900/G96576_1x_BD2_01_31185.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G96672_1x_BC5_01_31176	-0.0	mzspec:MSV000084900:G96672_1x_BC5_01_31176:scan:2494	1	0.71	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96672_1x_BC5_01_31176.mzXML	MSV000084900/G96672_1x_BC5_01_31176.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G87329_RD11_01_26157	-0.0	mzspec:MSV000084900:G87329_RD11_01_26157:scan:2533	1	0.71	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082069_plate_1/G87329_RD11_01_26157.mzXML	MSV000084900/G87329_RD11_01_26157.mzXML	MSV000084900	Lathyrus sativus	3860	No	No	No
mzspec:MSV000084900:G79235_5x_RE9_01_20197	-0.0	mzspec:MSV000084900:G79235_5x_RE9_01_20197:scan:2595	1	0.71	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79235_5x_RE9_01_20197.mzXML	MSV000084900/G79235_5x_RE9_01_20197.mzXML	MSV000084900	Solanum	4107	No	No	No
mzspec:MSV000084900:G96595_1x_BB4_01_31163	0.0	mzspec:MSV000084900:G96595_1x_BB4_01_31163:scan:2499	1	0.71	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96595_1x_BB4_01_31163.mzXML	MSV000084900/G96595_1x_BB4_01_31163.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G74072_1x_10ul_RC8_01_19808	0.0	mzspec:MSV000084900:G74072_1x_10ul_RC8_01_19808:scan:2574	1	0.71	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G74072_1x_10ul_RC8_01_19808.mzXML	MSV000084900/G74072_1x_10ul_RC8_01_19808.mzXML	MSV000084900	Olea	4145	No	No	No
mzspec:MSV000084900:74093_1x_BC2_01_20734	-0.0	mzspec:MSV000084900:74093_1x_BC2_01_20734:scan:2537	1	0.71	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/74093_1x_BC2_01_20734.mzXML	MSV000084900/74093_1x_BC2_01_20734.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000085119:P1_G6_GG6_02_53489	-0.0	mzspec:MSV000085119:P1_G6_GG6_02_53489:scan:1964	1	0.71	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_G6_GG6_02_53489.mzML	MSV000085119/P1_G6_GG6_02_53489.mzML	MSV000085119	Christianella multiglandulosa	1027120	Yes	No	No
