file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000085261:Wa41.01-R2YE	0.0	mzspec:MSV000085261:Wa41.01-R2YE:scan:4294967295	1	0.74	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Wa41.01/Wa41.01-R2YE.mzML	MSV000085261/Wa41.01-R2YE.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_XAD	-0.0	mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_XAD:scan:5588	1	0.74	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_10_M20_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/Cl44_10_M20_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se41.02-GYA-SNP	0.0	mzspec:MSV000085261:Se41.02-GYA-SNP:scan:4294967295	1	0.73	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se41.02/Se41.02-GYA-SNP.mzML	MSV000085261/Se41.02-GYA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000089835:220526_pos_AcylCoA_Short_01_Blank	0.0	mzspec:MSV000089835:220526_pos_AcylCoA_Short_01_Blank:scan:4236	1	0.73	6	MSV000089835	NoID	MSV000089835/peak/Pos/220526_pos_AcylCoA_Short_01_Blank.mzML	MSV000089835/220526_pos_AcylCoA_Short_01_Blank.mzML	MSV000089835	Bifidobacterium longum		216816	automatic	No	No	No
mzspec:MSV000087904:Cl44_10_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH	-0.0	mzspec:MSV000087904:Cl44_10_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:5336	1	0.73	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_10_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904/Cl44_10_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So64.3-ISP2	0.0	mzspec:MSV000085261:So64.3-ISP2:scan:4294967295	1	0.73	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So64.3/So64.3-ISP2.mzML	MSV000085261/So64.3-ISP2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So9b-IMA	0.01	mzspec:MSV000085261:So9b-IMA:scan:4294967295	1	0.73	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So9b/So9b-IMA.mzML	MSV000085261/So9b-IMA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:6E_D6_ES_SS_16p14p3	0.0	mzspec:MSV000085261:6E_D6_ES_SS_16p14p3:scan:4294967295	1	0.73	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/16.14.3/6E_D6_ES_SS_16p14p3.mzML	MSV000085261/6E_D6_ES_SS_16p14p3.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:6G_A6_YES_LPS_16_2_3	0.0	mzspec:MSV000085261:6G_A6_YES_LPS_16_2_3:scan:4294967295	1	0.73	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/16.2.3/6G_A6_YES_LPS_16_2_3.mzML	MSV000085261/6G_A6_YES_LPS_16_2_3.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:4B_D1_M2_SE5p02-SL	0.0	mzspec:MSV000085261:4B_D1_M2_SE5p02-SL:scan:4294967295	1	0.73	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se5.02/4B_D1_M2_SE5p02-SL.mzML	MSV000085261/4B_D1_M2_SE5p02-SL.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:6E_C3_IMA_SNP_16p14p3	0.0	mzspec:MSV000085261:6E_C3_IMA_SNP_16p14p3:scan:4294967295	1	0.73	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/16.14.3/6E_C3_IMA_SNP_16p14p3.mzML	MSV000085261/6E_C3_IMA_SNP_16p14p3.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:6H_B6_YES_LPS_SE41p02	0.0	mzspec:MSV000085261:6H_B6_YES_LPS_SE41p02:scan:4294967295	1	0.73	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se41.02/6H_B6_YES_LPS_SE41p02.mzML	MSV000085261/6H_B6_YES_LPS_SE41p02.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se18.01-GYA	0.01	mzspec:MSV000085261:Se18.01-GYA:scan:4294967295	1	0.72	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se18.01/Se18.01-GYA.mzML	MSV000085261/Se18.01-GYA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se32.01-YES-SNP	0.01	mzspec:MSV000085261:Se32.01-YES-SNP:scan:4294967295	1	0.72	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se32.01/Se32.01-YES-SNP.mzML	MSV000085261/Se32.01-YES-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000089835:220526_pos_AcylCoA_Short_02_Blank	0.0	mzspec:MSV000089835:220526_pos_AcylCoA_Short_02_Blank:scan:4150	1	0.72	6	MSV000089835	NoID	MSV000089835/peak/Pos/220526_pos_AcylCoA_Short_02_Blank.mzML	MSV000089835/220526_pos_AcylCoA_Short_02_Blank.mzML	MSV000089835	Bifidobacterium longum		216816	automatic	No	No	No
mzspec:MSV000085261:Se4.02-YES	0.01	mzspec:MSV000085261:Se4.02-YES:scan:4294967295	1	0.72	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se4.02/Se4.02-YES.mzML	MSV000085261/Se4.02-YES.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se4.02-YES-SNP	0.0	mzspec:MSV000085261:Se4.02-YES-SNP:scan:4294967295	1	0.72	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se4.02/Se4.02-YES-SNP.mzML	MSV000085261/Se4.02-YES-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:6E_D3_IMA_SS_16p14p3	0.0	mzspec:MSV000085261:6E_D3_IMA_SS_16p14p3:scan:4294967295	1	0.72	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/16.14.3/6E_D3_IMA_SS_16p14p3.mzML	MSV000085261/6E_D3_IMA_SS_16p14p3.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:4G_C2_ISP4_LPS_SE63	0.01	mzspec:MSV000085261:4G_C2_ISP4_LPS_SE63:scan:4294967295	1	0.72	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se63.02/4G_C2_ISP4_LPS_SE63.mzML	MSV000085261/4G_C2_ISP4_LPS_SE63.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:6A_A4_YES_SS_So64p7	0.0	mzspec:MSV000085261:6A_A4_YES_SS_So64p7:scan:4294967295	1	0.72	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So64.7/6A_A4_YES_SS_So64p7.mzML	MSV000085261/6A_A4_YES_SS_So64p7.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Burkholderia_XAD	-0.0	mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Burkholderia_XAD:scan:5590	1	0.72	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_10_M9_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/Cl44_10_M9_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000079472:M25	0.0	mzspec:MSV000079472:M25:scan:4294967295	1	0.71	7	MSV000079472	NoID	MSV000079472/peak/M25.mzXML	MSV000079472/M25.mzXML	MSV000079472	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000085261:Se4.02-M1-SNP	0.0	mzspec:MSV000085261:Se4.02-M1-SNP:scan:4294967295	1	0.71	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se4.02/Se4.02-M1-SNP.mzML	MSV000085261/Se4.02-M1-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:3F_C5_CGA_LPS_SO2C	0.0	mzspec:MSV000085261:3F_C5_CGA_LPS_SO2C:scan:4294967295	1	0.71	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So2C/3F_C5_CGA_LPS_SO2C.mzML	MSV000085261/3F_C5_CGA_LPS_SO2C.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So6b-GYA	0.0	mzspec:MSV000085261:So6b-GYA:scan:4294967295	1	0.71	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So6b/So6b-GYA.mzML	MSV000085261/So6b-GYA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:6D_D1_ISP4_SS_SO16p17	0.0	mzspec:MSV000085261:6D_D1_ISP4_SS_SO16p17:scan:4294967295	1	0.71	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/16.17/6D_D1_ISP4_SS_SO16p17.mzML	MSV000085261/6D_D1_ISP4_SS_SO16p17.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:6E_B6_ES_SS_16_8	0.01	mzspec:MSV000085261:6E_B6_ES_SS_16_8:scan:4294967295	1	0.71	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/16.8/6E_B6_ES_SS_16_8.mzML	MSV000085261/6E_B6_ES_SS_16_8.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se5.02-SBD	0.01	mzspec:MSV000085261:Se5.02-SBD:scan:4294967295	1	0.71	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se5.02/Se5.02-SBD.mzML	MSV000085261/Se5.02-SBD.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Wa41.01-GYA	0.0	mzspec:MSV000085261:Wa41.01-GYA:scan:4294967295	1	0.71	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Wa41.01/Wa41.01-GYA.mzML	MSV000085261/Wa41.01-GYA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Burkholderia_XAD	0.02	mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Burkholderia_XAD:scan:5607	1	0.71	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_14_M9_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/Cl44_14_M9_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se5.02-IMA	0.01	mzspec:MSV000085261:Se5.02-IMA:scan:4294967295	1	0.7	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se5.02/Se5.02-IMA.mzML	MSV000085261/Se5.02-IMA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_14_2S4G_Lassopeptide_Burkholderia_XAD	0.02	mzspec:MSV000087904:Cl44_14_2S4G_Lassopeptide_Burkholderia_XAD:scan:6461	1	0.7	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_14_2S4G_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/Cl44_14_2S4G_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
