file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000080337:ASM_BLANK_GH2_01_30142	-0.0	mzspec:MSV000080337:ASM_BLANK_GH2_01_30142:scan:1553	1	0.75	9	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/ASM_BLANK_GH2_01_30142.mzXML	MSV000080337/ASM_BLANK_GH2_01_30142.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000080337:VVP301_ASM_BE10_01_30210	-0.0	mzspec:MSV000080337:VVP301_ASM_BE10_01_30210:scan:1576	1	0.75	9	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP301_ASM_BE10_01_30210.mzXML	MSV000080337/VVP301_ASM_BE10_01_30210.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:61	-0.0	mzspec:MSV000083835:61:scan:2452	1	0.75	8	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/61.mzML	MSV000083835/61.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000080337:VVP174_ASM_GB1_01_30056	0.0	mzspec:MSV000080337:VVP174_ASM_GB1_01_30056:scan:1531	1	0.75	8	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP174_ASM_GB1_01_30056.mzXML	MSV000080337/VVP174_ASM_GB1_01_30056.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:PLATE_BLANK_GG12_01_30138	-0.0	mzspec:MSV000080337:PLATE_BLANK_GG12_01_30138:scan:130	1	0.75	7	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/PLATE_BLANK_GG12_01_30138.mzXML	MSV000080337/PLATE_BLANK_GG12_01_30138.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000080337:VVP013_ASM_GB1_01_29850	-0.0	mzspec:MSV000080337:VVP013_ASM_GB1_01_29850:scan:1575	1	0.74	10	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP013_ASM_GB1_01_29850.mzXML	MSV000080337/VVP013_ASM_GB1_01_29850.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080922:Cave_Bacteria_Plate4_RH6_01_21439	0.0	mzspec:MSV000080922:Cave_Bacteria_Plate4_RH6_01_21439:scan:634	1	0.74	9	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate D/Samples/Cave_Bacteria_Plate4_RH6_01_21439.mzXML	MSV000080922/Cave_Bacteria_Plate4_RH6_01_21439.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP163_ASM_GA1_01_30042	0.0	mzspec:MSV000080337:VVP163_ASM_GA1_01_30042:scan:1542	1	0.74	8	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP163_ASM_GA1_01_30042.mzXML	MSV000080337/VVP163_ASM_GA1_01_30042.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:S_Blank2	-0.0	mzspec:MSV000083383:S_Blank2:scan:2104	1	0.74	8	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_Blank2.mzML	MSV000083383/S_Blank2.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000080337:VVP199_ASM_GD2_01_30085	0.0	mzspec:MSV000080337:VVP199_ASM_GD2_01_30085:scan:1531	1	0.74	8	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP199_ASM_GD2_01_30085.mzXML	MSV000080337/VVP199_ASM_GD2_01_30085.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:NA290_ASM_BH2_01_30780	-0.0	mzspec:MSV000080337:NA290_ASM_BH2_01_30780:scan:1577	1	0.74	8	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA290_ASM_BH2_01_30780.mzXML	MSV000080337/NA290_ASM_BH2_01_30780.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:46	-0.0	mzspec:MSV000083835:46:scan:2402	1	0.74	8	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/46.mzML	MSV000083835/46.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000080337:VVP224_ASM_GF2_01_30113	0.0	mzspec:MSV000080337:VVP224_ASM_GF2_01_30113:scan:1521	1	0.74	8	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP224_ASM_GF2_01_30113.mzXML	MSV000080337/VVP224_ASM_GF2_01_30113.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP279_ASM_BC12_01_30184	-0.0	mzspec:MSV000080337:VVP279_ASM_BC12_01_30184:scan:1575	1	0.74	8	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP279_ASM_BC12_01_30184.mzXML	MSV000080337/VVP279_ASM_BC12_01_30184.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000086107:blank_EtAc_MeOh_20190530171231	-0.0	mzspec:MSV000086107:blank_EtAc_MeOh_20190530171231:scan:1548	1	0.74	8	MSV000086107	NoID	MSV000086107/ccms_peak/blank_EtAc_MeOh_20190530171231.mzML	MSV000086107/blank_EtAc_MeOh_20190530171231.mzML	MSV000086107	Pseudomonas aeruginosa		blank	automatic	No	Yes	No
mzspec:MSV000080337:ASM_BLANK_BH2_01_30039	0.0	mzspec:MSV000080337:ASM_BLANK_BH2_01_30039:scan:1553	1	0.74	7	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/ASM_BLANK_BH2_01_30039.mzXML	MSV000080337/ASM_BLANK_BH2_01_30039.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000083396:H_Fungal_filtrate_1week_P1C2	-0.0	mzspec:MSV000083396:H_Fungal_filtrate_1week_P1C2:scan:1689	1	0.74	6	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/H_Fungal_filtrate_1week_P1C2.mzML	MSV000083396/H_Fungal_filtrate_1week_P1C2.mzML	MSV000083396	Fungi		4751	automatic	No	No	No
mzspec:MSV000080337:VVP01_ASM_GA1_01_29836	-0.0	mzspec:MSV000080337:VVP01_ASM_GA1_01_29836:scan:1564	1	0.73	9	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP01_ASM_GA1_01_29836.mzXML	MSV000080337/VVP01_ASM_GA1_01_29836.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP012_ASM_GA12_01_29847	-0.0	mzspec:MSV000080337:VVP012_ASM_GA12_01_29847:scan:1565	1	0.73	9	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP012_ASM_GA12_01_29847.mzXML	MSV000080337/VVP012_ASM_GA12_01_29847.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP014_ASM_GB2_01_29851	-0.0	mzspec:MSV000080337:VVP014_ASM_GB2_01_29851:scan:1564	1	0.73	9	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP014_ASM_GB2_01_29851.mzXML	MSV000080337/VVP014_ASM_GB2_01_29851.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP302_ASM_BE11_01_30211	-0.0	mzspec:MSV000080337:VVP302_ASM_BE11_01_30211:scan:1575	1	0.73	8	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP302_ASM_BE11_01_30211.mzXML	MSV000080337/VVP302_ASM_BE11_01_30211.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ19_ASM_GB7_01_30622	0.0	mzspec:MSV000080337:RAQ19_ASM_GB7_01_30622:scan:1531	1	0.73	8	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ19_ASM_GB7_01_30622.mzXML	MSV000080337/RAQ19_ASM_GB7_01_30622.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000086107:blank_MeOh	-0.0	mzspec:MSV000086107:blank_MeOh:scan:1259	1	0.73	8	MSV000086107	NoID	MSV000086107/ccms_peak/blank_MeOh.mzML	MSV000086107/blank_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		blank	automatic	No	Yes	No
mzspec:MSV000086107:blank_EtOh	-0.0	mzspec:MSV000086107:blank_EtOh:scan:1294	1	0.73	8	MSV000086107	NoID	MSV000086107/ccms_peak/blank_EtOh.mzML	MSV000086107/blank_EtOh.mzML	MSV000086107	Pseudomonas aeruginosa		blank	automatic	No	Yes	No
mzspec:MSV000080337:ASM_BLANK_GH1_01_30141	-0.0	mzspec:MSV000080337:ASM_BLANK_GH1_01_30141:scan:1564	1	0.73	7	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/ASM_BLANK_GH1_01_30141.mzXML	MSV000080337/ASM_BLANK_GH1_01_30141.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000080922:Cave_Bacteria_Plate4_RH5_01_21438	0.0	mzspec:MSV000080922:Cave_Bacteria_Plate4_RH5_01_21438:scan:633	1	0.73	7	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate D/Samples/Cave_Bacteria_Plate4_RH5_01_21438.mzXML	MSV000080922/Cave_Bacteria_Plate4_RH5_01_21438.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:PLATE_BLANK_BG10_01_30239	-0.0	mzspec:MSV000080337:PLATE_BLANK_BG10_01_30239:scan:132	1	0.73	6	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/PLATE_BLANK_BG10_01_30239.mzXML	MSV000080337/PLATE_BLANK_BG10_01_30239.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000080337:Myco_BLANK_BH11_01_30789	-0.0	mzspec:MSV000080337:Myco_BLANK_BH11_01_30789:scan:1578	1	0.72	8	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/Myco_BLANK_BH11_01_30789.mzXML	MSV000080337/Myco_BLANK_BH11_01_30789.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000084460:190227_PosDDA_17-1	0.03	mzspec:MSV000084460:190227_PosDDA_17-1:scan:1510	1	0.72	8	MSV000084460	NoID	MSV000084460/ccms_peak/190227_PosDDA_17-1.mzML	MSV000084460/190227_PosDDA_17-1.mzML	MSV000084460	Lecanicillium psalliotae		73499	automatic	No	No	No
mzspec:MSV000080337:VVP233_ASM_GF11_01_30123	-0.0	mzspec:MSV000080337:VVP233_ASM_GF11_01_30123:scan:1565	1	0.72	8	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP233_ASM_GF11_01_30123.mzXML	MSV000080337/VVP233_ASM_GF11_01_30123.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP167_ASM_GA5_01_30046	0.0	mzspec:MSV000080337:VVP167_ASM_GA5_01_30046:scan:1520	1	0.72	8	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP167_ASM_GA5_01_30046.mzXML	MSV000080337/VVP167_ASM_GA5_01_30046.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP303_ASM_BE12_01_30212	0.0	mzspec:MSV000080337:VVP303_ASM_BE12_01_30212:scan:1566	1	0.72	7	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP303_ASM_BE12_01_30212.mzXML	MSV000080337/VVP303_ASM_BE12_01_30212.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000089834:MS58_COO168_07	0.0	mzspec:MSV000089834:MS58_COO168_07:scan:2119	1	0.72	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2022/MS58_COO168_07.mzML	MSV000089834/MS58_COO168_07.mzML	MSV000089834	Cognatiyoonia koreensis wadden sea isolate	Cognatiyoonia koreensis	364200	manual	No	No	No
mzspec:MSV000080337:VVP158_ASM_BG5_01_30028	0.0	mzspec:MSV000080337:VVP158_ASM_BG5_01_30028:scan:395	1	0.72	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP158_ASM_BG5_01_30028.mzXML	MSV000080337/VVP158_ASM_BG5_01_30028.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP168_ASM_GA6_01_30047	0.0	mzspec:MSV000080337:VVP168_ASM_GA6_01_30047:scan:1532	1	0.71	9	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP168_ASM_GA6_01_30047.mzXML	MSV000080337/VVP168_ASM_GA6_01_30047.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:15	0.0	mzspec:MSV000083835:15:scan:2456	1	0.71	8	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/15.mzML	MSV000083835/15.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:15 SC on TSB EthAc-pos	0.0	mzspec:MSV000083835:15 SC on TSB EthAc-pos:scan:2456	1	0.71	8	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SC/15 SC on TSB EthAc-pos.mzXML	MSV000083835/15 SC on TSB EthAc-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087628:15+SC+on+TSB+EthAc-pos	0.0	mzspec:MSV000087628:15+SC+on+TSB+EthAc-pos:scan:2456	1	0.71	8	MSV000087628	NoID	MSV000087628/ccms_peak/15+SC+on+TSB+EthAc-pos.mzML	MSV000087628/15+SC+on+TSB+EthAc-pos.mzML	MSV000087628	Streptomyces clavuligerus ATCC 27064	Streptomyces clavuligerus	1901	automatic	No	No	No
mzspec:MSV000080337:PLATE_BLANK_GG10_01_30136	-0.0	mzspec:MSV000080337:PLATE_BLANK_GG10_01_30136:scan:1575	1	0.71	8	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/PLATE_BLANK_GG10_01_30136.mzXML	MSV000080337/PLATE_BLANK_GG10_01_30136.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000080337:VVP244_ASM_BA1_01_30145	-0.0	mzspec:MSV000080337:VVP244_ASM_BA1_01_30145:scan:1564	1	0.71	7	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP244_ASM_BA1_01_30145.mzXML	MSV000080337/VVP244_ASM_BA1_01_30145.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:18	-0.0	mzspec:MSV000083835:18:scan:2478	1	0.71	7	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/18.mzML	MSV000083835/18.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:47	-0.0	mzspec:MSV000083835:47:scan:2437	1	0.71	7	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/47.mzML	MSV000083835/47.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087630:18+SK+on+TSB+EthAc-pos	-0.0	mzspec:MSV000087630:18+SK+on+TSB+EthAc-pos:scan:2478	1	0.71	7	MSV000087630	NoID	MSV000087630/ccms_peak/18+SK+on+TSB+EthAc-pos.mzML	MSV000087630/18+SK+on+TSB+EthAc-pos.mzML	MSV000087630	Streptomyces katsurahamanus T-272	Streptomyces katsurahamanus	2577098	maual	No	No	No
mzspec:MSV000083835:18 SK on TSB EthAc-pos	-0.0	mzspec:MSV000083835:18 SK on TSB EthAc-pos:scan:2478	1	0.71	7	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SK/18 SK on TSB EthAc-pos.mzXML	MSV000083835/18 SK on TSB EthAc-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000080337:ASM_BLANK_GH1_01_29936	-0.0	mzspec:MSV000080337:ASM_BLANK_GH1_01_29936:scan:1564	1	0.71	7	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/ASM_BLANK_GH1_01_29936.mzXML	MSV000080337/ASM_BLANK_GH1_01_29936.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000078604:PDorr_0528_14Sep12_Lynx_12-07-02	-0.0	mzspec:MSV000078604:PDorr_0528_14Sep12_Lynx_12-07-02:scan:1317	1	0.71	6	MSV000078604	NoID	MSV000078604/ccms_peak/PDorr_0528_14Sep12_Lynx_12-07-02.mzXML	MSV000078604/PDorr_0528_14Sep12_Lynx_12-07-02.mzXML	MSV000078604	Actinomycetes	Actinomycetia	1760	automatic	No	No	No
mzspec:MSV000078604:PDorr_29083_14Sep12_Lynx_12-07-02	-0.0	mzspec:MSV000078604:PDorr_29083_14Sep12_Lynx_12-07-02:scan:1381	1	0.71	6	MSV000078604	NoID	MSV000078604/ccms_peak/PDorr_29083_14Sep12_Lynx_12-07-02.mzXML	MSV000078604/PDorr_29083_14Sep12_Lynx_12-07-02.mzXML	MSV000078604	Actinomycetes	Actinomycetia	1760	automatic	No	No	No
mzspec:MSV000087905:Sp44-29R	0.0	mzspec:MSV000087905:Sp44-29R:scan:1772	1	0.71	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-29R.mzML	MSV000087905/Sp44-29R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000086879:Control_1	-0.0	mzspec:MSV000086879:Control_1:scan:4294967295	1	0.71	5	MSV000086879	NoID	MSV000086879/ccms_peak/peak/Control_1.mzML	MSV000086879/Control_1.mzML	MSV000086879	qc/control		qc	maual	No	No	Yes
mzspec:MSV000080337:ASM_BLANK_BH1_01_30038	0.0	mzspec:MSV000080337:ASM_BLANK_BH1_01_30038:scan:1542	1	0.7	8	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/ASM_BLANK_BH1_01_30038.mzXML	MSV000080337/ASM_BLANK_BH1_01_30038.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000080337:VVP188_ASM_GC3_01_30072	0.0	mzspec:MSV000080337:VVP188_ASM_GC3_01_30072:scan:1531	1	0.7	8	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP188_ASM_GC3_01_30072.mzXML	MSV000080337/VVP188_ASM_GC3_01_30072.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP01_ASM_GA1_01_29835	-0.0	mzspec:MSV000080337:VVP01_ASM_GA1_01_29835:scan:1575	1	0.7	7	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP01_ASM_GA1_01_29835.mzXML	MSV000080337/VVP01_ASM_GA1_01_29835.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
