file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000084900:G78951_rerun_5ul_RE4_01_17700	-0.0	mzspec:MSV000084900:G78951_rerun_5ul_RE4_01_17700:scan:1484	1	0.79	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78951_rerun_5ul_RE4_01_17700.mzXML	MSV000084900/G78951_rerun_5ul_RE4_01_17700.mzXML	MSV000084900	Prunus dulcis	3755	No	No	No
mzspec:MSV000084900:G83397_5x_RB6_01_21420	-0.0	mzspec:MSV000084900:G83397_5x_RB6_01_21420:scan:1477	1	0.79	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83397_5x_RB6_01_21420.mzXML	MSV000084900/G83397_5x_RB6_01_21420.mzXML	MSV000084900	Anacardium occidentale	171929	No	No	No
mzspec:MSV000084900:G75140_rerun_5ul_RB7_01_17645	0.0	mzspec:MSV000084900:G75140_rerun_5ul_RB7_01_17645:scan:1495	1	0.79	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75140_rerun_5ul_RB7_01_17645.mzXML	MSV000084900/G75140_rerun_5ul_RB7_01_17645.mzXML	MSV000084900	Papaver	3468	No	No	No
mzspec:MSV000084900:G79729_1x_rerun_drift_RC3_01_20546	0.0	mzspec:MSV000084900:G79729_1x_rerun_drift_RC3_01_20546:scan:1484	1	0.79	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79729_1x_rerun_drift_RC3_01_20546.mzXML	MSV000084900/G79729_1x_rerun_drift_RC3_01_20546.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G87415_1x_BA3_01_26135	0.0	mzspec:MSV000084900:G87415_1x_BA3_01_26135:scan:1435	1	0.79	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082068_plate_2/G87415_1x_BA3_01_26135.mzXML	MSV000084900/G87415_1x_BA3_01_26135.mzXML	MSV000084900	Chenopodium	3558	No	No	No
mzspec:MSV000084900:G75703_RH7_01_17774	-0.0	mzspec:MSV000084900:G75703_RH7_01_17774:scan:1494	1	0.79	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75703_RH7_01_17774.mzXML	MSV000084900/G75703_RH7_01_17774.mzXML	MSV000084900	Phaseolus vulgaris	3885	No	No	No
mzspec:MSV000084900:G79682_5x_rerun_BB11_01_19636	-0.0	mzspec:MSV000084900:G79682_5x_rerun_BB11_01_19636:scan:1475	1	0.79	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79682_5x_rerun_BB11_01_19636.mzXML	MSV000084900/G79682_5x_rerun_BB11_01_19636.mzXML	MSV000084900	Theobroma cacao	3641	No	No	No
mzspec:MSV000084900:G75132_RC9_01_18371	0.0	mzspec:MSV000084900:G75132_RC9_01_18371:scan:1484	1	0.79	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75132_RC9_01_18371.mzXML	MSV000084900/G75132_RC9_01_18371.mzXML	MSV000084900	Linum	4005	No	No	No
mzspec:MSV000084900:G87321_rerun_RB7_01_26203	0.0	mzspec:MSV000084900:G87321_rerun_RB7_01_26203:scan:1461	1	0.79	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082069_plate_1/G87321_rerun_RB7_01_26203.mzXML	MSV000084900/G87321_rerun_RB7_01_26203.mzXML	MSV000084900	Corylus avellana	13451	No	No	No
mzspec:MSV000085119:P1_A2_GA2_02_53316	0.0	mzspec:MSV000085119:P1_A2_GA2_02_53316:scan:1034	1	0.79	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_A2_GA2_02_53316.mzML	MSV000085119/P1_A2_GA2_02_53316.mzML	MSV000085119	Acmanthera latifolia	151786	Yes	No	No
mzspec:MSV000085119:P3_D1_GD1_01_53778	0.0	mzspec:MSV000085119:P3_D1_GD1_01_53778:scan:1072	1	0.79	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_D1_GD1_01_53778.mzML	MSV000085119/P3_D1_GD1_01_53778.mzML	MSV000085119	Thryallis latifolia	151883	Yes	No	No
mzspec:MSV000084900:G72805_1x_rerun_RE3_01_20330	-0.0	mzspec:MSV000084900:G72805_1x_rerun_RE3_01_20330:scan:1479	1	0.79	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72805_1x_rerun_RE3_01_20330.mzXML	MSV000084900/G72805_1x_rerun_RE3_01_20330.mzXML	MSV000084900	Ocimum basilicum	39350	No	No	No
mzspec:MSV000085119:P2_E2_BE2_01_53698	0.0	mzspec:MSV000085119:P2_E2_BE2_01_53698:scan:1077	1	0.79	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_E2_BE2_01_53698.mzML	MSV000085119/P2_E2_BE2_01_53698.mzML	MSV000085119	Niedenzuella poeppigiana	1816325	Yes	No	No
mzspec:MSV000085119:P2_G11_BG11_01_53733	0.0	mzspec:MSV000085119:P2_G11_BG11_01_53733:scan:1071	1	0.79	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_G11_BG11_01_53733.mzML	MSV000085119/P2_G11_BG11_01_53733.mzML	MSV000085119	Stigmaphyllon	151876	Yes	No	No
mzspec:MSV000084900:G79312_5x_BE4_01_20005	0.0	mzspec:MSV000084900:G79312_5x_BE4_01_20005:scan:1486	1	0.79	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79312_5x_BE4_01_20005.mzXML	MSV000084900/G79312_5x_BE4_01_20005.mzXML	MSV000084900	Glycine	3846	No	No	No
mzspec:MSV000084900:G79181_5x_RA7_01_20126	0.0	mzspec:MSV000084900:G79181_5x_RA7_01_20126:scan:1493	1	0.79	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79181_5x_RA7_01_20126.mzXML	MSV000084900/G79181_5x_RA7_01_20126.mzXML	MSV000084900	Solanum	4107	No	No	No
mzspec:MSV000084900:G75671_1x_RG4_01_18884	0.0	mzspec:MSV000084900:G75671_1x_RG4_01_18884:scan:1498	1	0.79	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75671_1x_RG4_01_18884.mzXML	MSV000084900/G75671_1x_RG4_01_18884.mzXML	MSV000084900	Solanum	4107	No	No	No
mzspec:MSV000084900:74028_1x_BE11_01_17451	-0.0	mzspec:MSV000084900:74028_1x_BE11_01_17451:scan:1508	1	0.79	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/74028_1x_BE11_01_17451.mzXML	MSV000084900/74028_1x_BE11_01_17451.mzXML	MSV000084900	Fragaria	3746	No	No	No
mzspec:MSV000084900:G83394_5x_RC6_01_21433	-0.0	mzspec:MSV000084900:G83394_5x_RC6_01_21433:scan:1467	1	0.79	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83394_5x_RC6_01_21433.mzXML	MSV000084900/G83394_5x_RC6_01_21433.mzXML	MSV000084900	Cicer arietinum	3827	No	No	No
mzspec:MSV000084900:G95769_5x_BC12_01_32067	-0.0	mzspec:MSV000084900:G95769_5x_BC12_01_32067:scan:1466	1	0.79	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95769_5x_BC12_01_32067.mzXML	MSV000084900/G95769_5x_BC12_01_32067.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G95837_1x_RE2_01_32131	-0.0	mzspec:MSV000084900:G95837_1x_RE2_01_32131:scan:1470	1	0.79	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95837_1x_RE2_01_32131.mzXML	MSV000084900/G95837_1x_RE2_01_32131.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G79515_5x_10ul_RF11_01_19557	-0.0	mzspec:MSV000084900:G79515_5x_10ul_RF11_01_19557:scan:1489	1	0.79	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79515_5x_10ul_RF11_01_19557.mzXML	MSV000084900/G79515_5x_10ul_RF11_01_19557.mzXML	MSV000084900	Olea	4145	No	No	No
mzspec:MSV000084900:G78919_RA2_01_17522	0.0	mzspec:MSV000084900:G78919_RA2_01_17522:scan:1488	1	0.79	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78919_RA2_01_17522.mzXML	MSV000084900/G78919_RA2_01_17522.mzXML	MSV000084900	Oryza sativa	4530	No	No	No
mzspec:MSV000084900:G78916_RF2_01_17604	-0.0	mzspec:MSV000084900:G78916_RF2_01_17604:scan:1463	1	0.79	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78916_RF2_01_17604.mzXML	MSV000084900/G78916_RF2_01_17604.mzXML	MSV000084900	Oryza longistaminata	4528	No	No	No
mzspec:MSV000084900:G78920_RB3_01_17538	0.0	mzspec:MSV000084900:G78920_RB3_01_17538:scan:1466	1	0.79	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78920_RB3_01_17538.mzXML	MSV000084900/G78920_RB3_01_17538.mzXML	MSV000084900	Cucurbita pepo	3663	No	No	No
mzspec:MSV000084900:G78971_1x_BH8_01_20273	0.0	mzspec:MSV000084900:G78971_1x_BH8_01_20273:scan:1495	1	0.79	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78971_1x_BH8_01_20273.mzXML	MSV000084900/G78971_1x_BH8_01_20273.mzXML	MSV000084900	Capsicum	4071	No	No	No
mzspec:MSV000084900:75156_1x_BA3_01_17423	-0.0	mzspec:MSV000084900:75156_1x_BA3_01_17423:scan:1502	1	0.79	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/75156_1x_BA3_01_17423.mzXML	MSV000084900/75156_1x_BA3_01_17423.mzXML	MSV000084900	Pinus	3337	No	No	No
mzspec:MSV000084900:G87312_RB9_01_26090	0.0	mzspec:MSV000084900:G87312_RB9_01_26090:scan:1399	1	0.79	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082069_plate_1/G87312_RB9_01_26090.mzXML	MSV000084900/G87312_RB9_01_26090.mzXML	MSV000084900	Pinus	3337	No	No	No
mzspec:MSV000084900:G87416_1x_BA2_01_26134	0.0	mzspec:MSV000084900:G87416_1x_BA2_01_26134:scan:1444	1	0.79	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082068_plate_2/G87416_1x_BA2_01_26134.mzXML	MSV000084900/G87416_1x_BA2_01_26134.mzXML	MSV000084900	Salvia hispanica	49212	No	No	No
mzspec:MSV000084900:G79681_5x_BD11_01_19633	-0.0	mzspec:MSV000084900:G79681_5x_BD11_01_19633:scan:1468	1	0.79	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79681_5x_BD11_01_19633.mzXML	MSV000084900/G79681_5x_BD11_01_19633.mzXML	MSV000084900	Theobroma cacao	3641	No	No	No
mzspec:MSV000084900:G83197_10ul_rerun_GC3_01_20487	-0.0	mzspec:MSV000084900:G83197_10ul_rerun_GC3_01_20487:scan:1469	1	0.79	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83197_10ul_rerun_GC3_01_20487.mzXML	MSV000084900/G83197_10ul_rerun_GC3_01_20487.mzXML	MSV000084900	Vigna unguiculata	3917	No	No	No
mzspec:MSV000084900:G72508_RH11_01_17791	-0.0	mzspec:MSV000084900:G72508_RH11_01_17791:scan:1488	1	0.79	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72508_RH11_01_17791.mzXML	MSV000084900/G72508_RH11_01_17791.mzXML	MSV000084900	Pinus	3337	No	No	No
mzspec:MSV000084900:G87377_RD9_01_26119	0.0	mzspec:MSV000084900:G87377_RD9_01_26119:scan:1412	1	0.79	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082069_plate_1/G87377_RD9_01_26119.mzXML	MSV000084900/G87377_RD9_01_26119.mzXML	MSV000084900	Vicia faba	3906	No	No	No
mzspec:MSV000084900:G78975_1x_RG5_01_18885	0.0	mzspec:MSV000084900:G78975_1x_RG5_01_18885:scan:1481	1	0.79	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78975_1x_RG5_01_18885.mzXML	MSV000084900/G78975_1x_RG5_01_18885.mzXML	MSV000084900	Mangifera	23461	No	No	No
mzspec:MSV000084900:72500_1x_BG3_01_17471	-0.0	mzspec:MSV000084900:72500_1x_BG3_01_17471:scan:1498	1	0.79	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/72500_1x_BG3_01_17471.mzXML	MSV000084900/72500_1x_BG3_01_17471.mzXML	MSV000084900	Malus	3749	No	No	No
mzspec:MSV000084900:G75143_rerun_RB6_01_17554	0.0	mzspec:MSV000084900:G75143_rerun_RB6_01_17554:scan:1480	1	0.79	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75143_rerun_RB6_01_17554.mzXML	MSV000084900/G75143_rerun_RB6_01_17554.mzXML	MSV000084900	Chenopodium quinoa	63459	No	No	No
mzspec:MSV000084900:G87469_1x_RC3_01_26259	0.0	mzspec:MSV000084900:G87469_1x_RC3_01_26259:scan:1466	1	0.79	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87469_1x_RC3_01_26259.mzXML	MSV000084900/G87469_1x_RC3_01_26259.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084900:G83211_5x_rerun_RG8_01_21538	-0.0	mzspec:MSV000084900:G83211_5x_rerun_RG8_01_21538:scan:1472	1	0.79	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83211_5x_rerun_RG8_01_21538.mzXML	MSV000084900/G83211_5x_rerun_RG8_01_21538.mzXML	MSV000084900	Fagopyrum esculentum	3617	No	No	No
mzspec:MSV000084900:G95836_1x_RH6_01_32177	0.0	mzspec:MSV000084900:G95836_1x_RH6_01_32177:scan:1472	1	0.79	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95836_1x_RH6_01_32177.mzXML	MSV000084900/G95836_1x_RH6_01_32177.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:75072_1x_BE9_01_17449	0.0	mzspec:MSV000084900:75072_1x_BE9_01_17449:scan:1498	1	0.79	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/75072_1x_BE9_01_17449.mzXML	MSV000084900/75072_1x_BE9_01_17449.mzXML	MSV000084900	Prunus	3754	No	No	No
mzspec:MSV000084900:G75708_rerun_5ul_RE6_01_17703	-0.0	mzspec:MSV000084900:G75708_rerun_5ul_RE6_01_17703:scan:1464	1	0.79	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75708_rerun_5ul_RE6_01_17703.mzXML	MSV000084900/G75708_rerun_5ul_RE6_01_17703.mzXML	MSV000084900	Oryza sp.	52841	No	No	No
mzspec:MSV000084900:G75589_rerun_5ul_RF7_01_17721	0.0	mzspec:MSV000084900:G75589_rerun_5ul_RF7_01_17721:scan:1475	1	0.79	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75589_rerun_5ul_RF7_01_17721.mzXML	MSV000084900/G75589_rerun_5ul_RF7_01_17721.mzXML	MSV000084900	Vigna angularis	3914	No	No	No
mzspec:MSV000084900:G79273_5x_rerun_BH2_01_20110	-0.0	mzspec:MSV000084900:G79273_5x_rerun_BH2_01_20110:scan:1473	1	0.79	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79273_5x_rerun_BH2_01_20110.mzXML	MSV000084900/G79273_5x_rerun_BH2_01_20110.mzXML	MSV000084900	Chenopodium quinoa	63459	No	No	No
mzspec:MSV000085119:P1_G8_GG8_01_53548	0.0	mzspec:MSV000085119:P1_G8_GG8_01_53548:scan:1070	1	0.79	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_G8_GG8_01_53548.mzML	MSV000085119/P1_G8_GG8_01_53548.mzML	MSV000085119	Dicella bracteosa	1027122	Yes	No	No
mzspec:MSV000085119:P1_A5_GA5_02_53322	0.0	mzspec:MSV000085119:P1_A5_GA5_02_53322:scan:1034	1	0.79	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_A5_GA5_02_53322.mzML	MSV000085119/P1_A5_GA5_02_53322.mzML	MSV000085119	Aenigmatanthera lasiandra	212253	Yes	No	No
mzspec:MSV000084900:G75078_2x_RC2_01_19126	-0.0	mzspec:MSV000084900:G75078_2x_RC2_01_19126:scan:1479	1	0.79	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75078_2x_RC2_01_19126.mzXML	MSV000084900/G75078_2x_RC2_01_19126.mzXML	MSV000084900	Anacardium	171928	No	No	No
mzspec:MSV000084900:G96048_RE7_01_31829	-0.0	mzspec:MSV000084900:G96048_RE7_01_31829:scan:1479	1	0.79	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96048_RE7_01_31829.mzXML	MSV000084900/G96048_RE7_01_31829.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G86797_1x_RH5_01_23393	0.0	mzspec:MSV000084900:G86797_1x_RH5_01_23393:scan:1491	1	0.79	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86797_1x_RH5_01_23393.mzXML	MSV000084900/G86797_1x_RH5_01_23393.mzXML	MSV000084900	Citrus unshiu	55188	No	No	No
mzspec:MSV000084900:G75836_5x_4ul_BH5_01_19756	0.0	mzspec:MSV000084900:G75836_5x_4ul_BH5_01_19756:scan:1489	1	0.79	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75836_5x_4ul_BH5_01_19756.mzXML	MSV000084900/G75836_5x_4ul_BH5_01_19756.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:G78884_chia_seed_BG1_01_20553	0.0	mzspec:MSV000084900:G78884_chia_seed_BG1_01_20553:scan:1459	1	0.79	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78884_chia_seed_BG1_01_20553.mzXML	MSV000084900/G78884_chia_seed_BG1_01_20553.mzXML	MSV000084900	Salvia hispanica	49212	No	No	No
mzspec:MSV000084900:G75131_RH9_01_17783	-0.0	mzspec:MSV000084900:G75131_RH9_01_17783:scan:1487	1	0.79	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75131_RH9_01_17783.mzXML	MSV000084900/G75131_RH9_01_17783.mzXML	MSV000084900	Chenopodium quinoa	63459	No	No	No
mzspec:MSV000084900:G96287_20x_BD5_01_31944	0.0	mzspec:MSV000084900:G96287_20x_BD5_01_31944:scan:1447	1	0.79	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96287_20x_BD5_01_31944.mzXML	MSV000084900/G96287_20x_BD5_01_31944.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G83209_5x_5ul_RC8_01_21531	0.0	mzspec:MSV000084900:G83209_5x_5ul_RC8_01_21531:scan:1462	1	0.79	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83209_5x_5ul_RC8_01_21531.mzXML	MSV000084900/G83209_5x_5ul_RC8_01_21531.mzXML	MSV000084900	Lens culinaris	3864	No	No	No
mzspec:MSV000085119:P1_B9_GB9_02_53354	0.0	mzspec:MSV000085119:P1_B9_GB9_02_53354:scan:1046	1	0.79	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_B9_GB9_02_53354.mzML	MSV000085119/P1_B9_GB9_02_53354.mzML	MSV000085119	Banisteriopsis anisandra	1561738	Yes	No	No
mzspec:MSV000085119:P2_B8_BB8_01_53666	0.0	mzspec:MSV000085119:P2_B8_BB8_01_53666:scan:1078	1	0.79	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_B8_BB8_01_53666.mzML	MSV000085119/P2_B8_BB8_01_53666.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000084900:G72745_10x_BD4_01_17825	-0.0	mzspec:MSV000084900:G72745_10x_BD4_01_17825:scan:1513	1	0.79	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72745_10x_BD4_01_17825.mzXML	MSV000084900/G72745_10x_BD4_01_17825.mzXML	MSV000084900	Brassica oleracea	3712	No	No	No
mzspec:MSV000085119:P1_G1_GG1_01_53541	0.0	mzspec:MSV000085119:P1_G1_GG1_01_53541:scan:998	1	0.79	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_G1_GG1_01_53541.mzML	MSV000085119/P1_G1_GG1_01_53541.mzML	MSV000085119	Callaeum antifebrile	1027110	Yes	No	No
mzspec:MSV000084900:G95760_5x_BC5_01_32058	0.0	mzspec:MSV000084900:G95760_5x_BC5_01_32058:scan:1475	1	0.79	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95760_5x_BC5_01_32058.mzXML	MSV000084900/G95760_5x_BC5_01_32058.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G87323_RB5_01_26085	-0.0	mzspec:MSV000084900:G87323_RB5_01_26085:scan:1463	1	0.79	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082069_plate_1/G87323_RB5_01_26085.mzXML	MSV000084900/G87323_RB5_01_26085.mzXML	MSV000084900	Juglans	16718	No	No	No
mzspec:MSV000084900:G86827_1x_RF5_01_23362	0.0	mzspec:MSV000084900:G86827_1x_RF5_01_23362:scan:1487	1	0.79	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86827_1x_RF5_01_23362.mzXML	MSV000084900/G86827_1x_RF5_01_23362.mzXML	MSV000084900	Capsicum annuum	4072	No	No	No
mzspec:MSV000084900:G72701_10x_BH8_01_17936	-0.0	mzspec:MSV000084900:G72701_10x_BH8_01_17936:scan:1487	1	0.79	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72701_10x_BH8_01_17936.mzXML	MSV000084900/G72701_10x_BH8_01_17936.mzXML	MSV000084900	Vitis sp.	3604	No	No	No
mzspec:MSV000084900:G75138_RE9_01_18374	0.0	mzspec:MSV000084900:G75138_RE9_01_18374:scan:1483	1	0.79	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75138_RE9_01_18374.mzXML	MSV000084900/G75138_RE9_01_18374.mzXML	MSV000084900	Salvia hispanica	49212	No	No	No
mzspec:MSV000085119:P2_C8_BC8_01_53679	0.0	mzspec:MSV000085119:P2_C8_BC8_01_53679:scan:1070	1	0.79	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_C8_BC8_01_53679.mzML	MSV000085119/P2_C8_BC8_01_53679.mzML	MSV000085119	Janusia	151838	Yes	No	No
mzspec:MSV000084900:G87420_1x_BC8_01_26020	-0.0	mzspec:MSV000084900:G87420_1x_BC8_01_26020:scan:1481	1	0.79	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082068_plate_2/G87420_1x_BC8_01_26020.mzXML	MSV000084900/G87420_1x_BC8_01_26020.mzXML	MSV000084900	Pimpinella anisum	271192	No	No	No
mzspec:MSV000084900:78816_5x_RH5_01_17511	-0.0	mzspec:MSV000084900:78816_5x_RH5_01_17511:scan:1335	1	0.79	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/78816_5x_RH5_01_17511.mzXML	MSV000084900/78816_5x_RH5_01_17511.mzXML	MSV000084900	Brassica	3705	No	No	No
mzspec:MSV000084900:G75637_1x_RG6_01_18886	-0.0	mzspec:MSV000084900:G75637_1x_RG6_01_18886:scan:1492	1	0.79	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75637_1x_RG6_01_18886.mzXML	MSV000084900/G75637_1x_RG6_01_18886.mzXML	MSV000084900	Rubus plicatus	211815	No	No	No
mzspec:MSV000084900:G72455_BD3_01_18990	-0.0	mzspec:MSV000084900:G72455_BD3_01_18990:scan:1468	1	0.79	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72455_BD3_01_18990.mzXML	MSV000084900/G72455_BD3_01_18990.mzXML	MSV000084900	Cicer	3826	No	No	No
mzspec:MSV000084900:G72512_1x_BF8_01_20220	-0.0	mzspec:MSV000084900:G72512_1x_BF8_01_20220:scan:1492	1	0.79	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72512_1x_BF8_01_20220.mzXML	MSV000084900/G72512_1x_BF8_01_20220.mzXML	MSV000084900	Syzygium	178174	No	No	No
mzspec:MSV000084900:G87605_1x_RF11_01_26318	-0.0	mzspec:MSV000084900:G87605_1x_RF11_01_26318:scan:1470	1	0.79	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87605_1x_RF11_01_26318.mzXML	MSV000084900/G87605_1x_RF11_01_26318.mzXML	MSV000084900	Solanum	4107	No	No	No
mzspec:MSV000084900:G75571_2x_5ul_RE11_01_19175	-0.0	mzspec:MSV000084900:G75571_2x_5ul_RE11_01_19175:scan:1488	1	0.79	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75571_2x_5ul_RE11_01_19175.mzXML	MSV000084900/G75571_2x_5ul_RE11_01_19175.mzXML	MSV000084900	Capsicum	4071	No	No	No
