file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000088196:P1R3A4	-0.0	mzspec:MSV000088196:P1R3A4:scan:1067	1	0.73	6	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3A4.mzML	MSV000088196/P1R3A4.mzML	MSV000088196	Pseudomonas sp. GM48		1144330	automatic	Yes	No	No
mzspec:MSV000088196:P2R2C5	-0.0	mzspec:MSV000088196:P2R2C5:scan:1099	1	0.73	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2C5.mzML	MSV000088196/P2R2C5.mzML	MSV000088196	Rhodococcus sp. OK302		1882769	automatic	Yes	No	No
mzspec:MSV000088196:P1R2H8	-0.0	mzspec:MSV000088196:P1R2H8:scan:1132	1	0.73	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2H8.mzML	MSV000088196/P1R2H8.mzML	MSV000088196	Pseudomonas sp. OK266	Pseudomonas sp. ok266	1761896	automatic	Yes	No	No
mzspec:MSV000080559:I_3	-0.04	mzspec:MSV000080559:I_3:scan:1145	1	0.73	6	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/I_3.mzXML	MSV000080559/I_3.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000088196:P1R3F11	-0.0	mzspec:MSV000088196:P1R3F11:scan:1159	1	0.73	6	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3F11.mzML	MSV000088196/P1R3F11.mzML	MSV000088196	Mitsuaria sp. PDC51		1881035	automatic	Yes	No	No
mzspec:MSV000088196:P1R2A3	-0.0	mzspec:MSV000088196:P1R2A3:scan:1078	1	0.73	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2A3.mzML	MSV000088196/P1R2A3.mzML	MSV000088196	Flavobacterium sp. FV08	Flavobacterium sp. fv08	1761784	automatic	Yes	No	No
mzspec:MSV000080559:I_2	-0.04	mzspec:MSV000080559:I_2:scan:1132	1	0.73	6	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/I_2.mzXML	MSV000080559/I_2.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000088196:P1R3G8	-0.0	mzspec:MSV000088196:P1R3G8:scan:1075	1	0.73	6	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3G8.mzML	MSV000088196/P1R3G8.mzML	MSV000088196	Variovorax sp. OK212		1882775	automatic	Yes	No	No
mzspec:MSV000082999:Isa_10_b	-0.03	mzspec:MSV000082999:Isa_10_b:scan:1128	1	0.73	5	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_10_b.mzML	MSV000082999/Isa_10_b.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000083383:isa_9	-0.04	mzspec:MSV000083383:isa_9:scan:1190	1	0.73	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/isa_9.mzXML	MSV000083383/isa_9.mzXML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000081555:B031	-0.04	mzspec:MSV000081555:B031:scan:1013	1	0.72	7	MSV000081555	NoID	MSV000081555/peak/B031.mzXML	MSV000081555/B031.mzXML	MSV000081555	Micromonospora chokoriensis		356851	automatic	No	No	No
mzspec:MSV000088196:P1R2G8	-0.0	mzspec:MSV000088196:P1R2G8:scan:1079	1	0.72	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2G8.mzML	MSV000088196/P1R2G8.mzML	MSV000088196	Variovorax sp. OK212		1882775	automatic	Yes	No	No
mzspec:MSV000088196:P1R2H4	-0.0	mzspec:MSV000088196:P1R2H4:scan:1168	1	0.72	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2H4.mzML	MSV000088196/P1R2H4.mzML	MSV000088196	Pseudomonas sp. GM80		1144339	automatic	Yes	No	No
mzspec:MSV000088196:P1R1G7	-0.0	mzspec:MSV000088196:P1R1G7:scan:1087	1	0.72	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1G7.mzML	MSV000088196/P1R1G7.mzML	MSV000088196	Pseudomonas sp. GV101		2135581	automatic	Yes	No	No
mzspec:MSV000088196:P2R1H7	-0.0	mzspec:MSV000088196:P2R1H7:scan:1048	1	0.72	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P2R1H7.mzML	MSV000088196/P2R1H7.mzML	MSV000088196	Chryseobacterium sp. YR485		1500294	automatic	Yes	No	No
mzspec:MSV000088196:P2R2G5	0.0	mzspec:MSV000088196:P2R2G5:scan:1095	1	0.72	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2G5.mzML	MSV000088196/P2R2G5.mzML	MSV000088196	Streptomyces atratus		1893	automatic	Yes	No	No
mzspec:MSV000088196:P1R1F2	-0.0	mzspec:MSV000088196:P1R1F2:scan:1077	1	0.72	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1F2.mzML	MSV000088196/P1R1F2.mzML	MSV000088196	Brevibacillus sp. CF112		1144311	automatic	Yes	No	No
mzspec:MSV000088196:P1R3A7	-0.0	mzspec:MSV000088196:P1R3A7:scan:1133	1	0.72	6	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3A7.mzML	MSV000088196/P1R3A7.mzML	MSV000088196	Paraburkholderia sp. GV073		2135699	automatic	Yes	No	No
mzspec:MSV000088196:P1R2C7	-0.0	mzspec:MSV000088196:P1R2C7:scan:1039	1	0.72	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2C7.mzML	MSV000088196/P1R2C7.mzML	MSV000088196	Pseudomonas sp. GV082		2135578	automatic	Yes	No	No
mzspec:MSV000088196:P2R2F5	-0.0	mzspec:MSV000088196:P2R2F5:scan:1045	1	0.72	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2F5.mzML	MSV000088196/P2R2F5.mzML	MSV000088196	Kitasatospora sp. OK780		1882771	automatic	Yes	No	No
mzspec:MSV000088196:P2R2H2	-0.0	mzspec:MSV000088196:P2R2H2:scan:1099	1	0.72	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2H2.mzML	MSV000088196/P2R2H2.mzML	MSV000088196	Mycobacterium sp. BK558		2512172	automatic	Yes	No	No
mzspec:MSV000088196:P1R2F2	-0.0	mzspec:MSV000088196:P1R2F2:scan:1037	1	0.72	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2F2.mzML	MSV000088196/P1R2F2.mzML	MSV000088196	Brevibacillus sp. CF112		1144311	automatic	Yes	No	No
mzspec:MSV000088196:P1R1C11	-0.0	mzspec:MSV000088196:P1R1C11:scan:1100	1	0.72	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1C11.mzML	MSV000088196/P1R1C11.mzML	MSV000088196	Variovorax sp. OV700		1882826	automatic	Yes	No	No
mzspec:MSV000088196:P1R3F10	-0.0	mzspec:MSV000088196:P1R3F10:scan:1160	1	0.72	6	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3F10.mzML	MSV000088196/P1R3F10.mzML	MSV000088196	Albidiferax sp. OV413	Rhodoferax sp. OV413	1855285	automatic	Yes	No	No
mzspec:MSV000088196:P1R3B8	0.0	mzspec:MSV000088196:P1R3B8:scan:1124	1	0.72	6	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3B8.mzML	MSV000088196/P1R3B8.mzML	MSV000088196	Paenibacillus sp. OK003		1884380	automatic	Yes	No	No
mzspec:MSV000088196:P1R3E10	-0.0	mzspec:MSV000088196:P1R3E10:scan:1140	1	0.72	6	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3E10.mzML	MSV000088196/P1R3E10.mzML	MSV000088196	Pseudomonas sp. OV397		2135591	automatic	Yes	No	No
mzspec:MSV000088196:P1R1C6	-0.0	mzspec:MSV000088196:P1R1C6:scan:1055	1	0.72	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1C6.mzML	MSV000088196/P1R1C6.mzML	MSV000088196	Pseudomonas sp. GV062		2135577	automatic	Yes	No	No
mzspec:MSV000088196:P1R3B6	-0.0	mzspec:MSV000088196:P1R3B6:scan:1076	1	0.72	6	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3B6.mzML	MSV000088196/P1R3B6.mzML	MSV000088196	Pseudomonas sp. GV058		2135753	automatic	Yes	No	No
mzspec:MSV000088196:P1R3C10	-0.0	mzspec:MSV000088196:P1R3C10:scan:1132	1	0.72	6	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3C10.mzML	MSV000088196/P1R3C10.mzML	MSV000088196	Pseudomonas sp. OV286		2135589	automatic	Yes	No	No
mzspec:MSV000088196:P2R1C6	0.0	mzspec:MSV000088196:P2R1C6:scan:1066	1	0.72	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P2R1C6.mzML	MSV000088196/P2R1C6.mzML	MSV000088196	Streptomyces sp. OV198		1882787	automatic	Yes	No	No
mzspec:MSV000088196:P1R3G10	-0.0	mzspec:MSV000088196:P1R3G10:scan:1152	1	0.72	6	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3G10.mzML	MSV000088196/P1R3G10.mzML	MSV000088196	Pseudomonas sp. OV508		2135593	automatic	Yes	No	No
mzspec:MSV000078891:EH_2014_06_18_KO_colony2	-0.04	mzspec:MSV000078891:EH_2014_06_18_KO_colony2:scan:1736	1	0.72	6	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_06_18_KO_colony2.mzXML	MSV000078891/EH_2014_06_18_KO_colony2.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000080559:H_1	-0.04	mzspec:MSV000080559:H_1:scan:1149	1	0.72	5	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/H_1.mzXML	MSV000080559/H_1.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000088196:P2R2G4	-0.0	mzspec:MSV000088196:P2R2G4:scan:1104	1	0.71	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2G4.mzML	MSV000088196/P2R2G4.mzML	MSV000088196	Actinobacteria bacterium OK074		1592327	automatic	Yes	No	No
mzspec:MSV000088196:P1R2F9	-0.0	mzspec:MSV000088196:P1R2F9:scan:1142	1	0.71	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2F9.mzML	MSV000088196/P1R2F9.mzML	MSV000088196	Paenibacillus sp. OV031	Paenibacillus sp. ov031	1761879	automatic	Yes	No	No
mzspec:MSV000088196:P1R2E3	-0.0	mzspec:MSV000088196:P1R2E3:scan:1125	1	0.71	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2E3.mzML	MSV000088196/P1R2E3.mzML	MSV000088196	Pseudomonas sp. GM21		1144325	automatic	Yes	No	No
mzspec:MSV000088196:P1R2D11	0.0	mzspec:MSV000088196:P1R2D11:scan:1022	1	0.71	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2D11.mzML	MSV000088196/P1R2D11.mzML	MSV000088196	Chryseobacterium sp. OV705		1500289	automatic	Yes	No	No
mzspec:MSV000088196:P2R1H6	0.0	mzspec:MSV000088196:P2R1H6:scan:1164	1	0.71	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P2R1H6.mzML	MSV000088196/P2R1H6.mzML	MSV000088196	Streptomyces sp. YR375	Streptomyces sp. yr375	1761906	automatic	Yes	No	No
mzspec:MSV000088196:P2R2B2	0.0	mzspec:MSV000088196:P2R2B2:scan:1067	1	0.71	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2B2.mzML	MSV000088196/P2R2B2.mzML	MSV000088196	Streptomyces sp. BK387		2512128	automatic	Yes	No	No
mzspec:MSV000088196:P1R1E11	0.0	mzspec:MSV000088196:P1R1E11:scan:1076	1	0.71	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1E11.mzML	MSV000088196/P1R1E11.mzML	MSV000088196	Bacillus sp. OV752		2135742	automatic	Yes	No	No
mzspec:MSV000088196:P1R1G5	-0.0	mzspec:MSV000088196:P1R1G5:scan:1046	1	0.71	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1G5.mzML	MSV000088196/P1R1G5.mzML	MSV000088196	Variovorax sp. GV051		2135735	automatic	Yes	No	No
mzspec:MSV000088196:P1R1H6	-0.0	mzspec:MSV000088196:P1R1H6:scan:1134	1	0.71	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1H6.mzML	MSV000088196/P1R1H6.mzML	MSV000088196	Paraburkholderia sp. GV072		2135698	automatic	Yes	No	No
mzspec:MSV000088196:P1R3C6	-0.0	mzspec:MSV000088196:P1R3C6:scan:1166	1	0.71	6	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3C6.mzML	MSV000088196/P1R3C6.mzML	MSV000088196	Pseudomonas sp. GV062		2135577	automatic	Yes	No	No
mzspec:MSV000088196:P2R1H4	-0.0	mzspec:MSV000088196:P2R1H4:scan:1099	1	0.71	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P2R1H4.mzML	MSV000088196/P2R1H4.mzML	MSV000088196	Streptomyces sp. OK210	Streptomyces sp. ok210	1761905	automatic	Yes	No	No
mzspec:MSV000088196:P1R3A11	-0.0	mzspec:MSV000088196:P1R3A11:scan:1179	1	0.71	6	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3A11.mzML	MSV000088196/P1R3A11.mzML	MSV000088196	Pseudomonas sp. OV546		1881063	automatic	Yes	No	No
mzspec:MSV000088196:P1R2D10	-0.0	mzspec:MSV000088196:P1R2D10:scan:1123	1	0.71	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2D10.mzML	MSV000088196/P1R2D10.mzML	MSV000088196	Pseudomonas sp. OV341		2135590	automatic	Yes	No	No
mzspec:MSV000088196:P1R3A10	-0.0	mzspec:MSV000088196:P1R3A10:scan:1171	1	0.71	6	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3A10.mzML	MSV000088196/P1R3A10.mzML	MSV000088196	Pseudomonas sp. OV184		2135586	automatic	Yes	No	No
mzspec:MSV000088196:P1R2E5	-0.0	mzspec:MSV000088196:P1R2E5:scan:1125	1	0.71	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2E5.mzML	MSV000088196/P1R2E5.mzML	MSV000088196	Pseudomonas sp. GV034		2135576	automatic	Yes	No	No
mzspec:MSV000088196:P1R1G1	-0.0	mzspec:MSV000088196:P1R1G1:scan:1132	1	0.71	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1G1.mzML	MSV000088196/P1R1G1.mzML	MSV000088196	Lysinibacillus sp. BK089		2512161	automatic	Yes	No	No
mzspec:MSV000088196:P1R2A10	-0.0	mzspec:MSV000088196:P1R2A10:scan:1135	1	0.7	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2A10.mzML	MSV000088196/P1R2A10.mzML	MSV000088196	Pseudomonas sp. OV184		2135586	automatic	Yes	No	No
mzspec:MSV000088196:P1R3F6	-0.0	mzspec:MSV000088196:P1R3F6:scan:1050	1	0.7	6	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3F6.mzML	MSV000088196/P1R3F6.mzML	MSV000088196	Flavobacterium sp. GV069		2135763	automatic	Yes	No	No
mzspec:MSV000088196:P1R2H2	0.0	mzspec:MSV000088196:P1R2H2:scan:1174	1	0.7	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2H2.mzML	MSV000088196/P1R2H2.mzML	MSV000088196	Methylibium sp. CF468		1500262	automatic	Yes	No	No
mzspec:MSV000080559:J_1	-0.04	mzspec:MSV000080559:J_1:scan:1128	1	0.7	5	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/J_1.mzXML	MSV000080559/J_1.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
