file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000087628:3+SC+onTSB+mrth-pos	0.0	mzspec:MSV000087628:3+SC+onTSB+mrth-pos:scan:5063	1	0.78	11	MSV000087628	NoID	MSV000087628/ccms_peak/3+SC+onTSB+mrth-pos.mzML	MSV000087628/3+SC+onTSB+mrth-pos.mzML	MSV000087628	Streptomyces clavuligerus ATCC 27064	Streptomyces clavuligerus	1901	automatic	No	No	No
mzspec:MSV000083835:41	0.0	mzspec:MSV000083835:41:scan:5021	1	0.78	11	MSV000083835	NoID	MSV000083835/ccms_peak/MeOH_Neg_RAW/41.mzML	MSV000083835/41.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:3	0.0	mzspec:MSV000083835:3:scan:5063	1	0.78	11	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/3.mzML	MSV000083835/3.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:3 SC onTSB mrth-pos	0.0	mzspec:MSV000083835:3 SC onTSB mrth-pos:scan:5063	1	0.78	11	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/SC/3 SC onTSB mrth-pos.mzXML	MSV000083835/3 SC onTSB mrth-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084045:100_post_1	-0.0	mzspec:MSV000084045:100_post_1:scan:2893	1	0.78	7	MSV000084045	NoID	MSV000084045/ccms_peak/100_post_1.mzML	MSV000084045/100_post_1.mzML	MSV000084045	Bacillus subtilis		1423	automatic	No	No	No
mzspec:MSV000083835:43	0.0	mzspec:MSV000083835:43:scan:4974	1	0.77	10	MSV000083835	NoID	MSV000083835/peak/MeOH_Neg_mzML/43.mzML	MSV000083835/43.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_icMERS_36HRS_4_Lipid_023_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_36HRS_4_Lipid_023_POS_7July17_Polaroid_HSST-T3-A923:scan:2095	1	0.77	9	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_icMERS_36HRS_4_Lipid_023_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_icMERS_36HRS_4_Lipid_023_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_icMERS_36HRS_1_Lipid_053_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_36HRS_1_Lipid_053_POS_7July17_Polaroid_HSST-T3-A923:scan:2381	1	0.77	9	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_icMERS_36HRS_1_Lipid_053_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_icMERS_36HRS_1_Lipid_053_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_MOCK_0HRS_1_Lipid_041_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_0HRS_1_Lipid_041_POS_7July17_Polaroid_HSST-T3-A923:scan:2136	1	0.77	9	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_MOCK_0HRS_1_Lipid_041_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_MOCK_0HRS_1_Lipid_041_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_MOCK_12HRS_3_Lipid_037_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_12HRS_3_Lipid_037_POS_7July17_Polaroid_HSST-T3-A923:scan:2032	1	0.77	9	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_MOCK_12HRS_3_Lipid_037_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_MOCK_12HRS_3_Lipid_037_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_MOCK_48HRS_5_Lipid_046_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_48HRS_5_Lipid_046_POS_7July17_Polaroid_HSST-T3-A923:scan:2241	1	0.77	9	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_MOCK_48HRS_5_Lipid_046_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_MOCK_48HRS_5_Lipid_046_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_MOCK_24HRS_5_Lipid_017_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_24HRS_5_Lipid_017_POS_7July17_Polaroid_HSST-T3-A923:scan:2500	1	0.77	9	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_MOCK_24HRS_5_Lipid_017_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_MOCK_24HRS_5_Lipid_017_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_MOCK_12HRS_2_Lipid_050_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_12HRS_2_Lipid_050_POS_7July17_Polaroid_HSST-T3-A923:scan:2381	1	0.77	9	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_MOCK_12HRS_2_Lipid_050_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_MOCK_12HRS_2_Lipid_050_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_icMERS_24HRS_5_Lipid_004_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_24HRS_5_Lipid_004_POS_7July17_Polaroid_HSST-T3-A923:scan:2006	1	0.77	9	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_icMERS_24HRS_5_Lipid_004_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_icMERS_24HRS_5_Lipid_004_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_MOCK_12HRS_4_Lipid_051_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_12HRS_4_Lipid_051_POS_7July17_Polaroid_HSST-T3-A923:scan:2447	1	0.77	9	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_MOCK_12HRS_4_Lipid_051_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_MOCK_12HRS_4_Lipid_051_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_icMERS_36HRS_2_Lipid_033_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_36HRS_2_Lipid_033_POS_7July17_Polaroid_HSST-T3-A923:scan:2004	1	0.77	9	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_icMERS_36HRS_2_Lipid_033_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_icMERS_36HRS_2_Lipid_033_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_MOCK_48HRS_1_Lipid_049_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_48HRS_1_Lipid_049_POS_7July17_Polaroid_HSST-T3-A923:scan:2199	1	0.77	9	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_MOCK_48HRS_1_Lipid_049_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_MOCK_48HRS_1_Lipid_049_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_MOCK_24HRS_2_Lipid_039_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_24HRS_2_Lipid_039_POS_7July17_Polaroid_HSST-T3-A923:scan:2134	1	0.77	9	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_MOCK_24HRS_2_Lipid_039_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_MOCK_24HRS_2_Lipid_039_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_MOCK_48HRS_3_Lipid_014_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_48HRS_3_Lipid_014_POS_7July17_Polaroid_HSST-T3-A923:scan:2446	1	0.77	9	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_MOCK_48HRS_3_Lipid_014_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_MOCK_48HRS_3_Lipid_014_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_MOCK_48HRS_2_Lipid_001_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_48HRS_2_Lipid_001_POS_7July17_Polaroid_HSST-T3-A923:scan:2238	1	0.77	9	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_MOCK_48HRS_2_Lipid_001_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_MOCK_48HRS_2_Lipid_001_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_MOCK_48HRS_4_Lipid_010_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_48HRS_4_Lipid_010_POS_7July17_Polaroid_HSST-T3-A923:scan:2329	1	0.77	9	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_MOCK_48HRS_4_Lipid_010_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_MOCK_48HRS_4_Lipid_010_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_icMERS_36HRS_3_Lipid_021_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_36HRS_3_Lipid_021_POS_7July17_Polaroid_HSST-T3-A923:scan:2225	1	0.77	9	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_icMERS_36HRS_3_Lipid_021_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_icMERS_36HRS_3_Lipid_021_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_icMERS_48HRS_5_Lipid_019_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_48HRS_5_Lipid_019_POS_7July17_Polaroid_HSST-T3-A923:scan:2377	1	0.77	9	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_icMERS_48HRS_5_Lipid_019_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_icMERS_48HRS_5_Lipid_019_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_icMERS_12HRS_1_Lipid_027_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_12HRS_1_Lipid_027_POS_7July17_Polaroid_HSST-T3-A923:scan:2108	1	0.77	9	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_icMERS_12HRS_1_Lipid_027_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_icMERS_12HRS_1_Lipid_027_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_MOCK_12HRS_5_Lipid_020_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_12HRS_5_Lipid_020_POS_7July17_Polaroid_HSST-T3-A923:scan:2515	1	0.77	9	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_MOCK_12HRS_5_Lipid_020_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_MOCK_12HRS_5_Lipid_020_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_icMERS_48HRS_1_Lipid_013_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_48HRS_1_Lipid_013_POS_7July17_Polaroid_HSST-T3-A923:scan:2147	1	0.77	9	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_icMERS_48HRS_1_Lipid_013_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_icMERS_48HRS_1_Lipid_013_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_icMERS_0HRS_5_Lipid_015_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_0HRS_5_Lipid_015_POS_7July17_Polaroid_HSST-T3-A923:scan:2071	1	0.77	9	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_icMERS_0HRS_5_Lipid_015_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_icMERS_0HRS_5_Lipid_015_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_MOCK_36HRS_3_Lipid_011_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_36HRS_3_Lipid_011_POS_7July17_Polaroid_HSST-T3-A923:scan:2524	1	0.77	9	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_MOCK_36HRS_3_Lipid_011_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_MOCK_36HRS_3_Lipid_011_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_icMERS_48HRS_2_Lipid_031_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_48HRS_2_Lipid_031_POS_7July17_Polaroid_HSST-T3-A923:scan:2238	1	0.77	9	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_icMERS_48HRS_2_Lipid_031_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_icMERS_48HRS_2_Lipid_031_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_MOCK_24HRS_4_Lipid_029_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_24HRS_4_Lipid_029_POS_7July17_Polaroid_HSST-T3-A923:scan:2368	1	0.77	9	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_MOCK_24HRS_4_Lipid_029_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_MOCK_24HRS_4_Lipid_029_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_MOCK_24HRS_3_Lipid_040_POS_7July17_Polaroid_HSST-T3-A923	-0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_24HRS_3_Lipid_040_POS_7July17_Polaroid_HSST-T3-A923:scan:2095	1	0.77	9	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_MOCK_24HRS_3_Lipid_040_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_MOCK_24HRS_3_Lipid_040_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_icMERS_12HRS_3_Lipid_028_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_12HRS_3_Lipid_028_POS_7July17_Polaroid_HSST-T3-A923:scan:2463	1	0.77	9	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_icMERS_12HRS_3_Lipid_028_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_icMERS_12HRS_3_Lipid_028_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_icMERS_24HRS_1_Lipid_056_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_24HRS_1_Lipid_056_POS_7July17_Polaroid_HSST-T3-A923:scan:2498	1	0.77	9	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_icMERS_24HRS_1_Lipid_056_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_icMERS_24HRS_1_Lipid_056_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_MOCK_0HRS_3_Lipid_026_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_0HRS_3_Lipid_026_POS_7July17_Polaroid_HSST-T3-A923:scan:2602	1	0.77	9	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_MOCK_0HRS_3_Lipid_026_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_MOCK_0HRS_3_Lipid_026_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_MOCK_12HRS_1_Lipid_038_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_12HRS_1_Lipid_038_POS_7July17_Polaroid_HSST-T3-A923:scan:2238	1	0.77	9	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_MOCK_12HRS_1_Lipid_038_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_MOCK_12HRS_1_Lipid_038_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_icMERS_0HRS_2_Lipid_007_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_0HRS_2_Lipid_007_POS_7July17_Polaroid_HSST-T3-A923:scan:2123	1	0.77	9	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_icMERS_0HRS_2_Lipid_007_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_icMERS_0HRS_2_Lipid_007_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_MOCK_36HRS_1_Lipid_009_POS_7July17_Polaroid_HSST-T3-A923	-0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_36HRS_1_Lipid_009_POS_7July17_Polaroid_HSST-T3-A923:scan:2433	1	0.77	9	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_MOCK_36HRS_1_Lipid_009_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_MOCK_36HRS_1_Lipid_009_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081050:OMICS_MFB002_MOCK_36HRS_B_LIPID_057_POS_06Jul16_Legolas_HSS-T3_A925	-0.0	mzspec:MSV000081050:OMICS_MFB002_MOCK_36HRS_B_LIPID_057_POS_06Jul16_Legolas_HSS-T3_A925:scan:1327	1	0.77	9	MSV000081050	NoID	MSV000081050/ccms_peak/Peak_List_Files/OMICS_MFB002_MOCK_36HRS_B_LIPID_057_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050/OMICS_MFB002_MOCK_36HRS_B_LIPID_057_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_icMERS_48HRS_4_Lipid_035_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_48HRS_4_Lipid_035_POS_7July17_Polaroid_HSST-T3-A923:scan:2144	1	0.77	9	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_icMERS_48HRS_4_Lipid_035_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_icMERS_48HRS_4_Lipid_035_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_MOCK_36HRS_5_Lipid_003_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_36HRS_5_Lipid_003_POS_7July17_Polaroid_HSST-T3-A923:scan:2352	1	0.77	9	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_MOCK_36HRS_5_Lipid_003_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_MOCK_36HRS_5_Lipid_003_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_icMERS_48HRS_3_Lipid_052_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_48HRS_3_Lipid_052_POS_7July17_Polaroid_HSST-T3-A923:scan:2316	1	0.77	9	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_icMERS_48HRS_3_Lipid_052_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_icMERS_48HRS_3_Lipid_052_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_MOCK_0HRS_5_Lipid_002_POS_7July17_Polaroid_HSST-T3-A923	-0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_0HRS_5_Lipid_002_POS_7July17_Polaroid_HSST-T3-A923:scan:2545	1	0.77	9	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_MOCK_0HRS_5_Lipid_002_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_MOCK_0HRS_5_Lipid_002_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_icMERS_12HRS_2_Lipid_032_POS_7July17_Polaroid_HSST-T3-A923	-0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_12HRS_2_Lipid_032_POS_7July17_Polaroid_HSST-T3-A923:scan:2467	1	0.77	9	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_icMERS_12HRS_2_Lipid_032_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_icMERS_12HRS_2_Lipid_032_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083835:18 SK on TSB EthAc-pos	-0.0	mzspec:MSV000083835:18 SK on TSB EthAc-pos:scan:4112	1	0.77	8	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SK/18 SK on TSB EthAc-pos.mzXML	MSV000083835/18 SK on TSB EthAc-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:18	-0.0	mzspec:MSV000083835:18:scan:4112	1	0.77	8	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/18.mzML	MSV000083835/18.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087630:18+SK+on+TSB+EthAc-pos	-0.0	mzspec:MSV000087630:18+SK+on+TSB+EthAc-pos:scan:4112	1	0.77	8	MSV000087630	NoID	MSV000087630/ccms_peak/18+SK+on+TSB+EthAc-pos.mzML	MSV000087630/18+SK+on+TSB+EthAc-pos.mzML	MSV000087630	Streptomyces katsurahamanus T-272	Streptomyces katsurahamanus	2577098	maual	No	No	No
mzspec:MSV000083835:51	0.0	mzspec:MSV000083835:51:scan:4090	1	0.76	11	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/51.mzML	MSV000083835/51.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_icMERS_12HRS_4_Lipid_022_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_12HRS_4_Lipid_022_POS_7July17_Polaroid_HSST-T3-A923:scan:2151	1	0.76	9	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_icMERS_12HRS_4_Lipid_022_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_icMERS_12HRS_4_Lipid_022_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
