file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000083835:3 SC onTSB mrth-pos	0.0	mzspec:MSV000083835:3 SC onTSB mrth-pos:scan:5437	1	0.84	5	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/SC/3 SC onTSB mrth-pos.mzXML	MSV000083835/3 SC onTSB mrth-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:68	0.0	mzspec:MSV000083835:68:scan:4133	1	0.84	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/68.mzML	MSV000083835/68.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:46	0.0	mzspec:MSV000083835:46:scan:4183	1	0.84	5	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/46.mzML	MSV000083835/46.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:56	0.0	mzspec:MSV000083835:56:scan:4902	1	0.84	5	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/56.mzML	MSV000083835/56.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:8	0.0	mzspec:MSV000083835:8:scan:4728	1	0.84	5	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/8.mzML	MSV000083835/8.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:3	0.0	mzspec:MSV000083835:3:scan:5437	1	0.84	5	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/3.mzML	MSV000083835/3.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:15	-0.0	mzspec:MSV000083835:15:scan:4553	1	0.84	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/15.mzML	MSV000083835/15.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:43	0.0	mzspec:MSV000083835:43:scan:5339	1	0.84	5	MSV000083835	NoID	MSV000083835/peak/MeOH_Neg_mzML/43.mzML	MSV000083835/43.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:15 SC on TSB EthAc-pos	-0.0	mzspec:MSV000083835:15 SC on TSB EthAc-pos:scan:4553	1	0.84	5	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SC/15 SC on TSB EthAc-pos.mzXML	MSV000083835/15 SC on TSB EthAc-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087628:15+SC+on+TSB+EthAc-pos	-0.0	mzspec:MSV000087628:15+SC+on+TSB+EthAc-pos:scan:4553	1	0.84	5	MSV000087628	NoID	MSV000087628/ccms_peak/15+SC+on+TSB+EthAc-pos.mzML	MSV000087628/15+SC+on+TSB+EthAc-pos.mzML	MSV000087628	Streptomyces clavuligerus ATCC 27064	Streptomyces clavuligerus	1901	automatic	No	No	No
mzspec:MSV000083835:8 SJ on GSPG meth-pos	0.0	mzspec:MSV000083835:8 SJ on GSPG meth-pos:scan:4728	1	0.84	5	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/SJ/8 SJ on GSPG meth-pos.mzXML	MSV000083835/8 SJ on GSPG meth-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087629:8+SJ+on+GSPG+meth-pos	0.0	mzspec:MSV000087629:8+SJ+on+GSPG+meth-pos:scan:4728	1	0.84	5	MSV000087629	NoID	MSV000087629/ccms_peak/8+SJ+on+GSPG+meth-pos.mzML	MSV000087629/8+SJ+on+GSPG+meth-pos.mzML	MSV000087629	Streptomyces jumonjinensis		1945	automatic	No	No	No
mzspec:MSV000087628:3+SC+onTSB+mrth-pos	0.0	mzspec:MSV000087628:3+SC+onTSB+mrth-pos:scan:5437	1	0.84	5	MSV000087628	NoID	MSV000087628/ccms_peak/3+SC+onTSB+mrth-pos.mzML	MSV000087628/3+SC+onTSB+mrth-pos.mzML	MSV000087628	Streptomyces clavuligerus ATCC 27064	Streptomyces clavuligerus	1901	automatic	No	No	No
mzspec:MSV000083835:20 SJ on GSPG EthAc-pos	0.0	mzspec:MSV000083835:20 SJ on GSPG EthAc-pos:scan:4393	1	0.84	5	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SJ/20 SJ on GSPG EthAc-pos.mzXML	MSV000083835/20 SJ on GSPG EthAc-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:20	0.0	mzspec:MSV000083835:20:scan:4393	1	0.84	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/20.mzML	MSV000083835/20.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000089952:085_Ecoli_W3110_Pooled Sample_24h_MBL	-0.0	mzspec:MSV000089952:085_Ecoli_W3110_Pooled Sample_24h_MBL:scan:4294967295	1	0.83	6	MSV000089952	NoID	MSV000089952/peak/XGLab_Ecoli_W3110/Growth Phase_Intra_MBL/085_Ecoli_W3110_Pooled Sample_24h_MBL.mzML	MSV000089952/085_Ecoli_W3110_Pooled Sample_24h_MBL.mzML	MSV000089952	Escherichia coli K-12 W3110	Escherichia coli	316407	manual	No	No	No
mzspec:MSV000088570:Bacteroides_thetatiotaomicron_ATCC29741_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Bacteroides_thetatiotaomicron_ATCC29741_T00_BileSaltsAdded:scan:2227	1	0.83	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Bacteroides_thetatiotaomicron_ATCC29741_T00_BileSaltsAdded.mzML	MSV000088570/Bacteroides_thetatiotaomicron_ATCC29741_T00_BileSaltsAdded.mzML	MSV000088570	Bacteroides thetatiotaomicron ATCC29741	Bacteroides thetaiotaomicron	818	manual	Yes	No	No
mzspec:MSV000090003:yeast_zicphilic_DDA_pos_1_NCE10	0.0	mzspec:MSV000090003:yeast_zicphilic_DDA_pos_1_NCE10:scan:358	1	0.83	6	MSV000090003	NoID	MSV000090003/peak/ZIC_MZML/yeast_zicphilic_DDA_pos_1_NCE10.mzML	MSV000090003/yeast_zicphilic_DDA_pos_1_NCE10.mzML	MSV000090003	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000089952:083_Ecoli_W3110_Pooled Sample_5h_MBL	-0.0	mzspec:MSV000089952:083_Ecoli_W3110_Pooled Sample_5h_MBL:scan:4294967295	1	0.83	6	MSV000089952	NoID	MSV000089952/peak/XGLab_Ecoli_W3110/Growth Phase_Intra_MBL/083_Ecoli_W3110_Pooled Sample_5h_MBL.mzML	MSV000089952/083_Ecoli_W3110_Pooled Sample_5h_MBL.mzML	MSV000089952	Escherichia coli K-12 W3110	Escherichia coli	316407	manual	No	No	No
mzspec:MSV000088570:Akkermansia_muciniphila_BAA-835_T72_NoBileSalts	0.0	mzspec:MSV000088570:Akkermansia_muciniphila_BAA-835_T72_NoBileSalts:scan:2201	1	0.83	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Akkermansia_muciniphila_BAA-835_T72_NoBileSalts.mzML	MSV000088570/Akkermansia_muciniphila_BAA-835_T72_NoBileSalts.mzML	MSV000088570	Akkermansia muciniphila BAA-835	Akkermansia muciniphila ATCC BAA-835	349741	manual	Yes	No	No
mzspec:MSV000083835:33	0.0	mzspec:MSV000083835:33:scan:4808	1	0.83	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/33.mzML	MSV000083835/33.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:34	0.0	mzspec:MSV000083835:34:scan:4725	1	0.83	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/34.mzML	MSV000083835/34.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:21	0.0	mzspec:MSV000083835:21:scan:4522	1	0.83	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/21.mzML	MSV000083835/21.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000090011:Yeast_rpMSn_pos_3_IDX	0.0	mzspec:MSV000090011:Yeast_rpMSn_pos_3_IDX:scan:2532	1	0.83	5	MSV000090011	NoID	MSV000090011/peak/lipids_MSn_IDX_23_RP_MZML/Yeast_rpMSn_pos_3_IDX.mzML	MSV000090011/Yeast_rpMSn_pos_3_IDX.mzML	MSV000090011	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000083835:28	0.0	mzspec:MSV000083835:28:scan:5280	1	0.83	5	MSV000083835	NoID	MSV000083835/peak/MeOH_Neg_mzML/28.mzML	MSV000083835/28.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087629:21+SJ+on+TSB+EthAc-pos	0.0	mzspec:MSV000087629:21+SJ+on+TSB+EthAc-pos:scan:4522	1	0.83	5	MSV000087629	NoID	MSV000087629/ccms_peak/21+SJ+on+TSB+EthAc-pos.mzML	MSV000087629/21+SJ+on+TSB+EthAc-pos.mzML	MSV000087629	Streptomyces jumonjinensis		1945	automatic	No	No	No
mzspec:MSV000083835:21 SJ on TSB EthAc-pos	0.0	mzspec:MSV000083835:21 SJ on TSB EthAc-pos:scan:4522	1	0.83	5	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SJ/21 SJ on TSB EthAc-pos.mzXML	MSV000083835/21 SJ on TSB EthAc-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000088570:Parabacteroides_goldsteinii_CLO2T12C30_20210802095334	0.0	mzspec:MSV000088570:Parabacteroides_goldsteinii_CLO2T12C30_20210802095334:scan:2190	1	0.82	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Parabacteroides_goldsteinii_CLO2T12C30_20210802095334.mzML	MSV000088570/Parabacteroides_goldsteinii_CLO2T12C30_20210802095334.mzML	MSV000088570	Parabacteroides goldsteinii CLO2T12C30	Parabacteroides goldsteinii CL02T12C30	999418	manual	Yes	No	No
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_20_T_TG	0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_20_T_TG:scan:5473	1	0.82	5	MSV000089837	NoID	MSV000089837/peak/Pos/Steph_BSH_220616_CSHpos_20_T_TG.mzML	MSV000089837/Steph_BSH_220616_CSHpos_20_T_TG.mzML	MSV000089837	Escherichia coli		1005443	automatic	No	No	No
mzspec:MSV000088570:Campylobacter_jejuni_Strain_AS-84-79_T72_NoBileSalts	0.0	mzspec:MSV000088570:Campylobacter_jejuni_Strain_AS-84-79_T72_NoBileSalts:scan:2167	1	0.82	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Campylobacter_jejuni_Strain_AS-84-79_T72_NoBileSalts.mzML	MSV000088570/Campylobacter_jejuni_Strain_AS-84-79_T72_NoBileSalts.mzML	MSV000088570	Campylobacter jejuni Strain AS-84-79	Campylobacter jejuni	197	manual	Yes	No	No
mzspec:MSV000088570:Bifidobacterium_longum_strain_44_T00_NoBileSalts	0.0	mzspec:MSV000088570:Bifidobacterium_longum_strain_44_T00_NoBileSalts:scan:2177	1	0.82	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Bifidobacterium_longum_strain_44_T00_NoBileSalts.mzML	MSV000088570/Bifidobacterium_longum_strain_44_T00_NoBileSalts.mzML	MSV000088570	Bifidobacterium longum strain 44	Bifidobacterium longum subsp. longum 44B	1161743	manual	Yes	No	No
mzspec:MSV000088570:Prevotella_bivia_AO2_20210802133840	0.0	mzspec:MSV000088570:Prevotella_bivia_AO2_20210802133840:scan:2179	1	0.82	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Prevotella_bivia_AO2_20210802133840.mzML	MSV000088570/Prevotella_bivia_AO2_20210802133840.mzML	MSV000088570	Prevotella bivia AO2	Prevotella bivia	28125	manual	Yes	No	No
mzspec:MSV000088570:Streptococcus_mitis_bv2_F0392_T00_NoBileSalts	0.0	mzspec:MSV000088570:Streptococcus_mitis_bv2_F0392_T00_NoBileSalts:scan:2189	1	0.81	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Streptococcus_mitis_bv2_F0392_T00_NoBileSalts.mzML	MSV000088570/Streptococcus_mitis_bv2_F0392_T00_NoBileSalts.mzML	MSV000088570	Streptococcus mitis bv2 F0392	Streptococcus mitis bv2 F0392	134262	manual	Yes	No	No
mzspec:MSV000090003:yeast_zicphilic_DDA_lowmasses_pos_2_NCE10	0.0	mzspec:MSV000090003:yeast_zicphilic_DDA_lowmasses_pos_2_NCE10:scan:431	1	0.81	6	MSV000090003	NoID	MSV000090003/peak/ZIC_MZML/yeast_zicphilic_DDA_lowmasses_pos_2_NCE10.mzML	MSV000090003/yeast_zicphilic_DDA_lowmasses_pos_2_NCE10.mzML	MSV000090003	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000086666:01003-88-20	-0.01	mzspec:MSV000086666:01003-88-20:scan:2697	1	0.81	5	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-20.mzML	MSV000086666/01003-88-20.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000087904:20210713_Blank_15	-0.0	mzspec:MSV000087904:20210713_Blank_15:scan:3776	1	0.81	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/20210713_Blank_15.mzML	MSV000087904/20210713_Blank_15.mzML	MSV000087904	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_22_Media_TG	-0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_22_Media_TG:scan:5484	1	0.81	5	MSV000089837	NoID	MSV000089837/peak/Pos/Steph_BSH_220616_CSHpos_22_Media_TG.mzML	MSV000089837/Steph_BSH_220616_CSHpos_22_Media_TG.mzML	MSV000089837	Escherichia coli		1005443	automatic	No	Yes	No
mzspec:MSV000088570:Enterococcus_faecalis_V583_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Enterococcus_faecalis_V583_T72_BileSaltsAdded:scan:2203	1	0.81	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Enterococcus_faecalis_V583_T72_BileSaltsAdded.mzML	MSV000088570/Enterococcus_faecalis_V583_T72_BileSaltsAdded.mzML	MSV000088570	Enterococcus faecalis V583		226185	automatic	Yes	No	No
mzspec:MSV000088570:Faecalibacterium_Prausnitzii_ATCC_27768_T72_NoBileSalts	0.0	mzspec:MSV000088570:Faecalibacterium_Prausnitzii_ATCC_27768_T72_NoBileSalts:scan:2194	1	0.81	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Faecalibacterium_Prausnitzii_ATCC_27768_T72_NoBileSalts.mzML	MSV000088570/Faecalibacterium_Prausnitzii_ATCC_27768_T72_NoBileSalts.mzML	MSV000088570	Faecalibacterium Prausnitzii ATCC 27768	Faecalibacterium prausnitzii	853	manual	Yes	No	No
mzspec:MSV000084884:Sacch00196_MS2	0.0	mzspec:MSV000084884:Sacch00196_MS2:scan:7757	1	0.81	5	MSV000084884	NoID	MSV000084884/ccms_peak/Sacch00196_MS2.mzML	MSV000084884/Sacch00196_MS2.mzML	MSV000084884	Bacteria		2	automatic	No	No	No
mzspec:MSV000088570:Paraprevotella_clara_DSM_19731_T00_NoBileSalts	0.0	mzspec:MSV000088570:Paraprevotella_clara_DSM_19731_T00_NoBileSalts:scan:2170	1	0.8	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Paraprevotella_clara_DSM_19731_T00_NoBileSalts.mzML	MSV000088570/Paraprevotella_clara_DSM_19731_T00_NoBileSalts.mzML	MSV000088570	Paraprevotella clara DSM 19731	Paraprevotella clara	454154	manual	Yes	No	No
mzspec:MSV000088570:Collinsella_aerofaciens_strain_DSM_3979_T00_NoBileSalts	0.0	mzspec:MSV000088570:Collinsella_aerofaciens_strain_DSM_3979_T00_NoBileSalts:scan:2191	1	0.8	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Collinsella_aerofaciens_strain_DSM_3979_T00_NoBileSalts.mzML	MSV000088570/Collinsella_aerofaciens_strain_DSM_3979_T00_NoBileSalts.mzML	MSV000088570	Collinsella aerofaciens strain DSM 3979	Collinsella aerofaciens	74426	manual	Yes	No	No
mzspec:MSV000088570:Bacteroides_massiliensis_DSM_17679_T00_NoBileSalts	0.0	mzspec:MSV000088570:Bacteroides_massiliensis_DSM_17679_T00_NoBileSalts:scan:2187	1	0.8	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Bacteroides_massiliensis_DSM_17679_T00_NoBileSalts.mzML	MSV000088570/Bacteroides_massiliensis_DSM_17679_T00_NoBileSalts.mzML	MSV000088570	Bacteroides massiliensis DSM 17679	Phocaeicola massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223	1121098	automatic	Yes	No	No
mzspec:MSV000088570:Faecalibacterium_Prausnitzii_ATCC_27768_T00_NoBileSalts	0.0	mzspec:MSV000088570:Faecalibacterium_Prausnitzii_ATCC_27768_T00_NoBileSalts:scan:2199	1	0.8	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Faecalibacterium_Prausnitzii_ATCC_27768_T00_NoBileSalts.mzML	MSV000088570/Faecalibacterium_Prausnitzii_ATCC_27768_T00_NoBileSalts.mzML	MSV000088570	Faecalibacterium Prausnitzii ATCC 27768	Faecalibacterium prausnitzii	853	manual	Yes	No	No
mzspec:MSV000088570:Prevotella_buccae_AO21_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Prevotella_buccae_AO21_T72_BileSaltsAdded:scan:2194	1	0.8	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Prevotella_buccae_AO21_T72_BileSaltsAdded.mzML	MSV000088570/Prevotella_buccae_AO21_T72_BileSaltsAdded.mzML	MSV000088570	Prevotella buccae AO21	Prevotella buccae	28126	manual	Yes	No	No
mzspec:MSV000088570:Escherichia_coli_Nissle_1917_T00_NoBileSalts	0.0	mzspec:MSV000088570:Escherichia_coli_Nissle_1917_T00_NoBileSalts:scan:2175	1	0.8	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Escherichia_coli_Nissle_1917_T00_NoBileSalts.mzML	MSV000088570/Escherichia_coli_Nissle_1917_T00_NoBileSalts.mzML	MSV000088570	Escherichia coli Nissle 1917		316435	automatic	Yes	No	No
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_14_unt_TG	0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_14_unt_TG:scan:5479	1	0.8	5	MSV000089837	NoID	MSV000089837/peak/Pos/Steph_BSH_220616_CSHpos_14_unt_TG.mzML	MSV000089837/Steph_BSH_220616_CSHpos_14_unt_TG.mzML	MSV000089837	Escherichia coli		1005443	automatic	No	No	No
mzspec:MSV000087904:20210713_Blank_7	0.0	mzspec:MSV000087904:20210713_Blank_7:scan:3139	1	0.8	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/20210713_Blank_7.mzML	MSV000087904/20210713_Blank_7.mzML	MSV000087904	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000088519:Biotic_2	0.0	mzspec:MSV000088519:Biotic_2:scan:5546	1	0.8	5	MSV000088519	NoID	MSV000088519/ccms_peak/raw/Biotic_2.mzML	MSV000088519/Biotic_2.mzML	MSV000088519	Bacteria		2	automatic	No	No	No
mzspec:MSV000088570:Neisseria_mucosa_strain_C102_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Neisseria_mucosa_strain_C102_T72_BileSaltsAdded:scan:2192	1	0.8	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Neisseria_mucosa_strain_C102_T72_BileSaltsAdded.mzML	MSV000088570/Neisseria_mucosa_strain_C102_T72_BileSaltsAdded.mzML	MSV000088570	Neisseria mucosa strain C102	Neisseria mucosa C102	435832	automatic	Yes	No	No
mzspec:MSV000088570:Fusobacterium_mortiferum_T00_NoBileSalts	0.0	mzspec:MSV000088570:Fusobacterium_mortiferum_T00_NoBileSalts:scan:2181	1	0.79	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Fusobacterium_mortiferum_T00_NoBileSalts.mzML	MSV000088570/Fusobacterium_mortiferum_T00_NoBileSalts.mzML	MSV000088570	Fusobacterium mortiferum		850	automatic	Yes	No	No
mzspec:MSV000088570:Bacteroides_ovatus_ATCC8483_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Bacteroides_ovatus_ATCC8483_T72_BileSaltsAdded:scan:2215	1	0.79	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Bacteroides_ovatus_ATCC8483_T72_BileSaltsAdded.mzML	MSV000088570/Bacteroides_ovatus_ATCC8483_T72_BileSaltsAdded.mzML	MSV000088570	Bacteroides ovatus ATCC8483	Bacteroides ovatus ATCC 8483	411476	manual	Yes	No	No
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_19_T_TG	0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_19_T_TG:scan:5490	1	0.79	5	MSV000089837	NoID	MSV000089837/peak/Pos/Steph_BSH_220616_CSHpos_19_T_TG.mzML	MSV000089837/Steph_BSH_220616_CSHpos_19_T_TG.mzML	MSV000089837	Escherichia coli		1005443	automatic	No	No	No
mzspec:MSV000087130:PLT1_D10	-0.0	mzspec:MSV000087130:PLT1_D10:scan:5453	1	0.79	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_D10.mzML	MSV000087130/PLT1_D10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_15_unt_TG	0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_15_unt_TG:scan:5484	1	0.79	5	MSV000089837	NoID	MSV000089837/peak/Pos/Steph_BSH_220616_CSHpos_15_unt_TG.mzML	MSV000089837/Steph_BSH_220616_CSHpos_15_unt_TG.mzML	MSV000089837	Escherichia coli		1005443	automatic	No	No	No
mzspec:MSV000078917:140709_PMA_NM_2_L2_ddMS2_pos	0.0	mzspec:MSV000078917:140709_PMA_NM_2_L2_ddMS2_pos:scan:2445	1	0.79	5	MSV000078917	NoID	MSV000078917/ccms_peak/140709_PMA_NM_2_L2_ddMS2_pos.mzXML	MSV000078917/140709_PMA_NM_2_L2_ddMS2_pos.mzXML	MSV000078917	Penicillium		5073	automatic	No	No	No
mzspec:MSV000088570:Bacteroides_fragilis_NCTC9343_T00_NoBileSalts	0.0	mzspec:MSV000088570:Bacteroides_fragilis_NCTC9343_T00_NoBileSalts:scan:2185	1	0.79	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Bacteroides_fragilis_NCTC9343_T00_NoBileSalts.mzML	MSV000088570/Bacteroides_fragilis_NCTC9343_T00_NoBileSalts.mzML	MSV000088570	Bacteroides fragilis NCTC9343	Bacteroides fragilis NCTC 9343	272559	automatic	Yes	No	No
mzspec:MSV000088570:Enterococcus_faecalis_TX0104_T72_NoBileSalts	0.0	mzspec:MSV000088570:Enterococcus_faecalis_TX0104_T72_NoBileSalts:scan:2181	1	0.79	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Enterococcus_faecalis_TX0104_T72_NoBileSalts.mzML	MSV000088570/Enterococcus_faecalis_TX0104_T72_NoBileSalts.mzML	MSV000088570	Enterococcus faecalis TX0104		491074	automatic	Yes	No	No
mzspec:MSV000088570:Bifidobacterium_adolescentis_Strain_L2-32_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Bifidobacterium_adolescentis_Strain_L2-32_T72_BileSaltsAdded:scan:2184	1	0.79	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Bifidobacterium_adolescentis_Strain_L2-32_T72_BileSaltsAdded.mzML	MSV000088570/Bifidobacterium_adolescentis_Strain_L2-32_T72_BileSaltsAdded.mzML	MSV000088570	Bifidobacterium adolescentis Strain L2-32	Bifidobacterium adolescentis L2-32	411481	manual	Yes	No	No
mzspec:MSV000088570:Clostridium_sordelli_AO32_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Clostridium_sordelli_AO32_T00_BileSaltsAdded:scan:2174	1	0.79	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Clostridium_sordelli_AO32_T00_BileSaltsAdded.mzML	MSV000088570/Clostridium_sordelli_AO32_T00_BileSaltsAdded.mzML	MSV000088570	Clostridium sordelli AO32	Clostridium sordelli	1796621	manual	Yes	No	No
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_04_unt_CD	0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_04_unt_CD:scan:5451	1	0.78	5	MSV000089837	NoID	MSV000089837/peak/Pos/Steph_BSH_220616_CSHpos_04_unt_CD.mzML	MSV000089837/Steph_BSH_220616_CSHpos_04_unt_CD.mzML	MSV000089837	Escherichia coli		1005443	automatic	No	No	No
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_16_unt_TG	-0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_16_unt_TG:scan:5473	1	0.78	5	MSV000089837	NoID	MSV000089837/peak/Pos/Steph_BSH_220616_CSHpos_16_unt_TG.mzML	MSV000089837/Steph_BSH_220616_CSHpos_16_unt_TG.mzML	MSV000089837	Escherichia coli		1005443	automatic	No	No	No
mzspec:MSV000086956:PLT3_F8	-0.0	mzspec:MSV000086956:PLT3_F8:scan:6610	1	0.78	5	MSV000086956	NoID	MSV000086956/ccms_peak/Pf_Raw/PLT3_F8.mzML	MSV000086956/PLT3_F8.mzML	MSV000086956	Pseudomonas fragi		296	automatic	No	No	No
mzspec:MSV000088570:Parabacteroides_merdae_CL03T12C32_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Parabacteroides_merdae_CL03T12C32_T72_BileSaltsAdded:scan:2213	1	0.78	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Parabacteroides_merdae_CL03T12C32_T72_BileSaltsAdded.mzML	MSV000088570/Parabacteroides_merdae_CL03T12C32_T72_BileSaltsAdded.mzML	MSV000088570	Parabacteroides merdae CL03T12C32		999420	automatic	Yes	No	No
