file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000082383:1606-Mut5_24h_01	-0.0	mzspec:MSV000082383:1606-Mut5_24h_01:scan:2745	1	0.72	7	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606-Mut5_24h_01.mzML	MSV000082383/1606-Mut5_24h_01.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:FZB42_48h_01	0.0	mzspec:MSV000082383:FZB42_48h_01:scan:2731	1	0.72	7	MSV000082383	NoID	MSV000082383/ccms_peak/raw/FZB42_48h_01.mzML	MSV000082383/FZB42_48h_01.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606-3610_LB_24h_03	0.0	mzspec:MSV000082402:1606-3610_LB_24h_03:scan:2459	1	0.72	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-3610_LB_24h_03.mzML	MSV000082402/1606-3610_LB_24h_03.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606-3610_LB_24h_02	0.0	mzspec:MSV000082379:1606-3610_LB_24h_02:scan:2462	1	0.72	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-3610_LB_24h_02.mzML	MSV000082379/1606-3610_LB_24h_02.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000085326:1606-Mut5_24h_01	-0.0	mzspec:MSV000085326:1606-Mut5_24h_01:scan:2745	1	0.72	7	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/1606-Mut5_24h_01.mzML	MSV000085326/1606-Mut5_24h_01.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000080559:K_1	-0.0	mzspec:MSV000080559:K_1:scan:2275	1	0.72	7	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/K_1.mzXML	MSV000080559/K_1.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000086884:PLT3_H12	-0.0	mzspec:MSV000086884:PLT3_H12:scan:5227	1	0.72	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_H12.mzML	MSV000086884/PLT3_H12.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000085326:FZB42_48h_01	0.0	mzspec:MSV000085326:FZB42_48h_01:scan:2731	1	0.72	7	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/FZB42_48h_01.mzML	MSV000085326/FZB42_48h_01.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-Triple_LB_96h_01x	-0.0	mzspec:MSV000082402:T6SS-Triple_LB_96h_01x:scan:2516	1	0.72	6	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-Triple_LB_96h_01x.mzML	MSV000082402/T6SS-Triple_LB_96h_01x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS-Triple_LB_96h_01x	-0.0	mzspec:MSV000082379:T6SS-Triple_LB_96h_01x:scan:2516	1	0.72	6	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-Triple_LB_96h_01x.mzML	MSV000082379/T6SS-Triple_LB_96h_01x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:Mut5_48h_01x	0.0	mzspec:MSV000082383:Mut5_48h_01x:scan:2679	1	0.72	6	MSV000082383	NoID	MSV000082383/ccms_peak/raw/Mut5_48h_01x.mzML	MSV000082383/Mut5_48h_01x.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606_LB_96h_01x	-0.0	mzspec:MSV000082402:1606_LB_96h_01x:scan:2560	1	0.72	6	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606_LB_96h_01x.mzML	MSV000082402/1606_LB_96h_01x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:LB_control_03x	0.0	mzspec:MSV000082379:LB_control_03x:scan:2674	1	0.72	6	MSV000082379	NoID	MSV000082379/ccms_peak/raw/LB_control_03x.mzML	MSV000082379/LB_control_03x.mzML	MSV000082379	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082379:1606_LB_96h_01x	-0.0	mzspec:MSV000082379:1606_LB_96h_01x:scan:2560	1	0.72	6	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606_LB_96h_01x.mzML	MSV000082379/1606_LB_96h_01x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:LB_control_03x	0.0	mzspec:MSV000082402:LB_control_03x:scan:2674	1	0.72	6	MSV000082402	NoID	MSV000082402/ccms_peak/raw/LB_control_03x.mzML	MSV000082402/LB_control_03x.mzML	MSV000082402	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000079521:Lys_ATCC_lab1	0.0	mzspec:MSV000079521:Lys_ATCC_lab1:scan:3921	1	0.71	8	MSV000079521	NoID	MSV000079521/ccms_peak/Lys_ATCC_lab1.mzXML	MSV000079521/Lys_ATCC_lab1.mzXML	MSV000079521	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000082999:QC_2	0.0	mzspec:MSV000082999:QC_2:scan:2672	1	0.71	8	MSV000082999	NoID	MSV000082999/ccms_peak/raw/QC_2.mzML	MSV000082999/QC_2.mzML	MSV000082999	Fungi		qc	automatic	No	No	Yes
mzspec:MSV000082383:KB_control_03x	0.0	mzspec:MSV000082383:KB_control_03x:scan:2787	1	0.71	8	MSV000082383	NoID	MSV000082383/ccms_peak/raw/KB_control_03x.mzML	MSV000082383/KB_control_03x.mzML	MSV000082383	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082379:1606-Triple_LB_24h_03	0.0	mzspec:MSV000082379:1606-Triple_LB_24h_03:scan:2445	1	0.71	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-Triple_LB_24h_03.mzML	MSV000082379/1606-Triple_LB_24h_03.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606-Triple_LB_24h_03	0.0	mzspec:MSV000082402:1606-Triple_LB_24h_03:scan:2445	1	0.71	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-Triple_LB_24h_03.mzML	MSV000082402/1606-Triple_LB_24h_03.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000085326:1606-FZB42_24h_03	0.0	mzspec:MSV000085326:1606-FZB42_24h_03:scan:2672	1	0.71	7	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/1606-FZB42_24h_03.mzML	MSV000085326/1606-FZB42_24h_03.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606-FZB42_24h_03	0.0	mzspec:MSV000082383:1606-FZB42_24h_03:scan:2672	1	0.71	7	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606-FZB42_24h_03.mzML	MSV000082383/1606-FZB42_24h_03.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000079517:Lys_J1074_Lab1	0.0	mzspec:MSV000079517:Lys_J1074_Lab1:scan:3913	1	0.71	7	MSV000079517	NoID	MSV000079517/ccms_peak/labelled/Lys_J1074_Lab1.mzXML	MSV000079517/Lys_J1074_Lab1.mzXML	MSV000079517	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000079520:A1_lab_ATCC_1	0.0	mzspec:MSV000079520:A1_lab_ATCC_1:scan:3920	1	0.71	7	MSV000079520	NoID	MSV000079520/ccms_peak/Labelled/A1_lab_ATCC_1.mzXML	MSV000079520/A1_lab_ATCC_1.mzXML	MSV000079520	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000082379:T6SS_LB_96h_01	-0.0	mzspec:MSV000082379:T6SS_LB_96h_01:scan:2426	1	0.71	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS_LB_96h_01.mzML	MSV000082379/T6SS_LB_96h_01.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082385:M_medium_03	-0.0	mzspec:MSV000082385:M_medium_03:scan:2720	1	0.71	7	MSV000082385	NoID	MSV000082385/ccms_peak/raw/M_medium_03.mzML	MSV000082385/M_medium_03.mzML	MSV000082385	Bacillus		1386	automatic	No	No	No
mzspec:MSV000082402:T6SS_LB_96h_01	-0.0	mzspec:MSV000082402:T6SS_LB_96h_01:scan:2426	1	0.71	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS_LB_96h_01.mzML	MSV000082402/T6SS_LB_96h_01.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082385:M_medium_01	-0.0	mzspec:MSV000082385:M_medium_01:scan:2718	1	0.71	7	MSV000082385	NoID	MSV000082385/ccms_peak/raw/M_medium_01.mzML	MSV000082385/M_medium_01.mzML	MSV000082385	Bacillus		1386	automatic	No	No	No
mzspec:MSV000082383:FZB42_24h_03x	-0.0	mzspec:MSV000082383:FZB42_24h_03x:scan:2758	1	0.71	7	MSV000082383	NoID	MSV000082383/ccms_peak/raw/FZB42_24h_03x.mzML	MSV000082383/FZB42_24h_03x.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606-Mut5_48h_02x	0.0	mzspec:MSV000082383:1606-Mut5_48h_02x:scan:2669	1	0.71	7	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606-Mut5_48h_02x.mzML	MSV000082383/1606-Mut5_48h_02x.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:FZB42_24h_01x	0.0	mzspec:MSV000082383:FZB42_24h_01x:scan:2765	1	0.71	7	MSV000082383	NoID	MSV000082383/ccms_peak/raw/FZB42_24h_01x.mzML	MSV000082383/FZB42_24h_01x.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000089834:Pig_12	0.0	mzspec:MSV000089834:Pig_12:scan:4627	1	0.71	6	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_12.mzML	MSV000089834/Pig_12.mzML	MSV000089834	Planococcus maritimus wadden sea isolate	Planococcus maritimus	192421	manual	No	No	No
mzspec:MSV000082379:1606-3610_LB_96h_03	0.0	mzspec:MSV000082379:1606-3610_LB_96h_03:scan:2373	1	0.7	8	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-3610_LB_96h_03.mzML	MSV000082379/1606-3610_LB_96h_03.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606-3610_LB_96h_03	0.0	mzspec:MSV000082402:1606-3610_LB_96h_03:scan:2373	1	0.7	8	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-3610_LB_96h_03.mzML	MSV000082402/1606-3610_LB_96h_03.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606_24h_03	-0.0	mzspec:MSV000082383:1606_24h_03:scan:2714	1	0.7	7	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606_24h_03.mzML	MSV000082383/1606_24h_03.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000085326:1606_24h_03	-0.0	mzspec:MSV000085326:1606_24h_03:scan:2714	1	0.7	7	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/1606_24h_03.mzML	MSV000085326/1606_24h_03.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:QC_2	-0.0	mzspec:MSV000083383:QC_2:scan:2509	1	0.7	7	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/QC_2.mzML	MSV000083383/QC_2.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	qc	maual	No	No	Yes
mzspec:MSV000082402:Triple_LB_96h_03	-0.0	mzspec:MSV000082402:Triple_LB_96h_03:scan:2416	1	0.7	6	MSV000082402	NoID	MSV000082402/ccms_peak/raw/Triple_LB_96h_03.mzML	MSV000082402/Triple_LB_96h_03.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS-3610_LB_96h_02x	-0.0	mzspec:MSV000082379:T6SS-3610_LB_96h_02x:scan:2501	1	0.7	6	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-3610_LB_96h_02x.mzML	MSV000082379/T6SS-3610_LB_96h_02x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:Mut5_24h_02x	-0.0	mzspec:MSV000082383:Mut5_24h_02x:scan:2782	1	0.7	6	MSV000082383	NoID	MSV000082383/ccms_peak/raw/Mut5_24h_02x.mzML	MSV000082383/Mut5_24h_02x.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:Triple_LB_96h_03	-0.0	mzspec:MSV000082379:Triple_LB_96h_03:scan:2416	1	0.7	6	MSV000082379	NoID	MSV000082379/ccms_peak/raw/Triple_LB_96h_03.mzML	MSV000082379/Triple_LB_96h_03.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-3610_LB_96h_02x	-0.0	mzspec:MSV000082402:T6SS-3610_LB_96h_02x:scan:2501	1	0.7	6	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-3610_LB_96h_02x.mzML	MSV000082402/T6SS-3610_LB_96h_02x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:KB_control_03x_180406014745	0.0	mzspec:MSV000082383:KB_control_03x_180406014745:scan:2781	1	0.7	6	MSV000082383	NoID	MSV000082383/ccms_peak/raw/KB_control_03x_180406014745.mzML	MSV000082383/KB_control_03x_180406014745.mzML	MSV000082383	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082383:1606_24h_02x	-0.0	mzspec:MSV000082383:1606_24h_02x:scan:2691	1	0.7	6	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606_24h_02x.mzML	MSV000082383/1606_24h_02x.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:Mut_op_metallo_24h_01	-0.0	mzspec:MSV000082383:Mut_op_metallo_24h_01:scan:2821	1	0.7	6	MSV000082383	NoID	MSV000082383/ccms_peak/raw/Mut_op_metallo_24h_01.mzML	MSV000082383/Mut_op_metallo_24h_01.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
