file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087728:VGF159_H12_pos	0.0	mzspec:MSV000087728:VGF159_H12_pos:scan:3144	1	0.88	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_H12_pos.mzML	MSV000087728/VGF159_H12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF138_C03_pos	-0.0	mzspec:MSV000087728:VGF138_C03_pos:scan:3240	1	0.88	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_C03_pos.mzML	MSV000087728/VGF138_C03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF146_G06_pos	0.0	mzspec:MSV000087728:VGF146_G06_pos:scan:3168	1	0.88	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_G06_pos.mzML	MSV000087728/VGF146_G06_pos.mzML	MSV000087728	Lapsana communis	268080	Yes	No	No
mzspec:MSV000086427:VGF147_G06	0.0	mzspec:MSV000086427:VGF147_G06:scan:2992	1	0.88	6	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF147_G06.mzML	MSV000086427/VGF147_G06.mzML	MSV000086427	Banisteriopsis muricata	1027072	Yes	No	No
mzspec:MSV000087728:VGF138_D11_pos	-0.0	mzspec:MSV000087728:VGF138_D11_pos:scan:3156	1	0.88	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_D11_pos.mzML	MSV000087728/VGF138_D11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF158_B03_pos	0.0	mzspec:MSV000087728:VGF158_B03_pos:scan:3182	1	0.88	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_B03_pos.mzML	MSV000087728/VGF158_B03_pos.mzML	MSV000087728	Thyrsanthera suborbicularis	316746	Yes	No	No
mzspec:MSV000087728:VGF158_G08_pos	0.0	mzspec:MSV000087728:VGF158_G08_pos:scan:3147	1	0.88	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_G08_pos.mzML	MSV000087728/VGF158_G08_pos.mzML	MSV000087728	Casearia pitumba	1937584	Yes	No	No
mzspec:MSV000087728:VGF159_E07_pos	0.0	mzspec:MSV000087728:VGF159_E07_pos:scan:3179	1	0.88	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_E07_pos.mzML	MSV000087728/VGF159_E07_pos.mzML	MSV000087728	Geissospermum laeve	141565	Yes	No	No
mzspec:MSV000087728:VGF159_B01_pos	0.0	mzspec:MSV000087728:VGF159_B01_pos:scan:3233	1	0.88	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_B01_pos.mzML	MSV000087728/VGF159_B01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF144_C08_pos	0.0	mzspec:MSV000087728:VGF144_C08_pos:scan:3120	1	0.88	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_C08_pos.mzML	MSV000087728/VGF144_C08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_D08_pos	0.0	mzspec:MSV000087728:VGF143_D08_pos:scan:3180	1	0.88	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_D08_pos.mzML	MSV000087728/VGF143_D08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF158_C03_pos	0.0	mzspec:MSV000087728:VGF158_C03_pos:scan:3153	1	0.88	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_C03_pos.mzML	MSV000087728/VGF158_C03_pos.mzML	MSV000087728	Thyrsanthera suborbicularis	316746	Yes	No	No
mzspec:MSV000087728:VGF159_D06_pos	0.0	mzspec:MSV000087728:VGF159_D06_pos:scan:3162	1	0.88	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_D06_pos.mzML	MSV000087728/VGF159_D06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF158_F05_pos	0.0	mzspec:MSV000087728:VGF158_F05_pos:scan:3181	1	0.88	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_F05_pos.mzML	MSV000087728/VGF158_F05_pos.mzML	MSV000087728	Mallotus paniculatus	109864	Yes	No	No
mzspec:MSV000087728:VGF141_B09_pos	0.0	mzspec:MSV000087728:VGF141_B09_pos:scan:3188	1	0.88	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_B09_pos.mzML	MSV000087728/VGF141_B09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_D05_pos	0.0	mzspec:MSV000087728:VGF156_D05_pos:scan:3156	1	0.88	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_D05_pos.mzML	MSV000087728/VGF156_D05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF158_C07_pos	0.0	mzspec:MSV000087728:VGF158_C07_pos:scan:3150	1	0.88	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_C07_pos.mzML	MSV000087728/VGF158_C07_pos.mzML	MSV000087728	Clausena wallichii	159038	Yes	No	No
mzspec:MSV000087728:VGF159_C09_pos	0.0	mzspec:MSV000087728:VGF159_C09_pos:scan:3174	1	0.88	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_C09_pos.mzML	MSV000087728/VGF159_C09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_C12_pos	0.0	mzspec:MSV000087728:VGF145_C12_pos:scan:3082	1	0.88	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_C12_pos.mzML	MSV000087728/VGF145_C12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF142_E08_pos	0.0	mzspec:MSV000087728:VGF142_E08_pos:scan:3200	1	0.88	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_E08_pos.mzML	MSV000087728/VGF142_E08_pos.mzML	MSV000087728	Flacourtia jangomas	112819	Yes	No	No
mzspec:MSV000087728:VGF159_C03_pos	0.0	mzspec:MSV000087728:VGF159_C03_pos:scan:3162	1	0.88	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_C03_pos.mzML	MSV000087728/VGF159_C03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF138_A03_pos	0.0	mzspec:MSV000087728:VGF138_A03_pos:scan:3251	1	0.88	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_A03_pos.mzML	MSV000087728/VGF138_A03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF142_E07_pos	0.0	mzspec:MSV000087728:VGF142_E07_pos:scan:3208	1	0.88	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_E07_pos.mzML	MSV000087728/VGF142_E07_pos.mzML	MSV000087728	Acalypha siamensis	1532000	Yes	No	No
mzspec:MSV000087728:VGF159_H04_pos	0.0	mzspec:MSV000087728:VGF159_H04_pos:scan:3158	1	0.88	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_H04_pos.mzML	MSV000087728/VGF159_H04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_D01_pos	0.0	mzspec:MSV000087728:VGF145_D01_pos:scan:3235	1	0.88	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_D01_pos.mzML	MSV000087728/VGF145_D01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF144_D08_pos	0.0	mzspec:MSV000087728:VGF144_D08_pos:scan:3122	1	0.88	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_D08_pos.mzML	MSV000087728/VGF144_D08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF142_A12_pos	0.0	mzspec:MSV000087728:VGF142_A12_pos:scan:3195	1	0.88	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_A12_pos.mzML	MSV000087728/VGF142_A12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF158_H01_pos	-0.0	mzspec:MSV000087728:VGF158_H01_pos:scan:3277	1	0.88	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_H01_pos.mzML	MSV000087728/VGF158_H01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF147_B08_pos	0.0	mzspec:MSV000087728:VGF147_B08_pos:scan:2931	1	0.88	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_B08_pos.mzML	MSV000087728/VGF147_B08_pos.mzML	MSV000087728	Toxicopueraria peduncularis	714492	Yes	No	No
mzspec:MSV000087728:VGF156_H08_pos	0.0	mzspec:MSV000087728:VGF156_H08_pos:scan:3116	1	0.88	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_H08_pos.mzML	MSV000087728/VGF156_H08_pos.mzML	MSV000087728	Ziziphus jujuba	326968	Yes	No	No
mzspec:MSV000087728:VGF158_H07_pos	0.0	mzspec:MSV000087728:VGF158_H07_pos:scan:3203	1	0.88	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_H07_pos.mzML	MSV000087728/VGF158_H07_pos.mzML	MSV000087728	Moringa oleifera	3735	Yes	No	No
mzspec:MSV000087728:VGF142_F08_pos	0.0	mzspec:MSV000087728:VGF142_F08_pos:scan:3200	1	0.88	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_F08_pos.mzML	MSV000087728/VGF142_F08_pos.mzML	MSV000087728	Limonia acidissima	159053	Yes	No	No
mzspec:MSV000087728:VGF156_E08_pos	-0.0	mzspec:MSV000087728:VGF156_E08_pos:scan:3159	1	0.88	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_E08_pos.mzML	MSV000087728/VGF156_E08_pos.mzML	MSV000087728	Senna garrettiana	756587	Yes	No	No
mzspec:MSV000087728:VGF146_C08_pos	-0.0	mzspec:MSV000087728:VGF146_C08_pos:scan:3136	1	0.88	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_C08_pos.mzML	MSV000087728/VGF146_C08_pos.mzML	MSV000087728	Homalomena aromatica	1804071	Yes	No	No
mzspec:MSV000087728:VGF146_B12_pos	0.0	mzspec:MSV000087728:VGF146_B12_pos:scan:3084	1	0.88	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_B12_pos.mzML	MSV000087728/VGF146_B12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF146_F01_pos	0.0	mzspec:MSV000087728:VGF146_F01_pos:scan:3247	1	0.88	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_F01_pos.mzML	MSV000087728/VGF146_F01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF144_A03_pos	-0.0	mzspec:MSV000087728:VGF144_A03_pos:scan:3172	1	0.88	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_A03_pos.mzML	MSV000087728/VGF144_A03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF158_D08_pos	-0.0	mzspec:MSV000087728:VGF158_D08_pos:scan:3214	1	0.88	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_D08_pos.mzML	MSV000087728/VGF158_D08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_H10_pos	0.0	mzspec:MSV000087728:VGF155_H10_pos:scan:3136	1	0.88	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_H10_pos.mzML	MSV000087728/VGF155_H10_pos.mzML	MSV000087728	Jatropha podagrica	454933	Yes	No	No
mzspec:MSV000087728:VGF141_E06_pos	0.0	mzspec:MSV000087728:VGF141_E06_pos:scan:3200	1	0.88	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_E06_pos.mzML	MSV000087728/VGF141_E06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF141_E05_pos	0.0	mzspec:MSV000087728:VGF141_E05_pos:scan:3192	1	0.88	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_E05_pos.mzML	MSV000087728/VGF141_E05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_C06_pos	0.0	mzspec:MSV000087728:VGF143_C06_pos:scan:3172	1	0.88	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_C06_pos.mzML	MSV000087728/VGF143_C06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF159_B12_pos	0.0	mzspec:MSV000087728:VGF159_B12_pos:scan:3150	1	0.88	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_B12_pos.mzML	MSV000087728/VGF159_B12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF158_F09_pos	0.0	mzspec:MSV000087728:VGF158_F09_pos:scan:3143	1	0.88	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_F09_pos.mzML	MSV000087728/VGF158_F09_pos.mzML	MSV000087728	Quassia amara	43725	Yes	No	No
mzspec:MSV000087728:VGF146_E08_pos	0.0	mzspec:MSV000087728:VGF146_E08_pos:scan:3140	1	0.88	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_E08_pos.mzML	MSV000087728/VGF146_E08_pos.mzML	MSV000087728	Dalbergia	53862	Yes	No	No
mzspec:MSV000087728:VGF140_C05_pos	0.0	mzspec:MSV000087728:VGF140_C05_pos:scan:3168	1	0.88	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_C05_pos.mzML	MSV000087728/VGF140_C05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF158_G03_pos	0.0	mzspec:MSV000087728:VGF158_G03_pos:scan:3159	1	0.88	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_G03_pos.mzML	MSV000087728/VGF158_G03_pos.mzML	MSV000087728	Quassia africana	459167	Yes	No	No
mzspec:MSV000087728:VGF144_A10_pos	0.0	mzspec:MSV000087728:VGF144_A10_pos:scan:3160	1	0.88	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_A10_pos.mzML	MSV000087728/VGF144_A10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_G06_pos	-0.0	mzspec:MSV000087728:VGF145_G06_pos:scan:3099	1	0.88	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_G06_pos.mzML	MSV000087728/VGF145_G06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_A11_pos	0.0	mzspec:MSV000087728:VGF139_A11_pos:scan:3175	1	0.88	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_A11_pos.mzML	MSV000087728/VGF139_A11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF159_E03_pos	0.0	mzspec:MSV000087728:VGF159_E03_pos:scan:3179	1	0.88	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_E03_pos.mzML	MSV000087728/VGF159_E03_pos.mzML	MSV000087728	Cordyline fruticosa	39501	Yes	No	No
mzspec:MSV000087728:VGF159_C12_pos	0.0	mzspec:MSV000087728:VGF159_C12_pos:scan:3140	1	0.88	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_C12_pos.mzML	MSV000087728/VGF159_C12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF145_H03_pos	0.0	mzspec:MSV000087728:VGF145_H03_pos:scan:3108	1	0.88	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_H03_pos.mzML	MSV000087728/VGF145_H03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_E12_pos	0.0	mzspec:MSV000087728:VGF143_E12_pos:scan:3083	1	0.88	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_E12_pos.mzML	MSV000087728/VGF143_E12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF147_A12_pos	0.0	mzspec:MSV000087728:VGF147_A12_pos:scan:2822	1	0.88	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_A12_pos.mzML	MSV000087728/VGF147_A12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF147_C01_pos	0.0	mzspec:MSV000087728:VGF147_C01_pos:scan:3048	1	0.88	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_C01_pos.mzML	MSV000087728/VGF147_C01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF146_E06_pos	0.0	mzspec:MSV000087728:VGF146_E06_pos:scan:3139	1	0.88	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_E06_pos.mzML	MSV000087728/VGF146_E06_pos.mzML	MSV000087728	Leucanthemum vulgare	99072	Yes	No	No
mzspec:MSV000087728:VGF158_A05_pos	0.0	mzspec:MSV000087728:VGF158_A05_pos:scan:3193	1	0.88	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_A05_pos.mzML	MSV000087728/VGF158_A05_pos.mzML	MSV000087728	Zanthoxylum rhetsum	1640437	Yes	No	No
mzspec:MSV000087728:VGF158_H10_pos	0.0	mzspec:MSV000087728:VGF158_H10_pos:scan:3199	1	0.88	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_H10_pos.mzML	MSV000087728/VGF158_H10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_C02_pos	0.0	mzspec:MSV000087728:VGF156_C02_pos:scan:3131	1	0.88	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_C02_pos.mzML	MSV000087728/VGF156_C02_pos.mzML	MSV000087728	Dendrolobium lanceolatum	185705	Yes	No	No
mzspec:MSV000087728:VGF144_C09_pos	0.0	mzspec:MSV000087728:VGF144_C09_pos:scan:3116	1	0.88	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_C09_pos.mzML	MSV000087728/VGF144_C09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF158_E09_pos	0.0	mzspec:MSV000087728:VGF158_E09_pos:scan:3170	1	0.88	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_E09_pos.mzML	MSV000087728/VGF158_E09_pos.mzML	MSV000087728	Mallotus paniculatus	109864	Yes	No	No
mzspec:MSV000087728:VGF158_B07_pos	0.0	mzspec:MSV000087728:VGF158_B07_pos:scan:3156	1	0.88	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_B07_pos.mzML	MSV000087728/VGF158_B07_pos.mzML	MSV000087728	Bombax anceps	1489463	Yes	No	No
mzspec:MSV000087728:VGF158_H05_pos	-0.0	mzspec:MSV000087728:VGF158_H05_pos:scan:3202	1	0.88	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_H05_pos.mzML	MSV000087728/VGF158_H05_pos.mzML	MSV000087728	Bidens pilosa	42337	Yes	No	No
mzspec:MSV000086427:VGF143_H09	0.0	mzspec:MSV000086427:VGF143_H09:scan:3160	1	0.88	6	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF143_H09.mzML	MSV000086427/VGF143_H09.mzML	MSV000086427	Banisteriopsis muricata	1027072	Yes	No	No
mzspec:MSV000087728:VGF146_C12_pos	0.0	mzspec:MSV000087728:VGF146_C12_pos:scan:3092	1	0.87	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_C12_pos.mzML	MSV000087728/VGF146_C12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF147_B01_pos	0.0	mzspec:MSV000087728:VGF147_B01_pos:scan:3035	1	0.87	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_B01_pos.mzML	MSV000087728/VGF147_B01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF146_H04_pos	0.0	mzspec:MSV000087728:VGF146_H04_pos:scan:3151	1	0.87	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_H04_pos.mzML	MSV000087728/VGF146_H04_pos.mzML	MSV000087728	Melilotus albus	47082	Yes	No	No
mzspec:MSV000087728:VGF158_C08_pos	0.0	mzspec:MSV000087728:VGF158_C08_pos:scan:2799	1	0.87	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_C08_pos.mzML	MSV000087728/VGF158_C08_pos.mzML	MSV000087728	Helicteres angustifolia	190244	Yes	No	No
mzspec:MSV000087728:VGF139_H02_pos	0.0	mzspec:MSV000087728:VGF139_H02_pos:scan:3181	1	0.87	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_H02_pos.mzML	MSV000087728/VGF139_H02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_A05_pos	-0.0	mzspec:MSV000087728:VGF139_A05_pos:scan:3172	1	0.87	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_A05_pos.mzML	MSV000087728/VGF139_A05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_E07_pos	-0.0	mzspec:MSV000087728:VGF143_E07_pos:scan:3112	1	0.87	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_E07_pos.mzML	MSV000087728/VGF143_E07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF158_H12_pos	0.0	mzspec:MSV000087728:VGF158_H12_pos:scan:3146	1	0.87	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_H12_pos.mzML	MSV000087728/VGF158_H12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF145_H06_pos	0.01	mzspec:MSV000087728:VGF145_H06_pos:scan:3132	1	0.87	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_H06_pos.mzML	MSV000087728/VGF145_H06_pos.mzML	MSV000087728	Pachyrhizus erosus	109171	Yes	No	No
mzspec:MSV000087728:VGF141_A02_pos	0.0	mzspec:MSV000087728:VGF141_A02_pos:scan:3228	1	0.87	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_A02_pos.mzML	MSV000087728/VGF141_A02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_D09_pos	0.0	mzspec:MSV000087728:VGF145_D09_pos:scan:3108	1	0.87	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_D09_pos.mzML	MSV000087728/VGF145_D09_pos.mzML	MSV000087728	Arisaema franchetianum	228813	Yes	No	No
mzspec:MSV000087728:VGF145_A02_pos	0.0	mzspec:MSV000087728:VGF145_A02_pos:scan:3148	1	0.87	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_A02_pos.mzML	MSV000087728/VGF145_A02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_E08_pos	0.0	mzspec:MSV000087728:VGF144_E08_pos:scan:3140	1	0.87	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_E08_pos.mzML	MSV000087728/VGF144_E08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF158_F01_pos	-0.0	mzspec:MSV000087728:VGF158_F01_pos:scan:3270	1	0.87	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_F01_pos.mzML	MSV000087728/VGF158_F01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
